# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R4
ScaledBy=130.25751587767377
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.450000e+01	3.550000e+01	7.788162e-03	1.552288e-03	1.552288e-03
3.550000e+01	3.650000e+01	7.308496e-03	1.335512e-03	1.335512e-03
3.650000e+01	3.750000e+01	6.023609e-03	6.371191e-04	6.371191e-04
3.750000e+01	3.850000e+01	1.183716e-02	5.627488e-03	5.627488e-03
3.850000e+01	3.950000e+01	6.029607e-03	4.460900e-04	4.460900e-04
3.950000e+01	4.050000e+01	6.124713e-03	5.874261e-04	5.874261e-04
4.050000e+01	4.150000e+01	7.533320e-03	1.094712e-03	1.094712e-03
4.150000e+01	4.250000e+01	6.274051e-03	4.089675e-04	4.089675e-04
4.250000e+01	4.350000e+01	5.683090e-03	4.703066e-04	4.703066e-04
4.350000e+01	4.450000e+01	6.311065e-03	7.000279e-04	7.000279e-04
4.450000e+01	4.550000e+01	6.499057e-03	1.035511e-03	1.035511e-03
4.550000e+01	4.650000e+01	4.929666e-03	3.744966e-04	3.744966e-04
4.650000e+01	4.750000e+01	5.251093e-03	3.723364e-04	3.723364e-04
4.750000e+01	4.850000e+01	9.300549e-03	3.310125e-03	3.310125e-03
4.850000e+01	4.950000e+01	4.833522e-03	3.551666e-04	3.551666e-04
4.950000e+01	5.050000e+01	4.235096e-03	3.797399e-04	3.797399e-04
5.050000e+01	5.150000e+01	7.719256e-03	3.927124e-03	3.927124e-03
5.150000e+01	5.250000e+01	3.969936e-03	3.438593e-04	3.438593e-04
5.250000e+01	5.350000e+01	8.151782e-03	4.554566e-03	4.554566e-03
5.350000e+01	5.450000e+01	3.839435e-03	3.089627e-04	3.089627e-04
5.450000e+01	5.550000e+01	3.056859e-03	2.847240e-04	2.847240e-04
5.550000e+01	5.650000e+01	3.239075e-03	2.846477e-04	2.846477e-04
5.650000e+01	5.750000e+01	3.207196e-03	2.747723e-04	2.747723e-04
5.750000e+01	5.850000e+01	3.172269e-03	4.662384e-04	4.662384e-04
5.850000e+01	5.950000e+01	2.800306e-03	2.671689e-04	2.671689e-04
5.950000e+01	6.050000e+01	7.352443e-03	4.964362e-03	4.964362e-03
6.050000e+01	6.150000e+01	2.967545e-03	5.539802e-04	5.539802e-04
6.150000e+01	6.250000e+01	2.495759e-03	2.222045e-04	2.222045e-04
6.250000e+01	6.350000e+01	2.096701e-03	2.257128e-04	2.257128e-04
6.350000e+01	6.450000e+01	2.194464e-03	2.271846e-04	2.271846e-04
6.450000e+01	6.550000e+01	1.725113e-03	1.865064e-04	1.865064e-04
6.550000e+01	6.650000e+01	1.880285e-03	1.983058e-04	1.983058e-04
6.650000e+01	6.750000e+01	1.771419e-03	2.816711e-04	2.816711e-04
6.750000e+01	6.850000e+01	1.363176e-03	1.730423e-04	1.730423e-04
6.850000e+01	6.950000e+01	1.084856e-03	1.557130e-04	1.557130e-04
6.950000e+01	7.050000e+01	1.181057e-03	1.466597e-04	1.466597e-04
7.050000e+01	7.150000e+01	9.731254e-04	1.291193e-04	1.291193e-04
7.150000e+01	7.250000e+01	7.278259e-04	1.135337e-04	1.135337e-04
7.250000e+01	7.350000e+01	9.684480e-04	1.264879e-04	1.264879e-04
7.350000e+01	7.450000e+01	9.559953e-04	1.830840e-04	1.830840e-04
7.450000e+01	7.550000e+01	8.098980e-04	1.244537e-04	1.244537e-04
7.550000e+01	7.650000e+01	1.029886e-03	1.703496e-04	1.703496e-04
7.650000e+01	7.750000e+01	6.607892e-04	1.239142e-04	1.239142e-04
7.750000e+01	7.850000e+01	6.094351e-04	9.761736e-05	9.761736e-05
7.850000e+01	7.950000e+01	5.215186e-04	8.253914e-05	8.253914e-05
7.950000e+01	8.050000e+01	4.231556e-04	8.497750e-05	8.497750e-05
8.050000e+01	8.150000e+01	4.518855e-04	7.716833e-05	7.716833e-05
8.150000e+01	8.250000e+01	4.090774e-04	7.707239e-05	7.707239e-05
8.250000e+01	8.350000e+01	3.958595e-04	8.211436e-05	8.211436e-05
8.350000e+01	8.450000e+01	3.812380e-04	9.879355e-05	9.879355e-05
8.450000e+01	8.550000e+01	5.995231e-04	2.418170e-04	2.418170e-04
8.550000e+01	8.650000e+01	3.009517e-04	7.445154e-05	7.445154e-05
8.650000e+01	8.750000e+01	1.834432e-04	5.484173e-05	5.484173e-05
8.750000e+01	8.850000e+01	2.121997e-04	4.529276e-05	4.529276e-05
8.850000e+01	8.950000e+01	1.762492e-04	4.291335e-05	4.291335e-05
8.950000e+01	9.050000e+01	1.407928e-04	4.463575e-05	4.463575e-05
9.050000e+01	9.150000e+01	1.564288e-04	5.385348e-05	5.385348e-05
9.150000e+01	9.250000e+01	1.535090e-04	3.973982e-05	3.973982e-05
9.250000e+01	9.350000e+01	1.138401e-04	3.454891e-05	3.454891e-05
9.350000e+01	9.450000e+01	1.115461e-04	3.131061e-05	3.131061e-05
9.450000e+01	9.550000e+01	1.128141e-04	4.157351e-05	4.157351e-05
9.550000e+01	9.650000e+01	8.733731e-05	2.998427e-05	2.998427e-05
9.650000e+01	9.750000e+01	8.434959e-05	2.552012e-05	2.552012e-05
9.750000e+01	9.850000e+01	2.713930e-05	1.501450e-05	1.501450e-05
9.850000e+01	9.950000e+01	5.533537e-05	1.625864e-05	1.625864e-05
9.950000e+01	1.005000e+02	3.727307e-05	1.109437e-05	1.109437e-05
1.005000e+02	1.015000e+02	3.424121e-05	1.362310e-05	1.362310e-05
1.015000e+02	1.025000e+02	6.721003e-05	3.744668e-05	3.744668e-05
1.025000e+02	1.035000e+02	3.448919e-05	1.564041e-05	1.564041e-05
1.035000e+02	1.045000e+02	4.172594e-05	1.111753e-05	1.111753e-05
1.045000e+02	1.055000e+02	2.075442e-05	7.469834e-06	7.469834e-06
1.055000e+02	1.065000e+02	5.239658e-06	2.677737e-06	2.677737e-06
1.065000e+02	1.075000e+02	1.007001e-05	4.516283e-06	4.516283e-06
1.075000e+02	1.085000e+02	7.890085e-06	3.922527e-06	3.922527e-06
1.085000e+02	1.095000e+02	1.115504e-05	7.514469e-06	7.514469e-06
1.095000e+02	1.105000e+02	5.792844e-06	4.152700e-06	4.152700e-06
1.105000e+02	1.115000e+02	1.249529e-05	6.626957e-06	6.626957e-06
1.115000e+02	1.125000e+02	1.232012e-05	8.374904e-06	8.374904e-06
1.125000e+02	1.135000e+02	9.711916e-06	6.898367e-06	6.898367e-06
1.135000e+02	1.145000e+02	2.573897e-05	1.813288e-05	1.813288e-05
1.145000e+02	1.155000e+02	1.007497e-05	5.072581e-06	5.072581e-06
1.155000e+02	1.165000e+02	7.686997e-06	4.739139e-06	4.739139e-06
1.165000e+02	1.175000e+02	6.807661e-06	4.270621e-06	4.270621e-06
1.175000e+02	1.185000e+02	1.025202e-05	6.943734e-06	6.943734e-06
1.185000e+02	1.195000e+02	3.109427e-06	2.297545e-06	2.297545e-06
1.195000e+02	1.205000e+02	1.202062e-06	9.362360e-07	9.362360e-07
1.205000e+02	1.215000e+02	5.434699e-06	3.236761e-06	3.236761e-06
1.215000e+02	1.225000e+02	3.682173e-06	3.189918e-06	3.189918e-06
1.225000e+02	1.235000e+02	2.116178e-06	2.084493e-06	2.084493e-06
1.235000e+02	1.245000e+02	6.166296e-07	3.624667e-07	3.624667e-07
1.245000e+02	1.255000e+02	3.316390e-06	2.087843e-06	2.087843e-06
1.255000e+02	1.265000e+02	8.500446e-06	6.012289e-06	6.012289e-06
1.265000e+02	1.275000e+02	7.694018e-06	6.907251e-06	6.907251e-06
1.275000e+02	1.285000e+02	3.399865e-06	2.178623e-06	2.178623e-06
1.285000e+02	1.295000e+02	1.643492e-06	1.082891e-06	1.082891e-06
1.295000e+02	1.305000e+02	1.372909e-06	1.142508e-06	1.142508e-06
1.305000e+02	1.315000e+02	1.268311e-06	7.352778e-07	7.352778e-07
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	7.150376e-08	7.150376e-08	7.150376e-08
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	1.401856e-06	1.018295e-06	1.018295e-06
1.355000e+02	1.365000e+02	1.028580e-06	1.005087e-06	1.005087e-06
1.365000e+02	1.375000e+02	4.392623e-07	3.783616e-07	3.783616e-07
1.375000e+02	1.385000e+02	2.018501e-07	2.018501e-07	2.018501e-07
1.385000e+02	1.395000e+02	5.441189e-07	5.441189e-07	5.441189e-07
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	1.949094e-07	1.949094e-07	1.949094e-07
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	2.258841e-07	2.258841e-07	2.258841e-07
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R4
ScaledBy=0.055555555555555552
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	5.555556e-02	5.555556e-02	5.555556e-02
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	1.111111e-01	7.856742e-02	7.856742e-02
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	1.111111e-01	7.856742e-02	7.856742e-02
7.500000e+00	8.500000e+00	1.111111e-01	7.856742e-02	7.856742e-02
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	5.555556e-02	5.555556e-02	5.555556e-02
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	5.555556e-02	5.555556e-02	5.555556e-02
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	5.555556e-02	5.555556e-02	5.555556e-02
1.750000e+01	1.850000e+01	5.555556e-02	5.555556e-02	5.555556e-02
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	5.555556e-02	5.555556e-02	5.555556e-02
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	5.555556e-02	5.555556e-02	5.555556e-02
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	5.555556e-02	5.555556e-02	5.555556e-02
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	5.555556e-02	5.555556e-02	5.555556e-02
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	5.555556e-02	5.555556e-02	5.555556e-02
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	5.555556e-02	5.555556e-02	5.555556e-02
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	5.555556e-02	5.555556e-02	5.555556e-02
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

