# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.648035e+00	3.428641e-01	3.428641e-01
9.400000e-02	9.600000e-02	5.832840e+00	3.921476e-01	3.921476e-01
9.600000e-02	9.800000e-02	5.986600e+00	4.222951e-01	4.222951e-01
9.800000e-02	1.000000e-01	6.431585e+00	5.080467e-01	5.080467e-01
1.000000e-01	1.020000e-01	6.236100e+00	3.959470e-01	3.959470e-01
1.020000e-01	1.040000e-01	6.569850e+00	3.698055e-01	3.698055e-01
1.040000e-01	1.060000e-01	7.048460e+00	5.584087e-01	5.584087e-01
1.060000e-01	1.080000e-01	7.023505e+00	6.384554e-01	6.384554e-01
1.080000e-01	1.100000e-01	5.847305e+00	3.239597e-01	3.239597e-01
1.100000e-01	1.120000e-01	6.195255e+00	5.314962e-01	5.314962e-01
1.120000e-01	1.140000e-01	5.752270e+00	3.446070e-01	3.446070e-01
1.140000e-01	1.160000e-01	5.489815e+00	3.288009e-01	3.288009e-01
1.160000e-01	1.180000e-01	5.576515e+00	3.844004e-01	3.844004e-01
1.180000e-01	1.200000e-01	5.854325e+00	5.550872e-01	5.550872e-01
1.200000e-01	1.220000e-01	5.166465e+00	3.289063e-01	3.289063e-01
1.220000e-01	1.240000e-01	5.410025e+00	5.232244e-01	5.232244e-01
1.240000e-01	1.260000e-01	5.125375e+00	4.036262e-01	4.036262e-01
1.260000e-01	1.280000e-01	4.797219e+00	3.751094e-01	3.751094e-01
1.280000e-01	1.300000e-01	4.554571e+00	3.868958e-01	3.868958e-01
1.300000e-01	1.320000e-01	5.204910e+00	4.723361e-01	4.723361e-01
1.320000e-01	1.340000e-01	4.150233e+00	2.729506e-01	2.729506e-01
1.340000e-01	1.360000e-01	4.392949e+00	2.886628e-01	2.886628e-01
1.360000e-01	1.380000e-01	4.368024e+00	3.911576e-01	3.911576e-01
1.380000e-01	1.400000e-01	3.847092e+00	2.765863e-01	2.765863e-01
1.400000e-01	1.420000e-01	4.427499e+00	4.707591e-01	4.707591e-01
1.420000e-01	1.440000e-01	4.029674e+00	3.582024e-01	3.582024e-01
1.440000e-01	1.460000e-01	3.932563e+00	3.786225e-01	3.786225e-01
1.460000e-01	1.480000e-01	3.973879e+00	2.673954e-01	2.673954e-01
1.480000e-01	1.500000e-01	4.151785e+00	4.557630e-01	4.557630e-01
1.500000e-01	1.520000e-01	3.394192e+00	2.308877e-01	2.308877e-01
1.520000e-01	1.540000e-01	3.247384e+00	2.148776e-01	2.148776e-01
1.540000e-01	1.560000e-01	4.073086e+00	5.245915e-01	5.245915e-01
1.560000e-01	1.580000e-01	3.571010e+00	3.246939e-01	3.246939e-01
1.580000e-01	1.600000e-01	3.206969e+00	2.620640e-01	2.620640e-01
1.600000e-01	1.620000e-01	3.442637e+00	3.003753e-01	3.003753e-01
1.620000e-01	1.640000e-01	3.168064e+00	2.491132e-01	2.491132e-01
1.640000e-01	1.660000e-01	3.912221e+00	4.335687e-01	4.335687e-01
1.660000e-01	1.680000e-01	3.485178e+00	4.391414e-01	4.391414e-01
1.680000e-01	1.700000e-01	3.052191e+00	3.586699e-01	3.586699e-01
1.700000e-01	1.720000e-01	2.551747e+00	2.356995e-01	2.356995e-01
1.720000e-01	1.740000e-01	3.030813e+00	2.416624e-01	2.416624e-01
1.740000e-01	1.760000e-01	2.880675e+00	3.005564e-01	3.005564e-01
1.760000e-01	1.780000e-01	3.098216e+00	3.167233e-01	3.167233e-01
1.780000e-01	1.800000e-01	2.405707e+00	1.729110e-01	1.729110e-01
1.800000e-01	1.820000e-01	3.018775e+00	3.289361e-01	3.289361e-01
1.820000e-01	1.840000e-01	2.671569e+00	3.643186e-01	3.643186e-01
1.840000e-01	1.860000e-01	2.641050e+00	4.110714e-01	4.110714e-01
1.860000e-01	1.880000e-01	2.268024e+00	2.061435e-01	2.061435e-01
1.880000e-01	1.900000e-01	2.507290e+00	1.949699e-01	1.949699e-01
1.900000e-01	1.920000e-01	2.456500e+00	2.557802e-01	2.557802e-01
1.920000e-01	1.940000e-01	2.248029e+00	2.656057e-01	2.656057e-01
1.940000e-01	1.960000e-01	2.519498e+00	3.310629e-01	3.310629e-01
1.960000e-01	1.980000e-01	2.276945e+00	2.045350e-01	2.045350e-01
1.980000e-01	2.000000e-01	2.192232e+00	2.080581e-01	2.080581e-01
2.000000e-01	2.020000e-01	1.820770e+00	1.437434e-01	1.437434e-01
2.020000e-01	2.040000e-01	1.921087e+00	1.520736e-01	1.520736e-01
2.040000e-01	2.060000e-01	2.282485e+00	3.086073e-01	3.086073e-01
2.060000e-01	2.080000e-01	1.656052e+00	1.293797e-01	1.293797e-01
2.080000e-01	2.100000e-01	2.141214e+00	1.979643e-01	1.979643e-01
2.100000e-01	2.120000e-01	1.569461e+00	1.298661e-01	1.298661e-01
2.120000e-01	2.140000e-01	1.929561e+00	2.328128e-01	2.328128e-01
2.140000e-01	2.160000e-01	2.027900e+00	2.640161e-01	2.640161e-01
2.160000e-01	2.180000e-01	1.702478e+00	2.883780e-01	2.883780e-01
2.180000e-01	2.200000e-01	1.893993e+00	3.392926e-01	3.392926e-01
2.200000e-01	2.220000e-01	2.135746e+00	2.712700e-01	2.712700e-01
2.220000e-01	2.240000e-01	1.578092e+00	1.507829e-01	1.507829e-01
2.240000e-01	2.260000e-01	1.748642e+00	2.528264e-01	2.528264e-01
2.260000e-01	2.280000e-01	1.427215e+00	1.380056e-01	1.380056e-01
2.280000e-01	2.300000e-01	1.408980e+00	1.358678e-01	1.358678e-01
2.300000e-01	2.320000e-01	1.734325e+00	2.212666e-01	2.212666e-01
2.320000e-01	2.340000e-01	1.287342e+00	1.273956e-01	1.273956e-01
2.340000e-01	2.360000e-01	1.754662e+00	3.185711e-01	3.185711e-01
2.360000e-01	2.380000e-01	1.874021e+00	4.045275e-01	4.045275e-01
2.380000e-01	2.400000e-01	1.550133e+00	1.823794e-01	1.823794e-01
2.400000e-01	2.420000e-01	1.150625e+00	1.278594e-01	1.278594e-01
2.420000e-01	2.440000e-01	1.106507e+00	1.128628e-01	1.128628e-01
2.440000e-01	2.460000e-01	1.902459e+00	3.771944e-01	3.771944e-01
2.460000e-01	2.480000e-01	1.241954e+00	1.279993e-01	1.279993e-01
2.480000e-01	2.500000e-01	1.024111e+00	1.202549e-01	1.202549e-01
2.500000e-01	2.520000e-01	1.552990e+00	3.814424e-01	3.814424e-01
2.520000e-01	2.540000e-01	9.049375e-01	1.035742e-01	1.035742e-01
2.540000e-01	2.560000e-01	1.227336e+00	1.416788e-01	1.416788e-01
2.560000e-01	2.580000e-01	1.133760e+00	1.797909e-01	1.797909e-01
2.580000e-01	2.600000e-01	1.440397e+00	3.127091e-01	3.127091e-01
2.600000e-01	2.620000e-01	1.427878e+00	1.940321e-01	1.940321e-01
2.620000e-01	2.640000e-01	9.189330e-01	1.093644e-01	1.093644e-01
2.640000e-01	2.660000e-01	9.299895e-01	1.200283e-01	1.200283e-01
2.660000e-01	2.680000e-01	9.956040e-01	1.229176e-01	1.229176e-01
2.680000e-01	2.700000e-01	9.997385e-01	1.119694e-01	1.119694e-01
2.700000e-01	2.720000e-01	1.056265e+00	1.196028e-01	1.196028e-01
2.720000e-01	2.740000e-01	1.221827e+00	2.161639e-01	2.161639e-01
2.740000e-01	2.760000e-01	1.194908e+00	1.463436e-01	1.463436e-01
2.760000e-01	2.780000e-01	9.350465e-01	1.245570e-01	1.245570e-01
2.780000e-01	2.800000e-01	8.119200e-01	9.477504e-02	9.477504e-02
2.800000e-01	2.820000e-01	1.139920e+00	3.867073e-01	3.867073e-01
2.820000e-01	2.840000e-01	9.855650e-01	2.134356e-01	2.134356e-01
2.840000e-01	2.860000e-01	8.581215e-01	1.183407e-01	1.183407e-01
2.860000e-01	2.880000e-01	9.103990e-01	1.404568e-01	1.404568e-01
2.880000e-01	2.900000e-01	7.792500e-01	1.232668e-01	1.232668e-01
2.900000e-01	2.920000e-01	6.232905e-01	8.288763e-02	8.288763e-02
2.920000e-01	2.940000e-01	6.025840e-01	8.589125e-02	8.589125e-02
2.940000e-01	2.960000e-01	5.618520e-01	9.010902e-02	9.010902e-02
2.960000e-01	2.980000e-01	6.566205e-01	8.942968e-02	8.942968e-02
2.980000e-01	3.000000e-01	7.733050e-01	1.204745e-01	1.204745e-01
3.000000e-01	3.020000e-01	7.736680e-01	1.246131e-01	1.246131e-01
3.020000e-01	3.040000e-01	4.946504e-01	7.869436e-02	7.869436e-02
3.040000e-01	3.060000e-01	7.192505e-01	1.600837e-01	1.600837e-01
3.060000e-01	3.080000e-01	5.748355e-01	8.763863e-02	8.763863e-02
3.080000e-01	3.100000e-01	6.255725e-01	8.986404e-02	8.986404e-02
3.100000e-01	3.120000e-01	5.219750e-01	8.112768e-02	8.112768e-02
3.120000e-01	3.140000e-01	5.102115e-01	8.208937e-02	8.208937e-02
3.140000e-01	3.160000e-01	7.303805e-01	1.103040e-01	1.103040e-01
3.160000e-01	3.180000e-01	4.566506e-01	7.180305e-02	7.180305e-02
3.180000e-01	3.200000e-01	5.814700e-01	9.192202e-02	9.192202e-02
3.200000e-01	3.220000e-01	6.251010e-01	1.782730e-01	1.782730e-01
3.220000e-01	3.240000e-01	5.662910e-01	9.675097e-02	9.675097e-02
3.240000e-01	3.260000e-01	4.046786e-01	6.016569e-02	6.016569e-02
3.260000e-01	3.280000e-01	7.154005e-01	2.422097e-01	2.422097e-01
3.280000e-01	3.300000e-01	4.795498e-01	8.697510e-02	8.697510e-02
3.300000e-01	3.320000e-01	4.212116e-01	6.067553e-02	6.067553e-02
3.320000e-01	3.340000e-01	4.919141e-01	8.165262e-02	8.165262e-02
3.340000e-01	3.360000e-01	4.307221e-01	6.284821e-02	6.284821e-02
3.360000e-01	3.380000e-01	4.941038e-01	8.638646e-02	8.638646e-02
3.380000e-01	3.400000e-01	6.525560e-01	9.702925e-02	9.702925e-02
3.400000e-01	3.420000e-01	5.234605e-01	8.640433e-02	8.640433e-02
3.420000e-01	3.440000e-01	4.178643e-01	6.675395e-02	6.675395e-02
3.440000e-01	3.460000e-01	5.685795e-01	1.976154e-01	1.976154e-01
3.460000e-01	3.480000e-01	3.988611e-01	7.421405e-02	7.421405e-02
3.480000e-01	3.500000e-01	4.031361e-01	5.918467e-02	5.918467e-02
3.500000e-01	3.520000e-01	4.375009e-01	7.521787e-02	7.521787e-02
3.520000e-01	3.540000e-01	4.095580e-01	7.882711e-02	7.882711e-02
3.540000e-01	3.560000e-01	3.550396e-01	5.744852e-02	5.744852e-02
3.560000e-01	3.580000e-01	8.218470e-01	2.856696e-01	2.856696e-01
3.580000e-01	3.600000e-01	4.056657e-01	6.317086e-02	6.317086e-02
3.600000e-01	3.620000e-01	5.565750e-01	1.207545e-01	1.207545e-01
3.620000e-01	3.640000e-01	3.864272e-01	6.631299e-02	6.631299e-02
3.640000e-01	3.660000e-01	7.326035e-01	3.197937e-01	3.197937e-01
3.660000e-01	3.680000e-01	3.848255e-01	7.075783e-02	7.075783e-02
3.680000e-01	3.700000e-01	3.873577e-01	7.790976e-02	7.790976e-02
3.700000e-01	3.720000e-01	3.500722e-01	7.050275e-02	7.050275e-02
3.720000e-01	3.740000e-01	3.105012e-01	5.813618e-02	5.813618e-02
3.740000e-01	3.760000e-01	3.186154e-01	7.554664e-02	7.554664e-02
3.760000e-01	3.780000e-01	3.833570e-01	8.436691e-02	8.436691e-02
3.780000e-01	3.800000e-01	3.583236e-01	7.318721e-02	7.318721e-02
3.800000e-01	3.820000e-01	2.735725e-01	5.084184e-02	5.084184e-02
3.820000e-01	3.840000e-01	4.004738e-01	9.022468e-02	9.022468e-02
3.840000e-01	3.860000e-01	3.417101e-01	8.058171e-02	8.058171e-02
3.860000e-01	3.880000e-01	6.355590e-01	3.767041e-01	3.767041e-01
3.880000e-01	3.900000e-01	3.415632e-01	7.033258e-02	7.033258e-02
3.900000e-01	3.920000e-01	4.568160e-01	1.075384e-01	1.075384e-01
3.920000e-01	3.940000e-01	2.919497e-01	5.587862e-02	5.587862e-02
3.940000e-01	3.960000e-01	5.780780e-01	3.037486e-01	3.037486e-01
3.960000e-01	3.980000e-01	2.266858e-01	5.455451e-02	5.455451e-02
3.980000e-01	4.000000e-01	3.626202e-01	6.942249e-02	6.942249e-02
4.000000e-01	4.020000e-01	3.331765e-01	7.307811e-02	7.307811e-02
4.020000e-01	4.040000e-01	2.749397e-01	5.367672e-02	5.367672e-02
4.040000e-01	4.060000e-01	3.474005e-01	7.531733e-02	7.531733e-02
4.060000e-01	4.080000e-01	2.371285e-01	5.576462e-02	5.576462e-02
4.080000e-01	4.100000e-01	2.396341e-01	5.607658e-02	5.607658e-02
4.100000e-01	4.120000e-01	3.161357e-01	6.827432e-02	6.827432e-02
4.120000e-01	4.140000e-01	3.600036e-01	8.032398e-02	8.032398e-02
4.140000e-01	4.160000e-01	1.938802e-01	3.686187e-02	3.686187e-02
4.160000e-01	4.180000e-01	1.533803e-01	4.457244e-02	4.457244e-02
4.180000e-01	4.200000e-01	1.921235e-01	5.755969e-02	5.755969e-02
4.200000e-01	4.220000e-01	2.866186e-01	6.366113e-02	6.366113e-02
4.220000e-01	4.240000e-01	1.496209e-01	3.658662e-02	3.658662e-02
4.240000e-01	4.260000e-01	2.924315e-01	5.856797e-02	5.856797e-02
4.260000e-01	4.280000e-01	2.437191e-01	5.206808e-02	5.206808e-02
4.280000e-01	4.300000e-01	1.866961e-01	4.065277e-02	4.065277e-02
4.300000e-01	4.320000e-01	1.181738e-01	3.956903e-02	3.956903e-02
4.320000e-01	4.340000e-01	2.069996e-01	5.004441e-02	5.004441e-02
4.340000e-01	4.360000e-01	1.952473e-01	5.581416e-02	5.581416e-02
4.360000e-01	4.380000e-01	2.221895e-01	5.294561e-02	5.294561e-02
4.380000e-01	4.400000e-01	2.440937e-01	6.274279e-02	6.274279e-02
4.400000e-01	4.420000e-01	2.033689e-01	7.195907e-02	7.195907e-02
4.420000e-01	4.440000e-01	1.577579e-01	4.317086e-02	4.317086e-02
4.440000e-01	4.460000e-01	1.472514e-01	4.498369e-02	4.498369e-02
4.460000e-01	4.480000e-01	1.453490e-01	3.283821e-02	3.283821e-02
4.480000e-01	4.500000e-01	1.592286e-01	5.509358e-02	5.509358e-02
4.500000e-01	4.520000e-01	1.979376e-01	5.561090e-02	5.561090e-02
4.520000e-01	4.540000e-01	1.009460e-01	3.004332e-02	3.004332e-02
4.540000e-01	4.560000e-01	2.377273e-01	7.220568e-02	7.220568e-02
4.560000e-01	4.580000e-01	1.160680e-01	3.661564e-02	3.661564e-02
4.580000e-01	4.600000e-01	1.214897e-01	3.452019e-02	3.452019e-02
4.600000e-01	4.620000e-01	1.394291e-01	3.603613e-02	3.603613e-02
4.620000e-01	4.640000e-01	1.603249e-01	4.477531e-02	4.477531e-02
4.640000e-01	4.660000e-01	7.954380e-02	2.426211e-02	2.426211e-02
4.660000e-01	4.680000e-01	1.840931e-01	4.921332e-02	4.921332e-02
4.680000e-01	4.700000e-01	8.457265e-02	3.022299e-02	3.022299e-02
4.700000e-01	4.720000e-01	2.268932e-01	1.231633e-01	1.231633e-01
4.720000e-01	4.740000e-01	1.125009e-01	3.840490e-02	3.840490e-02
4.740000e-01	4.760000e-01	1.748933e-01	6.068577e-02	6.068577e-02
4.760000e-01	4.780000e-01	1.059715e-01	2.672068e-02	2.672068e-02
4.780000e-01	4.800000e-01	8.068250e-02	2.594986e-02	2.594986e-02
4.800000e-01	4.820000e-01	1.649274e-01	4.252596e-02	4.252596e-02
4.820000e-01	4.840000e-01	9.793090e-02	3.296180e-02	3.296180e-02
4.840000e-01	4.860000e-01	9.346125e-02	2.602103e-02	2.602103e-02
4.860000e-01	4.880000e-01	1.342866e-01	4.230223e-02	4.230223e-02
4.880000e-01	4.900000e-01	1.389161e-01	4.215729e-02	4.215729e-02
4.900000e-01	4.920000e-01	8.619585e-02	4.996236e-02	4.996236e-02
4.920000e-01	4.940000e-01	8.290120e-02	2.749029e-02	2.749029e-02
4.940000e-01	4.960000e-01	1.147013e-01	4.585024e-02	4.585024e-02
4.960000e-01	4.980000e-01	1.048958e-01	3.032300e-02	3.032300e-02
4.980000e-01	5.000000e-01	1.289903e-01	4.061646e-02	4.061646e-02
5.000000e-01	5.020000e-01	2.581178e-01	5.432753e-02	5.432753e-02
5.020000e-01	5.040000e-01	1.790733e-01	6.335906e-02	6.335906e-02
5.040000e-01	5.060000e-01	1.816603e-01	4.680576e-02	4.680576e-02
5.060000e-01	5.080000e-01	1.109318e-01	2.579382e-02	2.579382e-02
5.080000e-01	5.100000e-01	1.313568e-01	3.807804e-02	3.807804e-02
5.100000e-01	5.120000e-01	7.457165e-02	3.158302e-02	3.158302e-02
5.120000e-01	5.140000e-01	1.415710e-01	4.255277e-02	4.255277e-02
5.140000e-01	5.160000e-01	1.575613e-01	4.422471e-02	4.422471e-02
5.160000e-01	5.180000e-01	1.033724e-02	4.117264e-03	4.117264e-03
5.180000e-01	5.200000e-01	5.210465e-02	1.594484e-02	1.594484e-02
5.200000e-01	5.220000e-01	1.916247e-01	1.028670e-01	1.028670e-01
5.220000e-01	5.240000e-01	1.933448e-01	1.000870e-01	1.000870e-01
5.240000e-01	5.260000e-01	7.823740e-02	3.224892e-02	3.224892e-02
5.260000e-01	5.280000e-01	9.472555e-02	3.009575e-02	3.009575e-02
5.280000e-01	5.300000e-01	1.031990e-01	3.250889e-02	3.250889e-02
5.300000e-01	5.320000e-01	1.275343e-01	3.745628e-02	3.745628e-02
5.320000e-01	5.340000e-01	6.125370e-02	1.805102e-02	1.805102e-02
5.340000e-01	5.360000e-01	7.759530e-02	2.604392e-02	2.604392e-02
5.360000e-01	5.380000e-01	9.087035e-02	3.007578e-02	3.007578e-02
5.380000e-01	5.400000e-01	5.197010e-02	1.834035e-02	1.834035e-02
5.400000e-01	5.420000e-01	1.125707e-01	4.113407e-02	4.113407e-02
5.420000e-01	5.440000e-01	9.473440e-02	2.868467e-02	2.868467e-02
5.440000e-01	5.460000e-01	9.171290e-02	3.000253e-02	3.000253e-02
5.460000e-01	5.480000e-01	3.479225e-02	1.452262e-02	1.452262e-02
5.480000e-01	5.500000e-01	6.986670e-02	3.088157e-02	3.088157e-02
5.500000e-01	5.520000e-01	5.277830e-02	2.439861e-02	2.439861e-02
5.520000e-01	5.540000e-01	6.798230e-02	2.495557e-02	2.495557e-02
5.540000e-01	5.560000e-01	3.127533e-02	1.404285e-02	1.404285e-02
5.560000e-01	5.580000e-01	4.939374e-02	2.396037e-02	2.396037e-02
5.580000e-01	5.600000e-01	1.066114e-01	3.714577e-02	3.714577e-02
5.600000e-01	5.620000e-01	2.888473e-02	1.347209e-02	1.347209e-02
5.620000e-01	5.640000e-01	2.683898e-02	1.212443e-02	1.212443e-02
5.640000e-01	5.660000e-01	4.218024e-02	1.762099e-02	1.762099e-02
5.660000e-01	5.680000e-01	8.482425e-02	2.953612e-02	2.953612e-02
5.680000e-01	5.700000e-01	1.237828e-02	8.585780e-03	8.585780e-03
5.700000e-01	5.720000e-01	1.630737e-02	1.300292e-02	1.300292e-02
5.720000e-01	5.740000e-01	8.199815e-02	2.884422e-02	2.884422e-02
5.740000e-01	5.760000e-01	1.752427e-02	8.897122e-03	8.897122e-03
5.760000e-01	5.780000e-01	2.854426e-02	1.200235e-02	1.200235e-02
5.780000e-01	5.800000e-01	9.756405e-02	3.977681e-02	3.977681e-02
5.800000e-01	5.820000e-01	7.335210e-02	3.324100e-02	3.324100e-02
5.820000e-01	5.840000e-01	3.989061e-02	2.166287e-02	2.166287e-02
5.840000e-01	5.860000e-01	8.910350e-02	3.385253e-02	3.385253e-02
5.860000e-01	5.880000e-01	4.305263e-02	2.025570e-02	2.025570e-02
5.880000e-01	5.900000e-01	5.799055e-02	2.367795e-02	2.367795e-02
5.900000e-01	5.920000e-01	5.635820e-02	2.276495e-02	2.276495e-02
5.920000e-01	5.940000e-01	8.419205e-02	4.135384e-02	4.135384e-02
5.940000e-01	5.960000e-01	6.327355e-02	2.748535e-02	2.748535e-02
5.960000e-01	5.980000e-01	8.591150e-02	3.266520e-02	3.266520e-02
5.980000e-01	6.000000e-01	9.727090e-02	3.898822e-02	3.898822e-02
6.000000e-01	6.020000e-01	4.294849e-02	2.117585e-02	2.117585e-02
6.020000e-01	6.040000e-01	6.997415e-02	3.493971e-02	3.493971e-02
6.040000e-01	6.060000e-01	7.181790e-02	3.488934e-02	3.488934e-02
6.060000e-01	6.080000e-01	7.053730e-02	3.498820e-02	3.498820e-02
6.080000e-01	6.100000e-01	3.700966e-02	1.567992e-02	1.567992e-02
6.100000e-01	6.120000e-01	2.144391e-02	1.133784e-02	1.133784e-02
6.120000e-01	6.140000e-01	7.073420e-02	2.763007e-02	2.763007e-02
6.140000e-01	6.160000e-01	3.084125e-02	1.724061e-02	1.724061e-02
6.160000e-01	6.180000e-01	4.641379e-02	2.294709e-02	2.294709e-02
6.180000e-01	6.200000e-01	3.814941e-02	1.686141e-02	1.686141e-02
6.200000e-01	6.220000e-01	2.338343e-02	1.109371e-02	1.109371e-02
6.220000e-01	6.240000e-01	4.464452e-02	1.848650e-02	1.848650e-02
