# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.621543e+00	2.222378e-01	2.222378e-01
9.400000e-02	9.600000e-02	3.705794e+00	3.275704e-01	3.275704e-01
9.600000e-02	9.800000e-02	3.732133e+00	4.989921e-01	4.989921e-01
9.800000e-02	1.000000e-01	4.775435e+00	1.717381e+00	1.717381e+00
1.000000e-01	1.020000e-01	9.662960e+00	6.521252e+00	6.521252e+00
1.020000e-01	1.040000e-01	2.824752e+00	1.898454e-01	1.898454e-01
1.040000e-01	1.060000e-01	2.555458e+00	1.547255e-01	1.547255e-01
1.060000e-01	1.080000e-01	2.585185e+00	1.625467e-01	1.625467e-01
1.080000e-01	1.100000e-01	2.682330e+00	1.932607e-01	1.932607e-01
1.100000e-01	1.120000e-01	1.216752e+01	6.375773e+00	6.375773e+00
1.120000e-01	1.140000e-01	3.425363e+00	1.036449e+00	1.036449e+00
1.140000e-01	1.160000e-01	2.824935e+00	3.908568e-01	3.908568e-01
1.160000e-01	1.180000e-01	2.644595e+00	3.493077e-01	3.493077e-01
1.180000e-01	1.200000e-01	2.636441e+00	3.384842e-01	3.384842e-01
1.200000e-01	1.220000e-01	2.081459e+00	1.350068e-01	1.350068e-01
1.220000e-01	1.240000e-01	1.989804e+00	1.349261e-01	1.349261e-01
1.240000e-01	1.260000e-01	2.191746e+00	1.404323e-01	1.404323e-01
1.260000e-01	1.280000e-01	2.124287e+00	1.397847e-01	1.397847e-01
1.280000e-01	1.300000e-01	2.509720e+00	3.716059e-01	3.716059e-01
1.300000e-01	1.320000e-01	2.404062e+00	3.297367e-01	3.297367e-01
1.320000e-01	1.340000e-01	1.960008e+00	1.498483e-01	1.498483e-01
1.340000e-01	1.360000e-01	1.970268e+00	1.356855e-01	1.356855e-01
1.360000e-01	1.380000e-01	1.870322e+00	1.650145e-01	1.650145e-01
1.380000e-01	1.400000e-01	2.532863e+00	5.496654e-01	5.496654e-01
1.400000e-01	1.420000e-01	3.017726e+00	1.216509e+00	1.216509e+00
1.420000e-01	1.440000e-01	1.821055e+00	2.463174e-01	2.463174e-01
1.440000e-01	1.460000e-01	1.793965e+00	1.662782e-01	1.662782e-01
1.460000e-01	1.480000e-01	4.803812e+00	3.397598e+00	3.397598e+00
1.480000e-01	1.500000e-01	1.622352e+00	1.298671e-01	1.298671e-01
1.500000e-01	1.520000e-01	1.210146e+00	9.879475e-02	9.879475e-02
1.520000e-01	1.540000e-01	1.350410e+00	1.066888e-01	1.066888e-01
1.540000e-01	1.560000e-01	1.643888e+00	4.078651e-01	4.078651e-01
1.560000e-01	1.580000e-01	1.296105e+00	1.148215e-01	1.148215e-01
1.580000e-01	1.600000e-01	1.228868e+00	1.061768e-01	1.061768e-01
1.600000e-01	1.620000e-01	1.138402e+00	9.392192e-02	9.392192e-02
1.620000e-01	1.640000e-01	1.952149e+00	7.568281e-01	7.568281e-01
1.640000e-01	1.660000e-01	1.239164e+00	1.020864e-01	1.020864e-01
1.660000e-01	1.680000e-01	2.689270e+00	1.104037e+00	1.104037e+00
1.680000e-01	1.700000e-01	1.168593e+00	1.118517e-01	1.118517e-01
1.700000e-01	1.720000e-01	1.198855e+00	1.104948e-01	1.104948e-01
1.720000e-01	1.740000e-01	1.059539e+00	9.641057e-02	9.641057e-02
1.740000e-01	1.760000e-01	9.732080e-01	9.067615e-02	9.067615e-02
1.760000e-01	1.780000e-01	9.461485e-01	9.223371e-02	9.223371e-02
1.780000e-01	1.800000e-01	9.810660e-01	9.059992e-02	9.059992e-02
1.800000e-01	1.820000e-01	9.130450e-01	8.995143e-02	8.995143e-02
1.820000e-01	1.840000e-01	7.992170e-01	8.403999e-02	8.403999e-02
1.840000e-01	1.860000e-01	1.337672e+00	4.625676e-01	4.625676e-01
1.860000e-01	1.880000e-01	8.789480e-01	1.006024e-01	1.006024e-01
1.880000e-01	1.900000e-01	7.674555e-01	7.628881e-02	7.628881e-02
1.900000e-01	1.920000e-01	9.311840e-01	2.054015e-01	2.054015e-01
1.920000e-01	1.940000e-01	8.283675e-01	8.871802e-02	8.871802e-02
1.940000e-01	1.960000e-01	8.095245e-01	8.328697e-02	8.328697e-02
1.960000e-01	1.980000e-01	8.766895e-01	8.905890e-02	8.905890e-02
1.980000e-01	2.000000e-01	2.432580e+00	1.819295e+00	1.819295e+00
2.000000e-01	2.020000e-01	8.514175e-01	1.195019e-01	1.195019e-01
2.020000e-01	2.040000e-01	6.632625e-01	8.896321e-02	8.896321e-02
2.040000e-01	2.060000e-01	6.238315e-01	7.979677e-02	7.979677e-02
2.060000e-01	2.080000e-01	5.820065e+00	5.077549e+00	5.077549e+00
2.080000e-01	2.100000e-01	7.733775e-01	1.191822e-01	1.191822e-01
2.100000e-01	2.120000e-01	5.466840e-01	6.684351e-02	6.684351e-02
2.120000e-01	2.140000e-01	5.902265e-01	6.935415e-02	6.935415e-02
2.140000e-01	2.160000e-01	5.875080e-01	7.024044e-02	7.024044e-02
2.160000e-01	2.180000e-01	4.967076e-01	6.186362e-02	6.186362e-02
2.180000e-01	2.200000e-01	4.623695e-01	5.780240e-02	5.780240e-02
2.200000e-01	2.220000e-01	4.901157e-01	6.154182e-02	6.154182e-02
2.220000e-01	2.240000e-01	4.278369e-01	5.940905e-02	5.940905e-02
2.240000e-01	2.260000e-01	4.908511e-01	6.057629e-02	6.057629e-02
2.260000e-01	2.280000e-01	5.283510e-01	8.678383e-02	8.678383e-02
2.280000e-01	2.300000e-01	4.860341e-01	6.229858e-02	6.229858e-02
2.300000e-01	2.320000e-01	5.012145e-01	7.187646e-02	7.187646e-02
2.320000e-01	2.340000e-01	4.327403e-01	5.888688e-02	5.888688e-02
2.340000e-01	2.360000e-01	5.506635e-01	1.301333e-01	1.301333e-01
2.360000e-01	2.380000e-01	1.610550e+01	1.558456e+01	1.558456e+01
2.380000e-01	2.400000e-01	5.677175e-01	1.982758e-01	1.982758e-01
2.400000e-01	2.420000e-01	7.201825e-01	2.329133e-01	2.329133e-01
2.420000e-01	2.440000e-01	3.499728e-01	5.449447e-02	5.449447e-02
2.440000e-01	2.460000e-01	3.542278e-01	5.099066e-02	5.099066e-02
2.460000e-01	2.480000e-01	5.022310e-01	8.049831e-02	8.049831e-02
2.480000e-01	2.500000e-01	4.035347e-01	5.895842e-02	5.895842e-02
2.500000e-01	2.520000e-01	4.659700e-01	7.844930e-02	7.844930e-02
2.520000e-01	2.540000e-01	3.992217e-01	5.701816e-02	5.701816e-02
2.540000e-01	2.560000e-01	3.502266e-01	5.075946e-02	5.075946e-02
2.560000e-01	2.580000e-01	4.316800e-01	5.768076e-02	5.768076e-02
2.580000e-01	2.600000e-01	2.383277e-01	4.526801e-02	4.526801e-02
2.600000e-01	2.620000e-01	2.484139e-01	4.093633e-02	4.093633e-02
2.620000e-01	2.640000e-01	2.559375e-01	4.299280e-02	4.299280e-02
2.640000e-01	2.660000e-01	4.495206e-01	1.480357e-01	1.480357e-01
2.660000e-01	2.680000e-01	3.232533e-01	5.890883e-02	5.890883e-02
2.680000e-01	2.700000e-01	2.580499e-01	4.617984e-02	4.617984e-02
2.700000e-01	2.720000e-01	7.659740e-01	4.324116e-01	4.324116e-01
2.720000e-01	2.740000e-01	2.444471e-01	4.648995e-02	4.648995e-02
2.740000e-01	2.760000e-01	2.311649e-01	4.160290e-02	4.160290e-02
2.760000e-01	2.780000e-01	3.132146e-01	5.451669e-02	5.451669e-02
2.780000e-01	2.800000e-01	2.067089e-01	3.813072e-02	3.813072e-02
2.800000e-01	2.820000e-01	2.820162e-01	4.505497e-02	4.505497e-02
2.820000e-01	2.840000e-01	2.710761e-01	4.709136e-02	4.709136e-02
2.840000e-01	2.860000e-01	1.508023e-01	3.177658e-02	3.177658e-02
2.860000e-01	2.880000e-01	2.128684e-01	4.030617e-02	4.030617e-02
2.880000e-01	2.900000e-01	2.551890e-01	4.633523e-02	4.633523e-02
2.900000e-01	2.920000e-01	1.905368e-01	4.181335e-02	4.181335e-02
2.920000e-01	2.940000e-01	1.730823e-01	3.512192e-02	3.512192e-02
2.940000e-01	2.960000e-01	2.100551e-01	4.248811e-02	4.248811e-02
2.960000e-01	2.980000e-01	4.535324e-01	2.429864e-01	2.429864e-01
2.980000e-01	3.000000e-01	5.804730e-01	4.115141e-01	4.115141e-01
3.000000e-01	3.020000e-01	1.761749e-01	4.147261e-02	4.147261e-02
3.020000e-01	3.040000e-01	1.784999e-01	3.891296e-02	3.891296e-02
3.040000e-01	3.060000e-01	7.297335e-01	5.839643e-01	5.839643e-01
3.060000e-01	3.080000e-01	1.786902e-01	3.745305e-02	3.745305e-02
3.080000e-01	3.100000e-01	1.532666e-01	3.591800e-02	3.591800e-02
3.100000e-01	3.120000e-01	1.697360e-01	3.634197e-02	3.634197e-02
3.120000e-01	3.140000e-01	1.706998e-01	3.595600e-02	3.595600e-02
3.140000e-01	3.160000e-01	1.457428e-01	3.703737e-02	3.703737e-02
3.160000e-01	3.180000e-01	2.005234e-01	4.097505e-02	4.097505e-02
3.180000e-01	3.200000e-01	2.002558e-01	4.503771e-02	4.503771e-02
3.200000e-01	3.220000e-01	1.577814e-01	3.530918e-02	3.530918e-02
3.220000e-01	3.240000e-01	1.618787e-01	3.754151e-02	3.754151e-02
3.240000e-01	3.260000e-01	1.354415e-01	3.277681e-02	3.277681e-02
3.260000e-01	3.280000e-01	1.588705e+01	1.558501e+01	1.558501e+01
3.280000e-01	3.300000e-01	1.256219e-01	2.954184e-02	2.954184e-02
3.300000e-01	3.320000e-01	8.623925e-02	2.250024e-02	2.250024e-02
3.320000e-01	3.340000e-01	1.664458e-01	3.861393e-02	3.861393e-02
3.340000e-01	3.360000e-01	1.070044e-01	2.686289e-02	2.686289e-02
3.360000e-01	3.380000e-01	1.328095e-01	3.463471e-02	3.463471e-02
3.380000e-01	3.400000e-01	7.066545e-02	2.350420e-02	2.350420e-02
3.400000e-01	3.420000e-01	1.129196e-01	3.105586e-02	3.105586e-02
3.420000e-01	3.440000e-01	2.030620e-01	9.413624e-02	9.413624e-02
3.440000e-01	3.460000e-01	1.404929e-01	3.458961e-02	3.458961e-02
3.460000e-01	3.480000e-01	1.790689e-01	3.648889e-02	3.648889e-02
3.480000e-01	3.500000e-01	1.184572e-01	3.216498e-02	3.216498e-02
3.500000e-01	3.520000e-01	1.124793e-01	2.859809e-02	2.859809e-02
3.520000e-01	3.540000e-01	1.342681e-01	3.830162e-02	3.830162e-02
3.540000e-01	3.560000e-01	1.233182e-01	5.344478e-02	5.344478e-02
3.560000e-01	3.580000e-01	6.329130e-02	2.216407e-02	2.216407e-02
3.580000e-01	3.600000e-01	9.710925e-02	2.824434e-02	2.824434e-02
3.600000e-01	3.620000e-01	9.662155e-02	2.766122e-02	2.766122e-02
3.620000e-01	3.640000e-01	6.835290e-02	2.202905e-02	2.202905e-02
3.640000e-01	3.660000e-01	9.786165e-02	2.925403e-02	2.925403e-02
3.660000e-01	3.680000e-01	1.001129e-01	3.042435e-02	3.042435e-02
3.680000e-01	3.700000e-01	6.647445e-02	2.187930e-02	2.187930e-02
3.700000e-01	3.720000e-01	7.992195e-02	2.910262e-02	2.910262e-02
3.720000e-01	3.740000e-01	1.083499e-01	3.125301e-02	3.125301e-02
3.740000e-01	3.760000e-01	3.150898e-01	2.440565e-01	2.440565e-01
3.760000e-01	3.780000e-01	1.708300e-01	1.164020e-01	1.164020e-01
3.780000e-01	3.800000e-01	1.307453e-01	8.689514e-02	8.689514e-02
3.800000e-01	3.820000e-01	7.685725e-02	2.218401e-02	2.218401e-02
3.820000e-01	3.840000e-01	4.534848e-02	2.050846e-02	2.050846e-02
3.840000e-01	3.860000e-01	6.777700e-02	2.111659e-02	2.111659e-02
3.860000e-01	3.880000e-01	8.072235e-02	2.521022e-02	2.521022e-02
3.880000e-01	3.900000e-01	7.661685e-02	2.798611e-02	2.798611e-02
3.900000e-01	3.920000e-01	3.991344e+01	3.986213e+01	3.986213e+01
3.920000e-01	3.940000e-01	7.509545e-02	2.384107e-02	2.384107e-02
3.940000e-01	3.960000e-01	4.583452e-02	2.025119e-02	2.025119e-02
3.960000e-01	3.980000e-01	5.388390e-02	1.932466e-02	1.932466e-02
3.980000e-01	4.000000e-01	2.180295e-02	1.134346e-02	1.134346e-02
4.000000e-01	4.020000e-01	9.439385e-02	2.966560e-02	2.966560e-02
4.020000e-01	4.040000e-01	6.519670e-02	2.541873e-02	2.541873e-02
4.040000e-01	4.060000e-01	2.347343e-02	1.080467e-02	1.080467e-02
4.060000e-01	4.080000e-01	3.973861e-02	1.425332e-02	1.425332e-02
4.080000e-01	4.100000e-01	9.018785e-02	2.794505e-02	2.794505e-02
4.100000e-01	4.120000e-01	9.036615e-02	3.220763e-02	3.220763e-02
4.120000e-01	4.140000e-01	2.662793e-02	1.130210e-02	1.130210e-02
4.140000e-01	4.160000e-01	7.144195e-02	2.853924e-02	2.853924e-02
4.160000e-01	4.180000e-01	5.967670e-02	2.244651e-02	2.244651e-02
4.180000e-01	4.200000e-01	7.817885e-02	2.871266e-02	2.871266e-02
4.200000e-01	4.220000e-01	1.109209e-02	5.150250e-03	5.150250e-03
4.220000e-01	4.240000e-01	5.392750e-02	2.537101e-02	2.537101e-02
4.240000e-01	4.260000e-01	3.216912e-02	1.478085e-02	1.478085e-02
4.260000e-01	4.280000e-01	5.369530e-02	2.242379e-02	2.242379e-02
4.280000e-01	4.300000e-01	4.189432e-02	1.933805e-02	1.933805e-02
4.300000e-01	4.320000e-01	4.970993e-02	2.047150e-02	2.047150e-02
4.320000e-01	4.340000e-01	2.662201e-02	1.144496e-02	1.144496e-02
4.340000e-01	4.360000e-01	3.529082e-02	2.100180e-02	2.100180e-02
4.360000e-01	4.380000e-01	6.434135e-02	2.635614e-02	2.635614e-02
4.380000e-01	4.400000e-01	2.833025e-02	1.660236e-02	1.660236e-02
4.400000e-01	4.420000e-01	3.166313e-02	1.680076e-02	1.680076e-02
4.420000e-01	4.440000e-01	3.689457e-02	1.526934e-02	1.526934e-02
4.440000e-01	4.460000e-01	3.033239e-02	1.390560e-02	1.390560e-02
4.460000e-01	4.480000e-01	3.273112e-02	1.512942e-02	1.512942e-02
4.480000e-01	4.500000e-01	3.847582e-02	1.573166e-02	1.573166e-02
4.500000e-01	4.520000e-01	4.904716e-02	1.789362e-02	1.789362e-02
4.520000e-01	4.540000e-01	2.641176e-02	1.376178e-02	1.376178e-02
4.540000e-01	4.560000e-01	2.523103e-02	1.200952e-02	1.200952e-02
4.560000e-01	4.580000e-01	1.701426e-02	1.289332e-02	1.289332e-02
4.580000e-01	4.600000e-01	2.532827e-02	1.088670e-02	1.088670e-02
4.600000e-01	4.620000e-01	3.706224e-02	1.494611e-02	1.494611e-02
4.620000e-01	4.640000e-01	1.597682e-02	1.233504e-02	1.233504e-02
4.640000e-01	4.660000e-01	2.660497e-02	1.459793e-02	1.459793e-02
4.660000e-01	4.680000e-01	2.314330e-02	1.303430e-02	1.303430e-02
4.680000e-01	4.700000e-01	1.321373e-02	9.640733e-03	9.640733e-03
4.700000e-01	4.720000e-01	1.597483e-02	9.867640e-03	9.867640e-03
4.720000e-01	4.740000e-01	1.919512e-02	1.004912e-02	1.004912e-02
4.740000e-01	4.760000e-01	4.072996e-02	1.711746e-02	1.711746e-02
4.760000e-01	4.780000e-01	2.094706e-02	8.952303e-03	8.952303e-03
4.780000e-01	4.800000e-01	4.284826e-02	2.065101e-02	2.065101e-02
4.800000e-01	4.820000e-01	3.394511e-02	1.455507e-02	1.455507e-02
4.820000e-01	4.840000e-01	6.018920e-02	2.950621e-02	2.950621e-02
4.840000e-01	4.860000e-01	3.044343e-02	1.420763e-02	1.420763e-02
4.860000e-01	4.880000e-01	4.529827e-02	2.618375e-02	2.618375e-02
4.880000e-01	4.900000e-01	2.771105e-02	1.544516e-02	1.544516e-02
4.900000e-01	4.920000e-01	2.667769e-03	2.246148e-03	2.246148e-03
4.920000e-01	4.940000e-01	3.291392e-02	2.209624e-02	2.209624e-02
4.940000e-01	4.960000e-01	3.268553e-02	1.713571e-02	1.713571e-02
4.960000e-01	4.980000e-01	2.822503e-02	1.405610e-02	1.405610e-02
4.980000e-01	5.000000e-01	1.691463e-02	1.551732e-02	1.551732e-02
5.000000e-01	5.020000e-01	2.383937e-02	1.678701e-02	1.678701e-02
5.020000e-01	5.040000e-01	3.985633e-02	2.092600e-02	2.092600e-02
5.040000e-01	5.060000e-01	3.581257e-02	1.771364e-02	1.771364e-02
5.060000e-01	5.080000e-01	3.795247e-02	1.887195e-02	1.887195e-02
5.080000e-01	5.100000e-01	3.297369e-02	1.744943e-02	1.744943e-02
5.100000e-01	5.120000e-01	1.519602e-02	8.243696e-03	8.243696e-03
5.120000e-01	5.140000e-01	1.465485e-02	1.351211e-02	1.351211e-02
5.140000e-01	5.160000e-01	8.514970e-03	5.755450e-03	5.755450e-03
5.160000e-01	5.180000e-01	1.294769e-02	6.435307e-03	6.435307e-03
5.180000e-01	5.200000e-01	1.980842e-02	1.275266e-02	1.275266e-02
5.200000e-01	5.220000e-01	7.674100e-03	4.447624e-03	4.447624e-03
5.220000e-01	5.240000e-01	2.057339e-02	1.201412e-02	1.201412e-02
5.240000e-01	5.260000e-01	6.727215e-03	3.430181e-03	3.430181e-03
5.260000e-01	5.280000e-01	1.390497e-02	9.854807e-03	9.854807e-03
5.280000e-01	5.300000e-01	1.676289e-02	9.879815e-03	9.879815e-03
5.300000e-01	5.320000e-01	2.200328e-02	1.555114e-02	1.555114e-02
5.320000e-01	5.340000e-01	2.234040e-02	1.468697e-02	1.468697e-02
5.340000e-01	5.360000e-01	2.111730e-02	1.238032e-02	1.238032e-02
5.360000e-01	5.380000e-01	7.981385e-03	6.113532e-03	6.113532e-03
5.380000e-01	5.400000e-01	1.611526e-02	9.562294e-03	9.562294e-03
5.400000e-01	5.420000e-01	4.576284e-03	3.152037e-03	3.152037e-03
5.420000e-01	5.440000e-01	1.453408e-02	8.418340e-03	8.418340e-03
5.440000e-01	5.460000e-01	2.597212e-03	1.786501e-03	1.786501e-03
5.460000e-01	5.480000e-01	1.474855e-02	1.067051e-02	1.067051e-02
5.480000e-01	5.500000e-01	5.881080e-03	4.369303e-03	4.369303e-03
5.500000e-01	5.520000e-01	3.095262e-03	2.741373e-03	2.741373e-03
5.520000e-01	5.540000e-01	1.048858e-02	7.574404e-03	7.574404e-03
5.540000e-01	5.560000e-01	1.459305e-02	9.086963e-03	9.086963e-03
5.560000e-01	5.580000e-01	2.593363e-02	1.885971e-02	1.885971e-02
5.580000e-01	5.600000e-01	2.040480e-02	1.203691e-02	1.203691e-02
5.600000e-01	5.620000e-01	1.554566e-02	1.349292e-02	1.349292e-02
5.620000e-01	5.640000e-01	8.124835e-03	8.037383e-03	8.037383e-03
5.640000e-01	5.660000e-01	1.484297e-02	9.207884e-03	9.207884e-03
5.660000e-01	5.680000e-01	3.843253e-03	3.757484e-03	3.757484e-03
5.680000e-01	5.700000e-01	1.261873e-02	7.425030e-03	7.425030e-03
5.700000e-01	5.720000e-01	1.040520e-02	5.588121e-03	5.588121e-03
5.720000e-01	5.740000e-01	2.222975e-03	2.222975e-03	2.222975e-03
5.740000e-01	5.760000e-01	3.648848e-03	2.553098e-03	2.553098e-03
5.760000e-01	5.780000e-01	8.190440e-03	6.045302e-03	6.045302e-03
5.780000e-01	5.800000e-01	1.147780e-02	1.044228e-02	1.044228e-02
5.800000e-01	5.820000e-01	5.713005e-04	5.713005e-04	5.713005e-04
5.820000e-01	5.840000e-01	2.656120e-02	1.545612e-02	1.545612e-02
5.840000e-01	5.860000e-01	4.491456e-03	3.183606e-03	3.183606e-03
5.860000e-01	5.880000e-01	1.305108e-02	9.292311e-03	9.292311e-03
5.880000e-01	5.900000e-01	1.573273e-03	1.573274e-03	1.573274e-03
5.900000e-01	5.920000e-01	8.052760e-03	7.800242e-03	7.800242e-03
5.920000e-01	5.940000e-01	2.975994e-04	2.975994e-04	2.975994e-04
5.940000e-01	5.960000e-01	2.984740e-02	2.048603e-02	2.048603e-02
5.960000e-01	5.980000e-01	1.436768e-04	1.181836e-04	1.181836e-04
5.980000e-01	6.000000e-01	1.899697e-03	1.899697e-03	1.899697e-03
6.000000e-01	6.020000e-01	4.713076e-03	4.713077e-03	4.713077e-03
6.020000e-01	6.040000e-01	1.361034e-02	1.074254e-02	1.074254e-02
6.040000e-01	6.060000e-01	1.301819e-03	1.301819e-03	1.301819e-03
6.060000e-01	6.080000e-01	1.323618e-03	1.323618e-03	1.323618e-03
6.080000e-01	6.100000e-01	1.827002e-02	1.291679e-02	1.291679e-02
6.100000e-01	6.120000e-01	1.641198e-03	1.341518e-03	1.341518e-03
6.120000e-01	6.140000e-01	6.318530e-03	5.095189e-03	5.095189e-03
6.140000e-01	6.160000e-01	3.626203e-03	3.334995e-03	3.334995e-03
6.160000e-01	6.180000e-01	7.987430e-03	6.790407e-03	6.790407e-03
6.180000e-01	6.200000e-01	1.580154e-03	1.580154e-03	1.580154e-03
6.200000e-01	6.220000e-01	1.546246e-02	1.546246e-02	1.546246e-02
6.220000e-01	6.240000e-01	9.549540e-03	6.909220e-03	6.909220e-03
6.240000e-01	6.260000e-01	6.753085e-03	5.986815e-03	5.986815e-03
6.260000e-01	6.280000e-01	1.646850e-02	1.148269e-02	1.148269e-02
