# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.588180e-02	3.523086e-03	3.523086e-03
9.400000e-02	9.600000e-02	1.746465e-02	4.394817e-03	4.394817e-03
9.600000e-02	9.800000e-02	7.963780e-02	2.723650e-02	2.723650e-02
9.800000e-02	1.000000e-01	5.636595e-02	1.856354e-02	1.856354e-02
1.000000e-01	1.020000e-01	4.198462e-02	9.003846e-03	9.003846e-03
1.020000e-01	1.040000e-01	5.801235e-02	1.451163e-02	1.451163e-02
1.040000e-01	1.060000e-01	5.269940e-02	2.179849e-02	2.179849e-02
1.060000e-01	1.080000e-01	6.662605e-02	2.364143e-02	2.364143e-02
1.080000e-01	1.100000e-01	5.146310e-02	1.611167e-02	1.611167e-02
1.100000e-01	1.120000e-01	7.317130e-02	1.944055e-02	1.944055e-02
1.120000e-01	1.140000e-01	6.296020e-02	1.287241e-02	1.287241e-02
1.140000e-01	1.160000e-01	8.516595e-02	1.750224e-02	1.750224e-02
1.160000e-01	1.180000e-01	7.642220e-02	1.558061e-02	1.558061e-02
1.180000e-01	1.200000e-01	1.060711e-01	2.500945e-02	2.500945e-02
1.200000e-01	1.220000e-01	8.063850e-02	1.443755e-02	1.443755e-02
1.220000e-01	1.240000e-01	1.418664e-01	3.293406e-02	3.293406e-02
1.240000e-01	1.260000e-01	1.687048e-01	3.828754e-02	3.828754e-02
1.260000e-01	1.280000e-01	1.172369e-01	2.882498e-02	2.882498e-02
1.280000e-01	1.300000e-01	1.110724e-01	2.441710e-02	2.441710e-02
1.300000e-01	1.320000e-01	2.018153e-01	4.370554e-02	4.370554e-02
1.320000e-01	1.340000e-01	1.538280e-01	2.608245e-02	2.608245e-02
1.340000e-01	1.360000e-01	1.934859e-01	3.048671e-02	3.048671e-02
1.360000e-01	1.380000e-01	1.507121e-01	2.764876e-02	2.764876e-02
1.380000e-01	1.400000e-01	1.988739e-01	3.706850e-02	3.706850e-02
1.400000e-01	1.420000e-01	2.344352e-01	4.033609e-02	4.033609e-02
1.420000e-01	1.440000e-01	2.573769e-01	4.781054e-02	4.781054e-02
1.440000e-01	1.460000e-01	2.032007e-01	3.080028e-02	3.080028e-02
1.460000e-01	1.480000e-01	1.888250e-01	2.691445e-02	2.691445e-02
1.480000e-01	1.500000e-01	2.646734e-01	3.974003e-02	3.974003e-02
1.500000e-01	1.520000e-01	2.441270e-01	3.203748e-02	3.203748e-02
1.520000e-01	1.540000e-01	3.683948e-01	5.014128e-02	5.014128e-02
1.540000e-01	1.560000e-01	3.095666e-01	4.437109e-02	4.437109e-02
1.560000e-01	1.580000e-01	3.273338e-01	4.925223e-02	4.925223e-02
1.580000e-01	1.600000e-01	2.923072e-01	3.794976e-02	3.794976e-02
1.600000e-01	1.620000e-01	2.987734e-01	4.326843e-02	4.326843e-02
1.620000e-01	1.640000e-01	3.607560e-01	5.048874e-02	5.048874e-02
1.640000e-01	1.660000e-01	4.041265e-01	5.711668e-02	5.711668e-02
1.660000e-01	1.680000e-01	4.383152e-01	5.867076e-02	5.867076e-02
1.680000e-01	1.700000e-01	4.321092e-01	5.406108e-02	5.406108e-02
1.700000e-01	1.720000e-01	5.870220e-01	7.279687e-02	7.279687e-02
1.720000e-01	1.740000e-01	4.557528e-01	5.706969e-02	5.706969e-02
1.740000e-01	1.760000e-01	5.095685e-01	6.330547e-02	6.330547e-02
1.760000e-01	1.780000e-01	5.795665e-01	6.974124e-02	6.974124e-02
1.780000e-01	1.800000e-01	5.396620e-01	6.756689e-02	6.756689e-02
1.800000e-01	1.820000e-01	6.619245e-01	7.881010e-02	7.881010e-02
1.820000e-01	1.840000e-01	5.196665e-01	5.571450e-02	5.571450e-02
1.840000e-01	1.860000e-01	5.555595e-01	6.585524e-02	6.585524e-02
1.860000e-01	1.880000e-01	4.813542e-01	5.405946e-02	5.405946e-02
1.880000e-01	1.900000e-01	7.168970e-01	8.114313e-02	8.114313e-02
1.900000e-01	1.920000e-01	7.214220e-01	7.258147e-02	7.258147e-02
1.920000e-01	1.940000e-01	6.653205e-01	6.699423e-02	6.699423e-02
1.940000e-01	1.960000e-01	6.188945e-01	6.660617e-02	6.660617e-02
1.960000e-01	1.980000e-01	8.426815e-01	8.683456e-02	8.683456e-02
1.980000e-01	2.000000e-01	7.715740e-01	8.171314e-02	8.171314e-02
2.000000e-01	2.020000e-01	8.296245e-01	8.295078e-02	8.295078e-02
2.020000e-01	2.040000e-01	7.819915e-01	7.961456e-02	7.961456e-02
2.040000e-01	2.060000e-01	7.464430e-01	7.538690e-02	7.538690e-02
2.060000e-01	2.080000e-01	1.062158e+00	9.454651e-02	9.454651e-02
2.080000e-01	2.100000e-01	1.012274e+00	8.588535e-02	8.588535e-02
2.100000e-01	2.120000e-01	7.035960e-01	6.552864e-02	6.552864e-02
2.120000e-01	2.140000e-01	1.013728e+00	9.073106e-02	9.073106e-02
2.140000e-01	2.160000e-01	1.082968e+00	9.889115e-02	9.889115e-02
2.160000e-01	2.180000e-01	1.002988e+00	8.919456e-02	8.919456e-02
2.180000e-01	2.200000e-01	1.034146e+00	9.915942e-02	9.915942e-02
2.200000e-01	2.220000e-01	1.067541e+00	8.988854e-02	8.988854e-02
2.220000e-01	2.240000e-01	1.138334e+00	9.811207e-02	9.811207e-02
2.240000e-01	2.260000e-01	1.072311e+00	9.719363e-02	9.719363e-02
2.260000e-01	2.280000e-01	1.147771e+00	9.945148e-02	9.945148e-02
2.280000e-01	2.300000e-01	1.125665e+00	9.557729e-02	9.557729e-02
2.300000e-01	2.320000e-01	1.238064e+00	1.007235e-01	1.007235e-01
2.320000e-01	2.340000e-01	1.198745e+00	1.010160e-01	1.010160e-01
2.340000e-01	2.360000e-01	1.318759e+00	1.040373e-01	1.040373e-01
2.360000e-01	2.380000e-01	1.179215e+00	9.835985e-02	9.835985e-02
2.380000e-01	2.400000e-01	1.410756e+00	1.053191e-01	1.053191e-01
2.400000e-01	2.420000e-01	1.412126e+00	1.198899e-01	1.198899e-01
2.420000e-01	2.440000e-01	1.635489e+00	1.271121e-01	1.271121e-01
2.440000e-01	2.460000e-01	1.614404e+00	1.213086e-01	1.213086e-01
2.460000e-01	2.480000e-01	1.513950e+00	1.152069e-01	1.152069e-01
2.480000e-01	2.500000e-01	1.789931e+00	1.311623e-01	1.311623e-01
2.500000e-01	2.520000e-01	1.699482e+00	1.284470e-01	1.284470e-01
2.520000e-01	2.540000e-01	1.514963e+00	1.120935e-01	1.120935e-01
2.540000e-01	2.560000e-01	1.900980e+00	1.353901e-01	1.353901e-01
2.560000e-01	2.580000e-01	1.709573e+00	1.229624e-01	1.229624e-01
2.580000e-01	2.600000e-01	1.762888e+00	1.289691e-01	1.289691e-01
2.600000e-01	2.620000e-01	1.909720e+00	1.384612e-01	1.384612e-01
2.620000e-01	2.640000e-01	1.734984e+00	1.206152e-01	1.206152e-01
2.640000e-01	2.660000e-01	1.846327e+00	1.251666e-01	1.251666e-01
2.660000e-01	2.680000e-01	1.828740e+00	1.267726e-01	1.267726e-01
2.680000e-01	2.700000e-01	1.957156e+00	1.304441e-01	1.304441e-01
2.700000e-01	2.720000e-01	1.872964e+00	1.315557e-01	1.315557e-01
2.720000e-01	2.740000e-01	1.925164e+00	1.334260e-01	1.334260e-01
2.740000e-01	2.760000e-01	1.952251e+00	1.365841e-01	1.365841e-01
2.760000e-01	2.780000e-01	2.066280e+00	1.394974e-01	1.394974e-01
2.780000e-01	2.800000e-01	2.235105e+00	1.524711e-01	1.524711e-01
2.800000e-01	2.820000e-01	2.148123e+00	1.392285e-01	1.392285e-01
2.820000e-01	2.840000e-01	2.352907e+00	1.550219e-01	1.550219e-01
2.840000e-01	2.860000e-01	2.270265e+00	1.506168e-01	1.506168e-01
2.860000e-01	2.880000e-01	2.222129e+00	1.454772e-01	1.454772e-01
2.880000e-01	2.900000e-01	2.161755e+00	1.429533e-01	1.429533e-01
2.900000e-01	2.920000e-01	2.381231e+00	1.516966e-01	1.516966e-01
2.920000e-01	2.940000e-01	2.308508e+00	1.483591e-01	1.483591e-01
2.940000e-01	2.960000e-01	2.509759e+00	1.592630e-01	1.592630e-01
2.960000e-01	2.980000e-01	2.904539e+00	1.755558e-01	1.755558e-01
2.980000e-01	3.000000e-01	2.720833e+00	1.698189e-01	1.698189e-01
3.000000e-01	3.020000e-01	2.219576e+00	1.409435e-01	1.409435e-01
3.020000e-01	3.040000e-01	2.621900e+00	1.696054e-01	1.696054e-01
3.040000e-01	3.060000e-01	2.680393e+00	1.684317e-01	1.684317e-01
3.060000e-01	3.080000e-01	2.757282e+00	1.616775e-01	1.616775e-01
3.080000e-01	3.100000e-01	2.677173e+00	1.690989e-01	1.690989e-01
3.100000e-01	3.120000e-01	2.856361e+00	1.780845e-01	1.780845e-01
3.120000e-01	3.140000e-01	2.725406e+00	1.669687e-01	1.669687e-01
3.140000e-01	3.160000e-01	2.486507e+00	1.543062e-01	1.543062e-01
3.160000e-01	3.180000e-01	3.036816e+00	1.822776e-01	1.822776e-01
3.180000e-01	3.200000e-01	2.659489e+00	1.690289e-01	1.690289e-01
3.200000e-01	3.220000e-01	2.790363e+00	1.667891e-01	1.667891e-01
3.220000e-01	3.240000e-01	2.829359e+00	1.694890e-01	1.694890e-01
3.240000e-01	3.260000e-01	3.114689e+00	1.865510e-01	1.865510e-01
3.260000e-01	3.280000e-01	2.975557e+00	1.762662e-01	1.762662e-01
3.280000e-01	3.300000e-01	3.002118e+00	1.816823e-01	1.816823e-01
3.300000e-01	3.320000e-01	2.960367e+00	1.768896e-01	1.768896e-01
3.320000e-01	3.340000e-01	3.053034e+00	1.807599e-01	1.807599e-01
3.340000e-01	3.360000e-01	3.316976e+00	1.907679e-01	1.907679e-01
3.360000e-01	3.380000e-01	2.875113e+00	1.731626e-01	1.731626e-01
3.380000e-01	3.400000e-01	2.867703e+00	1.694626e-01	1.694626e-01
3.400000e-01	3.420000e-01	3.182015e+00	1.883493e-01	1.883493e-01
3.420000e-01	3.440000e-01	3.298940e+00	1.918294e-01	1.918294e-01
3.440000e-01	3.460000e-01	3.188011e+00	1.879805e-01	1.879805e-01
3.460000e-01	3.480000e-01	3.231758e+00	1.909815e-01	1.909815e-01
3.480000e-01	3.500000e-01	3.030077e+00	1.827155e-01	1.827155e-01
3.500000e-01	3.520000e-01	3.105672e+00	1.864088e-01	1.864088e-01
3.520000e-01	3.540000e-01	3.201256e+00	1.956869e-01	1.956869e-01
3.540000e-01	3.560000e-01	2.879539e+00	1.707751e-01	1.707751e-01
3.560000e-01	3.580000e-01	3.047416e+00	1.828727e-01	1.828727e-01
3.580000e-01	3.600000e-01	3.322614e+00	1.893443e-01	1.893443e-01
3.600000e-01	3.620000e-01	2.890329e+00	1.806128e-01	1.806128e-01
3.620000e-01	3.640000e-01	3.129507e+00	1.901350e-01	1.901350e-01
3.640000e-01	3.660000e-01	3.368109e+00	2.024107e-01	2.024107e-01
3.660000e-01	3.680000e-01	3.358408e+00	1.929848e-01	1.929848e-01
3.680000e-01	3.700000e-01	3.560792e+00	2.008211e-01	2.008211e-01
3.700000e-01	3.720000e-01	3.450759e+00	2.021686e-01	2.021686e-01
3.720000e-01	3.740000e-01	3.081704e+00	1.869827e-01	1.869827e-01
3.740000e-01	3.760000e-01	3.175511e+00	1.902568e-01	1.902568e-01
3.760000e-01	3.780000e-01	3.382582e+00	1.927097e-01	1.927097e-01
3.780000e-01	3.800000e-01	3.200898e+00	1.907753e-01	1.907753e-01
3.800000e-01	3.820000e-01	3.344808e+00	1.965100e-01	1.965100e-01
3.820000e-01	3.840000e-01	3.399808e+00	1.962736e-01	1.962736e-01
3.840000e-01	3.860000e-01	3.215795e+00	1.969310e-01	1.969310e-01
3.860000e-01	3.880000e-01	3.234696e+00	1.976833e-01	1.976833e-01
3.880000e-01	3.900000e-01	3.412782e+00	1.973739e-01	1.973739e-01
3.900000e-01	3.920000e-01	3.595691e+00	2.086786e-01	2.086786e-01
3.920000e-01	3.940000e-01	3.378071e+00	2.017775e-01	2.017775e-01
3.940000e-01	3.960000e-01	3.258452e+00	1.938606e-01	1.938606e-01
3.960000e-01	3.980000e-01	3.328279e+00	2.047940e-01	2.047940e-01
3.980000e-01	4.000000e-01	3.248602e+00	1.966724e-01	1.966724e-01
4.000000e-01	4.020000e-01	3.080220e+00	1.932534e-01	1.932534e-01
4.020000e-01	4.040000e-01	2.926776e+00	1.813052e-01	1.813052e-01
4.040000e-01	4.060000e-01	3.381949e+00	1.975357e-01	1.975357e-01
4.060000e-01	4.080000e-01	3.114548e+00	1.945147e-01	1.945147e-01
4.080000e-01	4.100000e-01	3.243944e+00	1.972313e-01	1.972313e-01
4.100000e-01	4.120000e-01	3.185853e+00	2.018674e-01	2.018674e-01
4.120000e-01	4.140000e-01	2.813158e+00	1.783764e-01	1.783764e-01
4.140000e-01	4.160000e-01	2.729329e+00	1.771677e-01	1.771677e-01
4.160000e-01	4.180000e-01	2.572887e+00	1.745115e-01	1.745115e-01
4.180000e-01	4.200000e-01	3.215110e+00	1.998316e-01	1.998316e-01
4.200000e-01	4.220000e-01	3.495368e+00	2.144508e-01	2.144508e-01
4.220000e-01	4.240000e-01	3.242617e+00	2.001887e-01	2.001887e-01
4.240000e-01	4.260000e-01	3.598405e+00	2.170032e-01	2.170032e-01
4.260000e-01	4.280000e-01	3.206152e+00	2.026069e-01	2.026069e-01
4.280000e-01	4.300000e-01	3.251443e+00	1.996478e-01	1.996478e-01
4.300000e-01	4.320000e-01	3.389237e+00	2.062877e-01	2.062877e-01
4.320000e-01	4.340000e-01	2.731301e+00	1.824417e-01	1.824417e-01
4.340000e-01	4.360000e-01	2.968404e+00	1.941819e-01	1.941819e-01
4.360000e-01	4.380000e-01	3.179399e+00	1.989130e-01	1.989130e-01
4.380000e-01	4.400000e-01	2.676938e+00	1.786309e-01	1.786309e-01
4.400000e-01	4.420000e-01	2.945182e+00	1.923583e-01	1.923583e-01
4.420000e-01	4.440000e-01	2.783963e+00	1.866416e-01	1.866416e-01
4.440000e-01	4.460000e-01	3.042751e+00	1.943360e-01	1.943360e-01
4.460000e-01	4.480000e-01	2.989591e+00	1.926930e-01	1.926930e-01
4.480000e-01	4.500000e-01	2.855462e+00	1.924868e-01	1.924868e-01
4.500000e-01	4.520000e-01	2.732416e+00	1.806697e-01	1.806697e-01
4.520000e-01	4.540000e-01	3.066568e+00	2.044055e-01	2.044055e-01
4.540000e-01	4.560000e-01	2.557315e+00	1.745691e-01	1.745691e-01
4.560000e-01	4.580000e-01	3.178590e+00	2.062500e-01	2.062500e-01
4.580000e-01	4.600000e-01	2.728181e+00	1.852595e-01	1.852595e-01
4.600000e-01	4.620000e-01	2.511184e+00	1.788917e-01	1.788917e-01
4.620000e-01	4.640000e-01	2.746183e+00	1.849349e-01	1.849349e-01
4.640000e-01	4.660000e-01	2.501430e+00	1.787070e-01	1.787070e-01
4.660000e-01	4.680000e-01	2.562381e+00	1.774954e-01	1.774954e-01
4.680000e-01	4.700000e-01	2.758972e+00	1.869551e-01	1.869551e-01
4.700000e-01	4.720000e-01	2.545407e+00	1.848557e-01	1.848557e-01
4.720000e-01	4.740000e-01	2.480442e+00	1.746262e-01	1.746262e-01
4.740000e-01	4.760000e-01	2.593582e+00	1.778646e-01	1.778646e-01
4.760000e-01	4.780000e-01	2.340153e+00	1.700766e-01	1.700766e-01
4.780000e-01	4.800000e-01	2.266101e+00	1.669716e-01	1.669716e-01
4.800000e-01	4.820000e-01	2.655002e+00	1.873128e-01	1.873128e-01
4.820000e-01	4.840000e-01	2.411982e+00	1.751838e-01	1.751838e-01
4.840000e-01	4.860000e-01	2.496511e+00	1.840088e-01	1.840088e-01
4.860000e-01	4.880000e-01	2.461559e+00	1.780199e-01	1.780199e-01
4.880000e-01	4.900000e-01	2.473835e+00	1.812313e-01	1.812313e-01
4.900000e-01	4.920000e-01	2.349497e+00	1.726441e-01	1.726441e-01
4.920000e-01	4.940000e-01	2.029306e+00	1.620531e-01	1.620531e-01
4.940000e-01	4.960000e-01	2.055482e+00	1.612690e-01	1.612690e-01
4.960000e-01	4.980000e-01	2.285587e+00	1.761571e-01	1.761571e-01
4.980000e-01	5.000000e-01	2.094841e+00	1.639572e-01	1.639572e-01
5.000000e-01	5.020000e-01	2.175236e+00	1.648549e-01	1.648549e-01
5.020000e-01	5.040000e-01	1.742125e+00	1.430000e-01	1.430000e-01
5.040000e-01	5.060000e-01	1.861653e+00	1.499171e-01	1.499171e-01
5.060000e-01	5.080000e-01	1.794656e+00	1.498813e-01	1.498813e-01
5.080000e-01	5.100000e-01	1.979123e+00	1.630754e-01	1.630754e-01
5.100000e-01	5.120000e-01	2.299909e+00	1.740381e-01	1.740381e-01
5.120000e-01	5.140000e-01	2.129295e+00	1.680013e-01	1.680013e-01
5.140000e-01	5.160000e-01	2.262966e+00	1.703399e-01	1.703399e-01
5.160000e-01	5.180000e-01	1.827398e+00	1.549709e-01	1.549709e-01
5.180000e-01	5.200000e-01	1.935695e+00	1.564705e-01	1.564705e-01
5.200000e-01	5.220000e-01	2.021481e+00	1.644546e-01	1.644546e-01
5.220000e-01	5.240000e-01	1.856590e+00	1.531913e-01	1.531913e-01
5.240000e-01	5.260000e-01	1.861164e+00	1.557291e-01	1.557291e-01
5.260000e-01	5.280000e-01	1.722027e+00	1.439551e-01	1.439551e-01
5.280000e-01	5.300000e-01	1.739094e+00	1.527079e-01	1.527079e-01
5.300000e-01	5.320000e-01	1.949382e+00	1.664652e-01	1.664652e-01
5.320000e-01	5.340000e-01	1.707194e+00	1.513141e-01	1.513141e-01
5.340000e-01	5.360000e-01	1.717569e+00	1.471534e-01	1.471534e-01
5.360000e-01	5.380000e-01	1.978599e+00	1.597477e-01	1.597477e-01
5.380000e-01	5.400000e-01	1.607213e+00	1.441659e-01	1.441659e-01
5.400000e-01	5.420000e-01	1.493624e+00	1.366002e-01	1.366002e-01
5.420000e-01	5.440000e-01	1.553400e+00	1.404269e-01	1.404269e-01
5.440000e-01	5.460000e-01	1.628263e+00	1.416888e-01	1.416888e-01
5.460000e-01	5.480000e-01	1.440595e+00	1.395375e-01	1.395375e-01
5.480000e-01	5.500000e-01	1.350248e+00	1.292707e-01	1.292707e-01
5.500000e-01	5.520000e-01	1.523883e+00	1.452146e-01	1.452146e-01
5.520000e-01	5.540000e-01	1.512902e+00	1.376700e-01	1.376700e-01
5.540000e-01	5.560000e-01	1.438219e+00	1.347818e-01	1.347818e-01
5.560000e-01	5.580000e-01	1.398823e+00	1.365829e-01	1.365829e-01
5.580000e-01	5.600000e-01	1.376127e+00	1.331072e-01	1.331072e-01
5.600000e-01	5.620000e-01	1.425848e+00	1.351895e-01	1.351895e-01
5.620000e-01	5.640000e-01	1.180880e+00	1.178124e-01	1.178124e-01
5.640000e-01	5.660000e-01	1.148278e+00	1.147797e-01	1.147797e-01
5.660000e-01	5.680000e-01	1.284852e+00	1.293590e-01	1.293590e-01
5.680000e-01	5.700000e-01	1.506224e+00	1.436487e-01	1.436487e-01
5.700000e-01	5.720000e-01	1.071485e+00	1.141098e-01	1.141098e-01
5.720000e-01	5.740000e-01	1.454549e+00	1.401318e-01	1.401318e-01
5.740000e-01	5.760000e-01	1.239411e+00	1.319515e-01	1.319515e-01
5.760000e-01	5.780000e-01	1.106168e+00	1.191026e-01	1.191026e-01
5.780000e-01	5.800000e-01	1.123449e+00	1.178938e-01	1.178938e-01
5.800000e-01	5.820000e-01	1.178642e+00	1.196998e-01	1.196998e-01
5.820000e-01	5.840000e-01	1.237858e+00	1.282529e-01	1.282529e-01
5.840000e-01	5.860000e-01	9.427240e-01	1.099117e-01	1.099117e-01
5.860000e-01	5.880000e-01	1.224233e+00	1.242208e-01	1.242208e-01
5.880000e-01	5.900000e-01	1.080179e+00	1.191503e-01	1.191503e-01
5.900000e-01	5.920000e-01	1.051520e+00	1.185251e-01	1.185251e-01
5.920000e-01	5.940000e-01	1.099982e+00	1.206952e-01	1.206952e-01
5.940000e-01	5.960000e-01	7.852320e-01	1.012044e-01	1.012044e-01
5.960000e-01	5.980000e-01	1.079805e+00	1.212486e-01	1.212486e-01
5.980000e-01	6.000000e-01	1.083075e+00	1.233704e-01	1.233704e-01
6.000000e-01	6.020000e-01	1.188264e+00	1.271040e-01	1.271040e-01
6.020000e-01	6.040000e-01	8.696240e-01	1.068654e-01	1.068654e-01
6.040000e-01	6.060000e-01	9.087390e-01	1.121645e-01	1.121645e-01
6.060000e-01	6.080000e-01	1.020452e+00	1.208599e-01	1.208599e-01
6.080000e-01	6.100000e-01	7.077110e-01	9.380622e-02	9.380622e-02
6.100000e-01	6.120000e-01	5.701990e-01	8.133406e-02	8.133406e-02
6.120000e-01	6.140000e-01	9.296560e-01	1.153150e-01	1.153150e-01
6.140000e-01	6.160000e-01	9.489190e-01	1.137558e-01	1.137558e-01
6.160000e-01	6.180000e-01	6.357260e-01	8.812019e-02	8.812019e-02
6.180000e-01	6.200000e-01	7.252575e-01	9.558229e-02	9.558229e-02
6.200000e-01	6.220000e-01	6.699490e-01	9.187210e-02	9.187210e-02
6.220000e-01	6.240000e-01	7.252460e-01	1.028033e-01	1.028033e-01
6.240000e-01	6.260000e-01	8.966655e-01	1.134475e-01	1.134475e-01
6.260000e-01	6.280000e-01	5.744925e-01	8.689696e-02	8.689696e-02
