# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e-01	1.180000e-01	9.030815e-01	1.270203e-01	1.270203e-01
1.180000e-01	1.200000e-01	2.063540e+00	8.714633e-01	8.714633e-01
1.200000e-01	1.220000e-01	9.634465e-01	1.103247e-01	1.103247e-01
1.220000e-01	1.240000e-01	1.066136e+00	1.554941e-01	1.554941e-01
1.240000e-01	1.260000e-01	9.113530e-01	9.677355e-02	9.677355e-02
1.260000e-01	1.280000e-01	2.157277e+00	1.125654e+00	1.125654e+00
1.280000e-01	1.300000e-01	7.049430e-01	7.861701e-02	7.861701e-02
1.300000e-01	1.320000e-01	1.062196e+00	1.418957e-01	1.418957e-01
1.320000e-01	1.340000e-01	9.284305e-01	2.302089e-01	2.302089e-01
1.340000e-01	1.360000e-01	1.133789e+00	3.128619e-01	3.128619e-01
1.360000e-01	1.380000e-01	7.630145e-01	8.348727e-02	8.348727e-02
1.380000e-01	1.400000e-01	7.551365e-01	9.729756e-02	9.729756e-02
1.400000e-01	1.420000e-01	9.107525e-01	1.221314e-01	1.221314e-01
1.420000e-01	1.440000e-01	8.423950e-01	8.897462e-02	8.897462e-02
1.440000e-01	1.460000e-01	3.257319e+00	2.189482e+00	2.189482e+00
1.460000e-01	1.480000e-01	1.294087e+00	5.693347e-01	5.693347e-01
1.480000e-01	1.500000e-01	1.238953e+00	3.620758e-01	3.620758e-01
1.500000e-01	1.520000e-01	6.828675e-01	8.845902e-02	8.845902e-02
1.520000e-01	1.540000e-01	8.904145e-01	1.737400e-01	1.737400e-01
1.540000e-01	1.560000e-01	5.932795e-01	7.483024e-02	7.483024e-02
1.560000e-01	1.580000e-01	7.004535e-01	1.139386e-01	1.139386e-01
1.580000e-01	1.600000e-01	2.080805e+00	1.000954e+00	1.000954e+00
1.600000e-01	1.620000e-01	7.706845e-01	9.683766e-02	9.683766e-02
1.620000e-01	1.640000e-01	8.412535e-01	1.620143e-01	1.620143e-01
1.640000e-01	1.660000e-01	9.846660e-01	3.249994e-01	3.249994e-01
1.660000e-01	1.680000e-01	5.861010e-01	7.570535e-02	7.570535e-02
1.680000e-01	1.700000e-01	8.052250e-01	2.024356e-01	2.024356e-01
1.700000e-01	1.720000e-01	7.173245e-01	8.903956e-02	8.903956e-02
1.720000e-01	1.740000e-01	5.716895e-01	7.903387e-02	7.903387e-02
1.740000e-01	1.760000e-01	6.387615e-01	9.642733e-02	9.642733e-02
1.760000e-01	1.780000e-01	5.834180e-01	7.839662e-02	7.839662e-02
1.780000e-01	1.800000e-01	8.481180e-01	1.892354e-01	1.892354e-01
1.800000e-01	1.820000e-01	3.682822e-01	5.677656e-02	5.677656e-02
1.820000e-01	1.840000e-01	4.759047e-01	7.934992e-02	7.934992e-02
1.840000e-01	1.860000e-01	8.182040e-01	2.748714e-01	2.748714e-01
1.860000e-01	1.880000e-01	5.598580e-01	7.372213e-02	7.372213e-02
1.880000e-01	1.900000e-01	4.668934e-01	7.056405e-02	7.056405e-02
1.900000e-01	1.920000e-01	6.454455e-01	8.746621e-02	8.746621e-02
1.920000e-01	1.940000e-01	4.473027e-01	8.742521e-02	8.742521e-02
1.940000e-01	1.960000e-01	5.633970e-01	8.489735e-02	8.489735e-02
1.960000e-01	1.980000e-01	4.725080e-01	1.069147e-01	1.069147e-01
1.980000e-01	2.000000e-01	4.276712e-01	6.802025e-02	6.802025e-02
2.000000e-01	2.020000e-01	3.918726e-01	6.213757e-02	6.213757e-02
2.020000e-01	2.040000e-01	6.389810e-01	1.712009e-01	1.712009e-01
2.040000e-01	2.060000e-01	4.273881e-01	6.161215e-02	6.161215e-02
2.060000e-01	2.080000e-01	5.075295e-01	7.565248e-02	7.565248e-02
2.080000e-01	2.100000e-01	4.273221e-01	1.041588e-01	1.041588e-01
2.100000e-01	2.120000e-01	3.560803e-01	6.803488e-02	6.803488e-02
2.120000e-01	2.140000e-01	4.551951e-01	7.010845e-02	7.010845e-02
2.140000e-01	2.160000e-01	1.190728e+00	7.454328e-01	7.454328e-01
2.160000e-01	2.180000e-01	3.850443e-01	6.239902e-02	6.239902e-02
2.180000e-01	2.200000e-01	4.645551e-01	6.521162e-02	6.521162e-02
2.200000e-01	2.220000e-01	4.106658e-01	9.519199e-02	9.519199e-02
2.220000e-01	2.240000e-01	5.841360e-01	1.415225e-01	1.415225e-01
2.240000e-01	2.260000e-01	3.557537e-01	6.195851e-02	6.195851e-02
2.260000e-01	2.280000e-01	3.444675e-01	6.398875e-02	6.398875e-02
2.280000e-01	2.300000e-01	4.891900e-01	1.006825e-01	1.006825e-01
2.300000e-01	2.320000e-01	3.422316e-01	5.579321e-02	5.579321e-02
2.320000e-01	2.340000e-01	4.971752e-01	2.120740e-01	2.120740e-01
2.340000e-01	2.360000e-01	5.036935e-01	1.153142e-01	1.153142e-01
2.360000e-01	2.380000e-01	3.154476e-01	6.186243e-02	6.186243e-02
2.380000e-01	2.400000e-01	4.742213e-01	1.813815e-01	1.813815e-01
2.400000e-01	2.420000e-01	2.500342e-01	4.474723e-02	4.474723e-02
2.420000e-01	2.440000e-01	4.377449e-01	1.012608e-01	1.012608e-01
2.440000e-01	2.460000e-01	4.088254e-01	9.893781e-02	9.893781e-02
2.460000e-01	2.480000e-01	2.402888e-01	4.932752e-02	4.932752e-02
2.480000e-01	2.500000e-01	6.659120e-01	2.859535e-01	2.859535e-01
2.500000e-01	2.520000e-01	3.510774e-01	7.267233e-02	7.267233e-02
2.520000e-01	2.540000e-01	2.518472e-01	5.114470e-02	5.114470e-02
2.540000e-01	2.560000e-01	2.386569e-01	1.104269e-01	1.104269e-01
2.560000e-01	2.580000e-01	3.979578e-01	1.081851e-01	1.081851e-01
2.580000e-01	2.600000e-01	3.778967e-01	1.237089e-01	1.237089e-01
2.600000e-01	2.620000e-01	2.316805e-01	4.167428e-02	4.167428e-02
2.620000e-01	2.640000e-01	3.175029e-01	5.860111e-02	5.860111e-02
2.640000e-01	2.660000e-01	1.323391e+00	1.119891e+00	1.119891e+00
2.660000e-01	2.680000e-01	7.604255e-01	5.075847e-01	5.075847e-01
2.680000e-01	2.700000e-01	3.159819e-01	7.739755e-02	7.739755e-02
2.700000e-01	2.720000e-01	2.359757e-01	5.027793e-02	5.027793e-02
2.720000e-01	2.740000e-01	2.130926e-01	7.917223e-02	7.917223e-02
2.740000e-01	2.760000e-01	2.904426e-01	5.971478e-02	5.971478e-02
2.760000e-01	2.780000e-01	3.684509e-01	1.387423e-01	1.387423e-01
2.780000e-01	2.800000e-01	1.837603e-01	4.750338e-02	4.750338e-02
2.800000e-01	2.820000e-01	3.345160e-01	6.551851e-02	6.551851e-02
2.820000e-01	2.840000e-01	2.888478e-01	1.109446e-01	1.109446e-01
2.840000e-01	2.860000e-01	3.422944e-01	1.349821e-01	1.349821e-01
2.860000e-01	2.880000e-01	1.960758e-01	4.440016e-02	4.440016e-02
2.880000e-01	2.900000e-01	3.168405e-01	6.345496e-02	6.345496e-02
2.900000e-01	2.920000e-01	3.426162e-01	9.169520e-02	9.169520e-02
2.920000e-01	2.940000e-01	2.763065e-01	5.325606e-02	5.325606e-02
2.940000e-01	2.960000e-01	2.019327e-01	4.333831e-02	4.333831e-02
2.960000e-01	2.980000e-01	3.331870e-01	9.461509e-02	9.461509e-02
2.980000e-01	3.000000e-01	1.936747e-01	4.241826e-02	4.241826e-02
3.000000e-01	3.020000e-01	3.446296e-01	7.850068e-02	7.850068e-02
3.020000e-01	3.040000e-01	2.598299e-01	9.073775e-02	9.073775e-02
3.040000e-01	3.060000e-01	1.970535e-01	4.844933e-02	4.844933e-02
3.060000e-01	3.080000e-01	1.629328e-01	4.113613e-02	4.113613e-02
3.080000e-01	3.100000e-01	2.000492e-01	5.015182e-02	5.015182e-02
3.100000e-01	3.120000e-01	1.810607e-01	4.432577e-02	4.432577e-02
3.120000e-01	3.140000e-01	1.831210e-01	4.580774e-02	4.580774e-02
3.140000e-01	3.160000e-01	1.471350e-01	3.764805e-02	3.764805e-02
3.160000e-01	3.180000e-01	1.638247e-01	3.985298e-02	3.985298e-02
3.180000e-01	3.200000e-01	3.328414e-01	1.020614e-01	1.020614e-01
3.200000e-01	3.220000e-01	1.615749e-01	3.614885e-02	3.614885e-02
3.220000e-01	3.240000e-01	1.211114e-01	3.266208e-02	3.266208e-02
3.240000e-01	3.260000e-01	2.201896e-01	4.493282e-02	4.493282e-02
3.260000e-01	3.280000e-01	2.172439e-01	5.712801e-02	5.712801e-02
3.280000e-01	3.300000e-01	1.164378e-01	3.268826e-02	3.268826e-02
3.300000e-01	3.320000e-01	1.578936e-01	4.414087e-02	4.414087e-02
3.320000e-01	3.340000e-01	7.644690e-01	6.353316e-01	6.353316e-01
3.340000e-01	3.360000e-01	1.499835e-01	4.637019e-02	4.637019e-02
3.360000e-01	3.380000e-01	1.613228e-01	4.634113e-02	4.634113e-02
3.380000e-01	3.400000e-01	1.537551e-01	3.519384e-02	3.519384e-02
3.400000e-01	3.420000e-01	4.607366e-01	2.286090e-01	2.286090e-01
3.420000e-01	3.440000e-01	1.753657e-01	4.802596e-02	4.802596e-02
3.440000e-01	3.460000e-01	7.736770e-02	2.872882e-02	2.872882e-02
3.460000e-01	3.480000e-01	1.668874e-01	4.297204e-02	4.297204e-02
3.480000e-01	3.500000e-01	1.427013e-01	3.854999e-02	3.854999e-02
3.500000e-01	3.520000e-01	1.041257e-01	2.949226e-02	2.949226e-02
3.520000e-01	3.540000e-01	1.339962e-01	4.379536e-02	4.379536e-02
3.540000e-01	3.560000e-01	4.824479e-01	3.416814e-01	3.416814e-01
3.560000e-01	3.580000e-01	1.944195e-01	8.347188e-02	8.347188e-02
3.580000e-01	3.600000e-01	8.851025e-02	2.999287e-02	2.999287e-02
3.600000e-01	3.620000e-01	1.434965e-01	3.606221e-02	3.606221e-02
3.620000e-01	3.640000e-01	1.052966e-01	2.823173e-02	2.823173e-02
3.640000e-01	3.660000e-01	1.315993e-01	5.573542e-02	5.573542e-02
3.660000e-01	3.680000e-01	1.558053e-01	4.351406e-02	4.351406e-02
3.680000e-01	3.700000e-01	2.101322e-01	1.395780e-01	1.395780e-01
3.700000e-01	3.720000e-01	1.239222e-01	4.444181e-02	4.444181e-02
3.720000e-01	3.740000e-01	1.444981e-01	3.617021e-02	3.617021e-02
3.740000e-01	3.760000e-01	3.903652e-02	1.801884e-02	1.801884e-02
3.760000e-01	3.780000e-01	2.775067e-01	8.327322e-02	8.327322e-02
3.780000e-01	3.800000e-01	8.452180e-02	2.564597e-02	2.564597e-02
3.800000e-01	3.820000e-01	1.454013e-01	4.092997e-02	4.092997e-02
3.820000e-01	3.840000e-01	5.910105e-02	2.959929e-02	2.959929e-02
3.840000e-01	3.860000e-01	1.331477e-01	3.453933e-02	3.453933e-02
3.860000e-01	3.880000e-01	1.033864e-01	4.150944e-02	4.150944e-02
3.880000e-01	3.900000e-01	6.391330e-02	2.883284e-02	2.883284e-02
3.900000e-01	3.920000e-01	1.651823e-01	4.543464e-02	4.543464e-02
3.920000e-01	3.940000e-01	1.317100e-01	4.333597e-02	4.333597e-02
3.940000e-01	3.960000e-01	7.338800e-02	2.384625e-02	2.384625e-02
3.960000e-01	3.980000e-01	9.078905e-02	2.490945e-02	2.490945e-02
3.980000e-01	4.000000e-01	1.665378e-01	7.961867e-02	7.961867e-02
4.000000e-01	4.020000e-01	5.240100e-02	1.718323e-02	1.718323e-02
4.020000e-01	4.040000e-01	4.527798e-02	1.662196e-02	1.662196e-02
4.040000e-01	4.060000e-01	1.002671e-01	3.008977e-02	3.008977e-02
4.060000e-01	4.080000e-01	8.850225e-02	2.688699e-02	2.688699e-02
4.080000e-01	4.100000e-01	1.109613e-01	4.062939e-02	4.062939e-02
4.100000e-01	4.120000e-01	5.439885e-02	1.903115e-02	1.903115e-02
4.120000e-01	4.140000e-01	4.111854e-02	1.614375e-02	1.614375e-02
4.140000e-01	4.160000e-01	3.581936e-02	1.353607e-02	1.353607e-02
4.160000e-01	4.180000e-01	5.125385e-02	2.285543e-02	2.285543e-02
4.180000e-01	4.200000e-01	7.035185e-02	2.780106e-02	2.780106e-02
4.200000e-01	4.220000e-01	6.482115e-02	2.412547e-02	2.412547e-02
4.220000e-01	4.240000e-01	8.389330e-02	3.449771e-02	3.449771e-02
4.240000e-01	4.260000e-01	6.854415e-02	3.039639e-02	3.039639e-02
4.260000e-01	4.280000e-01	5.597210e-02	2.433758e-02	2.433758e-02
4.280000e-01	4.300000e-01	2.454370e-02	9.463238e-03	9.463238e-03
4.300000e-01	4.320000e-01	1.467539e-01	5.905910e-02	5.905910e-02
4.320000e-01	4.340000e-01	8.436770e-02	2.967414e-02	2.967414e-02
4.340000e-01	4.360000e-01	7.174560e-02	2.773276e-02	2.773276e-02
4.360000e-01	4.380000e-01	2.379177e-02	1.073429e-02	1.073429e-02
4.380000e-01	4.400000e-01	7.226450e-02	2.786388e-02	2.786388e-02
4.400000e-01	4.420000e-01	8.858040e-02	3.400580e-02	3.400580e-02
4.420000e-01	4.440000e-01	1.888889e-02	8.952789e-03	8.952789e-03
4.440000e-01	4.460000e-01	3.965031e-02	2.523115e-02	2.523115e-02
4.460000e-01	4.480000e-01	7.393005e-02	2.903240e-02	2.903240e-02
4.480000e-01	4.500000e-01	3.925070e-02	1.870222e-02	1.870222e-02
4.500000e-01	4.520000e-01	7.010520e-03	4.120407e-03	4.120407e-03
4.520000e-01	4.540000e-01	2.103380e-02	8.198661e-03	8.198661e-03
4.540000e-01	4.560000e-01	2.934594e-02	1.496577e-02	1.496577e-02
4.560000e-01	4.580000e-01	5.233710e-02	1.918351e-02	1.918351e-02
4.580000e-01	4.600000e-01	5.095930e-02	4.545726e-02	4.545726e-02
4.600000e-01	4.620000e-01	2.204556e-02	1.109489e-02	1.109489e-02
4.620000e-01	4.640000e-01	3.356539e-02	1.286658e-02	1.286658e-02
4.640000e-01	4.660000e-01	4.403846e-02	1.883756e-02	1.883756e-02
4.660000e-01	4.680000e-01	4.171954e-02	1.539746e-02	1.539746e-02
4.680000e-01	4.700000e-01	5.926370e-02	3.127130e-02	3.127130e-02
4.700000e-01	4.720000e-01	5.401160e-02	2.427574e-02	2.427574e-02
4.720000e-01	4.740000e-01	3.046392e-02	1.607434e-02	1.607434e-02
4.740000e-01	4.760000e-01	1.949772e-02	9.582236e-03	9.582236e-03
4.760000e-01	4.780000e-01	4.633415e-02	2.088519e-02	2.088519e-02
4.780000e-01	4.800000e-01	1.969113e-02	1.051003e-02	1.051003e-02
4.800000e-01	4.820000e-01	4.263515e-02	1.833325e-02	1.833325e-02
4.820000e-01	4.840000e-01	1.458326e-02	6.414031e-03	6.414031e-03
4.840000e-01	4.860000e-01	7.843525e-02	3.203475e-02	3.203475e-02
4.860000e-01	4.880000e-01	2.427346e-02	1.171582e-02	1.171582e-02
4.880000e-01	4.900000e-01	1.723198e-02	1.499410e-02	1.499410e-02
4.900000e-01	4.920000e-01	3.297677e-02	1.912375e-02	1.912375e-02
4.920000e-01	4.940000e-01	4.497758e-02	2.124466e-02	2.124466e-02
4.940000e-01	4.960000e-01	3.226985e-02	1.737339e-02	1.737339e-02
4.960000e-01	4.980000e-01	1.430670e-02	8.429904e-03	8.429904e-03
4.980000e-01	5.000000e-01	1.274339e-02	8.282964e-03	8.282964e-03
5.000000e-01	5.020000e-01	1.270281e-01	8.654507e-02	8.654507e-02
5.020000e-01	5.040000e-01	4.770772e-02	2.182786e-02	2.182786e-02
5.040000e-01	5.060000e-01	1.385191e-01	1.022816e-01	1.022816e-01
5.060000e-01	5.080000e-01	9.228070e-03	5.954230e-03	5.954230e-03
5.080000e-01	5.100000e-01	1.963756e-02	1.372760e-02	1.372760e-02
5.100000e-01	5.120000e-01	3.144878e-02	1.575423e-02	1.575423e-02
5.120000e-01	5.140000e-01	5.735070e-02	2.794508e-02	2.794508e-02
5.140000e-01	5.160000e-01	3.045252e-02	1.664000e-02	1.664000e-02
5.160000e-01	5.180000e-01	3.019433e-02	1.511545e-02	1.511545e-02
5.180000e-01	5.200000e-01	2.804390e-02	1.750109e-02	1.750109e-02
5.200000e-01	5.220000e-01	2.824006e-02	1.395607e-02	1.395607e-02
5.220000e-01	5.240000e-01	1.785353e-02	1.368983e-02	1.368983e-02
5.240000e-01	5.260000e-01	1.541355e-02	9.099376e-03	9.099376e-03
5.260000e-01	5.280000e-01	4.443449e-02	2.202995e-02	2.202995e-02
5.280000e-01	5.300000e-01	2.454883e-03	2.341252e-03	2.341252e-03
5.300000e-01	5.320000e-01	1.687258e-02	1.306195e-02	1.306195e-02
5.320000e-01	5.340000e-01	6.189975e-02	3.315994e-02	3.315994e-02
5.340000e-01	5.360000e-01	1.566618e-02	1.229731e-02	1.229731e-02
5.360000e-01	5.380000e-01	2.748918e-02	1.812576e-02	1.812576e-02
5.380000e-01	5.400000e-01	5.822370e-01	5.624593e-01	5.624593e-01
5.400000e-01	5.420000e-01	3.005263e-02	1.643731e-02	1.643731e-02
5.420000e-01	5.440000e-01	2.491996e-02	1.405414e-02	1.405414e-02
5.440000e-01	5.460000e-01	4.710780e-05	4.710780e-05	4.710780e-05
5.460000e-01	5.480000e-01	4.587614e-03	3.400534e-03	3.400534e-03
5.480000e-01	5.500000e-01	1.639297e-02	9.961078e-03	9.961078e-03
5.500000e-01	5.520000e-01	2.613036e-03	1.715335e-03	1.715335e-03
5.520000e-01	5.540000e-01	1.337982e-02	8.882898e-03	8.882898e-03
5.540000e-01	5.560000e-01	1.552230e-02	8.052166e-03	8.052166e-03
5.560000e-01	5.580000e-01	4.592212e-03	4.592212e-03	4.592212e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	1.537597e-02	1.199529e-02	1.199529e-02
5.620000e-01	5.640000e-01	2.289547e-02	1.685300e-02	1.685300e-02
5.640000e-01	5.660000e-01	7.586620e-03	6.680777e-03	6.680777e-03
5.660000e-01	5.680000e-01	1.909813e-04	1.909813e-04	1.909813e-04
5.680000e-01	5.700000e-01	3.106595e-03	3.003880e-03	3.003880e-03
5.700000e-01	5.720000e-01	4.028707e-02	2.471734e-02	2.471734e-02
5.720000e-01	5.740000e-01	3.132836e-03	3.132837e-03	3.132837e-03
5.740000e-01	5.760000e-01	1.032254e-02	1.032254e-02	1.032254e-02
5.760000e-01	5.780000e-01	6.143340e-03	6.143338e-03	6.143338e-03
5.780000e-01	5.800000e-01	1.773761e-03	1.394553e-03	1.394553e-03
5.800000e-01	5.820000e-01	1.249403e-02	1.120787e-02	1.120787e-02
5.820000e-01	5.840000e-01	6.893435e-03	6.740115e-03	6.740115e-03
5.840000e-01	5.860000e-01	1.213129e-02	9.995905e-03	9.995905e-03
5.860000e-01	5.880000e-01	8.314135e-03	5.869350e-03	5.869350e-03
5.880000e-01	5.900000e-01	1.745842e-02	1.745842e-02	1.745842e-02
5.900000e-01	5.920000e-01	7.805970e-03	7.740909e-03	7.740909e-03
5.920000e-01	5.940000e-01	3.196938e-03	3.055081e-03	3.055081e-03
5.940000e-01	5.960000e-01	2.978975e-02	1.974786e-02	1.974786e-02
5.960000e-01	5.980000e-01	3.337832e-05	3.337832e-05	3.337832e-05
5.980000e-01	6.000000e-01	3.954088e-03	3.954088e-03	3.954088e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	6.823290e-03	6.792091e-03	6.792091e-03
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	1.185788e-02	9.275294e-03	9.275294e-03
6.080000e-01	6.100000e-01	1.669437e-03	1.669437e-03	1.669437e-03
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	6.435330e-03	6.435328e-03	6.435328e-03
6.140000e-01	6.160000e-01	1.509142e-03	1.293601e-03	1.293601e-03
6.160000e-01	6.180000e-01	1.240156e-02	1.124067e-02	1.124067e-02
6.180000e-01	6.200000e-01	5.088000e-03	5.088001e-03	5.088001e-03
6.200000e-01	6.220000e-01	2.126565e-02	1.819222e-02	1.819222e-02
6.220000e-01	6.240000e-01	9.330320e-03	8.109487e-03	8.109487e-03
