# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R2
ScaledBy=1590.7315056842083
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.225562e+00	3.868408e-01	3.868408e-01
9.400000e-02	9.600000e-02	9.349985e-01	9.623691e-02	9.623691e-02
9.600000e-02	9.800000e-02	8.202940e-01	8.659477e-02	8.659477e-02
9.800000e-02	1.000000e-01	8.660310e-01	9.153734e-02	9.153734e-02
1.000000e-01	1.020000e-01	7.675690e-01	8.709785e-02	8.709785e-02
1.020000e-01	1.040000e-01	4.137146e+00	3.256624e+00	3.256624e+00
1.040000e-01	1.060000e-01	1.096870e+00	2.693440e-01	2.693440e-01
1.060000e-01	1.080000e-01	9.164880e-01	9.781577e-02	9.781577e-02
1.080000e-01	1.100000e-01	8.042275e-01	8.744851e-02	8.744851e-02
1.100000e-01	1.120000e-01	8.331000e-01	8.866093e-02	8.866093e-02
1.120000e-01	1.140000e-01	6.609430e-01	7.736113e-02	7.736113e-02
1.140000e-01	1.160000e-01	7.932290e-01	8.677412e-02	8.677412e-02
1.160000e-01	1.180000e-01	1.391741e+00	5.051495e-01	5.051495e-01
1.180000e-01	1.200000e-01	6.817080e-01	8.392294e-02	8.392294e-02
1.200000e-01	1.220000e-01	5.614755e-01	7.085339e-02	7.085339e-02
1.220000e-01	1.240000e-01	7.307675e-01	8.297705e-02	8.297705e-02
1.240000e-01	1.260000e-01	6.380750e-01	7.906591e-02	7.906591e-02
1.260000e-01	1.280000e-01	8.288165e-01	9.476247e-02	9.476247e-02
1.280000e-01	1.300000e-01	4.019534e+00	3.256350e+00	3.256350e+00
1.300000e-01	1.320000e-01	7.021885e-01	8.385069e-02	8.385069e-02
1.320000e-01	1.340000e-01	8.472340e-01	9.228472e-02	9.228472e-02
1.340000e-01	1.360000e-01	4.780139e-01	6.643856e-02	6.643856e-02
1.360000e-01	1.380000e-01	8.066105e-01	9.218107e-02	9.218107e-02
1.380000e-01	1.400000e-01	5.592685e-01	7.335140e-02	7.335140e-02
1.400000e-01	1.420000e-01	5.467065e-01	7.355668e-02	7.355668e-02
1.420000e-01	1.440000e-01	6.745370e-01	8.183357e-02	8.183357e-02
1.440000e-01	1.460000e-01	9.029830e-01	2.917410e-01	2.917410e-01
1.460000e-01	1.480000e-01	1.074146e+00	4.208919e-01	4.208919e-01
1.480000e-01	1.500000e-01	6.530565e-01	7.643033e-02	7.643033e-02
1.500000e-01	1.520000e-01	6.880580e-01	9.181623e-02	9.181623e-02
1.520000e-01	1.540000e-01	6.247050e-01	1.142055e-01	1.142055e-01
1.540000e-01	1.560000e-01	6.540110e-01	7.962360e-02	7.962360e-02
1.560000e-01	1.580000e-01	6.165230e-01	7.786061e-02	7.786061e-02
1.580000e-01	1.600000e-01	5.414135e-01	1.492614e-01	1.492614e-01
1.600000e-01	1.620000e-01	6.481000e-01	8.030450e-02	8.030450e-02
1.620000e-01	1.640000e-01	4.309722e-01	6.259237e-02	6.259237e-02
1.640000e-01	1.660000e-01	5.356420e-01	6.805850e-02	6.805850e-02
1.660000e-01	1.680000e-01	6.093900e-01	7.502561e-02	7.502561e-02
1.680000e-01	1.700000e-01	4.354021e-01	6.271658e-02	6.271658e-02
1.700000e-01	1.720000e-01	6.102790e-01	8.279068e-02	8.279068e-02
1.720000e-01	1.740000e-01	5.510790e-01	7.400260e-02	7.400260e-02
1.740000e-01	1.760000e-01	4.678743e-01	7.001259e-02	7.001259e-02
1.760000e-01	1.780000e-01	5.990180e-01	7.794979e-02	7.794979e-02
1.780000e-01	1.800000e-01	7.378490e-01	2.863258e-01	2.863258e-01
1.800000e-01	1.820000e-01	5.765875e-01	7.758503e-02	7.758503e-02
1.820000e-01	1.840000e-01	4.833051e-01	1.068563e-01	1.068563e-01
1.840000e-01	1.860000e-01	4.082251e-01	6.423512e-02	6.423512e-02
1.860000e-01	1.880000e-01	5.750150e-01	7.509439e-02	7.509439e-02
1.880000e-01	1.900000e-01	4.545151e-01	6.837554e-02	6.837554e-02
1.900000e-01	1.920000e-01	3.950027e-01	6.233761e-02	6.233761e-02
1.920000e-01	1.940000e-01	5.030345e-01	7.209990e-02	7.209990e-02
1.940000e-01	1.960000e-01	6.996615e-01	2.266702e-01	2.266702e-01
1.960000e-01	1.980000e-01	4.310158e-01	6.271840e-02	6.271840e-02
1.980000e-01	2.000000e-01	4.232282e-01	6.238862e-02	6.238862e-02
2.000000e-01	2.020000e-01	3.902765e-01	6.042624e-02	6.042624e-02
2.020000e-01	2.040000e-01	3.791601e-01	6.010069e-02	6.010069e-02
2.040000e-01	2.060000e-01	4.403870e-01	6.980317e-02	6.980317e-02
2.060000e-01	2.080000e-01	2.864161e-01	5.229245e-02	5.229245e-02
2.080000e-01	2.100000e-01	4.661498e-01	6.801805e-02	6.801805e-02
2.100000e-01	2.120000e-01	4.070511e-01	5.839356e-02	5.839356e-02
2.120000e-01	2.140000e-01	6.566560e-01	2.022231e-01	2.022231e-01
2.140000e-01	2.160000e-01	6.867920e-01	2.879922e-01	2.879922e-01
2.160000e-01	2.180000e-01	3.735287e-01	6.108214e-02	6.108214e-02
2.180000e-01	2.200000e-01	3.510491e-01	5.639672e-02	5.639672e-02
2.200000e-01	2.220000e-01	4.295013e-01	6.541147e-02	6.541147e-02
2.220000e-01	2.240000e-01	4.524735e-01	6.940987e-02	6.940987e-02
2.240000e-01	2.260000e-01	4.908856e-01	1.505626e-01	1.505626e-01
2.260000e-01	2.280000e-01	3.642956e-01	5.802657e-02	5.802657e-02
2.280000e-01	2.300000e-01	3.670298e-01	5.976422e-02	5.976422e-02
2.300000e-01	2.320000e-01	3.289020e-01	5.537892e-02	5.537892e-02
2.320000e-01	2.340000e-01	3.218689e-01	5.314431e-02	5.314431e-02
2.340000e-01	2.360000e-01	8.216160e+00	7.801908e+00	7.801908e+00
2.360000e-01	2.380000e-01	2.488781e-01	4.853257e-02	4.853257e-02
2.380000e-01	2.400000e-01	2.434660e-01	4.596423e-02	4.596423e-02
2.400000e-01	2.420000e-01	3.602654e-01	6.440848e-02	6.440848e-02
2.420000e-01	2.440000e-01	2.560136e-01	4.871873e-02	4.871873e-02
2.440000e-01	2.460000e-01	3.550853e-01	5.667367e-02	5.667367e-02
2.460000e-01	2.480000e-01	3.630175e-01	6.347488e-02	6.347488e-02
2.480000e-01	2.500000e-01	3.486024e-01	5.495735e-02	5.495735e-02
2.500000e-01	2.520000e-01	2.375344e-01	4.603293e-02	4.603293e-02
2.520000e-01	2.540000e-01	3.495001e-01	6.182479e-02	6.182479e-02
2.540000e-01	2.560000e-01	2.156380e-01	4.833054e-02	4.833054e-02
2.560000e-01	2.580000e-01	2.907543e-01	5.810426e-02	5.810426e-02
2.580000e-01	2.600000e-01	2.689678e-01	4.916715e-02	4.916715e-02
2.600000e-01	2.620000e-01	2.292073e-01	4.479905e-02	4.479905e-02
2.620000e-01	2.640000e-01	3.099249e-01	5.456084e-02	5.456084e-02
2.640000e-01	2.660000e-01	2.762174e-01	5.483320e-02	5.483320e-02
2.660000e-01	2.680000e-01	2.712077e-01	4.999650e-02	4.999650e-02
2.680000e-01	2.700000e-01	3.566676e-01	6.314820e-02	6.314820e-02
2.700000e-01	2.720000e-01	2.132784e-01	4.344368e-02	4.344368e-02
2.720000e-01	2.740000e-01	2.451009e-01	4.716799e-02	4.716799e-02
2.740000e-01	2.760000e-01	2.397264e-01	4.633772e-02	4.633772e-02
2.760000e-01	2.780000e-01	1.758009e-01	4.234678e-02	4.234678e-02
2.780000e-01	2.800000e-01	2.411088e-01	4.655826e-02	4.655826e-02
2.800000e-01	2.820000e-01	1.728258e-01	3.962262e-02	3.962262e-02
2.820000e-01	2.840000e-01	2.785120e-01	5.254113e-02	5.254113e-02
2.840000e-01	2.860000e-01	1.445620e-01	3.375659e-02	3.375659e-02
2.860000e-01	2.880000e-01	2.166705e-01	4.688845e-02	4.688845e-02
2.880000e-01	2.900000e-01	2.318115e-01	4.824160e-02	4.824160e-02
2.900000e-01	2.920000e-01	1.778403e-01	3.657716e-02	3.657716e-02
2.920000e-01	2.940000e-01	2.617876e-01	1.387976e-01	1.387976e-01
2.940000e-01	2.960000e-01	1.543163e-01	3.685141e-02	3.685141e-02
2.960000e-01	2.980000e-01	1.958076e-01	4.340708e-02	4.340708e-02
2.980000e-01	3.000000e-01	1.546938e-01	4.301148e-02	4.301148e-02
3.000000e-01	3.020000e-01	2.137413e-01	4.525193e-02	4.525193e-02
3.020000e-01	3.040000e-01	1.426113e-01	4.044922e-02	4.044922e-02
3.040000e-01	3.060000e-01	1.212396e-01	3.363936e-02	3.363936e-02
3.060000e-01	3.080000e-01	1.889465e-01	3.792535e-02	3.792535e-02
3.080000e-01	3.100000e-01	1.940918e-01	4.732107e-02	4.732107e-02
3.100000e-01	3.120000e-01	1.889667e-01	4.342572e-02	4.342572e-02
3.120000e-01	3.140000e-01	1.544422e-01	3.814463e-02	3.814463e-02
3.140000e-01	3.160000e-01	1.390393e-01	3.727707e-02	3.727707e-02
3.160000e-01	3.180000e-01	2.591946e-01	4.898841e-02	4.898841e-02
3.180000e-01	3.200000e-01	1.183365e-01	3.479644e-02	3.479644e-02
3.200000e-01	3.220000e-01	1.042063e-01	2.814575e-02	2.814575e-02
3.220000e-01	3.240000e-01	1.633152e-01	3.883089e-02	3.883089e-02
3.240000e-01	3.260000e-01	2.358877e-01	5.002852e-02	5.002852e-02
3.260000e-01	3.280000e-01	1.815521e-01	4.548230e-02	4.548230e-02
3.280000e-01	3.300000e-01	1.164325e-01	3.127256e-02	3.127256e-02
3.300000e-01	3.320000e-01	9.507350e-02	2.909527e-02	2.909527e-02
3.320000e-01	3.340000e-01	1.464002e-01	3.228616e-02	3.228616e-02
3.340000e-01	3.360000e-01	1.542637e-01	3.542329e-02	3.542329e-02
3.360000e-01	3.380000e-01	1.736910e-01	3.875536e-02	3.875536e-02
3.380000e-01	3.400000e-01	1.942205e-01	4.323989e-02	4.323989e-02
3.400000e-01	3.420000e-01	1.020516e-01	3.049520e-02	3.049520e-02
3.420000e-01	3.440000e-01	1.822293e-01	4.092208e-02	4.092208e-02
3.440000e-01	3.460000e-01	7.940375e-02	2.613073e-02	2.613073e-02
3.460000e-01	3.480000e-01	1.135482e-01	3.152110e-02	3.152110e-02
3.480000e-01	3.500000e-01	1.757032e-01	4.005320e-02	4.005320e-02
3.500000e-01	3.520000e-01	1.046154e-01	3.339555e-02	3.339555e-02
3.520000e-01	3.540000e-01	1.442077e-01	4.052806e-02	4.052806e-02
3.540000e-01	3.560000e-01	1.230511e-01	3.350471e-02	3.350471e-02
3.560000e-01	3.580000e-01	1.393817e-01	3.705100e-02	3.705100e-02
3.580000e-01	3.600000e-01	1.101196e-01	3.069754e-02	3.069754e-02
3.600000e-01	3.620000e-01	9.915065e-02	2.461878e-02	2.461878e-02
3.620000e-01	3.640000e-01	1.268182e-01	3.399036e-02	3.399036e-02
3.640000e-01	3.660000e-01	1.207408e-01	3.428426e-02	3.428426e-02
3.660000e-01	3.680000e-01	7.577365e-02	2.332288e-02	2.332288e-02
3.680000e-01	3.700000e-01	9.338355e-02	2.677697e-02	2.677697e-02
3.700000e-01	3.720000e-01	1.327455e-01	3.721633e-02	3.721633e-02
3.720000e-01	3.740000e-01	6.579190e-02	2.074317e-02	2.074317e-02
3.740000e-01	3.760000e-01	9.846800e-02	2.829742e-02	2.829742e-02
3.760000e-01	3.780000e-01	8.457190e-02	3.077701e-02	3.077701e-02
3.780000e-01	3.800000e-01	1.240250e-01	3.115555e-02	3.115555e-02
3.800000e-01	3.820000e-01	8.771615e-02	2.690346e-02	2.690346e-02
3.820000e-01	3.840000e-01	6.840475e-02	2.286935e-02	2.286935e-02
3.840000e-01	3.860000e-01	4.278184e-02	1.563004e-02	1.563004e-02
3.860000e-01	3.880000e-01	1.671317e-01	4.148119e-02	4.148119e-02
3.880000e-01	3.900000e-01	1.340128e-01	3.491510e-02	3.491510e-02
3.900000e-01	3.920000e-01	7.295570e-02	3.287796e-02	3.287796e-02
3.920000e-01	3.940000e-01	1.336004e-01	3.484278e-02	3.484278e-02
3.940000e-01	3.960000e-01	6.092470e-02	2.628343e-02	2.628343e-02
3.960000e-01	3.980000e-01	8.293410e-02	2.680984e-02	2.680984e-02
3.980000e-01	4.000000e-01	6.189990e-02	2.393677e-02	2.393677e-02
4.000000e-01	4.020000e-01	3.742586e-01	1.827900e-01	1.827900e-01
4.020000e-01	4.040000e-01	1.018193e-01	3.677831e-02	3.677831e-02
4.040000e-01	4.060000e-01	6.713505e-02	2.830061e-02	2.830061e-02
4.060000e-01	4.080000e-01	9.356285e-02	2.846445e-02	2.846445e-02
4.080000e-01	4.100000e-01	9.527440e-02	3.307432e-02	3.307432e-02
4.100000e-01	4.120000e-01	5.348285e-02	2.121894e-02	2.121894e-02
4.120000e-01	4.140000e-01	6.010665e-02	2.137406e-02	2.137406e-02
4.140000e-01	4.160000e-01	9.978490e-02	3.389025e-02	3.389025e-02
4.160000e-01	4.180000e-01	6.046035e-02	2.608176e-02	2.608176e-02
4.180000e-01	4.200000e-01	5.600515e-02	1.968168e-02	1.968168e-02
4.200000e-01	4.220000e-01	8.438355e-02	2.964841e-02	2.964841e-02
4.220000e-01	4.240000e-01	9.295075e-02	3.094646e-02	3.094646e-02
4.240000e-01	4.260000e-01	8.842630e-02	3.123747e-02	3.123747e-02
4.260000e-01	4.280000e-01	3.752520e-02	1.757213e-02	1.757213e-02
4.280000e-01	4.300000e-01	9.379155e-02	5.623302e-02	5.623302e-02
4.300000e-01	4.320000e-01	8.240460e-02	2.424823e-02	2.424823e-02
4.320000e-01	4.340000e-01	6.402750e-02	2.464268e-02	2.464268e-02
4.340000e-01	4.360000e-01	2.975710e-02	1.582656e-02	1.582656e-02
4.360000e-01	4.380000e-01	7.401310e-02	2.498857e-02	2.498857e-02
4.380000e-01	4.400000e-01	2.886352e-02	1.479820e-02	1.479820e-02
4.400000e-01	4.420000e-01	5.686695e-02	2.278320e-02	2.278320e-02
4.420000e-01	4.440000e-01	2.358904e-02	1.086830e-02	1.086830e-02
4.440000e-01	4.460000e-01	6.818915e-02	2.334103e-02	2.334103e-02
4.460000e-01	4.480000e-01	4.883940e-02	2.258408e-02	2.258408e-02
4.480000e-01	4.500000e-01	1.424453e-02	6.868866e-03	6.868866e-03
4.500000e-01	4.520000e-01	4.158213e-02	1.755491e-02	1.755491e-02
4.520000e-01	4.540000e-01	2.249694e-02	1.552200e-02	1.552200e-02
4.540000e-01	4.560000e-01	9.874130e-03	5.044472e-03	5.044472e-03
4.560000e-01	4.580000e-01	2.111866e-02	1.192201e-02	1.192201e-02
4.580000e-01	4.600000e-01	1.658664e-02	1.242311e-02	1.242311e-02
4.600000e-01	4.620000e-01	1.418776e-02	7.221437e-03	7.221437e-03
4.620000e-01	4.640000e-01	3.878589e-02	1.606875e-02	1.606875e-02
4.640000e-01	4.660000e-01	3.746377e-02	2.025671e-02	2.025671e-02
4.660000e-01	4.680000e-01	2.935263e-02	1.524965e-02	1.524965e-02
4.680000e-01	4.700000e-01	2.417494e-02	1.050634e-02	1.050634e-02
4.700000e-01	4.720000e-01	4.443651e-02	1.877231e-02	1.877231e-02
4.720000e-01	4.740000e-01	3.605283e-02	1.880437e-02	1.880437e-02
4.740000e-01	4.760000e-01	1.943747e-02	1.199306e-02	1.199306e-02
4.760000e-01	4.780000e-01	3.466895e-02	1.602591e-02	1.602591e-02
4.780000e-01	4.800000e-01	3.490183e-02	2.212492e-02	2.212492e-02
4.800000e-01	4.820000e-01	6.943725e-02	3.103499e-02	3.103499e-02
4.820000e-01	4.840000e-01	2.333154e-02	1.400286e-02	1.400286e-02
4.840000e-01	4.860000e-01	1.883297e-02	1.131679e-02	1.131679e-02
4.860000e-01	4.880000e-01	1.438953e-02	9.604129e-03	9.604129e-03
4.880000e-01	4.900000e-01	3.398964e-02	2.059696e-02	2.059696e-02
4.900000e-01	4.920000e-01	4.279039e-02	2.071023e-02	2.071023e-02
4.920000e-01	4.940000e-01	4.164887e-02	2.255451e-02	2.255451e-02
4.940000e-01	4.960000e-01	3.710733e-02	1.913212e-02	1.913212e-02
4.960000e-01	4.980000e-01	4.194888e-03	4.194888e-03	4.194888e-03
4.980000e-01	5.000000e-01	2.855454e-02	1.769051e-02	1.769051e-02
5.000000e-01	5.020000e-01	1.077410e-01	3.173979e-02	3.173979e-02
5.020000e-01	5.040000e-01	5.990570e-02	2.461960e-02	2.461960e-02
5.040000e-01	5.060000e-01	1.418945e-01	1.174602e-01	1.174602e-01
5.060000e-01	5.080000e-01	6.670490e-02	2.513750e-02	2.513750e-02
5.080000e-01	5.100000e-01	1.389515e-02	6.892394e-03	6.892394e-03
5.100000e-01	5.120000e-01	4.784747e-02	1.777893e-02	1.777893e-02
5.120000e-01	5.140000e-01	1.150692e-02	9.412537e-03	9.412537e-03
5.140000e-01	5.160000e-01	5.540090e-02	2.300048e-02	2.300048e-02
5.160000e-01	5.180000e-01	2.901663e-02	1.440659e-02	1.440659e-02
5.180000e-01	5.200000e-01	1.054347e-02	9.047520e-03	9.047520e-03
5.200000e-01	5.220000e-01	6.601970e-02	2.715851e-02	2.715851e-02
5.220000e-01	5.240000e-01	5.984430e-02	2.422720e-02	2.422720e-02
5.240000e-01	5.260000e-01	4.319848e-02	1.994709e-02	1.994709e-02
5.260000e-01	5.280000e-01	5.882365e-02	2.252944e-02	2.252944e-02
5.280000e-01	5.300000e-01	4.830641e-02	2.305623e-02	2.305623e-02
5.300000e-01	5.320000e-01	2.375174e-02	1.422956e-02	1.422956e-02
5.320000e-01	5.340000e-01	2.081109e-02	1.242871e-02	1.242871e-02
5.340000e-01	5.360000e-01	1.463066e-02	1.083073e-02	1.083073e-02
5.360000e-01	5.380000e-01	3.224233e-02	1.643192e-02	1.643192e-02
5.380000e-01	5.400000e-01	2.663330e-02	1.739519e-02	1.739519e-02
5.400000e-01	5.420000e-01	4.543180e-02	2.113983e-02	2.113983e-02
5.420000e-01	5.440000e-01	1.593223e-02	8.873313e-03	8.873313e-03
5.440000e-01	5.460000e-01	3.255431e-02	2.134564e-02	2.134564e-02
5.460000e-01	5.480000e-01	4.649717e-02	1.866800e-02	1.866800e-02
5.480000e-01	5.500000e-01	1.676096e-02	1.626050e-02	1.626050e-02
5.500000e-01	5.520000e-01	4.797345e-02	2.557899e-02	2.557899e-02
5.520000e-01	5.540000e-01	1.477707e-02	1.097576e-02	1.097576e-02
5.540000e-01	5.560000e-01	4.087953e-02	1.639912e-02	1.639912e-02
5.560000e-01	5.580000e-01	5.099295e-02	2.173987e-02	2.173987e-02
5.580000e-01	5.600000e-01	6.010570e-03	5.186020e-03	5.186020e-03
5.600000e-01	5.620000e-01	2.285574e-02	1.487647e-02	1.487647e-02
5.620000e-01	5.640000e-01	2.485333e-02	1.339240e-02	1.339240e-02
5.640000e-01	5.660000e-01	2.413346e-02	1.746924e-02	1.746924e-02
5.660000e-01	5.680000e-01	1.935522e-02	9.260740e-03	9.260740e-03
5.680000e-01	5.700000e-01	1.708058e-02	1.177010e-02	1.177010e-02
5.700000e-01	5.720000e-01	2.861927e-02	1.638058e-02	1.638058e-02
5.720000e-01	5.740000e-01	2.148271e-02	1.267536e-02	1.267536e-02
5.740000e-01	5.760000e-01	1.020693e-02	1.020693e-02	1.020693e-02
5.760000e-01	5.780000e-01	1.750006e-02	1.246986e-02	1.246986e-02
5.780000e-01	5.800000e-01	2.621767e-02	1.892508e-02	1.892508e-02
5.800000e-01	5.820000e-01	1.824991e-02	1.349521e-02	1.349521e-02
5.820000e-01	5.840000e-01	7.180125e-03	5.157911e-03	5.157911e-03
5.840000e-01	5.860000e-01	1.769701e-02	1.663562e-02	1.663562e-02
5.860000e-01	5.880000e-01	5.854690e-03	5.854693e-03	5.854693e-03
5.880000e-01	5.900000e-01	3.424328e-02	2.053781e-02	2.053781e-02
5.900000e-01	5.920000e-01	8.101730e-03	8.101730e-03	8.101730e-03
5.920000e-01	5.940000e-01	2.344127e-02	1.396701e-02	1.396701e-02
5.940000e-01	5.960000e-01	1.686294e-02	1.407513e-02	1.407513e-02
5.960000e-01	5.980000e-01	3.122632e-02	1.989117e-02	1.989117e-02
5.980000e-01	6.000000e-01	2.499549e-02	1.416163e-02	1.416163e-02
6.000000e-01	6.020000e-01	2.030107e-02	1.338665e-02	1.338665e-02
6.020000e-01	6.040000e-01	1.271880e-03	1.271880e-03	1.271880e-03
6.040000e-01	6.060000e-01	1.465344e-02	1.115734e-02	1.115734e-02
6.060000e-01	6.080000e-01	1.790216e-02	1.337643e-02	1.337643e-02
6.080000e-01	6.100000e-01	2.159353e-02	1.729810e-02	1.729810e-02
6.100000e-01	6.120000e-01	2.558616e-02	1.265819e-02	1.265819e-02
6.120000e-01	6.140000e-01	2.721096e-03	2.721096e-03	2.721096e-03
6.140000e-01	6.160000e-01	8.244325e-03	4.947859e-03	4.947859e-03
6.160000e-01	6.180000e-01	1.255340e-02	7.357659e-03	7.357659e-03
6.180000e-01	6.200000e-01	1.782040e-02	1.060844e-02	1.060844e-02
6.200000e-01	6.220000e-01	1.157912e-02	1.157912e-02	1.157912e-02
6.220000e-01	6.240000e-01	3.491540e-03	3.491540e-03	3.491540e-03
