# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.348005e+00	3.478076e-01	3.478076e-01
9.400000e-02	9.600000e-02	9.169210e+00	3.828158e-01	3.828158e-01
9.600000e-02	9.800000e-02	9.145050e+00	3.788135e-01	3.788135e-01
9.800000e-02	1.000000e-01	9.339695e+00	3.779410e-01	3.779410e-01
1.000000e-01	1.020000e-01	8.513555e+00	3.541774e-01	3.541774e-01
1.020000e-01	1.040000e-01	8.281240e+00	3.580669e-01	3.580669e-01
1.040000e-01	1.060000e-01	8.645005e+00	3.706205e-01	3.706205e-01
1.060000e-01	1.080000e-01	8.265520e+00	3.572121e-01	3.572121e-01
1.080000e-01	1.100000e-01	7.254760e+00	3.286928e-01	3.286928e-01
1.100000e-01	1.120000e-01	7.199260e+00	3.276492e-01	3.276492e-01
1.120000e-01	1.140000e-01	6.720635e+00	3.221682e-01	3.221682e-01
1.140000e-01	1.160000e-01	6.512725e+00	3.178697e-01	3.178697e-01
1.160000e-01	1.180000e-01	6.950335e+00	3.284100e-01	3.284100e-01
1.180000e-01	1.200000e-01	6.253380e+00	3.055164e-01	3.055164e-01
1.200000e-01	1.220000e-01	6.195500e+00	3.100317e-01	3.100317e-01
1.220000e-01	1.240000e-01	6.157785e+00	3.027231e-01	3.027231e-01
1.240000e-01	1.260000e-01	6.053245e+00	3.165014e-01	3.165014e-01
1.260000e-01	1.280000e-01	5.512440e+00	2.893319e-01	2.893319e-01
1.280000e-01	1.300000e-01	4.805139e+00	2.582244e-01	2.582244e-01
1.300000e-01	1.320000e-01	5.094600e+00	2.809298e-01	2.809298e-01
1.320000e-01	1.340000e-01	5.386840e+00	2.974152e-01	2.974152e-01
1.340000e-01	1.360000e-01	5.112285e+00	2.825296e-01	2.825296e-01
1.360000e-01	1.380000e-01	4.591502e+00	2.745082e-01	2.745082e-01
1.380000e-01	1.400000e-01	4.516849e+00	2.654436e-01	2.654436e-01
1.400000e-01	1.420000e-01	4.440167e+00	2.693700e-01	2.693700e-01
1.420000e-01	1.440000e-01	3.728539e+00	2.416564e-01	2.416564e-01
1.440000e-01	1.460000e-01	4.193795e+00	2.690161e-01	2.690161e-01
1.460000e-01	1.480000e-01	3.735196e+00	2.336352e-01	2.336352e-01
1.480000e-01	1.500000e-01	3.606572e+00	2.297314e-01	2.297314e-01
1.500000e-01	1.520000e-01	3.255989e+00	2.221943e-01	2.221943e-01
1.520000e-01	1.540000e-01	3.384727e+00	2.248625e-01	2.248625e-01
1.540000e-01	1.560000e-01	3.181434e+00	2.213293e-01	2.213293e-01
1.560000e-01	1.580000e-01	3.085641e+00	2.135893e-01	2.135893e-01
1.580000e-01	1.600000e-01	2.565101e+00	1.835881e-01	1.835881e-01
1.600000e-01	1.620000e-01	2.232391e+00	1.676350e-01	1.676350e-01
1.620000e-01	1.640000e-01	2.720824e+00	2.032526e-01	2.032526e-01
1.640000e-01	1.660000e-01	2.748887e+00	2.072961e-01	2.072961e-01
1.660000e-01	1.680000e-01	2.644460e+00	1.960902e-01	1.960902e-01
1.680000e-01	1.700000e-01	2.668292e+00	1.979653e-01	1.979653e-01
1.700000e-01	1.720000e-01	2.823559e+00	2.092422e-01	2.092422e-01
1.720000e-01	1.740000e-01	2.267562e+00	1.843420e-01	1.843420e-01
1.740000e-01	1.760000e-01	2.165234e+00	1.806085e-01	1.806085e-01
1.760000e-01	1.780000e-01	2.344473e+00	1.907692e-01	1.907692e-01
1.780000e-01	1.800000e-01	2.328327e+00	1.892813e-01	1.892813e-01
1.800000e-01	1.820000e-01	2.134935e+00	1.854480e-01	1.854480e-01
1.820000e-01	1.840000e-01	1.665668e+00	1.523355e-01	1.523355e-01
1.840000e-01	1.860000e-01	1.740428e+00	1.635125e-01	1.635125e-01
1.860000e-01	1.880000e-01	1.605402e+00	1.555842e-01	1.555842e-01
1.880000e-01	1.900000e-01	1.938930e+00	1.729190e-01	1.729190e-01
1.900000e-01	1.920000e-01	1.599157e+00	1.408308e-01	1.408308e-01
1.920000e-01	1.940000e-01	1.517618e+00	1.494307e-01	1.494307e-01
1.940000e-01	1.960000e-01	1.516685e+00	1.447117e-01	1.447117e-01
1.960000e-01	1.980000e-01	1.588362e+00	1.542780e-01	1.542780e-01
1.980000e-01	2.000000e-01	1.695060e+00	1.622383e-01	1.622383e-01
2.000000e-01	2.020000e-01	1.517073e+00	1.542710e-01	1.542710e-01
2.020000e-01	2.040000e-01	1.385038e+00	1.454626e-01	1.454626e-01
2.040000e-01	2.060000e-01	1.263025e+00	1.306733e-01	1.306733e-01
2.060000e-01	2.080000e-01	1.515455e+00	1.577993e-01	1.577993e-01
2.080000e-01	2.100000e-01	1.243728e+00	1.333604e-01	1.333604e-01
2.100000e-01	2.120000e-01	1.483667e+00	1.536535e-01	1.536535e-01
2.120000e-01	2.140000e-01	1.318170e+00	1.364444e-01	1.364444e-01
2.140000e-01	2.160000e-01	9.653885e-01	1.172420e-01	1.172420e-01
2.160000e-01	2.180000e-01	1.314323e+00	1.520943e-01	1.520943e-01
2.180000e-01	2.200000e-01	1.199697e+00	1.295152e-01	1.295152e-01
2.200000e-01	2.220000e-01	1.084059e+00	1.304887e-01	1.304887e-01
2.220000e-01	2.240000e-01	1.047629e+00	1.245586e-01	1.245586e-01
2.240000e-01	2.260000e-01	1.086394e+00	1.295643e-01	1.295643e-01
2.260000e-01	2.280000e-01	8.459870e-01	1.053564e-01	1.053564e-01
2.280000e-01	2.300000e-01	7.805950e-01	9.918914e-02	9.918914e-02
2.300000e-01	2.320000e-01	1.055935e+00	1.349727e-01	1.349727e-01
2.320000e-01	2.340000e-01	1.033174e+00	1.380255e-01	1.380255e-01
2.340000e-01	2.360000e-01	6.748575e-01	9.459434e-02	9.459434e-02
2.360000e-01	2.380000e-01	8.747390e-01	1.144987e-01	1.144987e-01
2.380000e-01	2.400000e-01	1.048809e+00	1.333105e-01	1.333105e-01
2.400000e-01	2.420000e-01	8.253100e-01	1.109505e-01	1.109505e-01
2.420000e-01	2.440000e-01	8.403910e-01	1.162580e-01	1.162580e-01
2.440000e-01	2.460000e-01	8.724775e-01	1.140604e-01	1.140604e-01
2.460000e-01	2.480000e-01	6.437180e-01	9.305784e-02	9.305784e-02
2.480000e-01	2.500000e-01	7.081525e-01	1.049307e-01	1.049307e-01
2.500000e-01	2.520000e-01	6.791875e-01	9.528591e-02	9.528591e-02
2.520000e-01	2.540000e-01	6.306770e-01	9.792196e-02	9.792196e-02
2.540000e-01	2.560000e-01	6.792745e-01	1.032876e-01	1.032876e-01
2.560000e-01	2.580000e-01	5.290650e-01	8.534482e-02	8.534482e-02
2.580000e-01	2.600000e-01	4.789314e-01	9.023921e-02	9.023921e-02
2.600000e-01	2.620000e-01	6.013230e-01	9.729024e-02	9.729024e-02
2.620000e-01	2.640000e-01	7.135255e-01	1.170664e-01	1.170664e-01
2.640000e-01	2.660000e-01	5.668365e-01	9.037063e-02	9.037063e-02
2.660000e-01	2.680000e-01	5.321415e-01	9.612374e-02	9.612374e-02
2.680000e-01	2.700000e-01	5.790020e-01	9.566697e-02	9.566697e-02
2.700000e-01	2.720000e-01	6.461570e-01	1.064825e-01	1.064825e-01
2.720000e-01	2.740000e-01	5.028025e-01	8.245086e-02	8.245086e-02
2.740000e-01	2.760000e-01	5.246200e-01	9.572113e-02	9.572113e-02
2.760000e-01	2.780000e-01	4.282952e-01	8.134296e-02	8.134296e-02
2.780000e-01	2.800000e-01	5.581830e-01	9.217250e-02	9.217250e-02
2.800000e-01	2.820000e-01	4.906788e-01	8.634095e-02	8.634095e-02
2.820000e-01	2.840000e-01	3.594013e-01	6.488368e-02	6.488368e-02
2.840000e-01	2.860000e-01	6.344735e-01	1.094617e-01	1.094617e-01
2.860000e-01	2.880000e-01	3.879565e-01	7.459472e-02	7.459472e-02
2.880000e-01	2.900000e-01	3.115457e-01	6.098981e-02	6.098981e-02
2.900000e-01	2.920000e-01	4.580059e-01	8.405434e-02	8.405434e-02
2.920000e-01	2.940000e-01	4.396848e-01	8.597469e-02	8.597469e-02
2.940000e-01	2.960000e-01	5.362285e-01	9.344151e-02	9.344151e-02
2.960000e-01	2.980000e-01	3.740214e-01	7.059256e-02	7.059256e-02
2.980000e-01	3.000000e-01	4.703049e-01	8.877341e-02	8.877341e-02
3.000000e-01	3.020000e-01	3.496932e-01	6.697959e-02	6.697959e-02
3.020000e-01	3.040000e-01	3.421172e-01	6.586403e-02	6.586403e-02
3.040000e-01	3.060000e-01	3.305781e-01	7.127156e-02	7.127156e-02
3.060000e-01	3.080000e-01	3.390457e-01	7.080473e-02	7.080473e-02
3.080000e-01	3.100000e-01	2.737542e-01	5.446063e-02	5.446063e-02
3.100000e-01	3.120000e-01	2.068384e-01	4.660304e-02	4.660304e-02
3.120000e-01	3.140000e-01	3.499908e-01	7.419865e-02	7.419865e-02
3.140000e-01	3.160000e-01	2.540031e-01	5.999998e-02	5.999998e-02
3.160000e-01	3.180000e-01	2.244663e-01	5.506660e-02	5.506660e-02
3.180000e-01	3.200000e-01	3.805156e-01	8.003257e-02	8.003257e-02
3.200000e-01	3.220000e-01	1.897485e-01	5.054194e-02	5.054194e-02
3.220000e-01	3.240000e-01	2.035866e-01	5.037291e-02	5.037291e-02
3.240000e-01	3.260000e-01	2.498404e-01	5.681828e-02	5.681828e-02
3.260000e-01	3.280000e-01	2.704562e-01	6.397707e-02	6.397707e-02
3.280000e-01	3.300000e-01	1.404955e-01	4.655089e-02	4.655089e-02
3.300000e-01	3.320000e-01	2.720471e-01	5.848250e-02	5.848250e-02
3.320000e-01	3.340000e-01	2.411333e-01	6.049862e-02	6.049862e-02
3.340000e-01	3.360000e-01	3.578102e-01	8.515562e-02	8.515562e-02
3.360000e-01	3.380000e-01	2.201796e-01	5.755187e-02	5.755187e-02
3.380000e-01	3.400000e-01	2.537551e-01	6.409382e-02	6.409382e-02
3.400000e-01	3.420000e-01	2.721576e-01	5.800397e-02	5.800397e-02
3.420000e-01	3.440000e-01	1.940304e-01	4.973520e-02	4.973520e-02
3.440000e-01	3.460000e-01	2.733673e-01	6.111990e-02	6.111990e-02
3.460000e-01	3.480000e-01	2.712996e-01	6.259367e-02	6.259367e-02
3.480000e-01	3.500000e-01	1.268314e-01	4.076379e-02	4.076379e-02
3.500000e-01	3.520000e-01	2.551870e-01	7.279248e-02	7.279248e-02
3.520000e-01	3.540000e-01	2.052097e-01	5.483655e-02	5.483655e-02
3.540000e-01	3.560000e-01	2.216998e-01	5.558516e-02	5.558516e-02
3.560000e-01	3.580000e-01	1.808154e-01	5.465666e-02	5.465666e-02
3.580000e-01	3.600000e-01	2.207543e-01	5.955940e-02	5.955940e-02
3.600000e-01	3.620000e-01	1.059132e-01	2.809633e-02	2.809633e-02
3.620000e-01	3.640000e-01	1.766858e-01	4.559177e-02	4.559177e-02
3.640000e-01	3.660000e-01	1.111141e-01	3.759277e-02	3.759277e-02
3.660000e-01	3.680000e-01	1.064708e-01	3.766860e-02	3.766860e-02
3.680000e-01	3.700000e-01	3.147623e-01	7.441769e-02	7.441769e-02
3.700000e-01	3.720000e-01	1.287276e-01	4.391975e-02	4.391975e-02
3.720000e-01	3.740000e-01	1.417383e-01	4.439424e-02	4.439424e-02
3.740000e-01	3.760000e-01	1.497060e-01	5.054923e-02	5.054923e-02
3.760000e-01	3.780000e-01	2.787749e-01	6.794205e-02	6.794205e-02
3.780000e-01	3.800000e-01	1.832836e-01	5.899623e-02	5.899623e-02
3.800000e-01	3.820000e-01	1.152440e-01	4.712040e-02	4.712040e-02
3.820000e-01	3.840000e-01	1.079348e-01	3.580755e-02	3.580755e-02
3.840000e-01	3.860000e-01	1.257928e-01	3.962890e-02	3.962890e-02
3.860000e-01	3.880000e-01	7.095865e-02	2.617959e-02	2.617959e-02
3.880000e-01	3.900000e-01	1.219871e-01	4.682924e-02	4.682924e-02
3.900000e-01	3.920000e-01	7.827625e-02	3.308678e-02	3.308678e-02
3.920000e-01	3.940000e-01	1.784162e-01	5.199115e-02	5.199115e-02
3.940000e-01	3.960000e-01	1.230400e-01	4.267560e-02	4.267560e-02
3.960000e-01	3.980000e-01	1.230184e-01	4.626198e-02	4.626198e-02
3.980000e-01	4.000000e-01	1.250792e-01	4.646480e-02	4.646480e-02
4.000000e-01	4.020000e-01	7.582525e-02	3.340455e-02	3.340455e-02
4.020000e-01	4.040000e-01	8.791310e-02	3.496957e-02	3.496957e-02
4.040000e-01	4.060000e-01	8.046090e-02	3.170757e-02	3.170757e-02
4.060000e-01	4.080000e-01	7.861400e-02	3.051908e-02	3.051908e-02
4.080000e-01	4.100000e-01	8.201705e-02	3.073479e-02	3.073479e-02
4.100000e-01	4.120000e-01	7.829365e-02	2.851451e-02	2.851451e-02
4.120000e-01	4.140000e-01	1.229795e-01	4.317097e-02	4.317097e-02
4.140000e-01	4.160000e-01	1.315959e-01	4.107763e-02	4.107763e-02
4.160000e-01	4.180000e-01	6.145575e-02	3.159702e-02	3.159702e-02
4.180000e-01	4.200000e-01	1.507070e-01	5.554851e-02	5.554851e-02
4.200000e-01	4.220000e-01	7.126770e-02	2.648550e-02	2.648550e-02
4.220000e-01	4.240000e-01	8.269295e-02	3.360157e-02	3.360157e-02
4.240000e-01	4.260000e-01	1.474423e-01	5.333781e-02	5.333781e-02
4.260000e-01	4.280000e-01	5.907070e-02	2.479801e-02	2.479801e-02
4.280000e-01	4.300000e-01	1.050380e-01	4.882012e-02	4.882012e-02
4.300000e-01	4.320000e-01	6.822645e-02	3.444271e-02	3.444271e-02
4.320000e-01	4.340000e-01	6.082165e-02	2.933036e-02	2.933036e-02
4.340000e-01	4.360000e-01	1.135666e-01	4.755616e-02	4.755616e-02
4.360000e-01	4.380000e-01	1.065342e-01	4.622386e-02	4.622386e-02
4.380000e-01	4.400000e-01	1.043385e-01	3.590591e-02	3.590591e-02
4.400000e-01	4.420000e-01	1.582298e-01	5.822293e-02	5.822293e-02
4.420000e-01	4.440000e-01	3.647839e-02	1.730488e-02	1.730488e-02
4.440000e-01	4.460000e-01	7.495075e-02	3.637896e-02	3.637896e-02
4.460000e-01	4.480000e-01	1.492953e-01	5.068627e-02	5.068627e-02
4.480000e-01	4.500000e-01	4.736717e-02	2.006425e-02	2.006425e-02
4.500000e-01	4.520000e-01	4.696010e-02	2.895100e-02	2.895100e-02
4.520000e-01	4.540000e-01	1.050143e-01	4.381862e-02	4.381862e-02
4.540000e-01	4.560000e-01	7.620920e-02	2.935118e-02	2.935118e-02
4.560000e-01	4.580000e-01	4.292635e-02	1.518797e-02	1.518797e-02
4.580000e-01	4.600000e-01	9.264135e-02	3.378810e-02	3.378810e-02
4.600000e-01	4.620000e-01	1.233826e-01	5.384914e-02	5.384914e-02
4.620000e-01	4.640000e-01	5.512320e-02	2.374644e-02	2.374644e-02
4.640000e-01	4.660000e-01	3.593445e-02	1.874661e-02	1.874661e-02
4.660000e-01	4.680000e-01	8.786335e-03	3.840097e-03	3.840097e-03
4.680000e-01	4.700000e-01	7.311080e-02	4.527233e-02	4.527233e-02
4.700000e-01	4.720000e-01	1.236714e-01	4.919205e-02	4.919205e-02
4.720000e-01	4.740000e-01	5.881015e-02	2.682864e-02	2.682864e-02
4.740000e-01	4.760000e-01	5.155930e-02	2.787158e-02	2.787158e-02
4.760000e-01	4.780000e-01	2.255646e-02	1.303942e-02	1.303942e-02
4.780000e-01	4.800000e-01	9.357660e-02	3.977211e-02	3.977211e-02
4.800000e-01	4.820000e-01	3.332554e-02	1.843724e-02	1.843724e-02
4.820000e-01	4.840000e-01	1.083107e-01	4.319096e-02	4.319096e-02
4.840000e-01	4.860000e-01	6.533130e-02	3.128301e-02	3.128301e-02
4.860000e-01	4.880000e-01	6.649580e-02	3.485842e-02	3.485842e-02
4.880000e-01	4.900000e-01	4.340132e-02	2.361177e-02	2.361177e-02
4.900000e-01	4.920000e-01	2.160561e-02	1.422050e-02	1.422050e-02
4.920000e-01	4.940000e-01	8.806970e-02	3.962668e-02	3.962668e-02
4.940000e-01	4.960000e-01	7.873240e-03	5.619295e-03	5.619295e-03
4.960000e-01	4.980000e-01	1.110892e-02	6.045232e-03	6.045232e-03
4.980000e-01	5.000000e-01	4.604519e-02	2.620217e-02	2.620217e-02
5.000000e-01	5.020000e-01	2.410037e-02	1.522501e-02	1.522501e-02
5.020000e-01	5.040000e-01	1.672607e-02	9.549107e-03	9.549107e-03
5.040000e-01	5.060000e-01	1.653996e-02	1.567997e-02	1.567997e-02
5.060000e-01	5.080000e-01	7.925510e-02	4.069955e-02	4.069955e-02
5.080000e-01	5.100000e-01	3.790133e-02	2.532213e-02	2.532213e-02
5.100000e-01	5.120000e-01	4.556701e-02	3.573161e-02	3.573161e-02
5.120000e-01	5.140000e-01	4.149321e-02	2.616647e-02	2.616647e-02
5.140000e-01	5.160000e-01	5.259595e-02	2.807515e-02	2.807515e-02
5.160000e-01	5.180000e-01	5.006515e-02	2.910204e-02	2.910204e-02
5.180000e-01	5.200000e-01	7.612215e-03	6.554422e-03	6.554422e-03
5.200000e-01	5.220000e-01	5.814230e-02	2.610050e-02	2.610050e-02
5.220000e-01	5.240000e-01	8.212155e-02	3.359265e-02	3.359265e-02
5.240000e-01	5.260000e-01	3.356401e-02	2.310899e-02	2.310899e-02
5.260000e-01	5.280000e-01	4.759164e-02	2.512471e-02	2.512471e-02
5.280000e-01	5.300000e-01	1.289719e-02	6.690811e-03	6.690811e-03
5.300000e-01	5.320000e-01	6.769375e-03	3.373075e-03	3.373075e-03
5.320000e-01	5.340000e-01	4.310041e-03	2.657704e-03	2.657704e-03
5.340000e-01	5.360000e-01	9.421585e-02	4.554283e-02	4.554283e-02
5.360000e-01	5.380000e-01	5.818410e-02	3.349840e-02	3.349840e-02
5.380000e-01	5.400000e-01	1.345903e-02	7.099143e-03	7.099143e-03
5.400000e-01	5.420000e-01	2.817585e-02	1.877420e-02	1.877420e-02
5.420000e-01	5.440000e-01	3.562157e-02	2.906928e-02	2.906928e-02
5.440000e-01	5.460000e-01	1.773805e-02	8.023036e-03	8.023036e-03
5.460000e-01	5.480000e-01	6.979895e-03	3.375425e-03	3.375425e-03
5.480000e-01	5.500000e-01	1.261509e-02	7.425007e-03	7.425007e-03
5.500000e-01	5.520000e-01	5.652495e-03	2.495518e-03	2.495518e-03
5.520000e-01	5.540000e-01	4.182947e-02	2.107656e-02	2.107656e-02
5.540000e-01	5.560000e-01	6.935885e-04	5.351848e-04	5.351848e-04
5.560000e-01	5.580000e-01	6.016625e-02	3.336703e-02	3.336703e-02
5.580000e-01	5.600000e-01	7.155865e-03	5.607664e-03	5.607664e-03
5.600000e-01	5.620000e-01	6.980625e-02	3.291819e-02	3.291819e-02
5.620000e-01	5.640000e-01	1.765829e-02	9.093841e-03	9.093841e-03
5.640000e-01	5.660000e-01	1.027239e-02	8.401466e-03	8.401466e-03
5.660000e-01	5.680000e-01	3.386423e-02	2.494035e-02	2.494035e-02
5.680000e-01	5.700000e-01	3.341364e-03	1.739148e-03	1.739148e-03
5.700000e-01	5.720000e-01	5.260520e-04	5.070831e-04	5.070831e-04
5.720000e-01	5.740000e-01	6.665955e-02	4.210098e-02	4.210098e-02
5.740000e-01	5.760000e-01	8.663370e-03	4.588830e-03	4.588830e-03
5.760000e-01	5.780000e-01	7.905830e-02	3.616847e-02	3.616847e-02
5.780000e-01	5.800000e-01	9.005910e-03	8.422914e-03	8.422914e-03
5.800000e-01	5.820000e-01	1.933917e-02	1.077630e-02	1.077630e-02
5.820000e-01	5.840000e-01	3.094824e-03	2.802811e-03	2.802811e-03
5.840000e-01	5.860000e-01	1.248538e-03	1.047023e-03	1.047023e-03
5.860000e-01	5.880000e-01	1.925972e-02	1.855168e-02	1.855168e-02
5.880000e-01	5.900000e-01	3.909415e-02	2.307896e-02	2.307896e-02
5.900000e-01	5.920000e-01	4.191498e-02	2.930766e-02	2.930766e-02
5.920000e-01	5.940000e-01	2.165455e-02	1.618456e-02	1.618456e-02
5.940000e-01	5.960000e-01	1.380013e-02	1.204900e-02	1.204900e-02
5.960000e-01	5.980000e-01	1.485828e-02	1.468472e-02	1.468472e-02
5.980000e-01	6.000000e-01	4.959758e-03	4.798631e-03	4.798631e-03
6.000000e-01	6.020000e-01	2.298287e-02	1.400761e-02	1.400761e-02
6.020000e-01	6.040000e-01	9.260475e-03	7.446217e-03	7.446217e-03
6.040000e-01	6.060000e-01	6.262400e-03	5.511291e-03	5.511291e-03
6.060000e-01	6.080000e-01	9.261455e-05	6.212707e-05	6.212707e-05
6.080000e-01	6.100000e-01	1.850090e-04	9.788721e-05	9.788721e-05
6.100000e-01	6.120000e-01	1.820182e-03	1.814492e-03	1.814492e-03
6.120000e-01	6.140000e-01	2.592582e-02	2.500096e-02	2.500096e-02
6.140000e-01	6.160000e-01	3.480669e-02	1.966804e-02	1.966804e-02
6.160000e-01	6.180000e-01	4.512222e-03	2.285698e-03	2.285698e-03
6.180000e-01	6.200000e-01	2.810001e-02	2.076871e-02	2.076871e-02
6.200000e-01	6.220000e-01	4.159922e-02	3.063594e-02	3.063594e-02
6.220000e-01	6.240000e-01	4.675665e-02	3.304848e-02	3.304848e-02
6.240000e-01	6.260000e-01	7.215140e-04	6.915338e-04	6.915338e-04
6.260000e-01	6.280000e-01	3.508166e-02	3.468938e-02	3.468938e-02
