# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	7.946010e-04	2.463723e-04	2.463723e-04
1.750000e+01	1.850000e+01	6.466598e-04	1.136800e-04	1.136800e-04
1.850000e+01	1.950000e+01	6.417774e-04	1.076873e-04	1.076873e-04
1.950000e+01	2.050000e+01	1.042107e-03	1.509964e-04	1.509964e-04
2.050000e+01	2.150000e+01	1.327651e-03	1.562056e-04	1.562056e-04
2.150000e+01	2.250000e+01	1.709680e-03	1.829175e-04	1.829175e-04
2.250000e+01	2.350000e+01	1.422146e-03	1.630600e-04	1.630600e-04
2.350000e+01	2.450000e+01	2.385649e-03	2.381914e-04	2.381914e-04
2.450000e+01	2.550000e+01	2.592629e-03	2.278868e-04	2.278868e-04
2.550000e+01	2.650000e+01	3.123952e-03	3.452375e-04	3.452375e-04
2.650000e+01	2.750000e+01	2.497044e-03	2.121297e-04	2.121297e-04
2.750000e+01	2.850000e+01	1.706048e-02	1.394377e-02	1.394377e-02
2.850000e+01	2.950000e+01	3.993695e-03	5.707253e-04	5.707253e-04
2.950000e+01	3.050000e+01	4.147975e-03	3.071165e-04	3.071165e-04
3.050000e+01	3.150000e+01	4.081396e-03	3.727408e-04	3.727408e-04
3.150000e+01	3.250000e+01	5.269638e-03	5.536870e-04	5.536870e-04
3.250000e+01	3.350000e+01	3.712934e-03	2.940964e-04	2.940964e-04
3.350000e+01	3.450000e+01	4.492918e-03	3.065652e-04	3.065652e-04
3.450000e+01	3.550000e+01	4.201041e-03	2.904679e-04	2.904679e-04
3.550000e+01	3.650000e+01	4.983768e-03	5.805586e-04	5.805586e-04
3.650000e+01	3.750000e+01	4.234882e-03	2.844309e-04	2.844309e-04
3.750000e+01	3.850000e+01	4.195988e-03	2.879810e-04	2.879810e-04
3.850000e+01	3.950000e+01	4.534120e-03	2.935480e-04	2.935480e-04
3.950000e+01	4.050000e+01	4.307716e-03	2.893531e-04	2.893531e-04
4.050000e+01	4.150000e+01	4.409011e-03	3.375020e-04	3.375020e-04
4.150000e+01	4.250000e+01	5.265649e-03	9.790897e-04	9.790897e-04
4.250000e+01	4.350000e+01	4.481086e-03	2.990921e-04	2.990921e-04
4.350000e+01	4.450000e+01	9.819322e-03	5.823582e-03	5.823582e-03
4.450000e+01	4.550000e+01	4.498301e-03	5.503390e-04	5.503390e-04
4.550000e+01	4.650000e+01	5.049890e-03	5.484609e-04	5.484609e-04
4.650000e+01	4.750000e+01	3.660170e-03	2.734477e-04	2.734477e-04
4.750000e+01	4.850000e+01	4.180201e-03	2.873752e-04	2.873752e-04
4.850000e+01	4.950000e+01	4.625092e-03	5.878832e-04	5.878832e-04
4.950000e+01	5.050000e+01	4.043516e-03	3.363871e-04	3.363871e-04
5.050000e+01	5.150000e+01	3.879468e-03	2.776843e-04	2.776843e-04
5.150000e+01	5.250000e+01	3.501435e-03	2.557919e-04	2.557919e-04
5.250000e+01	5.350000e+01	3.513835e-01	3.463106e-01	3.463106e-01
5.350000e+01	5.450000e+01	5.832696e-03	1.065374e-03	1.065374e-03
5.450000e+01	5.550000e+01	3.600052e-03	2.652890e-04	2.652890e-04
5.550000e+01	5.650000e+01	3.857240e-03	2.817351e-04	2.817351e-04
5.650000e+01	5.750000e+01	3.500792e-01	3.463094e-01	3.463094e-01
5.750000e+01	5.850000e+01	3.856161e-03	7.811452e-04	7.811452e-04
5.850000e+01	5.950000e+01	3.361752e-03	2.566544e-04	2.566544e-04
5.950000e+01	6.050000e+01	3.495524e-03	2.658127e-04	2.658127e-04
6.050000e+01	6.150000e+01	3.713277e-03	5.711168e-04	5.711168e-04
6.150000e+01	6.250000e+01	3.600408e-03	2.823176e-04	2.823176e-04
6.250000e+01	6.350000e+01	4.239505e-03	9.264664e-04	9.264664e-04
6.350000e+01	6.450000e+01	8.866142e-03	5.822401e-03	5.822401e-03
6.450000e+01	6.550000e+01	3.458172e-03	4.940282e-04	4.940282e-04
6.550000e+01	6.650000e+01	3.276244e-03	5.484694e-04	5.484694e-04
6.650000e+01	6.750000e+01	1.690549e-02	1.394538e-02	1.394538e-02
6.750000e+01	6.850000e+01	3.161371e-03	2.970250e-04	2.970250e-04
6.850000e+01	6.950000e+01	3.338320e-03	4.772559e-04	4.772559e-04
6.950000e+01	7.050000e+01	2.788074e-03	2.485658e-04	2.485658e-04
7.050000e+01	7.150000e+01	4.779185e-03	1.595111e-03	1.595111e-03
7.150000e+01	7.250000e+01	2.834406e-03	5.430101e-04	5.430101e-04
7.250000e+01	7.350000e+01	2.460403e-03	2.309796e-04	2.309796e-04
7.350000e+01	7.450000e+01	2.643012e-03	3.296735e-04	3.296735e-04
7.450000e+01	7.550000e+01	2.549255e-03	2.735373e-04	2.735373e-04
7.550000e+01	7.650000e+01	2.328070e-03	2.149213e-04	2.149213e-04
7.650000e+01	7.750000e+01	2.052825e-03	2.021918e-04	2.021918e-04
7.750000e+01	7.850000e+01	1.856065e-03	2.047439e-04	2.047439e-04
7.850000e+01	7.950000e+01	1.987641e-03	2.009778e-04	2.009778e-04
7.950000e+01	8.050000e+01	2.190745e-03	2.232657e-04	2.232657e-04
8.050000e+01	8.150000e+01	1.947882e-03	1.847334e-04	1.847334e-04
8.150000e+01	8.250000e+01	1.740060e-03	2.447013e-04	2.447013e-04
8.250000e+01	8.350000e+01	1.823119e-03	2.503006e-04	2.503006e-04
8.350000e+01	8.450000e+01	1.778910e-03	1.849727e-04	1.849727e-04
8.450000e+01	8.550000e+01	1.845980e-03	1.938495e-04	1.938495e-04
8.550000e+01	8.650000e+01	1.558906e-03	1.752251e-04	1.752251e-04
8.650000e+01	8.750000e+01	1.942255e-03	4.477490e-04	4.477490e-04
8.750000e+01	8.850000e+01	1.417919e-03	1.727431e-04	1.727431e-04
8.850000e+01	8.950000e+01	1.501000e-03	1.897154e-04	1.897154e-04
8.950000e+01	9.050000e+01	1.332274e-03	1.576874e-04	1.576874e-04
9.050000e+01	9.150000e+01	1.038359e-03	1.401594e-04	1.401594e-04
9.150000e+01	9.250000e+01	2.390050e-03	9.500637e-04	9.500637e-04
9.250000e+01	9.350000e+01	1.265831e-03	1.646264e-04	1.646264e-04
9.350000e+01	9.450000e+01	1.100929e-03	2.244530e-04	2.244530e-04
9.450000e+01	9.550000e+01	1.067038e-03	1.424191e-04	1.424191e-04
9.550000e+01	9.650000e+01	1.023454e-03	1.391685e-04	1.391685e-04
9.650000e+01	9.750000e+01	1.448953e-03	4.808375e-04	4.808375e-04
9.750000e+01	9.850000e+01	8.348356e-04	1.321673e-04	1.321673e-04
9.850000e+01	9.950000e+01	3.721514e-03	2.468322e-03	2.468322e-03
9.950000e+01	1.005000e+02	1.159909e-03	4.020731e-04	4.020731e-04
1.005000e+02	1.015000e+02	3.289587e-03	2.455797e-03	2.455797e-03
1.015000e+02	1.025000e+02	2.108497e-03	1.398921e-03	1.398921e-03
1.025000e+02	1.035000e+02	8.561508e-04	1.351067e-04	1.351067e-04
1.035000e+02	1.045000e+02	6.511963e-04	1.114717e-04	1.114717e-04
1.045000e+02	1.055000e+02	5.886305e-04	1.041467e-04	1.041467e-04
1.055000e+02	1.065000e+02	7.236681e-04	1.135157e-04	1.135157e-04
1.065000e+02	1.075000e+02	4.490910e-04	8.509420e-05	8.509420e-05
1.075000e+02	1.085000e+02	6.755482e-04	1.109593e-04	1.109593e-04
1.085000e+02	1.095000e+02	5.989870e-04	1.096019e-04	1.096019e-04
1.095000e+02	1.105000e+02	4.506135e-04	8.611741e-05	8.611741e-05
1.105000e+02	1.115000e+02	3.960153e-04	7.636943e-05	7.636943e-05
1.115000e+02	1.125000e+02	4.508190e-04	9.216107e-05	9.216107e-05
1.125000e+02	1.135000e+02	5.351142e-04	1.578386e-04	1.578386e-04
1.135000e+02	1.145000e+02	5.434964e-04	1.770340e-04	1.770340e-04
1.145000e+02	1.155000e+02	2.644907e-04	6.466186e-05	6.466186e-05
1.155000e+02	1.165000e+02	3.435830e-04	7.071898e-05	7.071898e-05
1.165000e+02	1.175000e+02	1.962412e-04	6.127012e-05	6.127012e-05
1.175000e+02	1.185000e+02	1.502875e-04	5.230862e-05	5.230862e-05
1.185000e+02	1.195000e+02	4.223368e-04	8.507387e-05	8.507387e-05
1.195000e+02	1.205000e+02	2.894085e-04	6.387099e-05	6.387099e-05
1.205000e+02	1.215000e+02	2.346046e-04	5.787947e-05	5.787947e-05
1.215000e+02	1.225000e+02	1.680101e-04	5.848372e-05	5.848372e-05
1.225000e+02	1.235000e+02	1.511287e-04	4.187502e-05	4.187502e-05
1.235000e+02	1.245000e+02	1.854714e-04	6.121061e-05	6.121061e-05
1.245000e+02	1.255000e+02	1.666287e-04	6.330157e-05	6.330157e-05
1.255000e+02	1.265000e+02	1.643703e-04	5.881175e-05	5.881175e-05
1.265000e+02	1.275000e+02	3.607501e-04	1.209167e-04	1.209167e-04
1.275000e+02	1.285000e+02	7.638753e-05	2.813003e-05	2.813003e-05
1.285000e+02	1.295000e+02	1.307955e-04	4.115954e-05	4.115954e-05
1.295000e+02	1.305000e+02	1.110202e-04	4.103905e-05	4.103905e-05
1.305000e+02	1.315000e+02	1.036504e-04	3.534412e-05	3.534412e-05
1.315000e+02	1.325000e+02	1.617993e-04	5.979872e-05	5.979872e-05
1.325000e+02	1.335000e+02	1.367084e-04	6.670592e-05	6.670592e-05
1.335000e+02	1.345000e+02	1.285625e-04	4.089802e-05	4.089802e-05
1.345000e+02	1.355000e+02	1.404529e-04	5.801988e-05	5.801988e-05
1.355000e+02	1.365000e+02	2.636096e-05	1.327224e-05	1.327224e-05
1.365000e+02	1.375000e+02	1.718024e-04	7.569880e-05	7.569880e-05
1.375000e+02	1.385000e+02	1.590102e-05	6.288073e-06	6.288073e-06
1.385000e+02	1.395000e+02	7.035269e-05	3.575127e-05	3.575127e-05
1.395000e+02	1.405000e+02	4.736287e-05	2.142462e-05	2.142462e-05
1.405000e+02	1.415000e+02	1.041670e-04	4.110180e-05	4.110180e-05
1.415000e+02	1.425000e+02	7.686426e-06	4.784826e-06	4.784826e-06
1.425000e+02	1.435000e+02	6.592722e-05	2.475812e-05	2.475812e-05
1.435000e+02	1.445000e+02	6.133208e-05	2.663615e-05	2.663615e-05
1.445000e+02	1.455000e+02	4.208472e-05	3.050135e-05	3.050135e-05
1.455000e+02	1.465000e+02	4.909894e-05	3.213931e-05	3.213931e-05
1.465000e+02	1.475000e+02	3.045298e-05	1.622023e-05	1.622023e-05
1.475000e+02	1.485000e+02	5.012320e-06	4.375375e-06	4.375375e-06
1.485000e+02	1.495000e+02	7.460897e-06	3.685672e-06	3.685672e-06
1.495000e+02	1.505000e+02	3.605250e-05	2.012676e-05	2.012676e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R6
ScaledBy=0.5
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	5.000000e-01	5.000000e-01	5.000000e-01
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	5.000000e-01	5.000000e-01	5.000000e-01
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

