# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+00	1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+00	1.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+00	1.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+00	1.100000e+00	5.580030e-01	2.693522e-02	2.693522e-02
1.100000e+00	1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	1.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+00	1.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+00	1.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+00	1.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+00	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+00	1.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+00	1.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+00	1.400000e+00	8.158310e-01	3.126919e-02	3.126919e-02
1.400000e+00	1.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+00	1.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+00	1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+00	1.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.620000e+00	9.838745e-01	3.427256e-02	3.427256e-02
1.620000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	1.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	1.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	1.800000e+00	1.221751e+00	3.863772e-02	3.863772e-02
1.800000e+00	1.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	1.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	1.960000e+00	1.345124e+00	4.081023e-02	4.081023e-02
1.960000e+00	1.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.080000e+00	1.443548e+00	4.243548e-02	4.243548e-02
2.080000e+00	2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	2.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	2.200000e+00	1.433696e+00	4.087435e-02	4.087435e-02
2.200000e+00	2.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	2.320000e+00	1.505515e+00	4.309435e-02	4.309435e-02
2.320000e+00	2.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	2.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	2.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	2.400000e+00	1.577111e+00	4.465333e-02	4.465333e-02
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	1.504230e+00	4.313190e-02	4.313190e-02
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	1.507082e+00	4.340774e-02	4.340774e-02
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	1.351014e+00	4.027406e-02	4.027406e-02
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	1.366822e+00	4.078727e-02	4.078727e-02
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	1.386976e+00	4.293697e-02	4.293697e-02
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	1.278082e+00	4.055423e-02	4.055423e-02
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	1.288703e+00	4.129213e-02	4.129213e-02
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	1.204534e+00	3.875049e-02	3.875049e-02
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	1.157472e+00	3.854072e-02	3.854072e-02
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	1.177217e+00	3.935657e-02	3.935657e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	1.106392e+00	3.775496e-02	3.775496e-02
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	1.090535e+00	3.799783e-02	3.799783e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	1.149541e+00	4.008215e-02	4.008215e-02
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	1.062868e+00	3.741695e-02	3.741695e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	9.953870e-01	3.642365e-02	3.642365e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	1.044381e+00	3.717092e-02	3.717092e-02
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	1.020683e+00	3.698163e-02	3.698163e-02
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	9.854400e-01	3.663130e-02	3.663130e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	1.073683e+00	3.898014e-02	3.898014e-02
3.420000e+00	3.440000e+00	9.448240e-01	3.538593e-02	3.538593e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	9.996570e-01	3.705035e-02	3.705035e-02
3.480000e+00	3.500000e+00	9.918790e-01	3.719253e-02	3.719253e-02
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	8.627735e-01	3.447338e-02	3.447338e-02
3.540000e+00	3.560000e+00	9.019960e-01	3.532064e-02	3.532064e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	8.119730e-01	3.274059e-02	3.274059e-02
3.600000e+00	3.620000e+00	8.076425e-01	3.322339e-02	3.322339e-02
3.620000e+00	3.640000e+00	7.645580e-01	3.198035e-02	3.198035e-02
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	7.799845e-01	3.234277e-02	3.234277e-02
3.680000e+00	3.700000e+00	6.996825e-01	3.044768e-02	3.044768e-02
3.700000e+00	3.720000e+00	6.177030e-01	2.837401e-02	2.837401e-02
3.720000e+00	3.740000e+00	6.560800e-01	2.904029e-02	2.904029e-02
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	5.805965e-01	2.815193e-02	2.815193e-02
3.780000e+00	3.800000e+00	5.472705e-01	2.668413e-02	2.668413e-02
3.800000e+00	3.820000e+00	5.426960e-01	2.696564e-02	2.696564e-02
3.820000e+00	3.840000e+00	4.638286e-01	2.425764e-02	2.425764e-02
3.840000e+00	3.860000e+00	4.021577e-01	2.165890e-02	2.165890e-02
3.860000e+00	3.880000e+00	4.169215e-01	2.315816e-02	2.315816e-02
3.880000e+00	3.900000e+00	3.822342e-01	2.219774e-02	2.219774e-02
3.900000e+00	3.920000e+00	3.532121e-01	2.115287e-02	2.115287e-02
3.920000e+00	3.940000e+00	2.906253e-01	1.865137e-02	1.865137e-02
3.940000e+00	3.960000e+00	2.515847e-01	1.632645e-02	1.632645e-02
3.960000e+00	3.980000e+00	2.426907e-01	1.701351e-02	1.701351e-02
3.980000e+00	4.000000e+00	1.791250e-01	1.366778e-02	1.366778e-02
4.000000e+00	4.020000e+00	1.920779e-01	1.468598e-02	1.468598e-02
4.020000e+00	4.040000e+00	1.780148e-01	1.428142e-02	1.428142e-02
4.040000e+00	4.060000e+00	1.578472e-01	1.321091e-02	1.321091e-02
4.060000e+00	4.080000e+00	2.387415e-01	1.577033e-02	1.577033e-02
4.080000e+00	4.100000e+00	1.042705e-01	1.027808e-02	1.027808e-02
4.100000e+00	4.120000e+00	9.448870e-02	9.866237e-03	9.866237e-03
4.120000e+00	4.140000e+00	7.869955e-02	8.870034e-03	8.870034e-03
4.140000e+00	4.160000e+00	1.230845e-01	9.920020e-03	9.920020e-03
4.160000e+00	4.180000e+00	6.075445e-02	7.903765e-03	7.903765e-03
4.180000e+00	4.200000e+00	2.703643e-02	4.394012e-03	4.394012e-03
4.200000e+00	4.220000e+00	6.795760e-02	7.160480e-03	7.160480e-03
4.220000e+00	4.240000e+00	2.954169e-02	4.913379e-03	4.913379e-03
4.240000e+00	4.260000e+00	1.607111e-02	3.138181e-03	3.138181e-03
4.260000e+00	4.280000e+00	2.719532e-02	3.155063e-03	3.155063e-03
4.280000e+00	4.300000e+00	1.572756e-02	3.233084e-03	3.233084e-03
4.300000e+00	4.320000e+00	2.527599e-02	3.573412e-03	3.573412e-03
4.320000e+00	4.340000e+00	9.950145e-03	2.060457e-03	2.060457e-03
4.340000e+00	4.360000e+00	1.325371e-02	2.317934e-03	2.317934e-03
4.360000e+00	4.380000e+00	6.116785e-03	1.337494e-03	1.337494e-03
4.380000e+00	4.400000e+00	1.086512e-02	2.880649e-03	2.880649e-03
4.400000e+00	4.420000e+00	6.357915e-03	1.444014e-03	1.444014e-03
4.420000e+00	4.440000e+00	3.168508e-03	9.223841e-04	9.223841e-04
4.440000e+00	4.460000e+00	2.851593e-03	4.630200e-04	4.630200e-04
4.460000e+00	4.480000e+00	1.740667e-03	2.764417e-04	2.764417e-04
4.480000e+00	4.500000e+00	2.615385e-03	5.397453e-04	5.397453e-04
4.500000e+00	4.520000e+00	1.533059e-03	6.440732e-04	6.440732e-04
4.520000e+00	4.540000e+00	3.758550e-03	2.516205e-03	2.516205e-03
4.540000e+00	4.560000e+00	2.998941e-03	1.879662e-03	1.879662e-03
4.560000e+00	4.580000e+00	7.641840e-04	1.380516e-04	1.380516e-04
4.580000e+00	4.600000e+00	2.312297e-03	1.425525e-03	1.425525e-03
4.600000e+00	4.620000e+00	5.336215e-04	1.664828e-04	1.664828e-04
4.620000e+00	4.640000e+00	2.637790e-04	4.217172e-05	4.217172e-05
4.640000e+00	4.660000e+00	2.422128e-04	5.122814e-05	5.122814e-05
4.660000e+00	4.680000e+00	4.416088e-04	1.894008e-04	1.894008e-04
4.680000e+00	4.700000e+00	1.967230e-04	4.208299e-05	4.208299e-05
4.700000e+00	4.720000e+00	2.655329e-04	7.865210e-05	7.865210e-05
4.720000e+00	4.740000e+00	9.066095e-05	1.707839e-05	1.707839e-05
4.740000e+00	4.760000e+00	2.648572e-04	1.821157e-04	1.821157e-04
4.760000e+00	4.780000e+00	9.907845e-05	3.305276e-05	3.305276e-05
4.780000e+00	4.800000e+00	5.495700e-05	1.779711e-05	1.779711e-05
4.800000e+00	4.820000e+00	4.419363e-05	1.176620e-05	1.176620e-05
4.820000e+00	4.840000e+00	3.582159e-05	1.584158e-05	1.584158e-05
4.840000e+00	4.860000e+00	2.402306e-05	6.436391e-06	6.436391e-06
4.860000e+00	4.880000e+00	1.480233e-05	5.951993e-06	5.951993e-06
4.880000e+00	4.900000e+00	1.315702e-05	3.743881e-06	3.743881e-06
4.900000e+00	4.920000e+00	8.330820e-06	1.876499e-06	1.876499e-06
4.920000e+00	4.940000e+00	2.651360e-06	7.706032e-07	7.706032e-07
4.940000e+00	4.960000e+00	7.070385e-06	2.040989e-06	2.040989e-06
4.960000e+00	4.980000e+00	5.759580e-06	2.778183e-06	2.778183e-06
4.980000e+00	5.000000e+00	1.232241e-06	3.367244e-07	3.367244e-07
5.000000e+00	5.020000e+00	1.811759e-06	5.387214e-07	5.387214e-07
5.020000e+00	5.040000e+00	1.404828e-06	5.119707e-07	5.119707e-07
5.040000e+00	5.060000e+00	1.180017e-06	3.766444e-07	3.766444e-07
5.060000e+00	5.080000e+00	1.624262e-06	7.984843e-07	7.984843e-07
5.080000e+00	5.100000e+00	4.144587e-07	1.405666e-07	1.405666e-07
5.100000e+00	5.120000e+00	5.184885e-07	2.457962e-07	2.457962e-07
5.120000e+00	5.140000e+00	1.302818e-07	8.222548e-08	8.222548e-08
5.140000e+00	5.160000e+00	8.519735e-08	4.088269e-08	4.088269e-08
5.160000e+00	5.180000e+00	2.297097e-07	1.494068e-07	1.494068e-07
5.180000e+00	5.200000e+00	2.279532e-07	1.385931e-07	1.385931e-07
5.200000e+00	5.220000e+00	4.470595e-08	2.251023e-08	2.251023e-08
5.220000e+00	5.240000e+00	9.054615e-08	8.297998e-08	8.297998e-08
5.240000e+00	5.260000e+00	2.335261e-07	1.949533e-07	1.949533e-07
5.260000e+00	5.280000e+00	3.002183e-08	2.478703e-08	2.478703e-08
5.280000e+00	5.300000e+00	2.821606e-09	2.821605e-09	2.821605e-09
5.300000e+00	5.320000e+00	5.893020e-08	5.580103e-08	5.580103e-08
5.320000e+00	5.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	5.360000e+00	1.526701e-09	1.526701e-09	1.526701e-09
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.420000e+00	9.322735e-10	9.322734e-10	9.322734e-10
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	4.207899e-09	4.207899e-09	4.207899e-09
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	8.732405e-10	8.732408e-10	8.732408e-10
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	4.621696e-10	4.621695e-10	4.621695e-10
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R8
ScaledBy=1.4526860164444058e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	6.900260e-02	7.079516e-03	7.079516e-03
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
