# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R4
ScaledBy=8.204906571731339
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	5.200000e-02	5.921875e-01	7.178832e-02	7.178832e-02
5.200000e-02	5.400000e-02	7.342075e-01	9.292775e-02	9.292775e-02
5.400000e-02	5.600000e-02	2.566279e+00	1.618836e+00	1.618836e+00
5.600000e-02	5.800000e-02	8.652190e-01	2.054822e-01	2.054822e-01
5.800000e-02	6.000000e-02	7.853845e-01	8.034253e-02	8.034253e-02
6.000000e-02	6.200000e-02	9.279155e-01	1.291374e-01	1.291374e-01
6.200000e-02	6.400000e-02	1.077691e+00	1.613574e-01	1.613574e-01
6.400000e-02	6.600000e-02	9.894335e-01	1.009573e-01	1.009573e-01
6.600000e-02	6.800000e-02	1.322307e+00	3.172815e-01	3.172815e-01
6.800000e-02	7.000000e-02	1.041318e+00	1.028601e-01	1.028601e-01
7.000000e-02	7.200000e-02	1.402365e+00	3.529327e-01	3.529327e-01
7.200000e-02	7.400000e-02	1.493104e+00	3.851197e-01	3.851197e-01
7.400000e-02	7.600000e-02	1.143038e+00	1.077996e-01	1.077996e-01
7.600000e-02	7.800000e-02	2.775353e+00	1.131236e+00	1.131236e+00
7.800000e-02	8.000000e-02	1.733450e+00	3.839485e-01	3.839485e-01
8.000000e-02	8.200000e-02	1.518001e+00	1.241579e-01	1.241579e-01
8.200000e-02	8.400000e-02	1.398097e+00	1.658860e-01	1.658860e-01
8.400000e-02	8.600000e-02	1.421337e+00	1.157946e-01	1.157946e-01
8.600000e-02	8.800000e-02	1.780398e+00	1.388649e-01	1.388649e-01
8.800000e-02	9.000000e-02	1.770628e+00	1.329357e-01	1.329357e-01
9.000000e-02	9.200000e-02	3.480623e+00	1.969775e+00	1.969775e+00
9.200000e-02	9.400000e-02	1.780119e+00	1.338956e-01	1.338956e-01
9.400000e-02	9.600000e-02	3.546472e+00	1.260412e+00	1.260412e+00
9.600000e-02	9.800000e-02	1.978868e+00	3.082789e-01	3.082789e-01
9.800000e-02	1.000000e-01	1.889854e+00	1.415107e-01	1.415107e-01
1.000000e-01	1.020000e-01	1.790645e+00	1.658852e-01	1.658852e-01
1.020000e-01	1.040000e-01	4.075058e+00	2.106746e+00	2.106746e+00
1.040000e-01	1.060000e-01	2.096420e+00	2.359017e-01	2.359017e-01
1.060000e-01	1.080000e-01	2.564540e+00	2.608419e-01	2.608419e-01
1.080000e-01	1.100000e-01	1.777750e+00	1.316716e-01	1.316716e-01
1.100000e-01	1.120000e-01	4.356957e+00	1.975995e+00	1.975995e+00
1.120000e-01	1.140000e-01	1.994530e+00	1.479103e-01	1.479103e-01
1.140000e-01	1.160000e-01	2.042496e+00	1.733408e-01	1.733408e-01
1.160000e-01	1.180000e-01	2.237431e+00	1.579907e-01	1.579907e-01
1.180000e-01	1.200000e-01	2.733610e+00	3.692502e-01	3.692502e-01
1.200000e-01	1.220000e-01	4.645735e+00	2.311014e+00	2.311014e+00
1.220000e-01	1.240000e-01	5.504790e+00	2.333602e+00	2.333602e+00
1.240000e-01	1.260000e-01	2.235519e+00	1.764513e-01	1.764513e-01
1.260000e-01	1.280000e-01	2.551736e+00	1.732332e-01	1.732332e-01
1.280000e-01	1.300000e-01	2.417370e+00	2.196628e-01	2.196628e-01
1.300000e-01	1.320000e-01	3.438071e+00	1.104981e+00	1.104981e+00
1.320000e-01	1.340000e-01	2.453903e+00	1.999229e-01	1.999229e-01
1.340000e-01	1.360000e-01	2.585353e+00	2.490897e-01	2.490897e-01
1.360000e-01	1.380000e-01	3.767463e+00	1.090247e+00	1.090247e+00
1.380000e-01	1.400000e-01	2.543244e+00	1.933130e-01	1.933130e-01
1.400000e-01	1.420000e-01	2.265659e+00	1.563113e-01	1.563113e-01
1.420000e-01	1.440000e-01	2.421350e+00	1.730329e-01	1.730329e-01
1.440000e-01	1.460000e-01	5.307165e+00	2.126783e+00	2.126783e+00
1.460000e-01	1.480000e-01	6.953070e+00	4.498323e+00	4.498323e+00
1.480000e-01	1.500000e-01	4.023562e+00	1.225003e+00	1.225003e+00
1.500000e-01	1.520000e-01	2.346684e+00	1.628702e-01	1.628702e-01
1.520000e-01	1.540000e-01	3.459990e+00	6.517758e-01	6.517758e-01
1.540000e-01	1.560000e-01	2.392526e+00	1.821802e-01	1.821802e-01
1.560000e-01	1.580000e-01	2.630651e+00	2.496660e-01	2.496660e-01
1.580000e-01	1.600000e-01	2.467095e+00	1.822356e-01	1.822356e-01
1.600000e-01	1.620000e-01	2.310823e+00	1.733503e-01	1.733503e-01
1.620000e-01	1.640000e-01	4.594764e+00	2.093782e+00	2.093782e+00
1.640000e-01	1.660000e-01	2.483295e+00	2.119496e-01	2.119496e-01
1.660000e-01	1.680000e-01	2.185733e+00	1.676937e-01	1.676937e-01
1.680000e-01	1.700000e-01	2.672906e+00	2.364914e-01	2.364914e-01
1.700000e-01	1.720000e-01	3.710179e+00	1.030578e+00	1.030578e+00
1.720000e-01	1.740000e-01	4.053313e+00	1.655621e+00	1.655621e+00
1.740000e-01	1.760000e-01	2.301193e+00	1.614039e-01	1.614039e-01
1.760000e-01	1.780000e-01	2.497637e+00	2.087875e-01	2.087875e-01
1.780000e-01	1.800000e-01	2.529886e+00	2.066776e-01	2.066776e-01
1.800000e-01	1.820000e-01	2.561785e+00	2.382623e-01	2.382623e-01
1.820000e-01	1.840000e-01	1.111251e+01	6.341924e+00	6.341924e+00
1.840000e-01	1.860000e-01	8.115970e+00	3.523101e+00	3.523101e+00
1.860000e-01	1.880000e-01	2.297694e+00	2.032638e-01	2.032638e-01
1.880000e-01	1.900000e-01	3.732057e+00	1.009574e+00	1.009574e+00
1.900000e-01	1.920000e-01	2.407821e+00	2.454823e-01	2.454823e-01
1.920000e-01	1.940000e-01	2.668226e+00	2.618469e-01	2.618469e-01
1.940000e-01	1.960000e-01	2.374558e+00	1.693233e-01	1.693233e-01
1.960000e-01	1.980000e-01	2.352819e+00	1.707850e-01	1.707850e-01
1.980000e-01	2.000000e-01	2.366769e+00	1.770940e-01	1.770940e-01
2.000000e-01	2.020000e-01	2.237742e+00	1.610099e-01	1.610099e-01
2.020000e-01	2.040000e-01	2.215761e+00	1.729574e-01	1.729574e-01
2.040000e-01	2.060000e-01	2.574837e+00	2.992603e-01	2.992603e-01
2.060000e-01	2.080000e-01	7.237075e+00	4.181922e+00	4.181922e+00
2.080000e-01	2.100000e-01	2.248670e+00	2.159151e-01	2.159151e-01
2.100000e-01	2.120000e-01	2.928222e+00	4.625504e-01	4.625504e-01
2.120000e-01	2.140000e-01	2.362879e+00	2.466934e-01	2.466934e-01
2.140000e-01	2.160000e-01	5.119270e+00	1.848815e+00	1.848815e+00
2.160000e-01	2.180000e-01	2.269792e+00	1.877465e-01	1.877465e-01
2.180000e-01	2.200000e-01	2.241272e+00	1.577642e-01	1.577642e-01
2.200000e-01	2.220000e-01	2.831608e+00	7.138286e-01	7.138286e-01
2.220000e-01	2.240000e-01	5.481595e+00	3.239149e+00	3.239149e+00
2.240000e-01	2.260000e-01	2.792122e+00	4.390718e-01	4.390718e-01
2.260000e-01	2.280000e-01	1.800974e+00	1.466161e-01	1.466161e-01
2.280000e-01	2.300000e-01	3.829172e+00	1.285253e+00	1.285253e+00
2.300000e-01	2.320000e-01	2.655344e+00	4.694374e-01	4.694374e-01
2.320000e-01	2.340000e-01	2.118516e+00	1.640399e-01	1.640399e-01
2.340000e-01	2.360000e-01	3.965347e+00	1.931061e+00	1.931061e+00
2.360000e-01	2.380000e-01	4.816904e+00	2.055927e+00	2.055927e+00
2.380000e-01	2.400000e-01	2.042404e+00	1.799255e-01	1.799255e-01
2.400000e-01	2.420000e-01	4.966936e+00	2.431186e+00	2.431186e+00
2.420000e-01	2.440000e-01	2.123255e+00	2.673183e-01	2.673183e-01
2.440000e-01	2.460000e-01	7.512700e+00	4.546269e+00	4.546269e+00
2.460000e-01	2.480000e-01	5.303735e+00	2.891666e+00	2.891666e+00
2.480000e-01	2.500000e-01	1.670528e+00	2.072342e-01	2.072342e-01
2.500000e-01	2.520000e-01	1.877663e+00	1.966121e-01	1.966121e-01
2.520000e-01	2.540000e-01	2.170283e+00	3.058675e-01	3.058675e-01
2.540000e-01	2.560000e-01	1.897106e+00	1.753878e-01	1.753878e-01
2.560000e-01	2.580000e-01	1.705619e+00	1.418889e-01	1.418889e-01
2.580000e-01	2.600000e-01	1.595702e+00	1.431998e-01	1.431998e-01
2.600000e-01	2.620000e-01	1.471822e+00	1.329846e-01	1.329846e-01
2.620000e-01	2.640000e-01	1.668398e+00	1.930838e-01	1.930838e-01
2.640000e-01	2.660000e-01	1.984655e+00	1.861595e-01	1.861595e-01
2.660000e-01	2.680000e-01	4.461373e+00	2.326143e+00	2.326143e+00
2.680000e-01	2.700000e-01	2.698089e+00	5.477876e-01	5.477876e-01
2.700000e-01	2.720000e-01	1.346683e+00	1.215223e-01	1.215223e-01
2.720000e-01	2.740000e-01	1.638271e+00	1.465434e-01	1.465434e-01
2.740000e-01	2.760000e-01	1.560188e+00	1.284379e-01	1.284379e-01
2.760000e-01	2.780000e-01	4.922302e+00	3.234682e+00	3.234682e+00
2.780000e-01	2.800000e-01	1.691465e+00	1.547984e-01	1.547984e-01
2.800000e-01	2.820000e-01	1.467829e+00	1.263321e-01	1.263321e-01
2.820000e-01	2.840000e-01	1.734587e+00	1.491459e-01	1.491459e-01
2.840000e-01	2.860000e-01	1.757330e+00	2.331422e-01	2.331422e-01
2.860000e-01	2.880000e-01	1.782687e+00	2.915836e-01	2.915836e-01
2.880000e-01	2.900000e-01	1.500886e+00	1.352075e-01	1.352075e-01
2.900000e-01	2.920000e-01	1.521315e+00	1.430337e-01	1.430337e-01
2.920000e-01	2.940000e-01	2.105123e+00	3.819108e-01	3.819108e-01
2.940000e-01	2.960000e-01	1.271531e+00	1.211031e-01	1.211031e-01
2.960000e-01	2.980000e-01	1.424013e+00	1.764029e-01	1.764029e-01
2.980000e-01	3.000000e-01	1.524194e+00	1.727129e-01	1.727129e-01
3.000000e-01	3.020000e-01	5.771055e+00	4.153091e+00	4.153091e+00
3.020000e-01	3.040000e-01	1.384570e+00	1.286210e-01	1.286210e-01
3.040000e-01	3.060000e-01	1.485825e+00	1.342500e-01	1.342500e-01
3.060000e-01	3.080000e-01	1.522033e+00	2.076092e-01	2.076092e-01
3.080000e-01	3.100000e-01	1.153939e+00	1.239581e-01	1.239581e-01
3.100000e-01	3.120000e-01	1.253942e+00	1.238309e-01	1.238309e-01
3.120000e-01	3.140000e-01	1.528192e+00	1.762410e-01	1.762410e-01
3.140000e-01	3.160000e-01	1.325473e+00	1.214187e-01	1.214187e-01
3.160000e-01	3.180000e-01	1.294475e+00	1.232122e-01	1.232122e-01
3.180000e-01	3.200000e-01	1.579249e+00	3.711561e-01	3.711561e-01
3.200000e-01	3.220000e-01	2.170734e+00	1.083224e+00	1.083224e+00
3.220000e-01	3.240000e-01	3.120990e+00	1.816354e+00	1.816354e+00
3.240000e-01	3.260000e-01	1.236591e+00	1.169928e-01	1.169928e-01
3.260000e-01	3.280000e-01	1.515064e+00	1.988736e-01	1.988736e-01
3.280000e-01	3.300000e-01	1.621113e+00	3.198588e-01	3.198588e-01
3.300000e-01	3.320000e-01	1.031135e+00	1.051768e-01	1.051768e-01
3.320000e-01	3.340000e-01	1.701726e+00	3.935060e-01	3.935060e-01
3.340000e-01	3.360000e-01	1.367131e+00	2.860907e-01	2.860907e-01
3.360000e-01	3.380000e-01	1.234700e+00	1.921102e-01	1.921102e-01
3.380000e-01	3.400000e-01	2.564622e+00	1.184172e+00	1.184172e+00
3.400000e-01	3.420000e-01	1.688394e+00	4.818717e-01	4.818717e-01
3.420000e-01	3.440000e-01	2.513093e+00	7.213259e-01	7.213259e-01
3.440000e-01	3.460000e-01	1.373624e+00	1.816735e-01	1.816735e-01
3.460000e-01	3.480000e-01	1.324773e+00	1.611733e-01	1.611733e-01
3.480000e-01	3.500000e-01	1.743656e+00	6.462341e-01	6.462341e-01
3.500000e-01	3.520000e-01	1.665583e+00	4.032294e-01	4.032294e-01
3.520000e-01	3.540000e-01	1.516744e+00	4.120794e-01	4.120794e-01
3.540000e-01	3.560000e-01	1.245810e+00	1.729908e-01	1.729908e-01
3.560000e-01	3.580000e-01	2.901628e+00	1.109612e+00	1.109612e+00
3.580000e-01	3.600000e-01	1.063217e+00	1.069452e-01	1.069452e-01
3.600000e-01	3.620000e-01	9.629835e-01	1.065668e-01	1.065668e-01
3.620000e-01	3.640000e-01	9.864375e-01	1.063431e-01	1.063431e-01
3.640000e-01	3.660000e-01	1.400326e+00	2.412133e-01	2.412133e-01
3.660000e-01	3.680000e-01	1.041769e+00	1.055991e-01	1.055991e-01
3.680000e-01	3.700000e-01	9.841670e-01	1.131393e-01	1.131393e-01
3.700000e-01	3.720000e-01	1.091866e+00	1.212005e-01	1.212005e-01
3.720000e-01	3.740000e-01	8.983540e-01	9.829986e-02	9.829986e-02
3.740000e-01	3.760000e-01	1.219149e+00	3.175257e-01	3.175257e-01
3.760000e-01	3.780000e-01	1.124449e+00	1.109387e-01	1.109387e-01
3.780000e-01	3.800000e-01	1.573591e+00	6.959147e-01	6.959147e-01
3.800000e-01	3.820000e-01	9.586330e-01	1.023081e-01	1.023081e-01
3.820000e-01	3.840000e-01	1.197409e+00	3.256622e-01	3.256622e-01
3.840000e-01	3.860000e-01	1.035751e+00	9.950423e-02	9.950423e-02
3.860000e-01	3.880000e-01	1.259126e+00	1.655982e-01	1.655982e-01
3.880000e-01	3.900000e-01	1.012855e+00	1.073613e-01	1.073613e-01
3.900000e-01	3.920000e-01	7.108335e-01	8.952973e-02	8.952973e-02
3.920000e-01	3.940000e-01	1.251560e+00	3.760637e-01	3.760637e-01
3.940000e-01	3.960000e-01	1.109312e+00	1.184833e-01	1.184833e-01
3.960000e-01	3.980000e-01	1.046957e+00	1.260889e-01	1.260889e-01
3.980000e-01	4.000000e-01	3.294284e+00	2.235282e+00	2.235282e+00
4.000000e-01	4.020000e-01	1.037767e+00	1.175942e-01	1.175942e-01
4.020000e-01	4.040000e-01	8.574280e-01	1.032655e-01	1.032655e-01
4.040000e-01	4.060000e-01	1.026416e+00	1.801556e-01	1.801556e-01
4.060000e-01	4.080000e-01	1.155187e+00	3.508595e-01	3.508595e-01
4.080000e-01	4.100000e-01	8.826790e-01	1.090531e-01	1.090531e-01
4.100000e-01	4.120000e-01	7.711385e+00	6.160590e+00	6.160590e+00
4.120000e-01	4.140000e-01	8.279360e-01	9.522724e-02	9.522724e-02
4.140000e-01	4.160000e-01	1.297874e+00	3.830500e-01	3.830500e-01
4.160000e-01	4.180000e-01	7.847540e-01	1.104976e-01	1.104976e-01
4.180000e-01	4.200000e-01	8.340810e-01	1.080763e-01	1.080763e-01
4.200000e-01	4.220000e-01	1.651435e+00	8.017152e-01	8.017152e-01
4.220000e-01	4.240000e-01	7.844420e-01	1.465958e-01	1.465958e-01
4.240000e-01	4.260000e-01	9.189900e-01	1.205098e-01	1.205098e-01
4.260000e-01	4.280000e-01	6.849540e-01	8.193049e-02	8.193049e-02
4.280000e-01	4.300000e-01	1.064381e+00	1.456390e-01	1.456390e-01
4.300000e-01	4.320000e-01	7.086280e-01	8.947118e-02	8.947118e-02
4.320000e-01	4.340000e-01	8.199725e-01	9.803621e-02	9.803621e-02
4.340000e-01	4.360000e-01	6.608965e-01	8.752185e-02	8.752185e-02
4.360000e-01	4.380000e-01	8.310515e-01	1.895664e-01	1.895664e-01
4.380000e-01	4.400000e-01	7.458815e-01	1.058481e-01	1.058481e-01
4.400000e-01	4.420000e-01	6.877075e-01	8.891488e-02	8.891488e-02
4.420000e-01	4.440000e-01	6.210535e-01	7.910363e-02	7.910363e-02
4.440000e-01	4.460000e-01	4.284938e+00	2.649518e+00	2.649518e+00
4.460000e-01	4.480000e-01	5.427230e-01	9.136850e-02	9.136850e-02
4.480000e-01	4.500000e-01	5.960405e-01	7.851882e-02	7.851882e-02
4.500000e-01	4.520000e-01	7.227665e-01	9.432421e-02	9.432421e-02
4.520000e-01	4.540000e-01	9.136210e-01	2.381975e-01	2.381975e-01
4.540000e-01	4.560000e-01	3.274043e+00	2.736597e+00	2.736597e+00
4.560000e-01	4.580000e-01	1.086974e+00	4.208253e-01	4.208253e-01
4.580000e-01	4.600000e-01	1.259698e+00	7.453571e-01	7.453571e-01
4.600000e-01	4.620000e-01	5.497155e-01	7.685543e-02	7.685543e-02
4.620000e-01	4.640000e-01	9.050335e-01	1.578339e-01	1.578339e-01
4.640000e-01	4.660000e-01	8.453585e-01	1.879503e-01	1.879503e-01
4.660000e-01	4.680000e-01	7.895710e-01	1.337623e-01	1.337623e-01
4.680000e-01	4.700000e-01	4.601343e-01	7.524977e-02	7.524977e-02
4.700000e-01	4.720000e-01	6.086490e-01	8.977419e-02	8.977419e-02
4.720000e-01	4.740000e-01	5.671605e-01	7.711373e-02	7.711373e-02
4.740000e-01	4.760000e-01	3.369911e-01	5.413181e-02	5.413181e-02
4.760000e-01	4.780000e-01	6.491195e-01	9.249646e-02	9.249646e-02
4.780000e-01	4.800000e-01	5.237010e-01	7.799051e-02	7.799051e-02
4.800000e-01	4.820000e-01	4.258639e-01	5.952600e-02	5.952600e-02
4.820000e-01	4.840000e-01	3.559400e-01	6.017859e-02	6.017859e-02
4.840000e-01	4.860000e-01	5.001560e-01	7.281904e-02	7.281904e-02
4.860000e-01	4.880000e-01	4.424092e-01	8.508644e-02	8.508644e-02
4.880000e-01	4.900000e-01	1.064495e+00	4.330606e-01	4.330606e-01
4.900000e-01	4.920000e-01	6.250505e-01	9.465436e-02	9.465436e-02
4.920000e-01	4.940000e-01	4.647953e-01	7.165776e-02	7.165776e-02
4.940000e-01	4.960000e-01	4.388282e-01	8.120660e-02	8.120660e-02
4.960000e-01	4.980000e-01	3.189195e-01	5.729180e-02	5.729180e-02
4.980000e-01	5.000000e-01	5.132450e-01	8.787303e-02	8.787303e-02
5.000000e-01	5.020000e-01	5.227800e-01	8.168461e-02	8.168461e-02
5.020000e-01	5.040000e-01	4.881703e-01	7.748966e-02	7.748966e-02
5.040000e-01	5.060000e-01	4.608814e-01	7.136214e-02	7.136214e-02
5.060000e-01	5.080000e-01	7.604835e-01	3.075036e-01	3.075036e-01
5.080000e-01	5.100000e-01	4.729932e-01	7.317141e-02	7.317141e-02
5.100000e-01	5.120000e-01	3.866294e-01	6.895591e-02	6.895591e-02
5.120000e-01	5.140000e-01	4.807785e-01	7.438390e-02	7.438390e-02
5.140000e-01	5.160000e-01	3.922242e-01	7.506031e-02	7.506031e-02
5.160000e-01	5.180000e-01	4.979187e-01	9.369141e-02	9.369141e-02
5.180000e-01	5.200000e-01	3.600572e-01	5.793214e-02	5.793214e-02
5.200000e-01	5.220000e-01	6.019960e-01	8.667006e-02	8.667006e-02
5.220000e-01	5.240000e-01	6.738820e-01	1.368190e-01	1.368190e-01
5.240000e-01	5.260000e-01	4.257901e-01	7.563685e-02	7.563685e-02
5.260000e-01	5.280000e-01	3.282602e-01	5.458754e-02	5.458754e-02
5.280000e-01	5.300000e-01	1.099160e+00	7.073991e-01	7.073991e-01
5.300000e-01	5.320000e-01	6.922385e-01	3.957944e-01	3.957944e-01
5.320000e-01	5.340000e-01	3.066676e-01	5.321598e-02	5.321598e-02
5.340000e-01	5.360000e-01	1.003607e+00	6.400822e-01	6.400822e-01
5.360000e-01	5.380000e-01	4.582421e-01	1.315818e-01	1.315818e-01
5.380000e-01	5.400000e-01	2.264251e-01	5.507944e-02	5.507944e-02
5.400000e-01	5.420000e-01	2.778419e-01	5.863600e-02	5.863600e-02
5.420000e-01	5.440000e-01	5.739695e-01	1.843239e-01	1.843239e-01
5.440000e-01	5.460000e-01	3.927358e-01	1.221627e-01	1.221627e-01
5.460000e-01	5.480000e-01	2.585443e-01	5.517613e-02	5.517613e-02
5.480000e-01	5.500000e-01	2.454535e-01	5.182010e-02	5.182010e-02
5.500000e-01	5.520000e-01	3.808309e-01	6.298613e-02	6.298613e-02
5.520000e-01	5.540000e-01	2.150689e-01	5.603932e-02	5.603932e-02
5.540000e-01	5.560000e-01	3.734308e-01	1.183737e-01	1.183737e-01
5.560000e-01	5.580000e-01	2.916548e-01	5.536707e-02	5.536707e-02
5.580000e-01	5.600000e-01	3.187349e-01	6.116476e-02	6.116476e-02
5.600000e-01	5.620000e-01	2.881553e-01	5.707112e-02	5.707112e-02
5.620000e-01	5.640000e-01	2.601162e-01	5.058335e-02	5.058335e-02
5.640000e-01	5.660000e-01	2.102673e-01	4.737657e-02	4.737657e-02
5.660000e-01	5.680000e-01	3.603952e-01	7.356388e-02	7.356388e-02
5.680000e-01	5.700000e-01	2.005226e-01	4.393772e-02	4.393772e-02
5.700000e-01	5.720000e-01	3.476956e-01	1.321633e-01	1.321633e-01
5.720000e-01	5.740000e-01	2.387891e-01	5.822089e-02	5.822089e-02
5.740000e-01	5.760000e-01	2.926493e+00	2.735901e+00	2.735901e+00
5.760000e-01	5.780000e-01	1.749052e-01	3.977731e-02	3.977731e-02
5.780000e-01	5.800000e-01	2.290865e-01	5.154508e-02	5.154508e-02
5.800000e-01	5.820000e-01	2.639653e-01	6.222080e-02	6.222080e-02
5.820000e-01	5.840000e-01	2.305570e-01	5.080330e-02	5.080330e-02
5.840000e-01	5.860000e-01	3.378826e-01	9.761615e-02	9.761615e-02
5.860000e-01	5.880000e-01	1.518539e-01	3.885954e-02	3.885954e-02
5.880000e-01	5.900000e-01	1.498048e-01	3.997727e-02	3.997727e-02
5.900000e-01	5.920000e-01	4.911547e-01	2.016618e-01	2.016618e-01
5.920000e-01	5.940000e-01	3.461177e-01	1.572704e-01	1.572704e-01
5.940000e-01	5.960000e-01	2.530358e-01	1.128207e-01	1.128207e-01
5.960000e-01	5.980000e-01	3.138784e-01	8.745425e-02	8.745425e-02
5.980000e-01	6.000000e-01	1.646146e-01	3.811739e-02	3.811739e-02
6.000000e-01	6.020000e-01	1.747541e-01	4.238970e-02	4.238970e-02
6.020000e-01	6.040000e-01	1.450192e-01	3.726980e-02	3.726980e-02
6.040000e-01	6.060000e-01	1.678224e-01	5.110086e-02	5.110086e-02
6.060000e-01	6.080000e-01	2.572386e-01	7.041639e-02	7.041639e-02
6.080000e-01	6.100000e-01	6.209410e-02	2.441138e-02	2.441138e-02
6.100000e-01	6.120000e-01	3.538461e-01	2.374124e-01	2.374124e-01
6.120000e-01	6.140000e-01	1.094152e-01	3.144693e-02	3.144693e-02
6.140000e-01	6.160000e-01	1.278960e-01	4.141315e-02	4.141315e-02
6.160000e-01	6.180000e-01	1.448768e-01	3.756294e-02	3.756294e-02
6.180000e-01	6.200000e-01	1.104513e-01	2.944373e-02	2.944373e-02
6.200000e-01	6.220000e-01	1.276271e-01	4.192800e-02	4.192800e-02
6.220000e-01	6.240000e-01	7.446730e-02	2.339523e-02	2.339523e-02
