# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	4.100529e-05	4.100529e-05	4.100529e-05
1.600000e-02	1.800000e-02	1.197964e-03	1.097272e-03	1.097272e-03
1.800000e-02	2.000000e-02	2.611088e-04	2.153069e-04	2.153069e-04
2.000000e-02	2.200000e-02	8.587370e-03	7.369752e-03	7.369752e-03
2.200000e-02	2.400000e-02	3.679854e-03	1.906672e-03	1.906672e-03
2.400000e-02	2.600000e-02	1.021064e-02	9.149100e-03	9.149100e-03
2.600000e-02	2.800000e-02	4.250791e-03	1.874833e-03	1.874833e-03
2.800000e-02	3.000000e-02	4.439445e-03	1.448329e-03	1.448329e-03
3.000000e-02	3.200000e-02	9.777360e-03	5.261480e-03	5.261480e-03
3.200000e-02	3.400000e-02	2.413723e-02	7.838374e-03	7.838374e-03
3.400000e-02	3.600000e-02	4.184247e-02	1.816074e-02	1.816074e-02
3.600000e-02	3.800000e-02	5.377425e-02	1.604339e-02	1.604339e-02
3.800000e-02	4.000000e-02	7.585295e-02	1.720671e-02	1.720671e-02
4.000000e-02	4.200000e-02	3.453528e+01	3.450088e+01	3.450088e+01
4.200000e-02	4.400000e-02	2.973108e-01	2.112786e-01	2.112786e-01
4.400000e-02	4.600000e-02	1.203928e-01	2.234608e-02	2.234608e-02
4.600000e-02	4.800000e-02	1.122987e-01	1.973870e-02	1.973870e-02
4.800000e-02	5.000000e-02	1.584873e-01	2.346165e-02	2.346165e-02
5.000000e-02	5.200000e-02	1.394126e-01	1.990845e-02	1.990845e-02
5.200000e-02	5.400000e-02	2.134025e-01	2.996143e-02	2.996143e-02
5.400000e-02	5.600000e-02	3.367883e-01	4.114818e-02	4.114818e-02
5.600000e-02	5.800000e-02	7.819490e-01	3.428235e-01	3.428235e-01
5.800000e-02	6.000000e-02	4.329846e-01	4.760773e-02	4.760773e-02
6.000000e-02	6.200000e-02	4.777271e-01	5.281373e-02	5.281373e-02
6.200000e-02	6.400000e-02	5.423090e-01	5.551025e-02	5.551025e-02
6.400000e-02	6.600000e-02	6.238945e-01	5.723895e-02	5.723895e-02
6.600000e-02	6.800000e-02	5.371320e-01	4.873671e-02	4.873671e-02
6.800000e-02	7.000000e-02	7.626845e-01	6.835243e-02	6.835243e-02
7.000000e-02	7.200000e-02	8.833065e-01	9.025021e-02	9.025021e-02
7.200000e-02	7.400000e-02	1.006821e+00	8.131102e-02	8.131102e-02
7.400000e-02	7.600000e-02	1.297762e+00	2.220141e-01	2.220141e-01
7.600000e-02	7.800000e-02	1.593166e+00	5.107835e-01	5.107835e-01
7.800000e-02	8.000000e-02	1.394685e+00	1.390205e-01	1.390205e-01
8.000000e-02	8.200000e-02	5.710030e+00	4.395065e+00	4.395065e+00
8.200000e-02	8.400000e-02	1.270731e+00	8.666603e-02	8.666603e-02
8.400000e-02	8.600000e-02	1.349953e+00	8.842006e-02	8.842006e-02
8.600000e-02	8.800000e-02	1.512580e+01	1.348870e+01	1.348870e+01
8.800000e-02	9.000000e-02	1.770803e+00	2.291054e-01	2.291054e-01
9.000000e-02	9.200000e-02	1.522853e+00	9.673540e-02	9.673540e-02
