# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.631635e+00	3.845817e-01	3.845817e-01
9.400000e-02	9.600000e-02	5.711130e+00	3.564656e-01	3.564656e-01
9.600000e-02	9.800000e-02	6.679845e+00	5.116559e-01	5.116559e-01
9.800000e-02	1.000000e-01	6.159435e+00	4.124212e-01	4.124212e-01
1.000000e-01	1.020000e-01	5.921185e+00	3.973797e-01	3.973797e-01
1.020000e-01	1.040000e-01	6.218270e+00	3.292598e-01	3.292598e-01
1.040000e-01	1.060000e-01	6.371080e+00	4.038407e-01	4.038407e-01
1.060000e-01	1.080000e-01	6.007850e+00	4.419885e-01	4.419885e-01
1.080000e-01	1.100000e-01	5.327625e+00	2.842963e-01	2.842963e-01
1.100000e-01	1.120000e-01	5.961545e+00	5.257782e-01	5.257782e-01
1.120000e-01	1.140000e-01	5.727175e+00	3.531073e-01	3.531073e-01
1.140000e-01	1.160000e-01	4.842833e+00	3.165511e-01	3.165511e-01
1.160000e-01	1.180000e-01	5.199745e+00	3.580067e-01	3.580067e-01
1.180000e-01	1.200000e-01	5.532650e+00	4.486223e-01	4.486223e-01
1.200000e-01	1.220000e-01	5.286975e+00	3.380420e-01	3.380420e-01
1.220000e-01	1.240000e-01	4.623164e+00	3.976504e-01	3.976504e-01
1.240000e-01	1.260000e-01	4.363212e+00	2.867092e-01	2.867092e-01
1.260000e-01	1.280000e-01	4.642817e+00	3.901062e-01	3.901062e-01
1.280000e-01	1.300000e-01	4.070374e+00	2.383799e-01	2.383799e-01
1.300000e-01	1.320000e-01	4.606578e+00	3.594635e-01	3.594635e-01
1.320000e-01	1.340000e-01	3.753657e+00	2.483805e-01	2.483805e-01
1.340000e-01	1.360000e-01	4.198289e+00	3.290930e-01	3.290930e-01
1.360000e-01	1.380000e-01	3.820951e+00	2.339094e-01	2.339094e-01
1.380000e-01	1.400000e-01	3.178068e+00	2.174770e-01	2.174770e-01
1.400000e-01	1.420000e-01	3.780158e+00	3.750542e-01	3.750542e-01
1.420000e-01	1.440000e-01	3.735195e+00	2.955417e-01	2.955417e-01
1.440000e-01	1.460000e-01	3.448529e+00	2.963831e-01	2.963831e-01
1.460000e-01	1.480000e-01	3.459107e+00	2.505521e-01	2.505521e-01
1.480000e-01	1.500000e-01	3.843439e+00	4.198168e-01	4.198168e-01
1.500000e-01	1.520000e-01	3.030369e+00	2.010050e-01	2.010050e-01
1.520000e-01	1.540000e-01	2.804646e+00	1.795081e-01	1.795081e-01
1.540000e-01	1.560000e-01	3.346991e+00	3.779335e-01	3.779335e-01
1.560000e-01	1.580000e-01	3.126281e+00	2.517045e-01	2.517045e-01
1.580000e-01	1.600000e-01	2.826828e+00	2.252934e-01	2.252934e-01
1.600000e-01	1.620000e-01	2.827638e+00	2.204329e-01	2.204329e-01
1.620000e-01	1.640000e-01	2.515931e+00	2.042852e-01	2.042852e-01
1.640000e-01	1.660000e-01	3.082426e+00	3.169746e-01	3.169746e-01
1.660000e-01	1.680000e-01	3.160682e+00	3.488008e-01	3.488008e-01
1.680000e-01	1.700000e-01	2.670305e+00	2.563887e-01	2.563887e-01
1.700000e-01	1.720000e-01	2.397497e+00	2.204085e-01	2.204085e-01
1.720000e-01	1.740000e-01	2.774742e+00	2.135048e-01	2.135048e-01
1.740000e-01	1.760000e-01	2.309437e+00	2.212419e-01	2.212419e-01
1.760000e-01	1.780000e-01	2.506734e+00	2.448217e-01	2.448217e-01
1.780000e-01	1.800000e-01	1.923588e+00	1.408832e-01	1.408832e-01
1.800000e-01	1.820000e-01	2.572836e+00	2.535344e-01	2.535344e-01
1.820000e-01	1.840000e-01	2.052806e+00	2.084330e-01	2.084330e-01
1.840000e-01	1.860000e-01	2.217282e+00	3.107915e-01	3.107915e-01
1.860000e-01	1.880000e-01	1.978068e+00	1.729453e-01	1.729453e-01
1.880000e-01	1.900000e-01	2.242297e+00	1.922526e-01	1.922526e-01
1.900000e-01	1.920000e-01	2.010570e+00	1.995200e-01	1.995200e-01
1.920000e-01	1.940000e-01	1.912375e+00	2.312449e-01	2.312449e-01
1.940000e-01	1.960000e-01	2.025580e+00	1.621882e-01	1.621882e-01
1.960000e-01	1.980000e-01	1.852652e+00	1.597572e-01	1.597572e-01
1.980000e-01	2.000000e-01	1.901995e+00	1.696247e-01	1.696247e-01
2.000000e-01	2.020000e-01	1.613218e+00	1.301059e-01	1.301059e-01
2.020000e-01	2.040000e-01	1.573103e+00	1.271102e-01	1.271102e-01
2.040000e-01	2.060000e-01	2.044627e+00	2.433352e-01	2.433352e-01
2.060000e-01	2.080000e-01	1.660616e+00	1.392522e-01	1.392522e-01
2.080000e-01	2.100000e-01	1.791212e+00	1.634181e-01	1.634181e-01
2.100000e-01	2.120000e-01	1.270868e+00	1.111415e-01	1.111415e-01
2.120000e-01	2.140000e-01	1.863207e+00	2.095245e-01	2.095245e-01
2.140000e-01	2.160000e-01	1.697800e+00	2.058915e-01	2.058915e-01
2.160000e-01	2.180000e-01	1.452948e+00	1.440666e-01	1.440666e-01
2.180000e-01	2.200000e-01	1.488369e+00	1.638952e-01	1.638952e-01
2.200000e-01	2.220000e-01	1.540857e+00	1.452053e-01	1.452053e-01
2.220000e-01	2.240000e-01	1.374669e+00	1.260039e-01	1.260039e-01
2.240000e-01	2.260000e-01	1.482430e+00	1.885502e-01	1.885502e-01
2.260000e-01	2.280000e-01	1.147624e+00	1.055367e-01	1.055367e-01
2.280000e-01	2.300000e-01	1.590762e+00	2.734450e-01	2.734450e-01
2.300000e-01	2.320000e-01	1.389559e+00	1.698410e-01	1.698410e-01
2.320000e-01	2.340000e-01	1.189494e+00	1.214375e-01	1.214375e-01
2.340000e-01	2.360000e-01	1.385900e+00	2.339597e-01	2.339597e-01
2.360000e-01	2.380000e-01	1.469713e+00	3.007774e-01	3.007774e-01
2.380000e-01	2.400000e-01	1.503621e+00	1.677084e-01	1.677084e-01
2.400000e-01	2.420000e-01	1.094493e+00	1.158290e-01	1.158290e-01
2.420000e-01	2.440000e-01	1.046265e+00	1.118882e-01	1.118882e-01
2.440000e-01	2.460000e-01	1.461118e+00	2.728636e-01	2.728636e-01
2.460000e-01	2.480000e-01	1.019987e+00	1.023991e-01	1.023991e-01
2.480000e-01	2.500000e-01	1.003442e+00	1.174050e-01	1.174050e-01
2.500000e-01	2.520000e-01	1.209336e+00	2.828350e-01	2.828350e-01
2.520000e-01	2.540000e-01	8.833775e-01	1.039329e-01	1.039329e-01
2.540000e-01	2.560000e-01	9.660310e-01	1.205097e-01	1.205097e-01
2.560000e-01	2.580000e-01	9.635715e-01	1.438444e-01	1.438444e-01
2.580000e-01	2.600000e-01	1.305890e+00	2.574083e-01	2.574083e-01
2.600000e-01	2.620000e-01	1.151940e+00	1.483363e-01	1.483363e-01
2.620000e-01	2.640000e-01	8.356260e-01	1.011032e-01	1.011032e-01
2.640000e-01	2.660000e-01	7.777340e-01	1.002974e-01	1.002974e-01
2.660000e-01	2.680000e-01	7.632860e-01	9.482966e-02	9.482966e-02
2.680000e-01	2.700000e-01	8.048765e-01	9.683083e-02	9.683083e-02
2.700000e-01	2.720000e-01	8.568935e-01	9.611914e-02	9.611914e-02
2.720000e-01	2.740000e-01	9.400970e-01	1.601753e-01	1.601753e-01
2.740000e-01	2.760000e-01	9.624295e-01	1.173366e-01	1.173366e-01
2.760000e-01	2.780000e-01	9.134650e-01	1.121645e-01	1.121645e-01
2.780000e-01	2.800000e-01	7.015810e-01	8.866142e-02	8.866142e-02
2.800000e-01	2.820000e-01	9.777905e-01	2.899619e-01	2.899619e-01
2.820000e-01	2.840000e-01	7.557770e-01	1.488605e-01	1.488605e-01
2.840000e-01	2.860000e-01	7.139540e-01	9.681711e-02	9.681711e-02
2.860000e-01	2.880000e-01	7.191950e-01	1.089390e-01	1.089390e-01
2.880000e-01	2.900000e-01	7.061530e-01	1.218092e-01	1.218092e-01
2.900000e-01	2.920000e-01	4.984916e-01	6.628327e-02	6.628327e-02
2.920000e-01	2.940000e-01	5.678435e-01	8.116631e-02	8.116631e-02
2.940000e-01	2.960000e-01	5.582170e-01	8.229350e-02	8.229350e-02
2.960000e-01	2.980000e-01	6.193515e-01	9.125942e-02	9.125942e-02
2.980000e-01	3.000000e-01	7.052565e-01	1.047666e-01	1.047666e-01
3.000000e-01	3.020000e-01	5.335625e-01	7.306769e-02	7.306769e-02
3.020000e-01	3.040000e-01	5.273240e-01	7.552642e-02	7.552642e-02
3.040000e-01	3.060000e-01	6.262140e-01	1.250770e-01	1.250770e-01
3.060000e-01	3.080000e-01	5.065340e-01	8.054744e-02	8.054744e-02
3.080000e-01	3.100000e-01	5.410950e-01	7.520517e-02	7.520517e-02
3.100000e-01	3.120000e-01	4.734513e-01	7.238380e-02	7.238380e-02
3.120000e-01	3.140000e-01	5.014775e-01	7.979247e-02	7.979247e-02
3.140000e-01	3.160000e-01	6.109015e-01	8.980099e-02	8.980099e-02
3.160000e-01	3.180000e-01	3.714606e-01	5.995759e-02	5.995759e-02
3.180000e-01	3.200000e-01	4.757829e-01	7.413650e-02	7.413650e-02
3.200000e-01	3.220000e-01	4.960090e-01	1.342316e-01	1.342316e-01
3.220000e-01	3.240000e-01	4.434090e-01	7.247034e-02	7.247034e-02
3.240000e-01	3.260000e-01	5.889870e-01	2.004957e-01	2.004957e-01
3.260000e-01	3.280000e-01	5.186055e-01	1.780004e-01	1.780004e-01
3.280000e-01	3.300000e-01	4.274037e-01	7.037251e-02	7.037251e-02
3.300000e-01	3.320000e-01	3.977416e-01	5.758848e-02	5.758848e-02
3.320000e-01	3.340000e-01	4.031351e-01	6.447360e-02	6.447360e-02
3.340000e-01	3.360000e-01	3.436250e-01	4.834513e-02	4.834513e-02
3.360000e-01	3.380000e-01	4.357557e-01	7.548836e-02	7.548836e-02
3.380000e-01	3.400000e-01	7.630240e-01	1.684424e-01	1.684424e-01
3.400000e-01	3.420000e-01	5.603230e-01	1.141088e-01	1.141088e-01
3.420000e-01	3.440000e-01	3.200623e-01	5.448174e-02	5.448174e-02
3.440000e-01	3.460000e-01	5.401710e-01	1.524026e-01	1.524026e-01
3.460000e-01	3.480000e-01	5.442215e-01	1.504248e-01	1.504248e-01
3.480000e-01	3.500000e-01	3.406769e-01	4.817926e-02	4.817926e-02
3.500000e-01	3.520000e-01	3.743933e-01	6.279737e-02	6.279737e-02
3.520000e-01	3.540000e-01	3.452341e-01	6.093406e-02	6.093406e-02
3.540000e-01	3.560000e-01	3.648984e-01	6.094461e-02	6.094461e-02
3.560000e-01	3.580000e-01	7.211865e-01	2.159584e-01	2.159584e-01
3.580000e-01	3.600000e-01	2.753442e-01	4.211236e-02	4.211236e-02
3.600000e-01	3.620000e-01	4.394221e-01	9.171322e-02	9.171322e-02
3.620000e-01	3.640000e-01	2.983797e-01	6.984689e-02	6.984689e-02
3.640000e-01	3.660000e-01	2.934740e-01	5.231862e-02	5.231862e-02
3.660000e-01	3.680000e-01	3.287873e-01	6.035924e-02	6.035924e-02
3.680000e-01	3.700000e-01	2.776022e-01	5.790052e-02	5.790052e-02
3.700000e-01	3.720000e-01	2.735718e-01	5.591563e-02	5.591563e-02
3.720000e-01	3.740000e-01	2.952535e-01	5.466146e-02	5.466146e-02
3.740000e-01	3.760000e-01	2.003385e-01	4.588544e-02	4.588544e-02
3.760000e-01	3.780000e-01	2.912708e-01	6.280858e-02	6.280858e-02
3.780000e-01	3.800000e-01	3.471701e-01	7.048314e-02	7.048314e-02
3.800000e-01	3.820000e-01	2.346582e-01	4.159233e-02	4.159233e-02
3.820000e-01	3.840000e-01	3.053109e-01	6.762503e-02	6.762503e-02
3.840000e-01	3.860000e-01	3.032445e-01	6.953086e-02	6.953086e-02
3.860000e-01	3.880000e-01	4.782865e-01	2.779375e-01	2.779375e-01
3.880000e-01	3.900000e-01	2.488330e-01	5.013624e-02	5.013624e-02
3.900000e-01	3.920000e-01	3.774848e-01	8.511733e-02	8.511733e-02
3.920000e-01	3.940000e-01	2.811076e-01	5.735660e-02	5.735660e-02
3.940000e-01	3.960000e-01	4.329530e-01	2.240509e-01	2.240509e-01
3.960000e-01	3.980000e-01	1.361149e-01	3.700274e-02	3.700274e-02
3.980000e-01	4.000000e-01	2.605268e-01	4.929922e-02	4.929922e-02
4.000000e-01	4.020000e-01	2.830780e-01	6.009324e-02	6.009324e-02
4.020000e-01	4.040000e-01	3.005960e-01	6.918473e-02	6.918473e-02
4.040000e-01	4.060000e-01	2.592429e-01	5.658483e-02	5.658483e-02
4.060000e-01	4.080000e-01	3.883421e-01	1.864136e-01	1.864136e-01
4.080000e-01	4.100000e-01	2.204896e-01	4.827769e-02	4.827769e-02
4.100000e-01	4.120000e-01	2.866064e-01	5.766080e-02	5.766080e-02
4.120000e-01	4.140000e-01	3.026387e-01	6.420820e-02	6.420820e-02
4.140000e-01	4.160000e-01	1.799145e-01	3.816546e-02	3.816546e-02
4.160000e-01	4.180000e-01	1.202207e-01	3.233832e-02	3.233832e-02
4.180000e-01	4.200000e-01	1.376414e-01	4.225796e-02	4.225796e-02
4.200000e-01	4.220000e-01	3.392545e-01	1.158755e-01	1.158755e-01
4.220000e-01	4.240000e-01	1.117871e-01	2.961165e-02	2.961165e-02
4.240000e-01	4.260000e-01	2.406616e-01	4.815268e-02	4.815268e-02
4.260000e-01	4.280000e-01	2.119426e-01	4.292939e-02	4.292939e-02
4.280000e-01	4.300000e-01	1.354804e-01	3.126088e-02	3.126088e-02
4.300000e-01	4.320000e-01	1.672226e-01	6.159860e-02	6.159860e-02
4.320000e-01	4.340000e-01	1.532375e-01	3.598521e-02	3.598521e-02
4.340000e-01	4.360000e-01	1.295816e-01	3.958383e-02	3.958383e-02
4.360000e-01	4.380000e-01	1.799053e-01	4.059792e-02	4.059792e-02
4.380000e-01	4.400000e-01	1.565043e-01	4.280962e-02	4.280962e-02
4.400000e-01	4.420000e-01	1.838812e-01	5.835765e-02	5.835765e-02
4.420000e-01	4.440000e-01	1.492860e-01	5.166624e-02	5.166624e-02
4.440000e-01	4.460000e-01	1.349815e-01	3.780204e-02	3.780204e-02
4.460000e-01	4.480000e-01	1.155747e-01	2.794989e-02	2.794989e-02
4.480000e-01	4.500000e-01	1.368015e-01	4.831283e-02	4.831283e-02
4.500000e-01	4.520000e-01	1.657132e-01	4.299953e-02	4.299953e-02
4.520000e-01	4.540000e-01	7.597300e-02	2.230891e-02	2.230891e-02
4.540000e-01	4.560000e-01	1.590495e-01	4.815204e-02	4.815204e-02
4.560000e-01	4.580000e-01	1.041168e-01	3.157955e-02	3.157955e-02
4.580000e-01	4.600000e-01	7.342345e-02	2.060618e-02	2.060618e-02
4.600000e-01	4.620000e-01	1.503677e-01	3.661897e-02	3.661897e-02
4.620000e-01	4.640000e-01	1.728317e-01	5.222327e-02	5.222327e-02
4.640000e-01	4.660000e-01	4.865547e-02	1.497334e-02	1.497334e-02
4.660000e-01	4.680000e-01	1.621899e-01	4.617188e-02	4.617188e-02
4.680000e-01	4.700000e-01	8.019820e-02	2.974241e-02	2.974241e-02
4.700000e-01	4.720000e-01	1.474843e-01	8.857761e-02	8.857761e-02
4.720000e-01	4.740000e-01	9.717695e-02	3.163610e-02	3.163610e-02
4.740000e-01	4.760000e-01	1.433750e-01	4.574899e-02	4.574899e-02
4.760000e-01	4.780000e-01	1.188746e-01	3.512096e-02	3.512096e-02
4.780000e-01	4.800000e-01	8.549080e-02	2.998590e-02	2.998590e-02
4.800000e-01	4.820000e-01	1.563206e-01	4.455524e-02	4.455524e-02
4.820000e-01	4.840000e-01	6.730405e-02	2.401240e-02	2.401240e-02
4.840000e-01	4.860000e-01	6.060640e-02	1.815689e-02	1.815689e-02
4.860000e-01	4.880000e-01	1.176600e-01	4.094033e-02	4.094033e-02
4.880000e-01	4.900000e-01	8.336485e-02	2.721415e-02	2.721415e-02
4.900000e-01	4.920000e-01	7.207635e-02	3.865439e-02	3.865439e-02
4.920000e-01	4.940000e-01	8.349245e-02	2.611685e-02	2.611685e-02
4.940000e-01	4.960000e-01	8.734085e-02	3.384429e-02	3.384429e-02
4.960000e-01	4.980000e-01	8.975785e-02	2.958176e-02	2.958176e-02
4.980000e-01	5.000000e-01	7.349010e-02	2.456073e-02	2.456073e-02
5.000000e-01	5.020000e-01	2.292013e-01	4.754361e-02	4.754361e-02
5.020000e-01	5.040000e-01	1.535400e-01	5.133829e-02	5.133829e-02
5.040000e-01	5.060000e-01	1.192224e-01	3.092407e-02	3.092407e-02
5.060000e-01	5.080000e-01	8.794320e-02	1.946199e-02	1.946199e-02
5.080000e-01	5.100000e-01	1.284127e-01	3.787146e-02	3.787146e-02
5.100000e-01	5.120000e-01	1.082463e-01	4.349192e-02	4.349192e-02
5.120000e-01	5.140000e-01	1.236859e-01	3.308345e-02	3.308345e-02
5.140000e-01	5.160000e-01	1.381963e-01	4.272450e-02	4.272450e-02
5.160000e-01	5.180000e-01	8.515495e-03	3.070465e-03	3.070465e-03
5.180000e-01	5.200000e-01	9.860915e-02	3.728280e-02	3.728280e-02
5.200000e-01	5.220000e-01	1.905147e-01	8.375760e-02	8.375760e-02
5.220000e-01	5.240000e-01	1.477809e-01	7.373541e-02	7.373541e-02
5.240000e-01	5.260000e-01	5.722690e-02	2.375182e-02	2.375182e-02
5.260000e-01	5.280000e-01	9.228720e-02	3.609762e-02	3.609762e-02
5.280000e-01	5.300000e-01	6.292905e-02	1.980390e-02	1.980390e-02
5.300000e-01	5.320000e-01	1.200407e-01	3.508161e-02	3.508161e-02
5.320000e-01	5.340000e-01	4.470854e-02	1.324597e-02	1.324597e-02
5.340000e-01	5.360000e-01	6.331545e-02	2.115726e-02	2.115726e-02
5.360000e-01	5.380000e-01	7.338210e-02	2.387917e-02	2.387917e-02
5.380000e-01	5.400000e-01	4.508072e-02	1.448838e-02	1.448838e-02
5.400000e-01	5.420000e-01	7.827350e-02	2.967340e-02	2.967340e-02
5.420000e-01	5.440000e-01	6.098790e-02	2.005513e-02	2.005513e-02
5.440000e-01	5.460000e-01	6.302655e-02	2.186546e-02	2.186546e-02
5.460000e-01	5.480000e-01	2.869521e-02	1.091574e-02	1.091574e-02
5.480000e-01	5.500000e-01	6.456080e-02	2.613574e-02	2.613574e-02
5.500000e-01	5.520000e-01	9.183265e-02	3.596303e-02	3.596303e-02
5.520000e-01	5.540000e-01	5.844530e-02	2.014254e-02	2.014254e-02
5.540000e-01	5.560000e-01	2.125607e-02	1.005431e-02	1.005431e-02
5.560000e-01	5.580000e-01	3.622279e-02	1.764941e-02	1.764941e-02
5.580000e-01	5.600000e-01	1.544546e-01	7.845658e-02	7.845658e-02
5.600000e-01	5.620000e-01	3.821642e-02	2.088941e-02	2.088941e-02
5.620000e-01	5.640000e-01	2.905376e-02	1.799243e-02	1.799243e-02
5.640000e-01	5.660000e-01	6.703460e-02	3.840607e-02	3.840607e-02
5.660000e-01	5.680000e-01	9.444705e-02	3.630195e-02	3.630195e-02
5.680000e-01	5.700000e-01	1.279618e-02	6.898835e-03	6.898835e-03
5.700000e-01	5.720000e-01	5.132620e-03	2.987992e-03	2.987992e-03
5.720000e-01	5.740000e-01	7.234485e-02	2.883455e-02	2.883455e-02
5.740000e-01	5.760000e-01	1.300119e-02	6.554304e-03	6.554304e-03
5.760000e-01	5.780000e-01	2.069061e-02	8.835314e-03	8.835314e-03
5.780000e-01	5.800000e-01	8.248095e-02	3.145357e-02	3.145357e-02
5.800000e-01	5.820000e-01	6.633550e-02	2.873763e-02	2.873763e-02
5.820000e-01	5.840000e-01	2.898149e-02	1.594360e-02	1.594360e-02
5.840000e-01	5.860000e-01	5.264480e-02	2.267908e-02	2.267908e-02
5.860000e-01	5.880000e-01	3.231297e-02	1.493314e-02	1.493314e-02
5.880000e-01	5.900000e-01	6.581015e-02	2.180152e-02	2.180152e-02
5.900000e-01	5.920000e-01	3.520805e-02	1.706126e-02	1.706126e-02
5.920000e-01	5.940000e-01	4.128809e-02	1.892016e-02	1.892016e-02
5.940000e-01	5.960000e-01	5.770795e-02	2.199460e-02	2.199460e-02
5.960000e-01	5.980000e-01	7.219965e-02	2.927749e-02	2.927749e-02
5.980000e-01	6.000000e-01	8.495200e-02	3.903254e-02	3.903254e-02
6.000000e-01	6.020000e-01	1.932024e-02	1.129250e-02	1.129250e-02
6.020000e-01	6.040000e-01	2.879856e-02	1.189705e-02	1.189705e-02
6.040000e-01	6.060000e-01	6.955465e-02	3.142491e-02	3.142491e-02
6.060000e-01	6.080000e-01	7.789025e-02	3.662697e-02	3.662697e-02
6.080000e-01	6.100000e-01	3.837143e-02	1.581341e-02	1.581341e-02
6.100000e-01	6.120000e-01	1.835167e-02	8.734037e-03	8.734037e-03
6.120000e-01	6.140000e-01	4.045945e-02	1.648621e-02	1.648621e-02
6.140000e-01	6.160000e-01	2.262882e-02	1.269978e-02	1.269978e-02
6.160000e-01	6.180000e-01	3.419020e-02	1.690372e-02	1.690372e-02
6.180000e-01	6.200000e-01	5.000020e-02	2.512440e-02	2.512440e-02
6.200000e-01	6.220000e-01	1.709389e-02	8.169132e-03	8.169132e-03
6.220000e-01	6.240000e-01	5.755705e-02	2.721637e-02	2.721637e-02
