# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	2.378636e+02	4.175273e+01	4.175273e+01
2.000000e-03	4.000000e-03	1.694786e+01	1.377299e+00	1.377299e+00
4.000000e-03	6.000000e-03	9.152180e+00	3.253436e-01	3.253436e-01
6.000000e-03	8.000000e-03	7.228085e+00	5.273732e-01	5.273732e-01
8.000000e-03	1.000000e-02	6.122135e+00	6.938867e-01	6.938867e-01
1.000000e-02	1.200000e-02	5.839985e+00	1.215211e+00	1.215211e+00
1.200000e-02	1.400000e-02	4.190318e+00	8.609678e-01	8.609678e-01
1.400000e-02	1.600000e-02	5.197390e+00	1.408699e+00	1.408699e+00
1.600000e-02	1.800000e-02	3.068008e+00	2.386387e-01	2.386387e-01
1.800000e-02	2.000000e-02	2.848628e+00	1.823076e-01	1.823076e-01
2.000000e-02	2.200000e-02	8.483850e+00	5.765932e+00	5.765932e+00
2.200000e-02	2.400000e-02	2.521809e+00	2.894113e-01	2.894113e-01
2.400000e-02	2.600000e-02	5.339540e+00	2.946430e+00	2.946430e+00
2.600000e-02	2.800000e-02	2.061011e+00	1.386944e-01	1.386944e-01
2.800000e-02	3.000000e-02	5.186135e+00	3.322801e+00	3.322801e+00
3.000000e-02	3.200000e-02	6.362990e+00	3.179080e+00	3.179080e+00
3.200000e-02	3.400000e-02	1.924903e+00	1.897083e-01	1.897083e-01
3.400000e-02	3.600000e-02	1.842786e+00	2.031759e-01	2.031759e-01
3.600000e-02	3.800000e-02	1.036972e+01	6.277167e+00	6.277167e+00
3.800000e-02	4.000000e-02	1.823106e+00	2.692416e-01	2.692416e-01
4.000000e-02	4.200000e-02	1.354142e+00	1.053144e-01	1.053144e-01
4.200000e-02	4.400000e-02	1.750987e+00	1.332070e-01	1.332070e-01
4.400000e-02	4.600000e-02	2.304485e+00	8.455033e-01	8.455033e-01
4.600000e-02	4.800000e-02	1.141770e+00	1.025454e-01	1.025454e-01
4.800000e-02	5.000000e-02	4.042729e+00	2.940928e+00	2.940928e+00
5.000000e-02	5.200000e-02	2.138691e+00	8.464916e-01	8.464916e-01
5.200000e-02	5.400000e-02	1.133194e+00	9.600410e-02	9.600410e-02
5.400000e-02	5.600000e-02	1.235213e+00	1.687064e-01	1.687064e-01
5.600000e-02	5.800000e-02	1.203980e+00	1.088343e-01	1.088343e-01
5.800000e-02	6.000000e-02	9.600535e+00	8.362283e+00	8.362283e+00
6.000000e-02	6.200000e-02	1.203155e+00	1.291793e-01	1.291793e-01
6.200000e-02	6.400000e-02	2.824526e+00	1.484768e+00	1.484768e+00
6.400000e-02	6.600000e-02	1.028561e+00	9.698210e-02	9.698210e-02
6.600000e-02	6.800000e-02	9.699940e-01	9.355102e-02	9.355102e-02
6.800000e-02	7.000000e-02	6.242710e+00	5.326411e+00	5.326411e+00
7.000000e-02	7.200000e-02	1.125671e+00	1.177452e-01	1.177452e-01
7.200000e-02	7.400000e-02	1.033898e+00	9.449811e-02	9.449811e-02
7.400000e-02	7.600000e-02	1.028437e+00	1.060282e-01	1.060282e-01
7.600000e-02	7.800000e-02	1.256975e+00	1.903944e-01	1.903944e-01
7.800000e-02	8.000000e-02	1.256862e+00	2.800938e-01	2.800938e-01
8.000000e-02	8.200000e-02	1.016604e+00	1.172726e-01	1.172726e-01
8.200000e-02	8.400000e-02	8.818115e-01	8.148469e-02	8.148469e-02
8.400000e-02	8.600000e-02	1.970190e+00	1.061199e+00	1.061199e+00
8.600000e-02	8.800000e-02	9.842540e-01	2.326624e-01	2.326624e-01
8.800000e-02	9.000000e-02	1.104688e+00	3.175440e-01	3.175440e-01
9.000000e-02	9.200000e-02	9.566425e-01	1.177882e-01	1.177882e-01
9.200000e-02	9.400000e-02	7.512455e-01	7.945626e-02	7.945626e-02
9.400000e-02	9.600000e-02	9.061325e-01	1.233674e-01	1.233674e-01
9.600000e-02	9.800000e-02	1.121101e+00	1.732584e-01	1.732584e-01
9.800000e-02	1.000000e-01	1.588595e+00	8.451268e-01	8.451268e-01
1.000000e-01	1.020000e-01	1.002504e+00	1.637751e-01	1.637751e-01
1.020000e-01	1.040000e-01	1.826183e+00	9.962018e-01	9.962018e-01
1.040000e-01	1.060000e-01	6.541895e-01	7.117670e-02	7.117670e-02
1.060000e-01	1.080000e-01	9.379415e-01	1.294523e-01	1.294523e-01
1.080000e-01	1.100000e-01	5.080265e-01	6.295145e-02	6.295145e-02
1.100000e-01	1.120000e-01	8.209005e-01	1.404063e-01	1.404063e-01
1.120000e-01	1.140000e-01	8.250985e-01	9.339443e-02	9.339443e-02
1.140000e-01	1.160000e-01	8.197310e-01	1.031365e-01	1.031365e-01
1.160000e-01	1.180000e-01	7.595365e-01	1.278657e-01	1.278657e-01
1.180000e-01	1.200000e-01	2.850306e+00	1.618080e+00	1.618080e+00
1.200000e-01	1.220000e-01	5.466990e-01	6.548700e-02	6.548700e-02
1.220000e-01	1.240000e-01	6.804265e-01	8.485577e-02	8.485577e-02
1.240000e-01	1.260000e-01	8.539555e-01	3.281860e-01	3.281860e-01
1.260000e-01	1.280000e-01	5.314510e-01	6.423784e-02	6.423784e-02
1.280000e-01	1.300000e-01	5.138160e-01	5.994996e-02	5.994996e-02
1.300000e-01	1.320000e-01	6.683420e-01	1.062399e-01	1.062399e-01
1.320000e-01	1.340000e-01	6.390000e-01	1.162616e-01	1.162616e-01
1.340000e-01	1.360000e-01	5.435325e-01	7.118471e-02	7.118471e-02
1.360000e-01	1.380000e-01	6.806055e-01	1.234669e-01	1.234669e-01
1.380000e-01	1.400000e-01	7.009940e-01	9.692565e-02	9.692565e-02
1.400000e-01	1.420000e-01	5.540480e-01	8.273849e-02	8.273849e-02
1.420000e-01	1.440000e-01	5.189025e-01	7.421684e-02	7.421684e-02
1.440000e-01	1.460000e-01	5.006865e-01	6.986754e-02	6.986754e-02
1.460000e-01	1.480000e-01	7.988510e-01	1.600753e-01	1.600753e-01
1.480000e-01	1.500000e-01	6.118515e+00	5.640917e+00	5.640917e+00
