# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.150000e+01	3.250000e+01	3.645206e-01	3.621744e-01	3.621744e-01
3.250000e+01	3.350000e+01	1.993724e-03	1.999914e-04	1.999914e-04
3.350000e+01	3.450000e+01	3.148268e-03	7.386628e-04	7.386628e-04
3.450000e+01	3.550000e+01	1.807352e-03	1.920364e-04	1.920364e-04
3.550000e+01	3.650000e+01	1.654337e-02	1.458234e-02	1.458234e-02
3.650000e+01	3.750000e+01	8.056588e-03	6.087283e-03	6.087283e-03
3.750000e+01	3.850000e+01	2.441618e-03	2.266705e-04	2.266705e-04
3.850000e+01	3.950000e+01	1.525055e-03	1.665270e-04	1.665270e-04
3.950000e+01	4.050000e+01	1.495794e-03	1.657303e-04	1.657303e-04
4.050000e+01	4.150000e+01	2.870036e-03	1.055462e-03	1.055462e-03
4.150000e+01	4.250000e+01	1.837164e-03	1.881235e-04	1.881235e-04
4.250000e+01	4.350000e+01	1.646421e-03	1.780039e-04	1.780039e-04
4.350000e+01	4.450000e+01	7.748026e-03	6.086138e-03	6.086138e-03
4.450000e+01	4.550000e+01	1.530072e-03	1.655085e-04	1.655085e-04
4.550000e+01	4.650000e+01	1.614220e-03	1.887582e-04	1.887582e-04
4.650000e+01	4.750000e+01	1.598212e-03	1.770763e-04	1.770763e-04
4.750000e+01	4.850000e+01	2.694673e-03	1.465868e-03	1.465868e-03
4.850000e+01	4.950000e+01	1.670485e-03	1.804564e-04	1.804564e-04
4.950000e+01	5.050000e+01	1.592505e-03	1.762511e-04	1.762511e-04
5.050000e+01	5.150000e+01	1.542696e-03	3.801170e-04	3.801170e-04
5.150000e+01	5.250000e+01	1.406220e-03	1.610741e-04	1.610741e-04
5.250000e+01	5.350000e+01	1.145241e-03	1.508181e-04	1.508181e-04
5.350000e+01	5.450000e+01	1.721320e-03	4.345080e-04	4.345080e-04
5.450000e+01	5.550000e+01	1.205648e-03	1.559530e-04	1.559530e-04
5.550000e+01	5.650000e+01	1.162282e-03	1.623418e-04	1.623418e-04
5.650000e+01	5.750000e+01	1.422508e-03	1.617152e-04	1.617152e-04
5.750000e+01	5.850000e+01	2.724671e-03	1.467577e-03	1.467577e-03
5.850000e+01	5.950000e+01	1.234515e-03	1.613690e-04	1.613690e-04
5.950000e+01	6.050000e+01	9.818287e-04	1.332625e-04	1.332625e-04
6.050000e+01	6.150000e+01	3.664896e-03	2.567258e-03	2.567258e-03
6.150000e+01	6.250000e+01	9.886506e-04	1.283832e-04	1.283832e-04
6.250000e+01	6.350000e+01	1.242679e-03	2.636011e-04	2.636011e-04
6.350000e+01	6.450000e+01	1.486025e-03	4.586077e-04	4.586077e-04
6.450000e+01	6.550000e+01	1.197490e-03	2.861216e-04	2.861216e-04
6.550000e+01	6.650000e+01	1.023272e-03	1.359200e-04	1.359200e-04
6.650000e+01	6.750000e+01	1.089883e-03	1.442969e-04	1.442969e-04
6.750000e+01	6.850000e+01	8.278583e-04	1.263304e-04	1.263304e-04
6.850000e+01	6.950000e+01	8.825081e-04	1.267950e-04	1.267950e-04
6.950000e+01	7.050000e+01	8.895103e-04	1.296875e-04	1.296875e-04
7.050000e+01	7.150000e+01	5.902618e-04	1.051413e-04	1.051413e-04
7.150000e+01	7.250000e+01	5.685204e-04	1.010146e-04	1.010146e-04
7.250000e+01	7.350000e+01	5.881192e-04	9.605632e-05	9.605632e-05
7.350000e+01	7.450000e+01	7.513374e-04	1.136524e-04	1.136524e-04
7.450000e+01	7.550000e+01	9.451993e-04	2.054061e-04	2.054061e-04
7.550000e+01	7.650000e+01	6.263324e-04	1.066111e-04	1.066111e-04
7.650000e+01	7.750000e+01	1.522939e-03	9.820537e-04	9.820537e-04
7.750000e+01	7.850000e+01	6.364986e-04	1.192905e-04	1.192905e-04
7.850000e+01	7.950000e+01	6.291802e-04	1.101166e-04	1.101166e-04
7.950000e+01	8.050000e+01	5.046431e-04	9.371013e-05	9.371013e-05
8.050000e+01	8.150000e+01	3.675158e-04	8.249375e-05	8.249375e-05
8.150000e+01	8.250000e+01	5.142701e-04	1.026129e-04	1.026129e-04
8.250000e+01	8.350000e+01	3.322188e-04	7.316895e-05	7.316895e-05
8.350000e+01	8.450000e+01	3.228474e-04	8.146227e-05	8.146227e-05
8.450000e+01	8.550000e+01	3.339875e-03	2.594873e-03	2.594873e-03
8.550000e+01	8.650000e+01	3.532464e-04	7.618827e-05	7.618827e-05
8.650000e+01	8.750000e+01	4.441355e-04	2.653015e-04	2.653015e-04
8.750000e+01	8.850000e+01	4.435625e-04	8.691624e-05	8.691624e-05
8.850000e+01	8.950000e+01	4.513487e-04	9.805336e-05	9.805336e-05
8.950000e+01	9.050000e+01	1.925420e-04	4.427378e-05	4.427378e-05
9.050000e+01	9.150000e+01	2.525690e-04	6.356049e-05	6.356049e-05
9.150000e+01	9.250000e+01	2.754753e-04	7.693415e-05	7.693415e-05
9.250000e+01	9.350000e+01	1.524965e-04	4.849737e-05	4.849737e-05
9.350000e+01	9.450000e+01	1.780891e-04	5.980018e-05	5.980018e-05
9.450000e+01	9.550000e+01	1.471484e-04	4.311337e-05	4.311337e-05
9.550000e+01	9.650000e+01	1.879555e-04	6.923910e-05	6.923910e-05
9.650000e+01	9.750000e+01	2.384134e-04	6.362063e-05	6.362063e-05
9.750000e+01	9.850000e+01	1.047059e-04	4.012330e-05	4.012330e-05
9.850000e+01	9.950000e+01	1.638767e-04	5.193402e-05	5.193402e-05
9.950000e+01	1.005000e+02	1.056665e-04	3.903493e-05	3.903493e-05
1.005000e+02	1.015000e+02	4.119550e-05	2.142387e-05	2.142387e-05
1.015000e+02	1.025000e+02	1.319973e-04	5.359386e-05	5.359386e-05
1.025000e+02	1.035000e+02	5.739280e-05	3.165064e-05	3.165064e-05
1.035000e+02	1.045000e+02	2.252533e-04	6.262727e-05	6.262727e-05
1.045000e+02	1.055000e+02	1.115455e-04	4.020720e-05	4.020720e-05
1.055000e+02	1.065000e+02	5.979220e-05	3.055692e-05	3.055692e-05
1.065000e+02	1.075000e+02	7.413142e-05	3.151066e-05	3.151066e-05
1.075000e+02	1.085000e+02	4.609219e-05	1.854108e-05	1.854108e-05
1.085000e+02	1.095000e+02	2.019061e-05	1.720816e-05	1.720816e-05
1.095000e+02	1.105000e+02	2.754174e-05	2.754174e-05	2.754174e-05
1.105000e+02	1.115000e+02	5.076915e-05	2.406532e-05	2.406532e-05
1.115000e+02	1.125000e+02	5.052057e-05	3.195304e-05	3.195304e-05
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	5.726894e-05	3.310825e-05	3.310825e-05
1.145000e+02	1.155000e+02	6.430111e-05	2.798903e-05	2.798903e-05
1.155000e+02	1.165000e+02	3.822812e-05	2.180060e-05	2.180060e-05
1.165000e+02	1.175000e+02	3.450309e-05	2.258971e-05	2.258971e-05
1.175000e+02	1.185000e+02	6.257139e-05	5.759547e-05	5.759547e-05
1.185000e+02	1.195000e+02	3.548313e-05	2.621836e-05	2.621836e-05
1.195000e+02	1.205000e+02	1.371730e-05	1.068383e-05	1.068383e-05
1.205000e+02	1.215000e+02	3.394274e-05	2.400143e-05	2.400143e-05
1.215000e+02	1.225000e+02	5.937789e-06	4.819394e-06	4.819394e-06
1.225000e+02	1.235000e+02	2.414870e-05	2.378712e-05	2.378712e-05
1.235000e+02	1.245000e+02	7.036650e-06	4.136277e-06	4.136277e-06
1.245000e+02	1.255000e+02	3.784488e-05	2.382535e-05	2.382535e-05
1.255000e+02	1.265000e+02	9.700258e-05	6.860905e-05	6.860905e-05
1.265000e+02	1.275000e+02	9.399566e-06	8.139632e-06	8.139632e-06
1.275000e+02	1.285000e+02	1.855729e-05	1.443674e-05	1.443674e-05
1.285000e+02	1.295000e+02	1.875466e-05	1.235737e-05	1.235737e-05
1.295000e+02	1.305000e+02	1.566691e-05	1.303770e-05	1.303770e-05
1.305000e+02	1.315000e+02	1.447329e-05	8.390600e-06	8.390600e-06
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	8.159630e-07	8.159630e-07	8.159630e-07
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	1.599723e-05	1.162024e-05	1.162024e-05
1.355000e+02	1.365000e+02	1.173761e-05	1.146952e-05	1.146952e-05
1.365000e+02	1.375000e+02	5.012628e-06	4.317661e-06	4.317661e-06
1.375000e+02	1.385000e+02	2.303406e-06	2.303406e-06	2.303406e-06
1.385000e+02	1.395000e+02	6.209196e-06	6.209196e-06	6.209196e-06
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	2.224202e-06	2.224203e-06	2.224203e-06
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	2.577669e-06	2.577669e-06	2.577669e-06
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R4
ScaledBy=0.5
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	5.000000e-01	5.000000e-01	5.000000e-01
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	5.000000e-01	5.000000e-01	5.000000e-01
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

