# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	9.264490e-03	5.164635e-04	5.164635e-04
1.750000e+01	1.850000e+01	1.098838e-02	5.472411e-04	5.472411e-04
1.850000e+01	1.950000e+01	1.366275e-02	6.233686e-04	6.233686e-04
1.950000e+01	2.050000e+01	1.553145e-02	6.615987e-04	6.615987e-04
2.050000e+01	2.150000e+01	1.738783e-02	6.979269e-04	6.979269e-04
2.150000e+01	2.250000e+01	1.968486e-02	7.367900e-04	7.367900e-04
2.250000e+01	2.350000e+01	2.074560e-02	7.494505e-04	7.494505e-04
2.350000e+01	2.450000e+01	2.297488e-02	7.958659e-04	7.958659e-04
2.450000e+01	2.550000e+01	2.552710e-02	8.265416e-04	8.265416e-04
2.550000e+01	2.650000e+01	2.650833e-02	8.513953e-04	8.513953e-04
2.650000e+01	2.750000e+01	2.969043e-02	9.015987e-04	9.015987e-04
2.750000e+01	2.850000e+01	3.059536e-02	9.096019e-04	9.096019e-04
2.850000e+01	2.950000e+01	3.199871e-02	9.217096e-04	9.217096e-04
2.950000e+01	3.050000e+01	3.342146e-02	9.512804e-04	9.512804e-04
3.050000e+01	3.150000e+01	3.541116e-02	9.781279e-04	9.781279e-04
3.150000e+01	3.250000e+01	3.633311e-02	9.889105e-04	9.889105e-04
3.250000e+01	3.350000e+01	3.653957e-02	9.948300e-04	9.948300e-04
3.350000e+01	3.450000e+01	3.496354e-02	9.674458e-04	9.674458e-04
3.450000e+01	3.550000e+01	3.671628e-02	9.955952e-04	9.955952e-04
3.550000e+01	3.650000e+01	3.449953e-02	9.567226e-04	9.567226e-04
3.650000e+01	3.750000e+01	3.279056e-02	9.257104e-04	9.257104e-04
3.750000e+01	3.850000e+01	3.351698e-02	9.231792e-04	9.231792e-04
3.850000e+01	3.950000e+01	3.253992e-02	9.220202e-04	9.220202e-04
3.950000e+01	4.050000e+01	2.985425e-02	8.696371e-04	8.696371e-04
4.050000e+01	4.150000e+01	2.797027e-02	8.347666e-04	8.347666e-04
4.150000e+01	4.250000e+01	2.746931e-02	8.199030e-04	8.199030e-04
4.250000e+01	4.350000e+01	2.442699e-02	7.804506e-04	7.804506e-04
4.350000e+01	4.450000e+01	2.349515e-02	7.632894e-04	7.632894e-04
4.450000e+01	4.550000e+01	2.277494e-02	7.586840e-04	7.586840e-04
4.550000e+01	4.650000e+01	2.111160e-02	7.171472e-04	7.171472e-04
4.650000e+01	4.750000e+01	1.825497e-02	6.487562e-04	6.487562e-04
4.750000e+01	4.850000e+01	1.762877e-02	6.518691e-04	6.518691e-04
4.850000e+01	4.950000e+01	1.545414e-02	6.025143e-04	6.025143e-04
4.950000e+01	5.050000e+01	1.571208e-02	6.110536e-04	6.110536e-04
5.050000e+01	5.150000e+01	1.196604e-02	5.109963e-04	5.109963e-04
5.150000e+01	5.250000e+01	1.112215e-02	4.746539e-04	4.746539e-04
5.250000e+01	5.350000e+01	1.070114e-02	4.795948e-04	4.795948e-04
5.350000e+01	5.450000e+01	8.924499e-03	4.512120e-04	4.512120e-04
5.450000e+01	5.550000e+01	8.397086e-03	4.330540e-04	4.330540e-04
5.550000e+01	5.650000e+01	7.881395e-03	4.085122e-04	4.085122e-04
5.650000e+01	5.750000e+01	6.152566e-03	3.382743e-04	3.382743e-04
5.750000e+01	5.850000e+01	5.500565e-03	3.364718e-04	3.364718e-04
5.850000e+01	5.950000e+01	5.044827e-03	3.244115e-04	3.244115e-04
5.950000e+01	6.050000e+01	4.404464e-03	2.817486e-04	2.817486e-04
6.050000e+01	6.150000e+01	3.709135e-03	2.560085e-04	2.560085e-04
6.150000e+01	6.250000e+01	2.960195e-03	2.301138e-04	2.301138e-04
6.250000e+01	6.350000e+01	2.642298e-03	1.891327e-04	1.891327e-04
6.350000e+01	6.450000e+01	2.331548e-03	1.949224e-04	1.949224e-04
6.450000e+01	6.550000e+01	2.145926e-03	1.941282e-04	1.941282e-04
6.550000e+01	6.650000e+01	1.651993e-03	1.602405e-04	1.602405e-04
6.650000e+01	6.750000e+01	1.467608e-03	1.452795e-04	1.452795e-04
6.750000e+01	6.850000e+01	1.285758e-03	1.401876e-04	1.401876e-04
6.850000e+01	6.950000e+01	1.364152e-03	1.615501e-04	1.615501e-04
6.950000e+01	7.050000e+01	9.002117e-04	1.018976e-04	1.018976e-04
7.050000e+01	7.150000e+01	6.770955e-04	8.133655e-05	8.133655e-05
7.150000e+01	7.250000e+01	5.463359e-04	6.261331e-05	6.261331e-05
7.250000e+01	7.350000e+01	5.372953e-04	7.225622e-05	7.225622e-05
7.350000e+01	7.450000e+01	5.352553e-04	7.931177e-05	7.931177e-05
7.450000e+01	7.550000e+01	4.670787e-04	7.346455e-05	7.346455e-05
7.550000e+01	7.650000e+01	4.812287e-04	8.305478e-05	8.305478e-05
7.650000e+01	7.750000e+01	2.577271e-04	2.986808e-05	2.986808e-05
7.750000e+01	7.850000e+01	2.726460e-04	4.058218e-05	4.058218e-05
7.850000e+01	7.950000e+01	2.023728e-04	3.708110e-05	3.708110e-05
7.950000e+01	8.050000e+01	1.687259e-04	3.825015e-05	3.825015e-05
8.050000e+01	8.150000e+01	1.785811e-04	4.426901e-05	4.426901e-05
8.150000e+01	8.250000e+01	2.486152e-04	6.418791e-05	6.418791e-05
8.250000e+01	8.350000e+01	1.443269e-04	3.366899e-05	3.366899e-05
8.350000e+01	8.450000e+01	1.310727e-04	2.444459e-05	2.444459e-05
8.450000e+01	8.550000e+01	8.097138e-05	1.335880e-05	1.335880e-05
8.550000e+01	8.650000e+01	1.119106e-04	2.758937e-05	2.758937e-05
8.650000e+01	8.750000e+01	5.849849e-05	1.184870e-05	1.184870e-05
8.750000e+01	8.850000e+01	4.067635e-05	6.661275e-06	6.661275e-06
8.850000e+01	8.950000e+01	5.366456e-05	1.044337e-05	1.044337e-05
8.950000e+01	9.050000e+01	3.699380e-05	5.772293e-06	5.772293e-06
9.050000e+01	9.150000e+01	5.445936e-05	1.459578e-05	1.459578e-05
9.150000e+01	9.250000e+01	2.321158e-05	3.553374e-06	3.553374e-06
9.250000e+01	9.350000e+01	7.697826e-05	5.036677e-05	5.036677e-05
9.350000e+01	9.450000e+01	1.922109e-05	3.854600e-06	3.854600e-06
9.450000e+01	9.550000e+01	5.320717e-05	3.748469e-05	3.748469e-05
9.550000e+01	9.650000e+01	1.650975e-05	2.967817e-06	2.967817e-06
9.650000e+01	9.750000e+01	1.279293e-05	3.348531e-06	3.348531e-06
9.750000e+01	9.850000e+01	1.496386e-05	3.746608e-06	3.746608e-06
9.850000e+01	9.950000e+01	3.881876e-05	2.752792e-05	2.752792e-05
9.950000e+01	1.005000e+02	8.814829e-06	3.176794e-06	3.176794e-06
1.005000e+02	1.015000e+02	9.144288e-06	1.638948e-06	1.638948e-06
1.015000e+02	1.025000e+02	5.736468e-06	9.178248e-07	9.178248e-07
1.025000e+02	1.035000e+02	4.322904e-06	7.800586e-07	7.800586e-07
1.035000e+02	1.045000e+02	3.622173e-06	1.010413e-06	1.010413e-06
1.045000e+02	1.055000e+02	7.620206e-06	2.451507e-06	2.451507e-06
1.055000e+02	1.065000e+02	5.990743e-06	3.369610e-06	3.369610e-06
1.065000e+02	1.075000e+02	5.606176e-06	1.802545e-06	1.802545e-06
1.075000e+02	1.085000e+02	1.123897e-05	8.179749e-06	8.179749e-06
1.085000e+02	1.095000e+02	3.563280e-06	1.379775e-06	1.379775e-06
1.095000e+02	1.105000e+02	2.584148e-06	6.528835e-07	6.528835e-07
1.105000e+02	1.115000e+02	4.761585e-06	1.582474e-06	1.582474e-06
1.115000e+02	1.125000e+02	2.345159e-06	7.043628e-07	7.043628e-07
1.125000e+02	1.135000e+02	1.560199e-06	3.450245e-07	3.450245e-07
1.135000e+02	1.145000e+02	2.083288e-06	3.903314e-07	3.903314e-07
1.145000e+02	1.155000e+02	1.446826e-06	3.111506e-07	3.111506e-07
1.155000e+02	1.165000e+02	1.994461e-06	5.612701e-07	5.612701e-07
1.165000e+02	1.175000e+02	8.126680e-07	2.149789e-07	2.149789e-07
1.175000e+02	1.185000e+02	2.954743e-06	1.746272e-06	1.746272e-06
1.185000e+02	1.195000e+02	1.344125e-06	5.601386e-07	5.601386e-07
1.195000e+02	1.205000e+02	5.888432e-07	1.953347e-07	1.953347e-07
1.205000e+02	1.215000e+02	9.192191e-07	3.115782e-07	3.115782e-07
1.215000e+02	1.225000e+02	5.468891e-07	1.435962e-07	1.435962e-07
1.225000e+02	1.235000e+02	4.433425e-07	1.111616e-07	1.111616e-07
1.235000e+02	1.245000e+02	5.341209e-07	3.109850e-07	3.109850e-07
1.245000e+02	1.255000e+02	5.396133e-07	1.915030e-07	1.915030e-07
1.255000e+02	1.265000e+02	2.913328e-07	8.534085e-08	8.534085e-08
1.265000e+02	1.275000e+02	4.089982e-06	3.613299e-06	3.613299e-06
1.275000e+02	1.285000e+02	2.163069e-07	3.995719e-08	3.995719e-08
1.285000e+02	1.295000e+02	3.301372e-07	8.847475e-08	8.847475e-08
1.295000e+02	1.305000e+02	8.196226e-08	1.777046e-08	1.777046e-08
1.305000e+02	1.315000e+02	2.659818e-07	1.139008e-07	1.139008e-07
1.315000e+02	1.325000e+02	1.636200e-07	6.633045e-08	6.633045e-08
1.325000e+02	1.335000e+02	1.067669e-07	3.323787e-08	3.323787e-08
1.335000e+02	1.345000e+02	1.074971e-07	3.064011e-08	3.064011e-08
1.345000e+02	1.355000e+02	9.722591e-08	2.929325e-08	2.929325e-08
1.355000e+02	1.365000e+02	6.626813e-08	1.506008e-08	1.506008e-08
1.365000e+02	1.375000e+02	6.848021e-08	1.886135e-08	1.886135e-08
1.375000e+02	1.385000e+02	1.057928e-07	5.138255e-08	5.138255e-08
1.385000e+02	1.395000e+02	2.428824e-08	7.666516e-09	7.666516e-09
1.395000e+02	1.405000e+02	7.444292e-08	2.862111e-08	2.862111e-08
1.405000e+02	1.415000e+02	7.379150e-08	2.891808e-08	2.891808e-08
1.415000e+02	1.425000e+02	6.119816e-08	1.956101e-08	1.956101e-08
1.425000e+02	1.435000e+02	2.884533e-08	1.284872e-08	1.284872e-08
1.435000e+02	1.445000e+02	6.780751e-08	3.457943e-08	3.457943e-08
1.445000e+02	1.455000e+02	6.831695e-08	4.535937e-08	4.535937e-08
1.455000e+02	1.465000e+02	9.170408e-09	3.278506e-09	3.278506e-09
1.465000e+02	1.475000e+02	1.220462e-08	3.901223e-09	3.901223e-09
1.475000e+02	1.485000e+02	1.881570e-08	6.803873e-09	6.803873e-09
1.485000e+02	1.495000e+02	4.251467e-08	2.349596e-08	2.349596e-08
1.495000e+02	1.505000e+02	3.809324e-08	1.373796e-08	1.373796e-08
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R8
ScaledBy=1.4526860164444058e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	4.358058e-05	2.516126e-05	2.516126e-05
4.500000e+00	5.500000e+00	2.905372e-05	2.054408e-05	2.054408e-05
5.500000e+00	6.500000e+00	1.307417e-04	4.358058e-05	4.358058e-05
6.500000e+00	7.500000e+00	2.324298e-04	5.810744e-05	5.810744e-05
7.500000e+00	8.500000e+00	4.793864e-04	8.345046e-05	8.345046e-05
8.500000e+00	9.500000e+00	8.135042e-04	1.087091e-04	1.087091e-04
9.500000e+00	1.050000e+01	1.292891e-03	1.370461e-04	1.370461e-04
1.050000e+01	1.150000e+01	1.656062e-03	1.551044e-04	1.551044e-04
1.150000e+01	1.250000e+01	2.600308e-03	1.943561e-04	1.943561e-04
1.250000e+01	1.350000e+01	3.442866e-03	2.236382e-04	2.236382e-04
1.350000e+01	1.450000e+01	4.532380e-03	2.565955e-04	2.565955e-04
1.450000e+01	1.550000e+01	5.694529e-03	2.876172e-04	2.876172e-04
1.550000e+01	1.650000e+01	7.321538e-03	3.261273e-04	3.261273e-04
1.650000e+01	1.750000e+01	8.803277e-03	3.576087e-04	3.576087e-04
1.750000e+01	1.850000e+01	1.076440e-02	3.954403e-04	3.954403e-04
1.850000e+01	1.950000e+01	1.266742e-02	4.289731e-04	4.289731e-04
1.950000e+01	2.050000e+01	1.459949e-02	4.605267e-04	4.605267e-04
2.050000e+01	2.150000e+01	1.640083e-02	4.881112e-04	4.881112e-04
2.150000e+01	2.250000e+01	1.873965e-02	5.217550e-04	5.217550e-04
2.250000e+01	2.350000e+01	2.151428e-02	5.590482e-04	5.590482e-04
2.350000e+01	2.450000e+01	2.318487e-02	5.803476e-04	5.803476e-04
2.450000e+01	2.550000e+01	2.565444e-02	6.104739e-04	6.104739e-04
2.550000e+01	2.650000e+01	2.835643e-02	6.418177e-04	6.418177e-04
2.650000e+01	2.750000e+01	2.892298e-02	6.481976e-04	6.481976e-04
2.750000e+01	2.850000e+01	3.182835e-02	6.799750e-04	6.799750e-04
2.850000e+01	2.950000e+01	3.262733e-02	6.884567e-04	6.884567e-04
2.950000e+01	3.050000e+01	3.412359e-02	7.040658e-04	7.040658e-04
3.050000e+01	3.150000e+01	3.540196e-02	7.171327e-04	7.171327e-04
3.150000e+01	3.250000e+01	3.598303e-02	7.229941e-04	7.229941e-04
3.250000e+01	3.350000e+01	3.451582e-02	7.081006e-04	7.081006e-04
3.350000e+01	3.450000e+01	3.617188e-02	7.248889e-04	7.248889e-04
3.450000e+01	3.550000e+01	3.580871e-02	7.212407e-04	7.212407e-04
3.550000e+01	3.650000e+01	3.461751e-02	7.091429e-04	7.091429e-04
3.650000e+01	3.750000e+01	3.464656e-02	7.094405e-04	7.094405e-04
3.750000e+01	3.850000e+01	3.261280e-02	6.883034e-04	6.883034e-04
3.850000e+01	3.950000e+01	3.236584e-02	6.856924e-04	6.856924e-04
3.950000e+01	4.050000e+01	3.046283e-02	6.652287e-04	6.652287e-04
4.050000e+01	4.150000e+01	2.828380e-02	6.409952e-04	6.409952e-04
4.150000e+01	4.250000e+01	2.776083e-02	6.350415e-04	6.350415e-04
4.250000e+01	4.350000e+01	2.565444e-02	6.104739e-04	6.104739e-04
4.350000e+01	4.450000e+01	2.389668e-02	5.891891e-04	5.891891e-04
4.450000e+01	4.550000e+01	2.202272e-02	5.656156e-04	5.656156e-04
4.550000e+01	4.650000e+01	2.039571e-02	5.443213e-04	5.443213e-04
4.650000e+01	4.750000e+01	1.882681e-02	5.229669e-04	5.229669e-04
4.750000e+01	4.850000e+01	1.641535e-02	4.883272e-04	4.883272e-04
4.850000e+01	4.950000e+01	1.654609e-02	4.902681e-04	4.902681e-04
4.950000e+01	5.050000e+01	1.422180e-02	4.545305e-04	4.545305e-04
5.050000e+01	5.150000e+01	1.268195e-02	4.292189e-04	4.292189e-04
5.150000e+01	5.250000e+01	1.153433e-02	4.093380e-04	4.093380e-04
5.250000e+01	5.350000e+01	1.022691e-02	3.854412e-04	3.854412e-04
5.350000e+01	5.450000e+01	9.108341e-03	3.637521e-04	3.637521e-04
5.450000e+01	5.550000e+01	7.510387e-03	3.303064e-04	3.303064e-04
5.550000e+01	5.650000e+01	7.089108e-03	3.209089e-04	3.209089e-04
5.650000e+01	5.750000e+01	6.014120e-03	2.955779e-04	2.955779e-04
5.750000e+01	5.850000e+01	5.345885e-03	2.786735e-04	2.786735e-04
5.850000e+01	5.950000e+01	5.127982e-03	2.729349e-04	2.729349e-04
5.950000e+01	6.050000e+01	4.198263e-03	2.469566e-04	2.469566e-04
6.050000e+01	6.150000e+01	3.530027e-03	2.264513e-04	2.264513e-04
6.150000e+01	6.250000e+01	3.355705e-03	2.207892e-04	2.207892e-04
6.250000e+01	6.350000e+01	2.963479e-03	2.074851e-04	2.074851e-04
6.350000e+01	6.450000e+01	2.237136e-03	1.802736e-04	1.802736e-04
6.450000e+01	6.550000e+01	2.251663e-03	1.808580e-04	1.808580e-04
6.550000e+01	6.650000e+01	1.844911e-03	1.637094e-04	1.637094e-04
6.650000e+01	6.750000e+01	1.627008e-03	1.537378e-04	1.537378e-04
6.750000e+01	6.850000e+01	1.423632e-03	1.438086e-04	1.438086e-04
6.850000e+01	6.950000e+01	1.307417e-03	1.378139e-04	1.378139e-04
6.950000e+01	7.050000e+01	1.162149e-03	1.299322e-04	1.299322e-04
7.050000e+01	7.150000e+01	1.002353e-03	1.206692e-04	1.206692e-04
7.150000e+01	7.250000e+01	8.425579e-04	1.106333e-04	1.106333e-04
7.250000e+01	7.350000e+01	6.246550e-04	9.525899e-05	9.525899e-05
7.350000e+01	7.450000e+01	6.246550e-04	9.525899e-05	9.525899e-05
7.450000e+01	7.550000e+01	3.922252e-04	7.548378e-05	7.548378e-05
7.550000e+01	7.650000e+01	4.358058e-04	7.956689e-05	7.956689e-05
7.650000e+01	7.750000e+01	3.341178e-04	6.966837e-05	6.966837e-05
7.750000e+01	7.850000e+01	3.486446e-04	7.116679e-05	7.116679e-05
7.850000e+01	7.950000e+01	2.469566e-04	5.989578e-05	5.989578e-05
7.950000e+01	8.050000e+01	2.614835e-04	6.163225e-05	6.163225e-05
8.050000e+01	8.150000e+01	1.016880e-04	3.843446e-05	3.843446e-05
8.150000e+01	8.250000e+01	1.162149e-04	4.108816e-05	4.108816e-05
8.250000e+01	8.350000e+01	1.162149e-04	4.108816e-05	4.108816e-05
8.350000e+01	8.450000e+01	1.307417e-04	4.358058e-05	4.358058e-05
8.450000e+01	8.550000e+01	7.263430e-05	3.248304e-05	3.248304e-05
8.550000e+01	8.650000e+01	1.016880e-04	3.843446e-05	3.843446e-05
8.650000e+01	8.750000e+01	5.810744e-05	2.905372e-05	2.905372e-05
8.750000e+01	8.850000e+01	1.162149e-04	4.108816e-05	4.108816e-05
8.850000e+01	8.950000e+01	7.263430e-05	3.248304e-05	3.248304e-05
8.950000e+01	9.050000e+01	7.263430e-05	3.248304e-05	3.248304e-05
9.050000e+01	9.150000e+01	8.716116e-05	3.558340e-05	3.558340e-05
9.150000e+01	9.250000e+01	2.905372e-05	2.054408e-05	2.054408e-05
9.250000e+01	9.350000e+01	1.452686e-05	1.452686e-05	1.452686e-05
9.350000e+01	9.450000e+01	1.452686e-05	1.452686e-05	1.452686e-05
9.450000e+01	9.550000e+01	1.452686e-05	1.452686e-05	1.452686e-05
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	2.905372e-05	2.054408e-05	2.054408e-05
9.750000e+01	9.850000e+01	1.452686e-05	1.452686e-05	1.452686e-05
9.850000e+01	9.950000e+01	1.452686e-05	1.452686e-05	1.452686e-05
9.950000e+01	1.005000e+02	2.905372e-05	2.054408e-05	2.054408e-05
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	1.452686e-05	1.452686e-05	1.452686e-05
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	1.452686e-05	1.452686e-05	1.452686e-05
1.075000e+02	1.085000e+02	1.452686e-05	1.452686e-05	1.452686e-05
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	1.452686e-05	1.452686e-05	1.452686e-05
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	1.452686e-05	1.452686e-05	1.452686e-05
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

