# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.150000e+01	3.250000e+01	1.130823e-02	1.767241e-03	1.767241e-03
3.250000e+01	3.350000e+01	1.176904e-02	2.036664e-03	2.036664e-03
3.350000e+01	3.450000e+01	2.333166e-02	1.034393e-02	1.034393e-02
3.450000e+01	3.550000e+01	1.022453e-02	9.315047e-04	9.315047e-04
3.550000e+01	3.650000e+01	1.130146e-02	1.362843e-03	1.362843e-03
3.650000e+01	3.750000e+01	2.704188e-02	1.175401e-02	1.175401e-02
3.750000e+01	3.850000e+01	8.582118e-03	4.708052e-04	4.708052e-04
3.850000e+01	3.950000e+01	1.031794e-02	9.154891e-04	9.154891e-04
3.950000e+01	4.050000e+01	1.255606e-02	3.484639e-03	3.484639e-03
4.050000e+01	4.150000e+01	8.239242e-03	6.750540e-04	6.750540e-04
4.150000e+01	4.250000e+01	1.179017e-02	3.121148e-03	3.121148e-03
4.250000e+01	4.350000e+01	9.048892e-03	1.180050e-03	1.180050e-03
4.350000e+01	4.450000e+01	1.339051e-02	4.529812e-03	4.529812e-03
4.450000e+01	4.550000e+01	7.680439e-03	7.516251e-04	7.516251e-04
4.550000e+01	4.650000e+01	7.838613e-03	8.156567e-04	8.156567e-04
4.650000e+01	4.750000e+01	7.415954e-03	5.616636e-04	5.616636e-04
4.750000e+01	4.850000e+01	1.024034e-02	2.479307e-03	2.479307e-03
4.850000e+01	4.950000e+01	5.965018e-03	3.753882e-04	3.753882e-04
4.950000e+01	5.050000e+01	6.865028e-03	4.153277e-04	4.153277e-04
5.050000e+01	5.150000e+01	7.536045e-03	1.197644e-03	1.197644e-03
5.150000e+01	5.250000e+01	5.756645e-03	4.477529e-04	4.477529e-04
5.250000e+01	5.350000e+01	6.976570e-03	1.259901e-03	1.259901e-03
5.350000e+01	5.450000e+01	1.086039e-02	4.530251e-03	4.530251e-03
5.450000e+01	5.550000e+01	7.828973e-03	2.322414e-03	2.322414e-03
5.550000e+01	5.650000e+01	4.957376e-03	3.949544e-04	3.949544e-04
5.650000e+01	5.750000e+01	5.962056e-03	1.374732e-03	1.374732e-03
5.750000e+01	5.850000e+01	5.644064e-03	1.526064e-03	1.526064e-03
5.850000e+01	5.950000e+01	4.140412e-03	3.642973e-04	3.642973e-04
5.950000e+01	6.050000e+01	4.575537e-03	7.602440e-04	7.602440e-04
6.050000e+01	6.150000e+01	4.136583e-03	4.124306e-04	4.124306e-04
6.150000e+01	6.250000e+01	4.868889e-03	1.733907e-03	1.733907e-03
6.250000e+01	6.350000e+01	2.490001e-03	2.112187e-04	2.112187e-04
6.350000e+01	6.450000e+01	3.197799e-03	6.341597e-04	6.341597e-04
6.450000e+01	6.550000e+01	2.985224e-03	4.000635e-04	4.000635e-04
6.550000e+01	6.650000e+01	2.433117e-03	3.644346e-04	3.644346e-04
6.650000e+01	6.750000e+01	2.057553e-03	1.939121e-04	1.939121e-04
6.750000e+01	6.850000e+01	2.135961e-03	2.055493e-04	2.055493e-04
6.850000e+01	6.950000e+01	1.689938e-03	1.935501e-04	1.935501e-04
6.950000e+01	7.050000e+01	1.830751e-03	2.122373e-04	2.122373e-04
7.050000e+01	7.150000e+01	1.209480e-03	1.317455e-04	1.317455e-04
7.150000e+01	7.250000e+01	1.518342e-03	1.670556e-04	1.670556e-04
7.250000e+01	7.350000e+01	1.232837e-03	1.662498e-04	1.662498e-04
7.350000e+01	7.450000e+01	1.078421e-03	1.688057e-04	1.688057e-04
7.450000e+01	7.550000e+01	1.335929e-03	2.801490e-04	2.801490e-04
7.550000e+01	7.650000e+01	1.890520e-03	1.130438e-03	1.130438e-03
7.650000e+01	7.750000e+01	1.307708e-03	3.291203e-04	3.291203e-04
7.750000e+01	7.850000e+01	6.412637e-04	8.712777e-05	8.712777e-05
7.850000e+01	7.950000e+01	8.321057e-04	1.247634e-04	1.247634e-04
7.950000e+01	8.050000e+01	6.055465e-04	8.471081e-05	8.471081e-05
8.050000e+01	8.150000e+01	6.276470e-04	9.272836e-05	9.272836e-05
8.150000e+01	8.250000e+01	4.883646e-04	9.310036e-05	9.310036e-05
8.250000e+01	8.350000e+01	6.364139e-04	1.837371e-04	1.837371e-04
8.350000e+01	8.450000e+01	4.004039e-04	6.189087e-05	6.189087e-05
8.450000e+01	8.550000e+01	4.893388e-04	1.013046e-04	1.013046e-04
8.550000e+01	8.650000e+01	4.342049e-04	1.295489e-04	1.295489e-04
8.650000e+01	8.750000e+01	3.067521e-04	5.669045e-05	5.669045e-05
8.750000e+01	8.850000e+01	1.678512e-04	3.423321e-05	3.423321e-05
8.850000e+01	8.950000e+01	3.108526e-04	8.516061e-05	8.516061e-05
8.950000e+01	9.050000e+01	1.908734e-04	3.756801e-05	3.756801e-05
9.050000e+01	9.150000e+01	3.613078e-04	2.044550e-04	2.044550e-04
9.150000e+01	9.250000e+01	5.278886e-04	3.880086e-04	3.880086e-04
9.250000e+01	9.350000e+01	1.338245e-04	3.198565e-05	3.198565e-05
9.350000e+01	9.450000e+01	1.471875e-04	6.171735e-05	6.171735e-05
9.450000e+01	9.550000e+01	1.018866e-04	2.339347e-05	2.339347e-05
9.550000e+01	9.650000e+01	8.408700e-05	2.851092e-05	2.851092e-05
9.650000e+01	9.750000e+01	7.362084e-05	1.763978e-05	1.763978e-05
9.750000e+01	9.850000e+01	4.914951e-05	1.465163e-05	1.465163e-05
9.850000e+01	9.950000e+01	7.846220e-05	2.268707e-05	2.268707e-05
9.950000e+01	1.005000e+02	4.659147e-05	1.523543e-05	1.523543e-05
1.005000e+02	1.015000e+02	3.952690e-05	1.195712e-05	1.195712e-05
1.015000e+02	1.025000e+02	9.951415e-05	4.812220e-05	4.812220e-05
1.025000e+02	1.035000e+02	2.525436e-05	6.048958e-06	6.048958e-06
1.035000e+02	1.045000e+02	2.835911e-05	9.565493e-06	9.565493e-06
1.045000e+02	1.055000e+02	2.507898e-05	1.048702e-05	1.048702e-05
1.055000e+02	1.065000e+02	3.092253e-05	7.976123e-06	7.976123e-06
1.065000e+02	1.075000e+02	1.392843e-05	4.387633e-06	4.387633e-06
1.075000e+02	1.085000e+02	2.334804e-05	9.217993e-06	9.217993e-06
1.085000e+02	1.095000e+02	2.413183e-05	8.330864e-06	8.330864e-06
1.095000e+02	1.105000e+02	2.038392e-05	7.162222e-06	7.162222e-06
1.105000e+02	1.115000e+02	1.793156e-05	1.350024e-05	1.350024e-05
1.115000e+02	1.125000e+02	1.800480e-05	9.062712e-06	9.062712e-06
1.125000e+02	1.135000e+02	1.050913e-05	2.948042e-06	2.948042e-06
1.135000e+02	1.145000e+02	7.986765e-06	2.278856e-06	2.278856e-06
1.145000e+02	1.155000e+02	1.190376e-05	4.883419e-06	4.883419e-06
1.155000e+02	1.165000e+02	9.494790e-06	3.616095e-06	3.616095e-06
1.165000e+02	1.175000e+02	4.141464e-06	2.105175e-06	2.105175e-06
1.175000e+02	1.185000e+02	1.392522e-05	7.782286e-06	7.782286e-06
1.185000e+02	1.195000e+02	3.466091e-06	1.303325e-06	1.303325e-06
1.195000e+02	1.205000e+02	2.357300e-06	1.062528e-06	1.062528e-06
1.205000e+02	1.215000e+02	5.613085e-06	3.638687e-06	3.638687e-06
1.215000e+02	1.225000e+02	1.083553e-05	8.086110e-06	8.086110e-06
1.225000e+02	1.235000e+02	5.293443e-06	3.070989e-06	3.070989e-06
1.235000e+02	1.245000e+02	2.182085e-06	9.991040e-07	9.991040e-07
1.245000e+02	1.255000e+02	6.122702e-06	4.350557e-06	4.350557e-06
1.255000e+02	1.265000e+02	5.169297e-06	3.369190e-06	3.369190e-06
1.265000e+02	1.275000e+02	3.420942e-06	2.035017e-06	2.035017e-06
1.275000e+02	1.285000e+02	2.973419e-06	1.296211e-06	1.296211e-06
1.285000e+02	1.295000e+02	1.077388e-06	5.411773e-07	5.411773e-07
1.295000e+02	1.305000e+02	6.429680e-07	4.233188e-07	4.233188e-07
1.305000e+02	1.315000e+02	1.417955e-06	7.905986e-07	7.905986e-07
1.315000e+02	1.325000e+02	2.415387e-06	1.131307e-06	1.131307e-06
1.325000e+02	1.335000e+02	1.936891e-06	1.087178e-06	1.087178e-06
1.335000e+02	1.345000e+02	1.681519e-06	6.232234e-07	6.232234e-07
1.345000e+02	1.355000e+02	1.524125e-06	8.348212e-07	8.348212e-07
1.355000e+02	1.365000e+02	6.132525e-07	4.786620e-07	4.786620e-07
1.365000e+02	1.375000e+02	1.095652e-06	4.980599e-07	4.980599e-07
1.375000e+02	1.385000e+02	8.885713e-07	4.356245e-07	4.356245e-07
1.385000e+02	1.395000e+02	2.012272e-07	1.382297e-07	1.382297e-07
1.395000e+02	1.405000e+02	2.250859e-07	1.002029e-07	1.002029e-07
1.405000e+02	1.415000e+02	3.254604e-07	1.550394e-07	1.550394e-07
1.415000e+02	1.425000e+02	5.489394e-08	4.073565e-08	4.073565e-08
1.425000e+02	1.435000e+02	3.425561e-07	1.748530e-07	1.748530e-07
1.435000e+02	1.445000e+02	1.444121e-06	9.003111e-07	9.003111e-07
1.445000e+02	1.455000e+02	2.891601e-07	1.984365e-07	1.984365e-07
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	4.971489e-08	2.741774e-08	2.741774e-08
1.475000e+02	1.485000e+02	6.863523e-07	6.863523e-07	6.863523e-07
1.485000e+02	1.495000e+02	5.545951e-09	5.545951e-09	5.545951e-09
1.495000e+02	1.505000e+02	5.149743e-07	3.674519e-07	3.674519e-07
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R6
ScaledBy=0.0027777777777777779
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	2.777778e-03	2.777778e-03	2.777778e-03
1.500000e+00	2.500000e+00	1.111111e-02	5.555556e-03	5.555556e-03
2.500000e+00	3.500000e+00	1.111111e-02	5.555556e-03	5.555556e-03
3.500000e+00	4.500000e+00	3.333333e-02	9.622504e-03	9.622504e-03
4.500000e+00	5.500000e+00	2.777778e-02	8.784104e-03	8.784104e-03
5.500000e+00	6.500000e+00	3.333333e-02	9.622504e-03	9.622504e-03
6.500000e+00	7.500000e+00	6.111111e-02	1.302893e-02	1.302893e-02
7.500000e+00	8.500000e+00	2.222222e-02	7.856742e-03	7.856742e-03
8.500000e+00	9.500000e+00	3.333333e-02	9.622504e-03	9.622504e-03
9.500000e+00	1.050000e+01	4.166667e-02	1.075829e-02	1.075829e-02
1.050000e+01	1.150000e+01	5.277778e-02	1.210805e-02	1.210805e-02
1.150000e+01	1.250000e+01	4.166667e-02	1.075829e-02	1.075829e-02
1.250000e+01	1.350000e+01	3.055556e-02	9.212846e-03	9.212846e-03
1.350000e+01	1.450000e+01	2.500000e-02	8.333333e-03	8.333333e-03
1.450000e+01	1.550000e+01	1.666667e-02	6.804138e-03	6.804138e-03
1.550000e+01	1.650000e+01	2.500000e-02	8.333333e-03	8.333333e-03
1.650000e+01	1.750000e+01	3.055556e-02	9.212846e-03	9.212846e-03
1.750000e+01	1.850000e+01	1.944444e-02	7.349309e-03	7.349309e-03
1.850000e+01	1.950000e+01	5.555556e-03	3.928371e-03	3.928371e-03
1.950000e+01	2.050000e+01	2.777778e-02	8.784104e-03	8.784104e-03
2.050000e+01	2.150000e+01	1.388889e-02	6.211300e-03	6.211300e-03
2.150000e+01	2.250000e+01	2.222222e-02	7.856742e-03	7.856742e-03
2.250000e+01	2.350000e+01	8.333333e-03	4.811252e-03	4.811252e-03
2.350000e+01	2.450000e+01	5.555556e-03	3.928371e-03	3.928371e-03
2.450000e+01	2.550000e+01	2.777778e-03	2.777778e-03	2.777778e-03
2.550000e+01	2.650000e+01	1.388889e-02	6.211300e-03	6.211300e-03
2.650000e+01	2.750000e+01	1.388889e-02	6.211300e-03	6.211300e-03
2.750000e+01	2.850000e+01	5.555556e-03	3.928371e-03	3.928371e-03
2.850000e+01	2.950000e+01	5.555556e-03	3.928371e-03	3.928371e-03
2.950000e+01	3.050000e+01	3.333333e-02	9.622504e-03	9.622504e-03
3.050000e+01	3.150000e+01	3.055556e-02	9.212846e-03	9.212846e-03
3.150000e+01	3.250000e+01	1.388889e-02	6.211300e-03	6.211300e-03
3.250000e+01	3.350000e+01	8.333333e-03	4.811252e-03	4.811252e-03
3.350000e+01	3.450000e+01	5.555556e-03	3.928371e-03	3.928371e-03
3.450000e+01	3.550000e+01	2.222222e-02	7.856742e-03	7.856742e-03
3.550000e+01	3.650000e+01	8.333333e-03	4.811252e-03	4.811252e-03
3.650000e+01	3.750000e+01	2.777778e-03	2.777778e-03	2.777778e-03
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	8.333333e-03	4.811252e-03	4.811252e-03
3.950000e+01	4.050000e+01	2.500000e-02	8.333333e-03	8.333333e-03
4.050000e+01	4.150000e+01	8.333333e-03	4.811252e-03	4.811252e-03
4.150000e+01	4.250000e+01	1.666667e-02	6.804138e-03	6.804138e-03
4.250000e+01	4.350000e+01	2.777778e-03	2.777778e-03	2.777778e-03
4.350000e+01	4.450000e+01	1.388889e-02	6.211300e-03	6.211300e-03
4.450000e+01	4.550000e+01	2.777778e-03	2.777778e-03	2.777778e-03
4.550000e+01	4.650000e+01	8.333333e-03	4.811252e-03	4.811252e-03
4.650000e+01	4.750000e+01	2.777778e-03	2.777778e-03	2.777778e-03
4.750000e+01	4.850000e+01	5.555556e-03	3.928371e-03	3.928371e-03
4.850000e+01	4.950000e+01	5.555556e-03	3.928371e-03	3.928371e-03
4.950000e+01	5.050000e+01	2.777778e-03	2.777778e-03	2.777778e-03
5.050000e+01	5.150000e+01	8.333333e-03	4.811252e-03	4.811252e-03
5.150000e+01	5.250000e+01	5.555556e-03	3.928371e-03	3.928371e-03
5.250000e+01	5.350000e+01	8.333333e-03	4.811252e-03	4.811252e-03
5.350000e+01	5.450000e+01	1.388889e-02	6.211300e-03	6.211300e-03
5.450000e+01	5.550000e+01	8.333333e-03	4.811252e-03	4.811252e-03
5.550000e+01	5.650000e+01	2.777778e-03	2.777778e-03	2.777778e-03
5.650000e+01	5.750000e+01	8.333333e-03	4.811252e-03	4.811252e-03
5.750000e+01	5.850000e+01	5.555556e-03	3.928371e-03	3.928371e-03
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	5.555556e-03	3.928371e-03	3.928371e-03
6.050000e+01	6.150000e+01	2.777778e-03	2.777778e-03	2.777778e-03
6.150000e+01	6.250000e+01	2.777778e-03	2.777778e-03	2.777778e-03
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	8.333333e-03	4.811252e-03	4.811252e-03
6.450000e+01	6.550000e+01	2.777778e-03	2.777778e-03	2.777778e-03
6.550000e+01	6.650000e+01	2.777778e-03	2.777778e-03	2.777778e-03
6.650000e+01	6.750000e+01	8.333333e-03	4.811252e-03	4.811252e-03
6.750000e+01	6.850000e+01	5.555556e-03	3.928371e-03	3.928371e-03
6.850000e+01	6.950000e+01	5.555556e-03	3.928371e-03	3.928371e-03
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	8.333333e-03	4.811252e-03	4.811252e-03
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	5.555556e-03	3.928371e-03	3.928371e-03
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	2.777778e-03	2.777778e-03	2.777778e-03
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	2.777778e-03	2.777778e-03	2.777778e-03
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	2.777778e-03	2.777778e-03	2.777778e-03
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

