# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	1.202084e-03	1.536236e-04	1.536236e-04
1.750000e+01	1.850000e+01	1.722312e-03	1.872072e-04	1.872072e-04
1.850000e+01	1.950000e+01	2.434057e-03	3.318662e-04	3.318662e-04
1.950000e+01	2.050000e+01	2.882454e-03	2.508392e-04	2.508392e-04
2.050000e+01	2.150000e+01	2.908394e-03	2.415300e-04	2.415300e-04
2.150000e+01	2.250000e+01	4.004247e-03	5.887636e-04	5.887636e-04
2.250000e+01	2.350000e+01	3.891706e-03	2.965428e-04	2.965428e-04
2.350000e+01	2.450000e+01	4.733041e-03	5.970856e-04	5.970856e-04
2.450000e+01	2.550000e+01	1.914298e-02	1.459063e-02	1.459063e-02
2.550000e+01	2.650000e+01	4.581484e-03	3.145651e-04	3.145651e-04
2.650000e+01	2.750000e+01	5.066157e-03	3.190793e-04	3.190793e-04
2.750000e+01	2.850000e+01	5.036992e-03	3.146972e-04	3.146972e-04
2.850000e+01	2.950000e+01	4.943310e-03	3.960660e-04	3.960660e-04
2.950000e+01	3.050000e+01	4.675002e-03	3.029322e-04	3.029322e-04
3.050000e+01	3.150000e+01	4.749077e-03	3.045729e-04	3.045729e-04
3.150000e+01	3.250000e+01	4.469445e-03	2.993113e-04	2.993113e-04
3.250000e+01	3.350000e+01	5.691768e-03	1.023808e-03	1.023808e-03
3.350000e+01	3.450000e+01	4.977198e-03	3.136493e-04	3.136493e-04
3.450000e+01	3.550000e+01	5.329965e-03	3.370408e-04	3.370408e-04
3.550000e+01	3.650000e+01	5.030485e-03	3.512308e-04	3.512308e-04
3.650000e+01	3.750000e+01	4.731712e-03	3.063405e-04	3.063405e-04
3.750000e+01	3.850000e+01	4.590616e-03	3.034655e-04	3.034655e-04
3.850000e+01	3.950000e+01	4.454622e-03	5.501109e-04	5.501109e-04
3.950000e+01	4.050000e+01	1.041966e-02	6.112197e-03	6.112197e-03
4.050000e+01	4.150000e+01	3.740827e-03	2.708257e-04	2.708257e-04
4.150000e+01	4.250000e+01	3.658356e-01	3.621745e-01	3.621745e-01
4.250000e+01	4.350000e+01	6.061080e-03	1.268641e-03	1.268641e-03
4.350000e+01	4.450000e+01	3.602712e-03	2.648329e-04	2.648329e-04
4.450000e+01	4.550000e+01	4.536782e-03	4.552630e-04	4.552630e-04
4.550000e+01	4.650000e+01	3.774569e-03	2.772823e-04	2.772823e-04
4.650000e+01	4.750000e+01	3.828246e-03	2.715514e-04	2.715514e-04
4.750000e+01	4.850000e+01	3.346773e-03	2.582402e-04	2.582402e-04
4.850000e+01	4.950000e+01	3.659490e-01	3.621745e-01	3.621745e-01
4.950000e+01	5.050000e+01	3.234074e-03	2.542160e-04	2.542160e-04
5.050000e+01	5.150000e+01	3.958089e-03	7.452338e-04	7.452338e-04
5.150000e+01	5.250000e+01	3.671353e-03	7.397847e-04	7.397847e-04
5.250000e+01	5.350000e+01	2.910637e-03	2.411855e-04	2.411855e-04
5.350000e+01	5.450000e+01	3.920322e-03	6.686365e-04	6.686365e-04
5.450000e+01	5.550000e+01	4.152302e-03	9.612613e-04	9.612613e-04
5.550000e+01	5.650000e+01	9.289140e-03	6.089125e-03	6.089125e-03
5.650000e+01	5.750000e+01	3.377814e-03	9.519793e-04	9.519793e-04
5.750000e+01	5.850000e+01	4.360553e-03	1.536266e-03	1.536266e-03
5.850000e+01	5.950000e+01	2.807008e-03	4.153662e-04	4.153662e-04
5.950000e+01	6.050000e+01	2.714318e-03	2.200704e-04	2.200704e-04
6.050000e+01	6.150000e+01	2.806031e-03	4.550653e-04	4.550653e-04
6.150000e+01	6.250000e+01	2.526337e-03	2.167278e-04	2.167278e-04
6.250000e+01	6.350000e+01	2.307575e-03	2.293143e-04	2.293143e-04
6.350000e+01	6.450000e+01	2.066933e-03	2.006184e-04	2.006184e-04
6.450000e+01	6.550000e+01	1.721018e-02	1.458575e-02	1.458575e-02
6.550000e+01	6.650000e+01	1.837048e-03	1.867993e-04	1.867993e-04
6.650000e+01	6.750000e+01	1.750932e-03	1.839893e-04	1.839893e-04
6.750000e+01	6.850000e+01	1.586153e-03	1.682905e-04	1.682905e-04
6.850000e+01	6.950000e+01	1.770287e-03	1.815754e-04	1.815754e-04
6.950000e+01	7.050000e+01	1.276605e-03	1.513374e-04	1.513374e-04
7.050000e+01	7.150000e+01	1.422836e-03	1.645932e-04	1.645932e-04
7.150000e+01	7.250000e+01	1.320317e-03	1.509777e-04	1.509777e-04
7.250000e+01	7.350000e+01	1.277080e-03	1.573716e-04	1.573716e-04
7.350000e+01	7.450000e+01	1.457056e-03	1.663241e-04	1.663241e-04
7.450000e+01	7.550000e+01	1.132672e-03	1.468273e-04	1.468273e-04
7.550000e+01	7.650000e+01	1.587617e-03	4.537204e-04	4.537204e-04
7.650000e+01	7.750000e+01	1.197877e-03	1.464714e-04	1.464714e-04
7.750000e+01	7.850000e+01	1.253869e-03	1.452557e-04	1.452557e-04
7.850000e+01	7.950000e+01	1.301714e-03	1.563973e-04	1.563973e-04
7.950000e+01	8.050000e+01	2.121493e-03	9.885126e-04	9.885126e-04
8.050000e+01	8.150000e+01	6.700706e-04	1.052600e-04	1.052600e-04
8.150000e+01	8.250000e+01	1.015832e-03	1.371837e-04	1.371837e-04
8.250000e+01	8.350000e+01	8.030200e-04	1.136525e-04	1.136525e-04
8.350000e+01	8.450000e+01	3.256918e-03	2.565110e-03	2.565110e-03
8.450000e+01	8.550000e+01	6.773947e-04	1.172318e-04	1.172318e-04
8.550000e+01	8.650000e+01	5.633668e-04	9.420893e-05	9.420893e-05
8.650000e+01	8.750000e+01	2.397003e-03	1.493327e-03	1.493327e-03
8.750000e+01	8.850000e+01	5.661854e-04	9.688900e-05	9.688900e-05
8.850000e+01	8.950000e+01	3.479252e-03	2.595052e-03	2.595052e-03
8.950000e+01	9.050000e+01	5.264655e-04	9.499693e-05	9.499693e-05
9.050000e+01	9.150000e+01	4.142902e-04	9.297214e-05	9.297214e-05
9.150000e+01	9.250000e+01	5.238539e-04	9.643991e-05	9.643991e-05
9.250000e+01	9.350000e+01	2.702352e-04	5.696175e-05	5.696175e-05
9.350000e+01	9.450000e+01	3.407647e-04	7.307135e-05	7.307135e-05
9.450000e+01	9.550000e+01	2.926427e-04	6.809836e-05	6.809836e-05
9.550000e+01	9.650000e+01	3.598059e-04	7.022708e-05	7.022708e-05
9.650000e+01	9.750000e+01	3.801329e-04	8.294631e-05	8.294631e-05
9.750000e+01	9.850000e+01	2.563688e-04	6.158216e-05	6.158216e-05
9.850000e+01	9.950000e+01	2.592653e-04	6.992733e-05	6.992733e-05
9.950000e+01	1.005000e+02	1.605302e-04	5.509237e-05	5.509237e-05
1.005000e+02	1.015000e+02	1.719989e-04	6.533465e-05	6.533465e-05
1.015000e+02	1.025000e+02	1.826632e-04	5.374390e-05	5.374390e-05
1.025000e+02	1.035000e+02	2.177347e-04	7.096348e-05	7.096348e-05
1.035000e+02	1.045000e+02	3.119790e-04	6.882038e-05	6.882038e-05
1.045000e+02	1.055000e+02	1.813734e-04	5.407517e-05	5.407517e-05
1.055000e+02	1.065000e+02	6.709335e-05	2.973769e-05	2.973769e-05
1.065000e+02	1.075000e+02	8.955936e-05	4.318070e-05	4.318070e-05
1.075000e+02	1.085000e+02	1.301358e-04	3.948018e-05	3.948018e-05
1.085000e+02	1.095000e+02	5.834472e-05	2.355590e-05	2.355590e-05
1.095000e+02	1.105000e+02	4.292505e-05	2.403521e-05	2.403521e-05
1.105000e+02	1.115000e+02	1.065931e-04	4.126156e-05	4.126156e-05
1.115000e+02	1.125000e+02	9.423340e-05	3.924357e-05	3.924357e-05
1.125000e+02	1.135000e+02	6.851647e-05	2.664283e-05	2.664283e-05
1.135000e+02	1.145000e+02	8.111685e-05	3.463747e-05	3.463747e-05
1.145000e+02	1.155000e+02	1.285034e-04	5.046570e-05	5.046570e-05
1.155000e+02	1.165000e+02	6.063091e-05	2.754303e-05	2.754303e-05
1.165000e+02	1.175000e+02	1.301732e-04	5.254856e-05	5.254856e-05
1.175000e+02	1.185000e+02	1.246078e-05	1.042122e-05	1.042122e-05
1.185000e+02	1.195000e+02	5.124901e-05	2.815427e-05	2.815427e-05
1.195000e+02	1.205000e+02	2.749992e-05	1.580777e-05	1.580777e-05
1.205000e+02	1.215000e+02	7.577577e-05	5.997138e-05	5.997138e-05
1.215000e+02	1.225000e+02	4.367288e-05	2.549290e-05	2.549290e-05
1.225000e+02	1.235000e+02	5.172210e-05	3.020403e-05	3.020403e-05
1.235000e+02	1.245000e+02	3.551461e-06	2.774268e-06	2.774268e-06
1.245000e+02	1.255000e+02	4.148063e-05	2.255960e-05	2.255960e-05
1.255000e+02	1.265000e+02	8.746268e-05	6.770939e-05	6.770939e-05
1.265000e+02	1.275000e+02	5.661563e-05	2.957223e-05	2.957223e-05
1.275000e+02	1.285000e+02	3.430329e-05	1.869496e-05	1.869496e-05
1.285000e+02	1.295000e+02	1.626454e-05	1.222917e-05	1.222917e-05
1.295000e+02	1.305000e+02	2.140408e-05	1.374128e-05	1.374128e-05
1.305000e+02	1.315000e+02	6.311635e-06	3.650804e-06	3.650804e-06
1.315000e+02	1.325000e+02	6.318116e-06	3.649508e-06	3.649508e-06
1.325000e+02	1.335000e+02	8.159630e-07	8.159630e-07	8.159630e-07
1.335000e+02	1.345000e+02	2.859699e-06	2.859699e-06	2.859699e-06
1.345000e+02	1.355000e+02	2.713001e-05	1.520639e-05	1.520639e-05
1.355000e+02	1.365000e+02	1.239491e-06	1.005483e-06	1.005483e-06
1.365000e+02	1.375000e+02	1.571604e-05	1.222851e-05	1.222851e-05
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	6.117889e-06	6.117889e-06	6.117889e-06
1.395000e+02	1.405000e+02	2.303406e-06	2.303406e-06	2.303406e-06
1.405000e+02	1.415000e+02	1.234358e-05	7.915401e-06	7.915401e-06
1.415000e+02	1.425000e+02	1.623502e-05	1.179285e-05	1.179285e-05
1.425000e+02	1.435000e+02	2.577669e-06	2.577669e-06	2.577669e-06
1.435000e+02	1.445000e+02	7.237200e-07	7.237200e-07	7.237200e-07
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	2.362425e-07	2.362425e-07	2.362425e-07
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R4
ScaledBy=0.5
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	5.000000e-01	5.000000e-01	5.000000e-01
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	5.000000e-01	5.000000e-01	5.000000e-01
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

