# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R2
ScaledBy=0.14250437581372752
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e-02	7.400000e-02	4.144048e+00	3.135927e-01	3.135927e-01
7.400000e-02	7.600000e-02	4.412195e+00	3.340126e-01	3.340126e-01
7.600000e-02	7.800000e-02	4.111386e+00	3.282107e-01	3.282107e-01
7.800000e-02	8.000000e-02	4.309960e+00	3.008414e-01	3.008414e-01
8.000000e-02	8.200000e-02	3.644463e+00	2.919256e-01	2.919256e-01
8.200000e-02	8.400000e-02	4.500321e+00	3.467876e-01	3.467876e-01
8.400000e-02	8.600000e-02	5.083930e+00	3.787729e-01	3.787729e-01
8.600000e-02	8.800000e-02	4.516324e+00	3.462419e-01	3.462419e-01
8.800000e-02	9.000000e-02	4.282738e+00	3.286949e-01	3.286949e-01
9.000000e-02	9.200000e-02	5.111060e+00	3.771760e-01	3.771760e-01
9.200000e-02	9.400000e-02	4.781486e+00	3.866976e-01	3.866976e-01
9.400000e-02	9.600000e-02	4.537470e+00	3.735849e-01	3.735849e-01
9.600000e-02	9.800000e-02	4.426777e+00	3.693411e-01	3.693411e-01
9.800000e-02	1.000000e-01	4.886415e+00	3.758028e-01	3.758028e-01
1.000000e-01	1.020000e-01	4.253171e+00	3.235973e-01	3.235973e-01
1.020000e-01	1.040000e-01	4.115110e+00	3.123280e-01	3.123280e-01
1.040000e-01	1.060000e-01	4.760324e+00	3.730989e-01	3.730989e-01
1.060000e-01	1.080000e-01	4.033206e+00	3.128655e-01	3.128655e-01
1.080000e-01	1.100000e-01	4.882029e+00	3.757298e-01	3.757298e-01
1.100000e-01	1.120000e-01	4.359943e+00	3.449094e-01	3.449094e-01
1.120000e-01	1.140000e-01	5.124725e+00	3.922352e-01	3.922352e-01
1.140000e-01	1.160000e-01	4.924774e+00	3.718779e-01	3.718779e-01
1.160000e-01	1.180000e-01	4.184475e+00	3.289080e-01	3.289080e-01
1.180000e-01	1.200000e-01	5.216470e+00	3.826114e-01	3.826114e-01
1.200000e-01	1.220000e-01	3.878861e+00	2.986086e-01	2.986086e-01
1.220000e-01	1.240000e-01	4.093008e+00	3.155838e-01	3.155838e-01
1.240000e-01	1.260000e-01	3.992647e+00	3.283457e-01	3.283457e-01
1.260000e-01	1.280000e-01	4.366013e+00	3.309724e-01	3.309724e-01
1.280000e-01	1.300000e-01	5.243975e+00	3.987696e-01	3.987696e-01
1.300000e-01	1.320000e-01	4.514350e+00	3.392984e-01	3.392984e-01
1.320000e-01	1.340000e-01	3.646662e+00	2.992679e-01	2.992679e-01
1.340000e-01	1.360000e-01	3.814244e+00	3.200177e-01	3.200177e-01
1.360000e-01	1.380000e-01	4.802595e+00	3.590743e-01	3.590743e-01
1.380000e-01	1.400000e-01	4.344705e+00	3.238391e-01	3.238391e-01
1.400000e-01	1.420000e-01	4.205523e+00	3.274532e-01	3.274532e-01
1.420000e-01	1.440000e-01	4.507703e+00	3.560329e-01	3.560329e-01
1.440000e-01	1.460000e-01	3.634692e+00	3.168082e-01	3.168082e-01
1.460000e-01	1.480000e-01	4.367847e+00	3.502774e-01	3.502774e-01
1.480000e-01	1.500000e-01	4.261680e+00	3.741028e-01	3.741028e-01
1.500000e-01	1.520000e-01	5.021840e+00	4.295916e-01	4.295916e-01
1.520000e-01	1.540000e-01	3.951514e+00	3.361819e-01	3.361819e-01
1.540000e-01	1.560000e-01	3.916591e+00	3.235242e-01	3.235242e-01
1.560000e-01	1.580000e-01	4.385517e+00	3.651391e-01	3.651391e-01
1.580000e-01	1.600000e-01	4.341830e+00	3.428967e-01	3.428967e-01
1.600000e-01	1.620000e-01	3.907057e+00	3.307914e-01	3.307914e-01
1.620000e-01	1.640000e-01	4.556619e+00	3.633836e-01	3.633836e-01
1.640000e-01	1.660000e-01	4.143441e+00	3.573094e-01	3.573094e-01
1.660000e-01	1.680000e-01	3.142211e+00	2.831284e-01	2.831284e-01
1.680000e-01	1.700000e-01	4.010874e+00	3.394452e-01	3.394452e-01
1.700000e-01	1.720000e-01	3.916340e+00	3.492314e-01	3.492314e-01
1.720000e-01	1.740000e-01	3.060258e+00	2.539683e-01	2.539683e-01
1.740000e-01	1.760000e-01	2.903065e+00	2.586459e-01	2.586459e-01
1.760000e-01	1.780000e-01	3.673713e+00	3.412944e-01	3.412944e-01
1.780000e-01	1.800000e-01	3.553005e+00	3.039991e-01	3.039991e-01
1.800000e-01	1.820000e-01	3.581349e+00	3.377358e-01	3.377358e-01
1.820000e-01	1.840000e-01	3.093826e+00	2.805035e-01	2.805035e-01
1.840000e-01	1.860000e-01	3.360662e+00	3.081828e-01	3.081828e-01
1.860000e-01	1.880000e-01	3.060520e+00	3.109251e-01	3.109251e-01
1.880000e-01	1.900000e-01	2.719361e+00	2.618794e-01	2.618794e-01
1.900000e-01	1.920000e-01	3.558191e+00	3.402103e-01	3.402103e-01
1.920000e-01	1.940000e-01	3.128933e+00	3.100444e-01	3.100444e-01
1.940000e-01	1.960000e-01	2.919101e+00	2.674804e-01	2.674804e-01
1.960000e-01	1.980000e-01	3.075998e+00	2.944554e-01	2.944554e-01
1.980000e-01	2.000000e-01	3.004698e+00	3.180322e-01	3.180322e-01
2.000000e-01	2.020000e-01	3.045806e+00	2.860832e-01	2.860832e-01
2.020000e-01	2.040000e-01	2.570915e+00	2.617724e-01	2.617724e-01
2.040000e-01	2.060000e-01	3.236576e+00	3.336240e-01	3.336240e-01
2.060000e-01	2.080000e-01	2.630057e+00	2.714937e-01	2.714937e-01
2.080000e-01	2.100000e-01	2.501743e+00	2.420342e-01	2.420342e-01
2.100000e-01	2.120000e-01	2.777233e+00	2.796218e-01	2.796218e-01
2.120000e-01	2.140000e-01	3.227420e+00	3.325763e-01	3.325763e-01
2.140000e-01	2.160000e-01	3.016401e+00	3.426082e-01	3.426082e-01
2.160000e-01	2.180000e-01	2.138051e+00	2.315634e-01	2.315634e-01
2.180000e-01	2.200000e-01	2.261243e+00	2.641826e-01	2.641826e-01
2.200000e-01	2.220000e-01	2.763643e+00	2.824846e-01	2.824846e-01
2.220000e-01	2.240000e-01	2.375378e+00	2.513386e-01	2.513386e-01
2.240000e-01	2.260000e-01	1.832172e+00	2.161884e-01	2.161884e-01
2.260000e-01	2.280000e-01	2.108185e+00	2.286422e-01	2.286422e-01
2.280000e-01	2.300000e-01	2.418733e+00	2.718648e-01	2.718648e-01
2.300000e-01	2.320000e-01	2.245907e+00	2.501129e-01	2.501129e-01
2.320000e-01	2.340000e-01	2.023628e+00	2.651231e-01	2.651231e-01
2.340000e-01	2.360000e-01	1.920241e+00	2.294490e-01	2.294490e-01
2.360000e-01	2.380000e-01	2.036346e+00	2.188798e-01	2.188798e-01
2.380000e-01	2.400000e-01	2.081633e+00	2.635665e-01	2.635665e-01
2.400000e-01	2.420000e-01	1.847823e+00	2.416010e-01	2.416010e-01
2.420000e-01	2.440000e-01	2.326288e+00	2.874746e-01	2.874746e-01
2.440000e-01	2.460000e-01	2.240168e+00	2.662707e-01	2.662707e-01
2.460000e-01	2.480000e-01	2.069493e+00	2.600410e-01	2.600410e-01
2.480000e-01	2.500000e-01	2.022623e+00	2.445643e-01	2.445643e-01
2.500000e-01	2.520000e-01	1.759855e+00	2.512393e-01	2.512393e-01
2.520000e-01	2.540000e-01	2.055626e+00	2.735167e-01	2.735167e-01
2.540000e-01	2.560000e-01	1.938824e+00	2.731886e-01	2.731886e-01
2.560000e-01	2.580000e-01	1.747295e+00	2.262185e-01	2.262185e-01
2.580000e-01	2.600000e-01	1.973288e+00	2.755029e-01	2.755029e-01
2.600000e-01	2.620000e-01	1.564771e+00	2.003785e-01	2.003785e-01
2.620000e-01	2.640000e-01	1.513645e+00	2.019339e-01	2.019339e-01
2.640000e-01	2.660000e-01	1.948492e+00	2.612083e-01	2.612083e-01
2.660000e-01	2.680000e-01	1.489184e+00	2.147412e-01	2.147412e-01
2.680000e-01	2.700000e-01	1.756559e+00	2.354843e-01	2.354843e-01
2.700000e-01	2.720000e-01	1.186236e+00	1.815160e-01	1.815160e-01
2.720000e-01	2.740000e-01	1.375386e+00	2.052530e-01	2.052530e-01
2.740000e-01	2.760000e-01	1.411613e+00	2.024240e-01	2.024240e-01
2.760000e-01	2.780000e-01	1.334090e+00	2.048480e-01	2.048480e-01
2.780000e-01	2.800000e-01	1.486983e+00	1.846819e-01	1.846819e-01
2.800000e-01	2.820000e-01	9.337085e-01	1.500641e-01	1.500641e-01
2.820000e-01	2.840000e-01	1.148417e+00	1.726965e-01	1.726965e-01
2.840000e-01	2.860000e-01	1.505538e+00	1.944833e-01	1.944833e-01
2.860000e-01	2.880000e-01	1.355202e+00	2.059246e-01	2.059246e-01
2.880000e-01	2.900000e-01	1.302853e+00	1.979979e-01	1.979979e-01
2.900000e-01	2.920000e-01	1.322887e+00	1.878303e-01	1.878303e-01
2.920000e-01	2.940000e-01	1.091388e+00	1.749393e-01	1.749393e-01
2.940000e-01	2.960000e-01	1.135098e+00	1.688174e-01	1.688174e-01
2.960000e-01	2.980000e-01	1.274453e+00	1.823207e-01	1.823207e-01
2.980000e-01	3.000000e-01	1.253299e+00	1.860930e-01	1.860930e-01
3.000000e-01	3.020000e-01	1.156587e+00	1.719850e-01	1.719850e-01
3.020000e-01	3.040000e-01	8.598575e-01	1.610879e-01	1.610879e-01
3.040000e-01	3.060000e-01	9.696120e-01	1.864672e-01	1.864672e-01
3.060000e-01	3.080000e-01	9.732530e-01	1.546605e-01	1.546605e-01
3.080000e-01	3.100000e-01	7.946045e-01	1.319972e-01	1.319972e-01
3.100000e-01	3.120000e-01	9.354095e-01	1.852083e-01	1.852083e-01
3.120000e-01	3.140000e-01	1.048514e+00	1.812905e-01	1.812905e-01
3.140000e-01	3.160000e-01	1.183300e+00	2.018730e-01	2.018730e-01
3.160000e-01	3.180000e-01	8.219325e-01	1.357830e-01	1.357830e-01
3.180000e-01	3.200000e-01	7.468550e-01	1.426723e-01	1.426723e-01
3.200000e-01	3.220000e-01	9.995465e-01	1.761412e-01	1.761412e-01
3.220000e-01	3.240000e-01	6.754670e-01	1.301683e-01	1.301683e-01
3.240000e-01	3.260000e-01	7.684115e-01	1.275666e-01	1.275666e-01
3.260000e-01	3.280000e-01	6.626835e-01	1.178692e-01	1.178692e-01
3.280000e-01	3.300000e-01	8.680960e-01	1.843065e-01	1.843065e-01
3.300000e-01	3.320000e-01	7.124230e-01	1.492612e-01	1.492612e-01
3.320000e-01	3.340000e-01	1.241107e+00	1.946241e-01	1.946241e-01
3.340000e-01	3.360000e-01	5.558740e-01	1.004955e-01	1.004955e-01
3.360000e-01	3.380000e-01	8.818565e-01	1.620869e-01	1.620869e-01
3.380000e-01	3.400000e-01	7.354335e-01	1.443785e-01	1.443785e-01
3.400000e-01	3.420000e-01	6.498300e-01	1.430769e-01	1.430769e-01
3.420000e-01	3.440000e-01	7.382500e-01	1.697104e-01	1.697104e-01
3.440000e-01	3.460000e-01	6.905870e-01	1.405196e-01	1.405196e-01
3.460000e-01	3.480000e-01	6.752105e-01	1.294311e-01	1.294311e-01
3.480000e-01	3.500000e-01	9.650270e-01	2.112301e-01	2.112301e-01
3.500000e-01	3.520000e-01	5.137005e-01	1.037959e-01	1.037959e-01
3.520000e-01	3.540000e-01	8.405945e-01	1.579878e-01	1.579878e-01
3.540000e-01	3.560000e-01	5.016970e-01	1.360493e-01	1.360493e-01
3.560000e-01	3.580000e-01	6.442335e-01	1.291842e-01	1.291842e-01
3.580000e-01	3.600000e-01	3.922686e-01	7.957154e-02	7.957154e-02
3.600000e-01	3.620000e-01	6.532870e-01	1.443652e-01	1.443652e-01
3.620000e-01	3.640000e-01	4.770871e-01	1.050125e-01	1.050125e-01
3.640000e-01	3.660000e-01	5.906580e-01	1.330787e-01	1.330787e-01
3.660000e-01	3.680000e-01	6.124995e-01	1.279463e-01	1.279463e-01
3.680000e-01	3.700000e-01	5.167655e-01	9.791200e-02	9.791200e-02
3.700000e-01	3.720000e-01	6.543155e-01	1.472604e-01	1.472604e-01
3.720000e-01	3.740000e-01	5.127095e-01	1.089731e-01	1.089731e-01
3.740000e-01	3.760000e-01	8.580185e-01	1.701333e-01	1.701333e-01
3.760000e-01	3.780000e-01	6.262155e-01	1.277686e-01	1.277686e-01
3.780000e-01	3.800000e-01	2.990805e-01	9.529719e-02	9.529719e-02
3.800000e-01	3.820000e-01	6.002670e-01	1.271547e-01	1.271547e-01
3.820000e-01	3.840000e-01	5.825300e-01	1.468075e-01	1.468075e-01
3.840000e-01	3.860000e-01	3.851030e-01	9.409572e-02	9.409572e-02
3.860000e-01	3.880000e-01	4.427872e-01	1.323353e-01	1.323353e-01
3.880000e-01	3.900000e-01	2.692882e-01	7.757970e-02	7.757970e-02
3.900000e-01	3.920000e-01	4.137975e-01	1.066094e-01	1.066094e-01
3.920000e-01	3.940000e-01	6.337560e-01	1.260594e-01	1.260594e-01
3.940000e-01	3.960000e-01	5.461085e-01	1.344948e-01	1.344948e-01
3.960000e-01	3.980000e-01	2.956590e-01	7.121991e-02	7.121991e-02
3.980000e-01	4.000000e-01	3.113814e-01	7.631650e-02	7.631650e-02
4.000000e-01	4.020000e-01	2.820173e-01	7.583002e-02	7.583002e-02
4.020000e-01	4.040000e-01	4.621101e-01	1.352417e-01	1.352417e-01
4.040000e-01	4.060000e-01	3.990258e-01	1.065329e-01	1.065329e-01
4.060000e-01	4.080000e-01	2.045569e-01	5.648847e-02	5.648847e-02
4.080000e-01	4.100000e-01	4.885110e-01	1.145993e-01	1.145993e-01
4.100000e-01	4.120000e-01	2.667331e-01	7.202885e-02	7.202885e-02
4.120000e-01	4.140000e-01	3.079865e-01	8.117044e-02	8.117044e-02
4.140000e-01	4.160000e-01	2.719667e-01	6.515662e-02	6.515662e-02
4.160000e-01	4.180000e-01	2.617335e-01	7.936852e-02	7.936852e-02
4.180000e-01	4.200000e-01	3.263585e-01	8.413092e-02	8.413092e-02
4.200000e-01	4.220000e-01	3.567707e-01	1.080142e-01	1.080142e-01
4.220000e-01	4.240000e-01	2.260323e-01	7.835574e-02	7.835574e-02
4.240000e-01	4.260000e-01	1.987044e-01	5.725358e-02	5.725358e-02
4.260000e-01	4.280000e-01	4.275332e-01	1.456407e-01	1.456407e-01
4.280000e-01	4.300000e-01	4.137768e-01	1.403478e-01	1.403478e-01
4.300000e-01	4.320000e-01	3.611472e-01	1.083753e-01	1.083753e-01
4.320000e-01	4.340000e-01	2.781476e-01	9.120173e-02	9.120173e-02
4.340000e-01	4.360000e-01	1.988479e-01	7.462665e-02	7.462665e-02
4.360000e-01	4.380000e-01	2.762758e-01	9.063540e-02	9.063540e-02
4.380000e-01	4.400000e-01	2.636373e-01	7.527619e-02	7.527619e-02
4.400000e-01	4.420000e-01	2.044026e-01	5.961021e-02	5.961021e-02
4.420000e-01	4.440000e-01	3.277561e-01	1.143100e-01	1.143100e-01
4.440000e-01	4.460000e-01	2.224369e-01	7.360498e-02	7.360498e-02
4.460000e-01	4.480000e-01	2.227378e-01	7.041770e-02	7.041770e-02
4.480000e-01	4.500000e-01	3.881371e-01	1.197113e-01	1.197113e-01
4.500000e-01	4.520000e-01	2.716031e-01	9.918481e-02	9.918481e-02
4.520000e-01	4.540000e-01	2.761629e-01	8.102060e-02	8.102060e-02
4.540000e-01	4.560000e-01	1.228074e-01	3.893379e-02	3.893379e-02
4.560000e-01	4.580000e-01	2.526219e-01	1.000159e-01	1.000159e-01
4.580000e-01	4.600000e-01	1.487627e-01	6.121521e-02	6.121521e-02
4.600000e-01	4.620000e-01	1.583735e-01	5.278335e-02	5.278335e-02
4.620000e-01	4.640000e-01	3.502346e-01	9.673670e-02	9.673670e-02
4.640000e-01	4.660000e-01	1.674738e-01	6.601081e-02	6.601081e-02
4.660000e-01	4.680000e-01	3.335797e-01	1.367324e-01	1.367324e-01
4.680000e-01	4.700000e-01	1.678477e-01	6.629874e-02	6.629874e-02
4.700000e-01	4.720000e-01	1.855091e-01	5.976546e-02	5.976546e-02
4.720000e-01	4.740000e-01	1.152794e-01	4.688230e-02	4.688230e-02
4.740000e-01	4.760000e-01	2.252788e-01	1.148921e-01	1.148921e-01
4.760000e-01	4.780000e-01	1.664085e-01	5.101282e-02	5.101282e-02
4.780000e-01	4.800000e-01	1.659754e-01	1.076297e-01	1.076297e-01
4.800000e-01	4.820000e-01	1.705050e-01	7.280896e-02	7.280896e-02
4.820000e-01	4.840000e-01	7.314360e-02	3.039130e-02	3.039130e-02
4.840000e-01	4.860000e-01	9.795770e-02	4.374584e-02	4.374584e-02
4.860000e-01	4.880000e-01	1.238005e-01	6.959109e-02	6.959109e-02
4.880000e-01	4.900000e-01	1.755311e-01	6.479813e-02	6.479813e-02
4.900000e-01	4.920000e-01	1.088162e-01	4.296309e-02	4.296309e-02
4.920000e-01	4.940000e-01	1.430405e-01	6.678765e-02	6.678765e-02
4.940000e-01	4.960000e-01	8.828555e-02	4.249586e-02	4.249586e-02
4.960000e-01	4.980000e-01	3.248552e-01	1.206390e-01	1.206390e-01
4.980000e-01	5.000000e-01	9.167605e-02	4.767195e-02	4.767195e-02
5.000000e-01	5.020000e-01	8.937205e-02	3.246441e-02	3.246441e-02
5.020000e-01	5.040000e-01	1.259862e-01	4.487569e-02	4.487569e-02
5.040000e-01	5.060000e-01	9.380070e-02	4.341873e-02	4.341873e-02
5.060000e-01	5.080000e-01	1.513230e-01	1.056775e-01	1.056775e-01
5.080000e-01	5.100000e-01	1.358415e-01	5.591221e-02	5.591221e-02
5.100000e-01	5.120000e-01	1.546143e-01	6.620723e-02	6.620723e-02
5.120000e-01	5.140000e-01	1.284039e-01	5.608081e-02	5.608081e-02
5.140000e-01	5.160000e-01	1.251428e-01	5.073194e-02	5.073194e-02
5.160000e-01	5.180000e-01	1.503801e-01	5.629600e-02	5.629600e-02
5.180000e-01	5.200000e-01	5.474895e-02	2.419748e-02	2.419748e-02
5.200000e-01	5.220000e-01	5.613645e-02	2.250800e-02	2.250800e-02
5.220000e-01	5.240000e-01	1.802552e-01	9.104780e-02	9.104780e-02
5.240000e-01	5.260000e-01	4.929966e-02	1.652440e-02	1.652440e-02
5.260000e-01	5.280000e-01	1.272537e-01	7.338804e-02	7.338804e-02
5.280000e-01	5.300000e-01	2.846485e-02	1.520607e-02	1.520607e-02
5.300000e-01	5.320000e-01	1.467119e-01	9.302232e-02	9.302232e-02
5.320000e-01	5.340000e-01	1.112550e-01	4.442060e-02	4.442060e-02
5.340000e-01	5.360000e-01	1.667126e-01	8.823806e-02	8.823806e-02
5.360000e-01	5.380000e-01	1.015479e-01	4.749797e-02	4.749797e-02
5.380000e-01	5.400000e-01	2.141355e-01	1.081603e-01	1.081603e-01
5.400000e-01	5.420000e-01	1.049309e-01	5.251564e-02	5.251564e-02
5.420000e-01	5.440000e-01	2.957401e-01	1.117181e-01	1.117181e-01
5.440000e-01	5.460000e-01	1.160835e-01	9.517856e-02	9.517856e-02
5.460000e-01	5.480000e-01	9.125405e-02	4.993715e-02	4.993715e-02
5.480000e-01	5.500000e-01	8.664820e-02	3.610359e-02	3.610359e-02
5.500000e-01	5.520000e-01	1.340306e-01	5.132156e-02	5.132156e-02
5.520000e-01	5.540000e-01	6.720985e-02	4.262220e-02	4.262220e-02
5.540000e-01	5.560000e-01	9.316970e-03	4.305861e-03	4.305861e-03
5.560000e-01	5.580000e-01	1.356939e-01	8.131445e-02	8.131445e-02
5.580000e-01	5.600000e-01	8.785415e-02	5.810516e-02	5.810516e-02
5.600000e-01	5.620000e-01	2.696762e-02	1.557421e-02	1.557421e-02
5.620000e-01	5.640000e-01	2.345343e-02	1.154465e-02	1.154465e-02
5.640000e-01	5.660000e-01	7.892020e-02	2.976258e-02	2.976258e-02
5.660000e-01	5.680000e-01	7.714235e-02	4.365886e-02	4.365886e-02
5.680000e-01	5.700000e-01	2.593397e-02	1.098513e-02	1.098513e-02
5.700000e-01	5.720000e-01	6.384050e-02	3.627311e-02	3.627311e-02
5.720000e-01	5.740000e-01	4.588102e-02	3.307072e-02	3.307072e-02
5.740000e-01	5.760000e-01	3.434432e-02	1.591062e-02	1.591062e-02
5.760000e-01	5.780000e-01	4.513919e-02	2.393634e-02	2.393634e-02
5.780000e-01	5.800000e-01	3.143142e-02	1.491093e-02	1.491093e-02
5.800000e-01	5.820000e-01	1.001825e-02	5.619462e-03	5.619462e-03
5.820000e-01	5.840000e-01	7.680300e-02	3.766729e-02	3.766729e-02
5.840000e-01	5.860000e-01	2.300969e-01	1.436207e-01	1.436207e-01
5.860000e-01	5.880000e-01	2.161552e-01	6.463492e-02	6.463492e-02
5.880000e-01	5.900000e-01	1.420197e-02	6.563088e-03	6.563088e-03
5.900000e-01	5.920000e-01	2.804078e-02	2.070628e-02	2.070628e-02
5.920000e-01	5.940000e-01	6.862455e-02	3.552501e-02	3.552501e-02
5.940000e-01	5.960000e-01	3.901240e-02	2.204024e-02	2.204024e-02
5.960000e-01	5.980000e-01	5.119910e-02	3.386561e-02	3.386561e-02
5.980000e-01	6.000000e-01	2.041914e-02	1.231672e-02	1.231672e-02
6.000000e-01	6.020000e-01	6.915580e-02	3.129202e-02	3.129202e-02
6.020000e-01	6.040000e-01	1.615531e-01	1.153383e-01	1.153383e-01
6.040000e-01	6.060000e-01	2.523823e-02	1.177961e-02	1.177961e-02
6.060000e-01	6.080000e-01	3.132131e-02	1.661620e-02	1.661620e-02
6.080000e-01	6.100000e-01	2.253104e-02	1.296642e-02	1.296642e-02
6.100000e-01	6.120000e-01	5.273920e-02	3.177481e-02	3.177481e-02
6.120000e-01	6.140000e-01	1.528333e-01	8.419402e-02	8.419402e-02
6.140000e-01	6.160000e-01	1.824287e-03	1.381336e-03	1.381336e-03
6.160000e-01	6.180000e-01	9.118790e-02	5.826749e-02	5.826749e-02
6.180000e-01	6.200000e-01	3.116042e-02	1.998737e-02	1.998737e-02
6.200000e-01	6.220000e-01	4.857450e-03	4.436703e-03	4.436703e-03
6.220000e-01	6.240000e-01	2.170001e-02	1.412424e-02	1.412424e-02
6.240000e-01	6.260000e-01	3.564345e-02	1.774736e-02	1.774736e-02
6.260000e-01	6.280000e-01	2.620615e-03	2.149913e-03	2.149913e-03
