# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	5.813722e-04	9.986911e-05	9.986911e-05
1.500000e+00	2.500000e+00	2.602868e-03	3.029207e-04	3.029207e-04
2.500000e+00	3.500000e+00	5.138916e-03	3.873123e-04	3.873123e-04
3.500000e+00	4.500000e+00	7.295094e-03	3.843713e-04	3.843713e-04
4.500000e+00	5.500000e+00	8.461737e-03	4.097937e-04	4.097937e-04
5.500000e+00	6.500000e+00	9.703508e-03	5.005727e-04	5.005727e-04
6.500000e+00	7.500000e+00	2.393621e-02	1.394867e-02	1.394867e-02
7.500000e+00	8.500000e+00	9.829243e-03	4.946078e-04	4.946078e-04
8.500000e+00	9.500000e+00	9.998917e-03	5.973605e-04	5.973605e-04
9.500000e+00	1.050000e+01	8.025184e-03	6.654776e-04	6.654776e-04
1.050000e+01	1.150000e+01	9.997627e-03	1.356550e-03	1.356550e-03
1.150000e+01	1.250000e+01	6.741001e-03	4.919944e-04	4.919944e-04
1.250000e+01	1.350000e+01	5.678484e-03	3.443767e-04	3.443767e-04
1.350000e+01	1.450000e+01	6.982074e-03	7.649480e-04	7.649480e-04
1.450000e+01	1.550000e+01	5.696912e-03	6.989659e-04	6.989659e-04
1.550000e+01	1.650000e+01	4.439244e-03	2.987848e-04	2.987848e-04
1.650000e+01	1.750000e+01	4.170439e-03	2.903728e-04	2.903728e-04
1.750000e+01	1.850000e+01	3.502276e-01	3.463097e-01	3.463097e-01
1.850000e+01	1.950000e+01	3.529365e-03	2.538257e-04	2.538257e-04
1.950000e+01	2.050000e+01	3.857092e-03	5.258119e-04	5.258119e-04
2.050000e+01	2.150000e+01	4.092682e-03	9.230708e-04	9.230708e-04
2.150000e+01	2.250000e+01	3.160443e-03	2.815209e-04	2.815209e-04
2.250000e+01	2.350000e+01	2.536614e-03	2.285905e-04	2.285905e-04
2.350000e+01	2.450000e+01	2.901124e-03	2.536097e-04	2.536097e-04
2.450000e+01	2.550000e+01	2.599985e-03	2.226063e-04	2.226063e-04
2.550000e+01	2.650000e+01	2.896750e-03	5.018494e-04	5.018494e-04
2.650000e+01	2.750000e+01	3.195625e-03	9.121729e-04	9.121729e-04
2.750000e+01	2.850000e+01	2.471182e-03	2.292355e-04	2.292355e-04
2.850000e+01	2.950000e+01	2.627654e-03	2.241489e-04	2.241489e-04
2.950000e+01	3.050000e+01	2.446043e-03	2.583066e-04	2.583066e-04
3.050000e+01	3.150000e+01	2.570051e-03	2.361594e-04	2.361594e-04
3.150000e+01	3.250000e+01	3.487331e-01	3.463094e-01	3.463094e-01
3.250000e+01	3.350000e+01	2.293397e-03	2.180716e-04	2.180716e-04
3.350000e+01	3.450000e+01	3.113913e-03	7.093216e-04	7.093216e-04
3.450000e+01	3.550000e+01	1.914292e-03	2.031559e-04	2.031559e-04
3.550000e+01	3.650000e+01	1.591817e-02	1.394289e-02	1.394289e-02
3.650000e+01	3.750000e+01	8.034653e-03	5.821462e-03	5.821462e-03
3.750000e+01	3.850000e+01	2.555987e-03	2.748540e-04	2.748540e-04
3.850000e+01	3.950000e+01	1.706282e-03	1.837854e-04	1.837854e-04
3.950000e+01	4.050000e+01	2.503041e-03	7.631546e-04	7.631546e-04
4.050000e+01	4.150000e+01	2.452576e-03	7.052991e-04	7.052991e-04
4.150000e+01	4.250000e+01	2.051046e-03	2.051208e-04	2.051208e-04
4.250000e+01	4.350000e+01	2.052117e-03	2.269433e-04	2.269433e-04
4.350000e+01	4.450000e+01	7.456081e-03	5.819729e-03	5.819729e-03
4.450000e+01	4.550000e+01	1.536107e-03	1.693065e-04	1.693065e-04
4.550000e+01	4.650000e+01	1.695787e-03	1.905937e-04	1.905937e-04
4.650000e+01	4.750000e+01	1.837629e-03	1.957557e-04	1.957557e-04
4.750000e+01	4.850000e+01	3.277649e-03	1.413473e-03	1.413473e-03
4.850000e+01	4.950000e+01	2.030212e-03	2.005124e-04	2.005124e-04
4.950000e+01	5.050000e+01	1.823063e-03	1.874778e-04	1.874778e-04
5.050000e+01	5.150000e+01	1.932617e-03	3.824548e-04	3.824548e-04
5.150000e+01	5.250000e+01	1.414734e-03	1.673803e-04	1.673803e-04
5.250000e+01	5.350000e+01	1.491050e-03	1.792735e-04	1.792735e-04
5.350000e+01	5.450000e+01	1.935977e-03	4.265145e-04	4.265145e-04
5.450000e+01	5.550000e+01	1.336785e-03	1.750824e-04	1.750824e-04
5.550000e+01	5.650000e+01	1.706256e-03	2.324547e-04	2.324547e-04
5.650000e+01	5.750000e+01	1.918628e-03	2.538388e-04	2.538388e-04
5.750000e+01	5.850000e+01	2.917646e-03	1.407096e-03	1.407096e-03
5.850000e+01	5.950000e+01	1.475841e-03	1.817836e-04	1.817836e-04
5.950000e+01	6.050000e+01	1.402188e-03	1.703723e-04	1.703723e-04
6.050000e+01	6.150000e+01	3.940270e-03	2.456993e-03	2.456993e-03
6.150000e+01	6.250000e+01	1.505034e-03	1.819534e-04	1.819534e-04
6.250000e+01	6.350000e+01	1.281123e-03	1.675722e-04	1.675722e-04
6.350000e+01	6.450000e+01	1.113780e-03	1.508940e-04	1.508940e-04
6.450000e+01	6.550000e+01	1.260473e-03	2.516296e-04	2.516296e-04
6.550000e+01	6.650000e+01	2.002768e-03	4.496605e-04	4.496605e-04
6.650000e+01	6.750000e+01	1.629485e-03	1.838492e-04	1.838492e-04
6.750000e+01	6.850000e+01	1.599434e-03	3.300611e-04	3.300611e-04
6.850000e+01	6.950000e+01	1.435552e-03	2.284220e-04	2.284220e-04
6.950000e+01	7.050000e+01	1.194648e-03	1.525670e-04	1.525670e-04
7.050000e+01	7.150000e+01	1.072870e-03	1.668086e-04	1.668086e-04
7.150000e+01	7.250000e+01	9.860778e-04	1.403173e-04	1.403173e-04
7.250000e+01	7.350000e+01	9.421141e-04	1.453959e-04	1.453959e-04
7.350000e+01	7.450000e+01	8.124592e-04	1.222531e-04	1.222531e-04
7.450000e+01	7.550000e+01	1.419355e-03	2.368781e-04	2.368781e-04
7.550000e+01	7.650000e+01	1.049471e-03	1.544356e-04	1.544356e-04
7.650000e+01	7.750000e+01	8.592952e-04	1.207950e-04	1.207950e-04
7.750000e+01	7.850000e+01	8.195852e-04	1.255249e-04	1.255249e-04
7.850000e+01	7.950000e+01	9.432604e-04	1.340995e-04	1.340995e-04
7.950000e+01	8.050000e+01	8.239454e-04	1.990911e-04	1.990911e-04
8.050000e+01	8.150000e+01	9.254163e-04	1.303926e-04	1.303926e-04
8.150000e+01	8.250000e+01	1.035280e-03	2.246100e-04	2.246100e-04
8.250000e+01	8.350000e+01	1.673026e-03	9.418942e-04	9.418942e-04
8.350000e+01	8.450000e+01	7.402146e-04	1.130788e-04	1.130788e-04
8.450000e+01	8.550000e+01	3.084433e-03	2.452795e-03	2.452795e-03
8.550000e+01	8.650000e+01	8.598358e-04	1.315501e-04	1.315501e-04
8.650000e+01	8.750000e+01	7.027804e-04	1.337175e-04	1.337175e-04
8.750000e+01	8.850000e+01	9.910591e-04	3.950871e-04	3.950871e-04
8.850000e+01	8.950000e+01	9.047073e-04	1.596417e-04	1.596417e-04
8.950000e+01	9.050000e+01	7.095843e-04	1.276451e-04	1.276451e-04
9.050000e+01	9.150000e+01	6.846946e-04	2.075745e-04	2.075745e-04
9.150000e+01	9.250000e+01	5.564738e-04	9.823309e-05	9.823309e-05
9.250000e+01	9.350000e+01	9.954531e-04	4.734930e-04	4.734930e-04
9.350000e+01	9.450000e+01	4.712108e-04	1.069298e-04	1.069298e-04
9.450000e+01	9.550000e+01	3.375910e-04	7.389072e-05	7.389072e-05
9.550000e+01	9.650000e+01	7.275299e-04	2.701112e-04	2.701112e-04
9.650000e+01	9.750000e+01	6.072996e-04	1.465137e-04	1.465137e-04
9.750000e+01	9.850000e+01	3.333617e-04	7.492503e-05	7.492503e-05
9.850000e+01	9.950000e+01	4.806371e-04	9.629021e-05	9.629021e-05
9.950000e+01	1.005000e+02	3.462949e-04	9.613474e-05	9.613474e-05
1.005000e+02	1.015000e+02	3.950618e-04	8.731138e-05	8.731138e-05
1.015000e+02	1.025000e+02	3.528842e-04	7.925067e-05	7.925067e-05
1.025000e+02	1.035000e+02	2.843522e-04	7.484736e-05	7.484736e-05
1.035000e+02	1.045000e+02	4.123964e-04	8.766410e-05	8.766410e-05
1.045000e+02	1.055000e+02	2.641574e-04	7.433764e-05	7.433764e-05
1.055000e+02	1.065000e+02	2.772281e-04	6.493824e-05	6.493824e-05
1.065000e+02	1.075000e+02	2.811971e-04	6.944953e-05	6.944953e-05
1.075000e+02	1.085000e+02	3.467624e-04	8.768506e-05	8.768506e-05
1.085000e+02	1.095000e+02	2.214627e-04	5.724505e-05	5.724505e-05
1.095000e+02	1.105000e+02	2.838052e-04	7.624742e-05	7.624742e-05
1.105000e+02	1.115000e+02	1.912667e-04	5.221757e-05	5.221757e-05
1.115000e+02	1.125000e+02	2.057948e-04	6.294637e-05	6.294637e-05
1.125000e+02	1.135000e+02	3.701468e-04	1.479847e-04	1.479847e-04
1.135000e+02	1.145000e+02	1.696636e-04	5.026871e-05	5.026871e-05
1.145000e+02	1.155000e+02	1.937962e-04	6.878073e-05	6.878073e-05
1.155000e+02	1.165000e+02	7.750592e-05	2.715172e-05	2.715172e-05
1.165000e+02	1.175000e+02	1.067718e-04	4.117012e-05	4.117012e-05
1.175000e+02	1.185000e+02	1.232961e-04	4.636836e-05	4.636836e-05
1.185000e+02	1.195000e+02	1.769583e-04	5.185519e-05	5.185519e-05
1.195000e+02	1.205000e+02	1.138796e-04	3.951304e-05	3.951304e-05
1.205000e+02	1.215000e+02	1.860802e-04	7.260293e-05	7.260293e-05
1.215000e+02	1.225000e+02	1.217212e-04	4.559535e-05	4.559535e-05
1.225000e+02	1.235000e+02	1.665337e-04	5.485756e-05	5.485756e-05
1.235000e+02	1.245000e+02	1.210627e-04	4.301353e-05	4.301353e-05
1.245000e+02	1.255000e+02	1.467734e-04	5.709411e-05	5.709411e-05
1.255000e+02	1.265000e+02	6.211697e-05	3.802373e-05	3.802373e-05
1.265000e+02	1.275000e+02	2.268241e-04	1.009860e-04	1.009860e-04
1.275000e+02	1.285000e+02	2.637989e-05	1.612007e-05	1.612007e-05
1.285000e+02	1.295000e+02	6.359309e-05	2.748585e-05	2.748585e-05
1.295000e+02	1.305000e+02	5.063968e-05	2.303044e-05	2.303044e-05
1.305000e+02	1.315000e+02	4.085793e-05	1.759462e-05	1.759462e-05
1.315000e+02	1.325000e+02	5.010523e-05	2.975556e-05	2.975556e-05
1.325000e+02	1.335000e+02	2.753246e-05	2.355640e-05	2.355640e-05
1.335000e+02	1.345000e+02	7.027518e-05	3.285929e-05	3.285929e-05
1.345000e+02	1.355000e+02	1.077398e-04	4.641987e-05	4.641987e-05
1.355000e+02	1.365000e+02	3.143885e-05	2.129994e-05	2.129994e-05
1.365000e+02	1.375000e+02	1.621952e-04	7.719913e-05	7.719913e-05
1.375000e+02	1.385000e+02	5.027159e-05	2.704141e-05	2.704141e-05
1.385000e+02	1.395000e+02	4.370734e-05	3.002404e-05	3.002404e-05
1.395000e+02	1.405000e+02	4.888954e-05	2.176447e-05	2.176447e-05
1.405000e+02	1.415000e+02	7.069127e-05	3.367517e-05	3.367517e-05
1.415000e+02	1.425000e+02	1.192318e-05	8.847943e-06	8.847943e-06
1.425000e+02	1.435000e+02	4.608522e-05	2.530619e-05	2.530619e-05
1.435000e+02	1.445000e+02	1.059090e-04	8.727178e-05	8.727178e-05
1.445000e+02	1.455000e+02	2.237814e-05	1.494132e-05	1.494132e-05
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	1.079827e-05	5.955241e-06	5.955241e-06
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	1.204602e-06	1.204602e-06	1.204602e-06
1.495000e+02	1.505000e+02	3.497241e-05	2.142678e-05	2.142678e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R6
ScaledBy=0.5
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	5.000000e-01	5.000000e-01	5.000000e-01
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	5.000000e-01	5.000000e-01	5.000000e-01
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
