# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-02	3.600000e-02	7.834520e-01	9.021865e-02	9.021865e-02
3.600000e-02	3.800000e-02	6.831440e-01	5.875377e-02	5.875377e-02
3.800000e-02	4.000000e-02	1.209240e+00	2.616388e-01	2.616388e-01
4.000000e-02	4.200000e-02	1.138738e+00	1.380436e-01	1.380436e-01
4.200000e-02	4.400000e-02	1.157569e+00	1.172213e-01	1.172213e-01
4.400000e-02	4.600000e-02	1.097625e+00	8.018929e-02	8.018929e-02
4.600000e-02	4.800000e-02	1.557023e+00	1.283235e-01	1.283235e-01
4.800000e-02	5.000000e-02	1.477153e+00	1.406115e-01	1.406115e-01
5.000000e-02	5.200000e-02	1.722532e+00	1.494885e-01	1.494885e-01
5.200000e-02	5.400000e-02	1.861188e+00	1.418231e-01	1.418231e-01
5.400000e-02	5.600000e-02	2.188782e+00	2.365533e-01	2.365533e-01
5.600000e-02	5.800000e-02	1.943993e+00	1.261048e-01	1.261048e-01
5.800000e-02	6.000000e-02	1.837622e+00	1.077838e-01	1.077838e-01
6.000000e-02	6.200000e-02	2.245417e+00	1.565031e-01	1.565031e-01
6.200000e-02	6.400000e-02	2.400956e+00	2.937050e-01	2.937050e-01
6.400000e-02	6.600000e-02	2.606129e+00	2.394457e-01	2.394457e-01
6.600000e-02	6.800000e-02	2.637157e+00	2.774531e-01	2.774531e-01
6.800000e-02	7.000000e-02	2.850889e+00	2.316706e-01	2.316706e-01
7.000000e-02	7.200000e-02	3.304096e+00	2.905129e-01	2.905129e-01
7.200000e-02	7.400000e-02	2.830080e+00	1.604813e-01	1.604813e-01
7.400000e-02	7.600000e-02	3.351743e+00	2.872343e-01	2.872343e-01
7.600000e-02	7.800000e-02	3.563304e+00	2.697205e-01	2.697205e-01
7.800000e-02	8.000000e-02	3.408417e+00	3.149560e-01	3.149560e-01
8.000000e-02	8.200000e-02	3.835697e+00	3.723309e-01	3.723309e-01
8.200000e-02	8.400000e-02	3.470610e+00	2.166626e-01	2.166626e-01
8.400000e-02	8.600000e-02	4.206754e+00	4.413999e-01	4.413999e-01
8.600000e-02	8.800000e-02	3.205086e+00	2.693881e-01	2.693881e-01
8.800000e-02	9.000000e-02	3.746204e+00	2.219118e-01	2.219118e-01
9.000000e-02	9.200000e-02	3.874442e+00	2.547781e-01	2.547781e-01
9.200000e-02	9.400000e-02	3.784165e+00	2.727561e-01	2.727561e-01
9.400000e-02	9.600000e-02	4.151762e+00	3.164712e-01	3.164712e-01
9.600000e-02	9.800000e-02	4.215833e+00	2.644153e-01	2.644153e-01
9.800000e-02	1.000000e-01	4.278282e+00	3.220797e-01	3.220797e-01
1.000000e-01	1.020000e-01	4.046311e+00	2.436668e-01	2.436668e-01
1.020000e-01	1.040000e-01	4.489239e+00	3.150636e-01	3.150636e-01
1.040000e-01	1.060000e-01	4.025270e+00	2.727883e-01	2.727883e-01
1.060000e-01	1.080000e-01	4.792554e+00	3.830119e-01	3.830119e-01
1.080000e-01	1.100000e-01	4.013908e+00	2.361044e-01	2.361044e-01
1.100000e-01	1.120000e-01	4.848854e+00	4.029645e-01	4.029645e-01
1.120000e-01	1.140000e-01	5.427895e+00	4.265587e-01	4.265587e-01
1.140000e-01	1.160000e-01	4.172173e+00	2.463294e-01	2.463294e-01
1.160000e-01	1.180000e-01	4.078730e+00	2.040117e-01	2.040117e-01
1.180000e-01	1.200000e-01	4.507859e+00	2.900497e-01	2.900497e-01
1.200000e-01	1.220000e-01	4.300522e+00	2.401190e-01	2.401190e-01
1.220000e-01	1.240000e-01	4.680629e+00	2.402315e-01	2.402315e-01
1.240000e-01	1.260000e-01	4.968359e+00	3.328279e-01	3.328279e-01
1.260000e-01	1.280000e-01	4.881532e+00	4.017802e-01	4.017802e-01
1.280000e-01	1.300000e-01	4.972822e+00	3.241237e-01	3.241237e-01
1.300000e-01	1.320000e-01	4.628018e+00	2.314720e-01	2.314720e-01
1.320000e-01	1.340000e-01	5.314815e+00	3.196839e-01	3.196839e-01
1.340000e-01	1.360000e-01	5.082330e+00	3.735471e-01	3.735471e-01
1.360000e-01	1.380000e-01	4.656117e+00	3.108115e-01	3.108115e-01
1.380000e-01	1.400000e-01	4.977702e+00	3.993395e-01	3.993395e-01
1.400000e-01	1.420000e-01	4.451673e+00	2.789493e-01	2.789493e-01
1.420000e-01	1.440000e-01	4.650100e+00	3.665892e-01	3.665892e-01
1.440000e-01	1.460000e-01	4.392842e+00	2.465377e-01	2.465377e-01
1.460000e-01	1.480000e-01	4.440621e+00	3.095305e-01	3.095305e-01
1.480000e-01	1.500000e-01	4.355886e+00	2.893789e-01	2.893789e-01
1.500000e-01	1.520000e-01	5.001130e+00	4.349922e-01	4.349922e-01
1.520000e-01	1.540000e-01	4.626323e+00	3.387843e-01	3.387843e-01
1.540000e-01	1.560000e-01	4.382072e+00	2.705788e-01	2.705788e-01
1.560000e-01	1.580000e-01	4.118868e+00	2.797479e-01	2.797479e-01
1.580000e-01	1.600000e-01	4.058834e+00	3.193120e-01	3.193120e-01
1.600000e-01	1.620000e-01	4.220900e+00	2.833544e-01	2.833544e-01
1.620000e-01	1.640000e-01	3.755287e+00	2.225499e-01	2.225499e-01
1.640000e-01	1.660000e-01	4.039705e+00	2.304305e-01	2.304305e-01
1.660000e-01	1.680000e-01	4.234419e+00	3.420618e-01	3.420618e-01
1.680000e-01	1.700000e-01	3.941686e+00	3.495580e-01	3.495580e-01
1.700000e-01	1.720000e-01	4.293348e+00	3.601405e-01	3.601405e-01
1.720000e-01	1.740000e-01	3.807123e+00	2.233169e-01	2.233169e-01
1.740000e-01	1.760000e-01	4.013701e+00	3.477533e-01	3.477533e-01
1.760000e-01	1.780000e-01	3.611885e+00	3.042534e-01	3.042534e-01
1.780000e-01	1.800000e-01	3.903825e+00	3.176341e-01	3.176341e-01
1.800000e-01	1.820000e-01	4.014813e+00	3.754938e-01	3.754938e-01
1.820000e-01	1.840000e-01	3.981557e+00	3.190427e-01	3.190427e-01
1.840000e-01	1.860000e-01	3.919793e+00	3.582497e-01	3.582497e-01
1.860000e-01	1.880000e-01	3.968807e+00	3.146081e-01	3.146081e-01
1.880000e-01	1.900000e-01	3.759422e+00	2.939151e-01	2.939151e-01
1.900000e-01	1.920000e-01	4.513625e+00	4.764860e-01	4.764860e-01
1.920000e-01	1.940000e-01	3.147558e+00	2.271834e-01	2.271834e-01
1.940000e-01	1.960000e-01	3.527171e+00	2.729369e-01	2.729369e-01
1.960000e-01	1.980000e-01	3.657311e+00	2.754355e-01	2.754355e-01
1.980000e-01	2.000000e-01	3.487885e+00	2.622609e-01	2.622609e-01
2.000000e-01	2.020000e-01	3.902915e+00	4.100911e-01	4.100911e-01
2.020000e-01	2.040000e-01	3.372995e+00	2.961002e-01	2.961002e-01
2.040000e-01	2.060000e-01	3.341965e+00	3.239387e-01	3.239387e-01
2.060000e-01	2.080000e-01	3.524721e+00	3.868517e-01	3.868517e-01
2.080000e-01	2.100000e-01	3.034548e+00	2.305783e-01	2.305783e-01
2.100000e-01	2.120000e-01	3.392101e+00	4.208251e-01	4.208251e-01
2.120000e-01	2.140000e-01	2.604514e+00	2.077893e-01	2.077893e-01
2.140000e-01	2.160000e-01	2.941095e+00	3.469251e-01	3.469251e-01
2.160000e-01	2.180000e-01	3.069121e+00	2.645563e-01	2.645563e-01
2.180000e-01	2.200000e-01	2.532153e+00	1.916707e-01	1.916707e-01
2.200000e-01	2.220000e-01	3.035470e+00	3.633574e-01	3.633574e-01
2.220000e-01	2.240000e-01	2.309150e+00	1.848886e-01	1.848886e-01
2.240000e-01	2.260000e-01	2.896381e+00	2.854222e-01	2.854222e-01
2.260000e-01	2.280000e-01	2.865152e+00	2.531403e-01	2.531403e-01
2.280000e-01	2.300000e-01	2.511093e+00	2.588407e-01	2.588407e-01
2.300000e-01	2.320000e-01	2.774513e+00	3.373483e-01	3.373483e-01
2.320000e-01	2.340000e-01	2.480879e+00	1.869341e-01	1.869341e-01
2.340000e-01	2.360000e-01	3.066314e+00	3.775604e-01	3.775604e-01
2.360000e-01	2.380000e-01	2.571622e+00	2.188441e-01	2.188441e-01
2.380000e-01	2.400000e-01	2.459980e+00	2.478758e-01	2.478758e-01
2.400000e-01	2.420000e-01	2.413892e+00	2.136563e-01	2.136563e-01
2.420000e-01	2.440000e-01	2.070504e+00	2.908304e-01	2.908304e-01
2.440000e-01	2.460000e-01	2.466552e+00	2.830085e-01	2.830085e-01
2.460000e-01	2.480000e-01	2.055575e+00	1.855990e-01	1.855990e-01
2.480000e-01	2.500000e-01	1.966384e+00	1.681221e-01	1.681221e-01
2.500000e-01	2.520000e-01	1.736671e+00	1.699287e-01	1.699287e-01
2.520000e-01	2.540000e-01	2.360388e+00	2.674439e-01	2.674439e-01
2.540000e-01	2.560000e-01	2.058018e+00	3.177320e-01	3.177320e-01
2.560000e-01	2.580000e-01	2.372505e+00	3.127983e-01	3.127983e-01
2.580000e-01	2.600000e-01	1.927283e+00	1.865743e-01	1.865743e-01
2.600000e-01	2.620000e-01	2.186729e+00	3.905878e-01	3.905878e-01
2.620000e-01	2.640000e-01	1.677491e+00	1.630025e-01	1.630025e-01
2.640000e-01	2.660000e-01	1.973413e+00	2.420773e-01	2.420773e-01
2.660000e-01	2.680000e-01	2.031571e+00	2.960036e-01	2.960036e-01
2.680000e-01	2.700000e-01	2.013070e+00	2.374014e-01	2.374014e-01
2.700000e-01	2.720000e-01	1.660213e+00	1.817379e-01	1.817379e-01
2.720000e-01	2.740000e-01	1.846019e+00	1.815764e-01	1.815764e-01
2.740000e-01	2.760000e-01	1.533592e+00	1.721958e-01	1.721958e-01
2.760000e-01	2.780000e-01	1.473502e+00	1.608743e-01	1.608743e-01
2.780000e-01	2.800000e-01	1.916801e+00	3.138174e-01	3.138174e-01
2.800000e-01	2.820000e-01	1.792644e+00	2.417908e-01	2.417908e-01
2.820000e-01	2.840000e-01	1.686780e+00	2.086291e-01	2.086291e-01
2.840000e-01	2.860000e-01	1.885301e+00	2.595421e-01	2.595421e-01
2.860000e-01	2.880000e-01	1.587282e+00	2.845259e-01	2.845259e-01
2.880000e-01	2.900000e-01	1.572544e+00	2.295616e-01	2.295616e-01
2.900000e-01	2.920000e-01	1.680508e+00	1.812484e-01	1.812484e-01
2.920000e-01	2.940000e-01	1.476068e+00	1.931674e-01	1.931674e-01
2.940000e-01	2.960000e-01	1.570213e+00	1.964855e-01	1.964855e-01
2.960000e-01	2.980000e-01	1.289883e+00	1.679476e-01	1.679476e-01
2.980000e-01	3.000000e-01	1.659098e+00	1.765001e-01	1.765001e-01
3.000000e-01	3.020000e-01	1.320382e+00	1.811757e-01	1.811757e-01
3.020000e-01	3.040000e-01	1.438199e+00	1.645024e-01	1.645024e-01
3.040000e-01	3.060000e-01	1.239202e+00	1.483987e-01	1.483987e-01
3.060000e-01	3.080000e-01	1.954319e+00	2.828577e-01	2.828577e-01
3.080000e-01	3.100000e-01	1.157570e+00	1.210069e-01	1.210069e-01
3.100000e-01	3.120000e-01	1.544194e+00	2.961758e-01	2.961758e-01
3.120000e-01	3.140000e-01	1.515592e+00	2.518290e-01	2.518290e-01
3.140000e-01	3.160000e-01	1.180161e+00	1.542562e-01	1.542562e-01
3.160000e-01	3.180000e-01	1.184186e+00	1.327613e-01	1.327613e-01
3.180000e-01	3.200000e-01	1.281900e+00	1.939343e-01	1.939343e-01
3.200000e-01	3.220000e-01	1.137162e+00	1.461214e-01	1.461214e-01
3.220000e-01	3.240000e-01	1.106174e+00	1.612004e-01	1.612004e-01
3.240000e-01	3.260000e-01	1.280091e+00	3.119282e-01	3.119282e-01
3.260000e-01	3.280000e-01	1.130512e+00	1.704677e-01	1.704677e-01
3.280000e-01	3.300000e-01	9.204235e-01	1.132709e-01	1.132709e-01
3.300000e-01	3.320000e-01	1.112941e+00	1.336550e-01	1.336550e-01
3.320000e-01	3.340000e-01	9.647160e-01	1.350252e-01	1.350252e-01
3.340000e-01	3.360000e-01	1.276145e+00	2.372137e-01	2.372137e-01
3.360000e-01	3.380000e-01	1.199422e+00	1.806863e-01	1.806863e-01
3.380000e-01	3.400000e-01	1.163936e+00	1.569586e-01	1.569586e-01
3.400000e-01	3.420000e-01	8.163655e-01	9.640488e-02	9.640488e-02
3.420000e-01	3.440000e-01	9.505495e-01	1.282744e-01	1.282744e-01
3.440000e-01	3.460000e-01	8.136325e-01	1.151036e-01	1.151036e-01
3.460000e-01	3.480000e-01	1.081124e+00	1.352438e-01	1.352438e-01
3.480000e-01	3.500000e-01	1.243579e+00	1.573802e-01	1.573802e-01
3.500000e-01	3.520000e-01	1.004177e+00	1.850790e-01	1.850790e-01
3.520000e-01	3.540000e-01	8.310995e-01	1.061169e-01	1.061169e-01
3.540000e-01	3.560000e-01	1.096941e+00	2.698437e-01	2.698437e-01
3.560000e-01	3.580000e-01	7.367500e-01	1.239512e-01	1.239512e-01
3.580000e-01	3.600000e-01	8.990610e-01	1.309363e-01	1.309363e-01
3.600000e-01	3.620000e-01	1.289715e+00	3.593004e-01	3.593004e-01
3.620000e-01	3.640000e-01	8.701980e-01	1.653285e-01	1.653285e-01
3.640000e-01	3.660000e-01	7.165635e-01	1.028360e-01	1.028360e-01
3.660000e-01	3.680000e-01	8.279310e-01	1.475887e-01	1.475887e-01
3.680000e-01	3.700000e-01	7.193200e-01	1.131134e-01	1.131134e-01
3.700000e-01	3.720000e-01	5.904435e-01	9.583234e-02	9.583234e-02
3.720000e-01	3.740000e-01	1.141925e+00	2.335833e-01	2.335833e-01
3.740000e-01	3.760000e-01	6.422375e-01	9.063163e-02	9.063163e-02
3.760000e-01	3.780000e-01	4.733828e-01	7.227479e-02	7.227479e-02
3.780000e-01	3.800000e-01	7.059915e-01	1.140714e-01	1.140714e-01
3.800000e-01	3.820000e-01	6.550380e-01	9.477215e-02	9.477215e-02
3.820000e-01	3.840000e-01	8.841085e-01	2.743434e-01	2.743434e-01
3.840000e-01	3.860000e-01	7.466365e-01	1.185088e-01	1.185088e-01
3.860000e-01	3.880000e-01	5.200885e-01	1.129951e-01	1.129951e-01
3.880000e-01	3.900000e-01	8.542230e-01	2.007482e-01	2.007482e-01
3.900000e-01	3.920000e-01	6.072010e-01	1.053411e-01	1.053411e-01
3.920000e-01	3.940000e-01	7.179735e-01	1.357269e-01	1.357269e-01
3.940000e-01	3.960000e-01	5.091850e-01	7.701079e-02	7.701079e-02
3.960000e-01	3.980000e-01	5.304105e-01	9.224240e-02	9.224240e-02
3.980000e-01	4.000000e-01	4.614813e-01	7.075406e-02	7.075406e-02
4.000000e-01	4.020000e-01	4.438818e-01	7.277328e-02	7.277328e-02
4.020000e-01	4.040000e-01	5.799620e-01	1.066149e-01	1.066149e-01
4.040000e-01	4.060000e-01	5.938555e-01	9.982976e-02	9.982976e-02
4.060000e-01	4.080000e-01	6.201195e-01	9.880254e-02	9.880254e-02
4.080000e-01	4.100000e-01	5.371485e-01	1.340787e-01	1.340787e-01
4.100000e-01	4.120000e-01	9.963610e-01	2.816852e-01	2.816852e-01
4.120000e-01	4.140000e-01	6.103295e-01	1.330218e-01	1.330218e-01
4.140000e-01	4.160000e-01	5.714755e-01	1.339481e-01	1.339481e-01
4.160000e-01	4.180000e-01	5.690845e-01	1.641361e-01	1.641361e-01
4.180000e-01	4.200000e-01	5.314855e-01	1.188619e-01	1.188619e-01
4.200000e-01	4.220000e-01	5.549850e-01	9.892339e-02	9.892339e-02
4.220000e-01	4.240000e-01	3.933929e-01	7.257680e-02	7.257680e-02
4.240000e-01	4.260000e-01	3.733151e-01	7.211461e-02	7.211461e-02
4.260000e-01	4.280000e-01	3.299607e-01	8.003357e-02	8.003357e-02
4.280000e-01	4.300000e-01	5.144915e-01	1.108415e-01	1.108415e-01
4.300000e-01	4.320000e-01	3.668682e-01	6.279912e-02	6.279912e-02
4.320000e-01	4.340000e-01	3.260953e-01	7.089873e-02	7.089873e-02
4.340000e-01	4.360000e-01	6.110050e-01	2.211559e-01	2.211559e-01
4.360000e-01	4.380000e-01	5.474035e-01	1.246666e-01	1.246666e-01
4.380000e-01	4.400000e-01	3.259110e-01	5.769357e-02	5.769357e-02
4.400000e-01	4.420000e-01	4.708066e-01	1.293618e-01	1.293618e-01
4.420000e-01	4.440000e-01	5.092185e-01	9.435986e-02	9.435986e-02
4.440000e-01	4.460000e-01	5.396930e-01	1.158018e-01	1.158018e-01
4.460000e-01	4.480000e-01	6.938905e-01	1.882527e-01	1.882527e-01
4.480000e-01	4.500000e-01	4.356570e-01	8.369376e-02	8.369376e-02
4.500000e-01	4.520000e-01	5.926225e-01	1.988455e-01	1.988455e-01
4.520000e-01	4.540000e-01	2.782350e-01	5.542324e-02	5.542324e-02
4.540000e-01	4.560000e-01	3.498216e-01	1.174402e-01	1.174402e-01
4.560000e-01	4.580000e-01	5.771820e-01	1.273673e-01	1.273673e-01
4.580000e-01	4.600000e-01	5.066935e-01	1.315315e-01	1.315315e-01
4.600000e-01	4.620000e-01	3.759190e-01	7.160066e-02	7.160066e-02
4.620000e-01	4.640000e-01	3.878519e-01	1.267819e-01	1.267819e-01
4.640000e-01	4.660000e-01	6.149800e-01	1.405183e-01	1.405183e-01
4.660000e-01	4.680000e-01	3.575457e-01	1.009318e-01	1.009318e-01
4.680000e-01	4.700000e-01	2.877059e-01	6.036549e-02	6.036549e-02
4.700000e-01	4.720000e-01	3.273237e-01	6.834504e-02	6.834504e-02
4.720000e-01	4.740000e-01	3.219044e-01	7.620238e-02	7.620238e-02
4.740000e-01	4.760000e-01	5.369645e-01	2.405032e-01	2.405032e-01
4.760000e-01	4.780000e-01	1.804080e-01	4.156195e-02	4.156195e-02
4.780000e-01	4.800000e-01	3.144461e-01	6.641039e-02	6.641039e-02
4.800000e-01	4.820000e-01	2.781938e-01	6.486839e-02	6.486839e-02
4.820000e-01	4.840000e-01	1.573248e-01	4.468125e-02	4.468125e-02
4.840000e-01	4.860000e-01	3.990279e-01	1.244085e-01	1.244085e-01
4.860000e-01	4.880000e-01	2.862921e-01	6.967428e-02	6.967428e-02
4.880000e-01	4.900000e-01	3.821813e-01	1.211752e-01	1.211752e-01
4.900000e-01	4.920000e-01	3.281911e-01	8.814453e-02	8.814453e-02
4.920000e-01	4.940000e-01	2.748232e-01	1.010218e-01	1.010218e-01
4.940000e-01	4.960000e-01	3.722762e-01	1.117481e-01	1.117481e-01
4.960000e-01	4.980000e-01	1.655229e-01	3.924167e-02	3.924167e-02
4.980000e-01	5.000000e-01	3.616348e-01	1.741929e-01	1.741929e-01
5.000000e-01	5.020000e-01	2.351688e-01	7.704130e-02	7.704130e-02
5.020000e-01	5.040000e-01	1.649274e-01	4.106832e-02	4.106832e-02
5.040000e-01	5.060000e-01	4.251711e-01	1.310500e-01	1.310500e-01
5.060000e-01	5.080000e-01	1.497879e-01	4.117582e-02	4.117582e-02
5.080000e-01	5.100000e-01	1.702389e-01	4.433580e-02	4.433580e-02
5.100000e-01	5.120000e-01	2.007489e-01	5.533478e-02	5.533478e-02
5.120000e-01	5.140000e-01	4.694881e-01	1.792836e-01	1.792836e-01
5.140000e-01	5.160000e-01	2.153667e-01	6.276538e-02	6.276538e-02
5.160000e-01	5.180000e-01	2.942550e-01	7.071174e-02	7.071174e-02
5.180000e-01	5.200000e-01	1.182690e-01	3.612199e-02	3.612199e-02
5.200000e-01	5.220000e-01	1.587391e-01	3.915094e-02	3.915094e-02
5.220000e-01	5.240000e-01	2.406273e-01	1.460683e-01	1.460683e-01
5.240000e-01	5.260000e-01	1.281642e-01	4.400636e-02	4.400636e-02
5.260000e-01	5.280000e-01	1.185884e-01	4.535509e-02	4.535509e-02
5.280000e-01	5.300000e-01	2.601266e-01	5.562875e-02	5.562875e-02
5.300000e-01	5.320000e-01	1.960390e-01	7.082930e-02	7.082930e-02
5.320000e-01	5.340000e-01	1.421897e-01	4.111328e-02	4.111328e-02
5.340000e-01	5.360000e-01	1.519324e-01	4.161604e-02	4.161604e-02
5.360000e-01	5.380000e-01	1.475239e-01	3.980405e-02	3.980405e-02
5.380000e-01	5.400000e-01	1.403273e-01	4.116436e-02	4.116436e-02
5.400000e-01	5.420000e-01	2.299958e-01	9.752630e-02	9.752630e-02
5.420000e-01	5.440000e-01	4.150589e-01	1.898133e-01	1.898133e-01
5.440000e-01	5.460000e-01	7.042545e-02	2.502012e-02	2.502012e-02
5.460000e-01	5.480000e-01	1.040000e-01	4.076257e-02	4.076257e-02
5.480000e-01	5.500000e-01	7.404750e-02	3.946989e-02	3.946989e-02
5.500000e-01	5.520000e-01	1.665070e-01	6.607887e-02	6.607887e-02
5.520000e-01	5.540000e-01	1.400848e-01	5.776309e-02	5.776309e-02
5.540000e-01	5.560000e-01	1.437839e-01	7.205987e-02	7.205987e-02
5.560000e-01	5.580000e-01	1.715053e-01	7.178196e-02	7.178196e-02
5.580000e-01	5.600000e-01	1.389465e-01	4.444493e-02	4.444493e-02
5.600000e-01	5.620000e-01	1.611786e-01	6.117857e-02	6.117857e-02
5.620000e-01	5.640000e-01	9.287700e-02	3.472165e-02	3.472165e-02
5.640000e-01	5.660000e-01	1.280019e-01	4.934089e-02	4.934089e-02
5.660000e-01	5.680000e-01	1.164294e-01	4.610234e-02	4.610234e-02
5.680000e-01	5.700000e-01	7.448940e-02	2.981220e-02	2.981220e-02
5.700000e-01	5.720000e-01	2.102060e-01	1.099012e-01	1.099012e-01
5.720000e-01	5.740000e-01	1.167067e-01	3.882981e-02	3.882981e-02
5.740000e-01	5.760000e-01	1.225237e-01	5.830332e-02	5.830332e-02
5.760000e-01	5.780000e-01	9.560810e-02	4.745928e-02	4.745928e-02
5.780000e-01	5.800000e-01	8.268120e-02	3.319016e-02	3.319016e-02
5.800000e-01	5.820000e-01	1.967048e-02	8.945808e-03	8.945808e-03
5.820000e-01	5.840000e-01	7.764355e-02	3.368608e-02	3.368608e-02
5.840000e-01	5.860000e-01	1.338981e-01	5.535872e-02	5.535872e-02
5.860000e-01	5.880000e-01	3.784836e-02	1.725670e-02	1.725670e-02
5.880000e-01	5.900000e-01	3.312309e-02	1.891106e-02	1.891106e-02
5.900000e-01	5.920000e-01	8.102070e-02	6.104746e-02	6.104746e-02
5.920000e-01	5.940000e-01	3.139481e-02	1.722654e-02	1.722654e-02
5.940000e-01	5.960000e-01	1.042747e-01	8.779543e-02	8.779543e-02
5.960000e-01	5.980000e-01	8.862410e-02	5.504096e-02	5.504096e-02
5.980000e-01	6.000000e-01	6.903130e-02	3.552217e-02	3.552217e-02
6.000000e-01	6.020000e-01	4.497293e-02	2.043133e-02	2.043133e-02
6.020000e-01	6.040000e-01	2.323620e-02	1.328054e-02	1.328054e-02
6.040000e-01	6.060000e-01	1.126601e-01	8.108981e-02	8.108981e-02
6.060000e-01	6.080000e-01	5.147225e-02	2.109723e-02	2.109723e-02
6.080000e-01	6.100000e-01	2.955364e-02	1.916888e-02	1.916888e-02
6.100000e-01	6.120000e-01	1.858295e-01	1.215913e-01	1.215913e-01
6.120000e-01	6.140000e-01	1.174974e-02	6.950094e-03	6.950094e-03
6.140000e-01	6.160000e-01	1.526360e-02	1.104070e-02	1.104070e-02
6.160000e-01	6.180000e-01	5.659400e-02	3.674024e-02	3.674024e-02
6.180000e-01	6.200000e-01	8.091955e-03	3.811355e-03	3.811355e-03
6.200000e-01	6.220000e-01	3.679553e-04	3.423798e-04	3.423798e-04
6.220000e-01	6.240000e-01	1.697959e-02	9.640477e-03	9.640477e-03
6.240000e-01	6.260000e-01	3.130361e-02	1.360713e-02	1.360713e-02
6.260000e-01	6.280000e-01	2.534933e-02	1.007070e-02	1.007070e-02
