# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R2
ScaledBy=0.14250437581372752
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.440000e-01	1.460000e-01	2.032646e+00	2.105240e-01	2.105240e-01
1.460000e-01	1.480000e-01	1.993876e+00	2.274411e-01	2.274411e-01
1.480000e-01	1.500000e-01	2.341616e+00	2.517227e-01	2.517227e-01
1.500000e-01	1.520000e-01	1.960642e+00	2.183844e-01	2.183844e-01
1.520000e-01	1.540000e-01	2.686450e+00	2.963556e-01	2.963556e-01
1.540000e-01	1.560000e-01	1.975293e+00	1.939267e-01	1.939267e-01
1.560000e-01	1.580000e-01	2.532247e+00	2.666689e-01	2.666689e-01
1.580000e-01	1.600000e-01	2.775643e+00	2.695521e-01	2.695521e-01
1.600000e-01	1.620000e-01	2.191681e+00	2.259985e-01	2.259985e-01
1.620000e-01	1.640000e-01	2.077231e+00	2.206608e-01	2.206608e-01
1.640000e-01	1.660000e-01	2.379888e+00	2.345164e-01	2.345164e-01
1.660000e-01	1.680000e-01	2.624139e+00	2.414425e-01	2.414425e-01
1.680000e-01	1.700000e-01	2.559958e+00	2.731547e-01	2.731547e-01
1.700000e-01	1.720000e-01	2.992354e+00	3.107810e-01	3.107810e-01
1.720000e-01	1.740000e-01	2.128438e+00	2.097519e-01	2.097519e-01
1.740000e-01	1.760000e-01	2.790870e+00	2.977402e-01	2.977402e-01
1.760000e-01	1.780000e-01	2.814114e+00	2.709945e-01	2.709945e-01
1.780000e-01	1.800000e-01	2.561500e+00	2.428293e-01	2.428293e-01
1.800000e-01	1.820000e-01	2.909056e+00	2.833493e-01	2.833493e-01
1.820000e-01	1.840000e-01	2.683062e+00	2.532082e-01	2.532082e-01
1.840000e-01	1.860000e-01	2.453106e+00	2.379376e-01	2.379376e-01
1.860000e-01	1.880000e-01	2.218663e+00	2.532954e-01	2.532954e-01
1.880000e-01	1.900000e-01	2.613910e+00	2.564012e-01	2.564012e-01
1.900000e-01	1.920000e-01	2.839144e+00	2.566709e-01	2.566709e-01
1.920000e-01	1.940000e-01	2.773321e+00	2.681368e-01	2.681368e-01
1.940000e-01	1.960000e-01	2.901586e+00	2.920496e-01	2.920496e-01
1.960000e-01	1.980000e-01	2.616097e+00	2.427165e-01	2.427165e-01
1.980000e-01	2.000000e-01	2.684011e+00	2.504880e-01	2.504880e-01
2.000000e-01	2.020000e-01	2.888463e+00	2.478138e-01	2.478138e-01
2.020000e-01	2.040000e-01	3.221649e+00	2.851397e-01	2.851397e-01
2.040000e-01	2.060000e-01	3.437451e+00	3.119226e-01	3.119226e-01
2.060000e-01	2.080000e-01	2.656463e+00	2.719124e-01	2.719124e-01
2.080000e-01	2.100000e-01	3.021213e+00	2.937247e-01	2.937247e-01
2.100000e-01	2.120000e-01	2.599798e+00	2.536591e-01	2.536591e-01
2.120000e-01	2.140000e-01	2.624745e+00	2.404977e-01	2.404977e-01
2.140000e-01	2.160000e-01	3.064128e+00	2.857614e-01	2.857614e-01
2.160000e-01	2.180000e-01	2.800114e+00	2.659374e-01	2.659374e-01
2.180000e-01	2.200000e-01	3.085912e+00	2.758239e-01	2.758239e-01
2.200000e-01	2.220000e-01	3.020463e+00	3.215627e-01	3.215627e-01
2.220000e-01	2.240000e-01	2.835478e+00	2.666121e-01	2.666121e-01
2.240000e-01	2.260000e-01	3.019272e+00	2.839287e-01	2.839287e-01
2.260000e-01	2.280000e-01	3.755220e+00	3.223841e-01	3.223841e-01
2.280000e-01	2.300000e-01	3.417608e+00	3.115646e-01	3.115646e-01
2.300000e-01	2.320000e-01	2.910157e+00	2.810763e-01	2.810763e-01
2.320000e-01	2.340000e-01	3.174898e+00	3.075293e-01	3.075293e-01
2.340000e-01	2.360000e-01	3.110976e+00	2.738590e-01	2.738590e-01
2.360000e-01	2.380000e-01	3.077901e+00	2.893333e-01	2.893333e-01
2.380000e-01	2.400000e-01	3.447845e+00	3.274967e-01	3.274967e-01
2.400000e-01	2.420000e-01	2.944125e+00	2.834087e-01	2.834087e-01
2.420000e-01	2.440000e-01	3.182865e+00	2.924633e-01	2.924633e-01
2.440000e-01	2.460000e-01	3.495340e+00	2.988544e-01	2.988544e-01
2.460000e-01	2.480000e-01	3.174898e+00	2.680036e-01	2.680036e-01
2.480000e-01	2.500000e-01	3.394972e+00	2.924346e-01	2.924346e-01
2.500000e-01	2.520000e-01	3.527842e+00	3.193347e-01	3.193347e-01
2.520000e-01	2.540000e-01	3.187644e+00	3.076585e-01	3.076585e-01
2.540000e-01	2.560000e-01	3.059524e+00	2.782273e-01	2.782273e-01
2.560000e-01	2.580000e-01	3.892696e+00	3.457612e-01	3.457612e-01
2.580000e-01	2.600000e-01	3.360635e+00	3.074250e-01	3.074250e-01
2.600000e-01	2.620000e-01	3.442423e+00	3.188011e-01	3.188011e-01
2.620000e-01	2.640000e-01	3.609415e+00	3.291950e-01	3.291950e-01
2.640000e-01	2.660000e-01	3.142281e+00	2.739291e-01	2.739291e-01
2.660000e-01	2.680000e-01	3.241254e+00	2.842243e-01	2.842243e-01
2.680000e-01	2.700000e-01	3.475836e+00	3.129241e-01	3.129241e-01
2.700000e-01	2.720000e-01	3.643647e+00	3.257748e-01	3.257748e-01
2.720000e-01	2.740000e-01	3.512303e+00	3.109048e-01	3.109048e-01
2.740000e-01	2.760000e-01	3.340193e+00	3.299589e-01	3.299589e-01
2.760000e-01	2.780000e-01	3.391773e+00	3.309495e-01	3.309495e-01
2.780000e-01	2.800000e-01	3.730187e+00	3.286125e-01	3.286125e-01
2.800000e-01	2.820000e-01	2.630651e+00	2.574217e-01	2.574217e-01
2.820000e-01	2.840000e-01	2.802819e+00	2.723582e-01	2.723582e-01
2.840000e-01	2.860000e-01	2.872989e+00	2.846045e-01	2.846045e-01
2.860000e-01	2.880000e-01	3.262666e+00	2.926817e-01	2.926817e-01
2.880000e-01	2.900000e-01	3.622190e+00	3.230448e-01	3.230448e-01
2.900000e-01	2.920000e-01	3.699175e+00	3.457743e-01	3.457743e-01
2.920000e-01	2.940000e-01	3.246056e+00	2.775020e-01	2.775020e-01
2.940000e-01	2.960000e-01	3.487163e+00	3.181070e-01	3.181070e-01
2.960000e-01	2.980000e-01	3.400420e+00	3.262017e-01	3.262017e-01
2.980000e-01	3.000000e-01	3.651086e+00	3.538576e-01	3.538576e-01
3.000000e-01	3.020000e-01	2.904550e+00	2.736017e-01	2.736017e-01
3.020000e-01	3.040000e-01	2.999426e+00	2.973820e-01	2.973820e-01
3.040000e-01	3.060000e-01	3.194809e+00	2.864030e-01	2.864030e-01
3.060000e-01	3.080000e-01	3.173978e+00	2.970136e-01	2.970136e-01
3.080000e-01	3.100000e-01	3.383879e+00	3.111371e-01	3.111371e-01
3.100000e-01	3.120000e-01	2.919258e+00	2.651972e-01	2.651972e-01
3.120000e-01	3.140000e-01	3.098911e+00	2.729871e-01	2.729871e-01
3.140000e-01	3.160000e-01	3.245930e+00	3.022946e-01	3.022946e-01
3.160000e-01	3.180000e-01	3.274142e+00	3.170826e-01	3.170826e-01
3.180000e-01	3.200000e-01	2.848663e+00	2.802250e-01	2.802250e-01
3.200000e-01	3.220000e-01	3.230827e+00	3.126111e-01	3.126111e-01
3.220000e-01	3.240000e-01	2.529823e+00	2.661906e-01	2.661906e-01
3.240000e-01	3.260000e-01	2.924356e+00	2.915382e-01	2.915382e-01
3.260000e-01	3.280000e-01	2.889368e+00	2.836376e-01	2.836376e-01
3.280000e-01	3.300000e-01	2.241974e+00	2.322787e-01	2.322787e-01
3.300000e-01	3.320000e-01	2.980309e+00	3.050236e-01	3.050236e-01
3.320000e-01	3.340000e-01	3.107495e+00	3.045008e-01	3.045008e-01
3.340000e-01	3.360000e-01	3.021329e+00	2.956839e-01	2.956839e-01
3.360000e-01	3.380000e-01	3.091974e+00	3.152736e-01	3.152736e-01
3.380000e-01	3.400000e-01	2.383745e+00	2.372175e-01	2.372175e-01
3.400000e-01	3.420000e-01	2.950748e+00	2.933022e-01	2.933022e-01
3.420000e-01	3.440000e-01	2.839648e+00	2.905247e-01	2.905247e-01
3.440000e-01	3.460000e-01	2.824913e+00	2.746350e-01	2.746350e-01
3.460000e-01	3.480000e-01	2.417387e+00	2.463457e-01	2.463457e-01
3.480000e-01	3.500000e-01	2.502189e+00	2.741109e-01	2.741109e-01
3.500000e-01	3.520000e-01	2.753993e+00	2.866037e-01	2.866037e-01
3.520000e-01	3.540000e-01	2.621126e+00	2.850638e-01	2.850638e-01
3.540000e-01	3.560000e-01	2.328744e+00	2.409264e-01	2.409264e-01
3.560000e-01	3.580000e-01	2.727573e+00	2.981383e-01	2.981383e-01
3.580000e-01	3.600000e-01	2.650056e+00	2.717118e-01	2.717118e-01
3.600000e-01	3.620000e-01	2.244063e+00	2.450579e-01	2.450579e-01
3.620000e-01	3.640000e-01	2.571401e+00	2.724543e-01	2.724543e-01
3.640000e-01	3.660000e-01	2.286056e+00	2.373552e-01	2.373552e-01
3.660000e-01	3.680000e-01	2.571151e+00	2.573713e-01	2.573713e-01
3.680000e-01	3.700000e-01	2.332903e+00	2.532618e-01	2.532618e-01
3.700000e-01	3.720000e-01	2.118469e+00	2.590830e-01	2.590830e-01
3.720000e-01	3.740000e-01	2.360436e+00	2.660577e-01	2.660577e-01
3.740000e-01	3.760000e-01	2.188508e+00	2.513891e-01	2.513891e-01
3.760000e-01	3.780000e-01	2.266131e+00	2.815377e-01	2.815377e-01
3.780000e-01	3.800000e-01	2.368182e+00	2.435145e-01	2.435145e-01
3.800000e-01	3.820000e-01	2.264133e+00	2.683757e-01	2.683757e-01
3.820000e-01	3.840000e-01	2.416984e+00	2.929256e-01	2.929256e-01
3.840000e-01	3.860000e-01	2.353793e+00	2.726729e-01	2.726729e-01
3.860000e-01	3.880000e-01	1.982932e+00	2.383552e-01	2.383552e-01
3.880000e-01	3.900000e-01	2.244239e+00	2.818208e-01	2.818208e-01
3.900000e-01	3.920000e-01	1.792483e+00	2.270808e-01	2.270808e-01
3.920000e-01	3.940000e-01	1.698177e+00	2.233747e-01	2.233747e-01
3.940000e-01	3.960000e-01	2.483011e+00	3.016505e-01	3.016505e-01
3.960000e-01	3.980000e-01	1.648322e+00	1.982744e-01	1.982744e-01
3.980000e-01	4.000000e-01	2.043081e+00	2.275279e-01	2.275279e-01
4.000000e-01	4.020000e-01	1.388266e+00	1.896664e-01	1.896664e-01
4.020000e-01	4.040000e-01	1.538914e+00	2.141473e-01	2.141473e-01
4.040000e-01	4.060000e-01	2.058764e+00	2.659072e-01	2.659072e-01
4.060000e-01	4.080000e-01	1.825400e+00	2.404700e-01	2.404700e-01
4.080000e-01	4.100000e-01	1.722272e+00	2.247873e-01	2.247873e-01
4.100000e-01	4.120000e-01	1.560308e+00	1.915996e-01	1.915996e-01
4.120000e-01	4.140000e-01	1.619904e+00	2.302243e-01	2.302243e-01
4.140000e-01	4.160000e-01	1.203232e+00	1.557746e-01	1.557746e-01
4.160000e-01	4.180000e-01	1.796439e+00	2.235106e-01	2.235106e-01
4.180000e-01	4.200000e-01	1.835631e+00	2.296541e-01	2.296541e-01
4.200000e-01	4.220000e-01	1.658818e+00	2.192130e-01	2.192130e-01
4.220000e-01	4.240000e-01	1.335722e+00	2.075708e-01	2.075708e-01
4.240000e-01	4.260000e-01	1.294981e+00	1.960190e-01	1.960190e-01
4.260000e-01	4.280000e-01	1.472848e+00	2.050318e-01	2.050318e-01
4.280000e-01	4.300000e-01	1.499492e+00	2.172150e-01	2.172150e-01
4.300000e-01	4.320000e-01	1.346948e+00	1.934651e-01	1.934651e-01
4.320000e-01	4.340000e-01	1.317753e+00	2.054047e-01	2.054047e-01
4.340000e-01	4.360000e-01	1.474506e+00	2.369152e-01	2.369152e-01
4.360000e-01	4.380000e-01	1.208320e+00	1.714847e-01	1.714847e-01
4.380000e-01	4.400000e-01	1.098561e+00	1.628535e-01	1.628535e-01
4.400000e-01	4.420000e-01	1.393141e+00	2.177621e-01	2.177621e-01
4.420000e-01	4.440000e-01	1.210721e+00	1.855379e-01	1.855379e-01
4.440000e-01	4.460000e-01	1.406536e+00	2.263471e-01	2.263471e-01
4.460000e-01	4.480000e-01	9.740970e-01	1.658963e-01	1.658963e-01
4.480000e-01	4.500000e-01	8.791725e-01	1.503563e-01	1.503563e-01
4.500000e-01	4.520000e-01	1.165825e+00	1.936447e-01	1.936447e-01
4.520000e-01	4.540000e-01	1.369205e+00	2.144388e-01	2.144388e-01
4.540000e-01	4.560000e-01	9.688970e-01	1.535765e-01	1.535765e-01
4.560000e-01	4.580000e-01	1.080387e+00	1.808872e-01	1.808872e-01
4.580000e-01	4.600000e-01	1.384515e+00	2.039287e-01	2.039287e-01
4.600000e-01	4.620000e-01	1.190075e+00	1.849866e-01	1.849866e-01
4.620000e-01	4.640000e-01	1.197654e+00	2.019259e-01	2.019259e-01
4.640000e-01	4.660000e-01	9.797605e-01	1.602523e-01	1.602523e-01
4.660000e-01	4.680000e-01	9.432395e-01	1.477749e-01	1.477749e-01
4.680000e-01	4.700000e-01	1.095459e+00	1.973964e-01	1.973964e-01
4.700000e-01	4.720000e-01	9.404805e-01	1.545663e-01	1.545663e-01
4.720000e-01	4.740000e-01	1.068854e+00	1.874500e-01	1.874500e-01
4.740000e-01	4.760000e-01	6.918195e-01	1.342426e-01	1.342426e-01
4.760000e-01	4.780000e-01	1.018550e+00	1.775968e-01	1.775968e-01
4.780000e-01	4.800000e-01	9.037750e-01	1.644110e-01	1.644110e-01
4.800000e-01	4.820000e-01	7.723935e-01	1.307422e-01	1.307422e-01
4.820000e-01	4.840000e-01	7.686910e-01	1.492889e-01	1.492889e-01
4.840000e-01	4.860000e-01	7.985355e-01	1.416232e-01	1.416232e-01
4.860000e-01	4.880000e-01	7.887690e-01	1.527337e-01	1.527337e-01
4.880000e-01	4.900000e-01	6.555750e-01	1.274277e-01	1.274277e-01
4.900000e-01	4.920000e-01	7.432860e-01	1.281163e-01	1.281163e-01
4.920000e-01	4.940000e-01	5.560805e-01	1.047106e-01	1.047106e-01
4.940000e-01	4.960000e-01	7.102455e-01	1.196341e-01	1.196341e-01
4.960000e-01	4.980000e-01	8.501705e-01	1.702591e-01	1.702591e-01
4.980000e-01	5.000000e-01	6.028845e-01	1.215772e-01	1.215772e-01
5.000000e-01	5.020000e-01	5.979360e-01	1.275826e-01	1.275826e-01
5.020000e-01	5.040000e-01	6.040765e-01	1.236686e-01	1.236686e-01
5.040000e-01	5.060000e-01	6.891745e-01	1.361375e-01	1.361375e-01
5.060000e-01	5.080000e-01	6.899995e-01	1.220503e-01	1.220503e-01
5.080000e-01	5.100000e-01	4.969252e-01	1.391636e-01	1.391636e-01
5.100000e-01	5.120000e-01	7.475610e-01	1.396688e-01	1.396688e-01
5.120000e-01	5.140000e-01	6.761545e-01	1.350368e-01	1.350368e-01
5.140000e-01	5.160000e-01	7.056465e-01	1.761105e-01	1.761105e-01
5.160000e-01	5.180000e-01	4.752944e-01	1.040870e-01	1.040870e-01
5.180000e-01	5.200000e-01	4.174615e-01	9.356931e-02	9.356931e-02
5.200000e-01	5.220000e-01	7.546170e-01	1.667784e-01	1.667784e-01
5.220000e-01	5.240000e-01	3.871813e-01	1.009431e-01	1.009431e-01
5.240000e-01	5.260000e-01	5.193545e-01	1.230927e-01	1.230927e-01
5.260000e-01	5.280000e-01	5.243985e-01	1.308618e-01	1.308618e-01
5.280000e-01	5.300000e-01	4.245814e-01	9.524864e-02	9.524864e-02
5.300000e-01	5.320000e-01	5.269720e-01	1.468251e-01	1.468251e-01
5.320000e-01	5.340000e-01	4.789209e-01	1.150058e-01	1.150058e-01
5.340000e-01	5.360000e-01	3.938336e-01	8.732714e-02	8.732714e-02
5.360000e-01	5.380000e-01	3.996150e-01	9.710031e-02	9.710031e-02
5.380000e-01	5.400000e-01	6.198975e-01	1.608484e-01	1.608484e-01
5.400000e-01	5.420000e-01	4.543404e-01	1.213859e-01	1.213859e-01
5.420000e-01	5.440000e-01	4.746924e-01	1.146449e-01	1.146449e-01
5.440000e-01	5.460000e-01	3.159547e-01	7.134459e-02	7.134459e-02
5.460000e-01	5.480000e-01	3.923536e-01	9.925584e-02	9.925584e-02
5.480000e-01	5.500000e-01	2.502416e-01	7.878387e-02	7.878387e-02
5.500000e-01	5.520000e-01	3.468719e-01	1.064673e-01	1.064673e-01
5.520000e-01	5.540000e-01	3.445772e-01	8.972245e-02	8.972245e-02
5.540000e-01	5.560000e-01	3.858451e-01	1.351062e-01	1.351062e-01
5.560000e-01	5.580000e-01	4.207769e-01	9.726280e-02	9.726280e-02
5.580000e-01	5.600000e-01	3.981261e-01	1.010227e-01	1.010227e-01
5.600000e-01	5.620000e-01	1.817810e-01	6.988812e-02	6.988812e-02
5.620000e-01	5.640000e-01	3.474715e-01	1.229413e-01	1.229413e-01
5.640000e-01	5.660000e-01	3.172652e-01	9.858149e-02	9.858149e-02
5.660000e-01	5.680000e-01	2.132901e-01	5.673002e-02	5.673002e-02
5.680000e-01	5.700000e-01	3.370838e-01	8.872722e-02	8.872722e-02
5.700000e-01	5.720000e-01	2.544149e-01	7.932452e-02	7.932452e-02
5.720000e-01	5.740000e-01	2.073976e-01	7.301236e-02	7.301236e-02
5.740000e-01	5.760000e-01	2.161152e-01	9.808180e-02	9.808180e-02
5.760000e-01	5.780000e-01	3.845421e-01	1.145954e-01	1.145954e-01
5.780000e-01	5.800000e-01	3.885967e-01	1.361790e-01	1.361790e-01
5.800000e-01	5.820000e-01	1.559561e-01	5.571046e-02	5.571046e-02
5.820000e-01	5.840000e-01	4.104569e-01	1.123039e-01	1.123039e-01
5.840000e-01	5.860000e-01	3.576526e-01	1.371268e-01	1.371268e-01
5.860000e-01	5.880000e-01	2.007327e-01	6.387860e-02	6.387860e-02
5.880000e-01	5.900000e-01	1.440050e-01	4.735246e-02	4.735246e-02
5.900000e-01	5.920000e-01	1.516948e-01	8.241361e-02	8.241361e-02
5.920000e-01	5.940000e-01	2.600240e-01	7.897156e-02	7.897156e-02
5.940000e-01	5.960000e-01	2.850235e-01	1.258470e-01	1.258470e-01
5.960000e-01	5.980000e-01	2.414678e-01	8.791686e-02	8.791686e-02
5.980000e-01	6.000000e-01	1.987723e-01	9.597871e-02	9.597871e-02
6.000000e-01	6.020000e-01	6.538170e-02	2.621219e-02	2.621219e-02
6.020000e-01	6.040000e-01	9.250675e-02	3.130283e-02	3.130283e-02
6.040000e-01	6.060000e-01	1.869508e-01	1.009610e-01	1.009610e-01
6.060000e-01	6.080000e-01	2.069000e-01	7.549106e-02	7.549106e-02
6.080000e-01	6.100000e-01	6.053650e-02	2.579677e-02	2.579677e-02
6.100000e-01	6.120000e-01	2.052729e-01	6.985861e-02	6.985861e-02
6.120000e-01	6.140000e-01	2.184389e-01	6.532758e-02	6.532758e-02
6.140000e-01	6.160000e-01	1.362881e-01	5.959018e-02	5.959018e-02
6.160000e-01	6.180000e-01	1.089864e-01	4.716577e-02	4.716577e-02
6.180000e-01	6.200000e-01	1.299020e-01	5.044001e-02	5.044001e-02
6.200000e-01	6.220000e-01	1.781838e-01	7.917858e-02	7.917858e-02
6.220000e-01	6.240000e-01	2.180418e-01	1.037256e-01	1.037256e-01
6.240000e-01	6.260000e-01	1.847198e-01	8.057838e-02	8.057838e-02
6.260000e-01	6.280000e-01	3.589904e-02	2.047756e-02	2.047756e-02
