# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	2.787357e-01	1.057031e-01	1.057031e-01
9.400000e-02	9.600000e-02	1.439375e-01	2.287902e-02	2.287902e-02
9.600000e-02	9.800000e-02	1.566220e-01	2.947633e-02	2.947633e-02
9.800000e-02	1.000000e-01	2.183548e-01	4.906848e-02	4.906848e-02
1.000000e-01	1.020000e-01	2.461382e-01	4.377439e-02	4.377439e-02
1.020000e-01	1.040000e-01	2.969020e-01	5.109166e-02	5.109166e-02
1.040000e-01	1.060000e-01	2.786240e-01	4.716858e-02	4.716858e-02
1.060000e-01	1.080000e-01	3.159478e-01	5.091635e-02	5.091635e-02
1.080000e-01	1.100000e-01	3.067676e-01	4.665552e-02	4.665552e-02
1.100000e-01	1.120000e-01	3.884174e-01	8.029433e-02	8.029433e-02
1.120000e-01	1.140000e-01	3.768853e-01	9.009562e-02	9.009562e-02
1.140000e-01	1.160000e-01	5.174165e-01	7.264807e-02	7.264807e-02
1.160000e-01	1.180000e-01	4.417609e-01	5.487019e-02	5.487019e-02
1.180000e-01	1.200000e-01	4.306098e-01	6.184883e-02	6.184883e-02
1.200000e-01	1.220000e-01	4.820767e-01	8.877295e-02	8.877295e-02
1.220000e-01	1.240000e-01	5.398855e-01	6.109380e-02	6.109380e-02
1.240000e-01	1.260000e-01	6.663110e-01	7.928684e-02	7.928684e-02
1.260000e-01	1.280000e-01	5.744150e-01	8.924679e-02	8.924679e-02
1.280000e-01	1.300000e-01	5.686900e-01	7.097147e-02	7.097147e-02
1.300000e-01	1.320000e-01	7.465325e-01	1.407305e-01	1.407305e-01
1.320000e-01	1.340000e-01	7.043950e-01	1.383277e-01	1.383277e-01
1.340000e-01	1.360000e-01	6.159725e-01	6.537748e-02	6.537748e-02
1.360000e-01	1.380000e-01	8.026630e-01	8.460259e-02	8.460259e-02
1.380000e-01	1.400000e-01	8.720870e-01	1.415104e-01	1.415104e-01
1.400000e-01	1.420000e-01	1.121836e+00	3.441446e-01	3.441446e-01
1.420000e-01	1.440000e-01	9.104930e-01	8.442058e-02	8.442058e-02
1.440000e-01	1.460000e-01	9.029200e-01	9.507068e-02	9.507068e-02
1.460000e-01	1.480000e-01	1.012041e+00	1.101286e-01	1.101286e-01
1.480000e-01	1.500000e-01	1.125054e+00	2.814286e-01	2.814286e-01
1.500000e-01	1.520000e-01	1.135398e+00	1.112755e-01	1.112755e-01
1.520000e-01	1.540000e-01	9.450500e-01	9.102544e-02	9.102544e-02
1.540000e-01	1.560000e-01	1.271029e+00	1.545305e-01	1.545305e-01
1.560000e-01	1.580000e-01	9.646080e-01	8.885180e-02	8.885180e-02
1.580000e-01	1.600000e-01	1.286100e+00	1.187874e-01	1.187874e-01
1.600000e-01	1.620000e-01	1.267112e+00	2.446086e-01	2.446086e-01
1.620000e-01	1.640000e-01	1.160877e+00	1.021043e-01	1.021043e-01
1.640000e-01	1.660000e-01	1.432358e+00	1.233808e-01	1.233808e-01
1.660000e-01	1.680000e-01	1.999377e+00	3.994601e-01	3.994601e-01
1.680000e-01	1.700000e-01	1.444488e+00	1.476830e-01	1.476830e-01
1.700000e-01	1.720000e-01	1.959667e+00	3.566055e-01	3.566055e-01
1.720000e-01	1.740000e-01	1.456662e+00	1.186543e-01	1.186543e-01
1.740000e-01	1.760000e-01	1.644271e+00	1.563067e-01	1.563067e-01
1.760000e-01	1.780000e-01	1.419840e+00	1.111909e-01	1.111909e-01
1.780000e-01	1.800000e-01	1.492808e+00	1.323560e-01	1.323560e-01
1.800000e-01	1.820000e-01	1.734686e+00	1.858318e-01	1.858318e-01
1.820000e-01	1.840000e-01	1.980271e+00	2.670960e-01	2.670960e-01
1.840000e-01	1.860000e-01	1.748057e+00	1.405336e-01	1.405336e-01
1.860000e-01	1.880000e-01	1.708902e+00	1.626372e-01	1.626372e-01
1.880000e-01	1.900000e-01	1.953947e+00	2.809309e-01	2.809309e-01
1.900000e-01	1.920000e-01	1.859835e+00	1.542445e-01	1.542445e-01
1.920000e-01	1.940000e-01	2.158363e+00	1.984225e-01	1.984225e-01
1.940000e-01	1.960000e-01	2.043604e+00	2.371560e-01	2.371560e-01
1.960000e-01	1.980000e-01	2.061223e+00	1.842607e-01	1.842607e-01
1.980000e-01	2.000000e-01	2.023416e+00	1.493199e-01	1.493199e-01
2.000000e-01	2.020000e-01	2.397239e+00	2.031223e-01	2.031223e-01
2.020000e-01	2.040000e-01	2.193934e+00	1.840011e-01	1.840011e-01
2.040000e-01	2.060000e-01	2.584946e+00	3.514354e-01	3.514354e-01
2.060000e-01	2.080000e-01	2.791206e+00	3.946709e-01	3.946709e-01
2.080000e-01	2.100000e-01	2.297705e+00	2.046343e-01	2.046343e-01
2.100000e-01	2.120000e-01	2.171448e+00	2.268697e-01	2.268697e-01
2.120000e-01	2.140000e-01	2.342130e+00	2.075820e-01	2.075820e-01
2.140000e-01	2.160000e-01	2.728542e+00	3.876806e-01	3.876806e-01
2.160000e-01	2.180000e-01	2.929391e+00	4.380679e-01	4.380679e-01
2.180000e-01	2.200000e-01	2.536147e+00	3.183986e-01	3.183986e-01
2.200000e-01	2.220000e-01	2.345390e+00	2.389439e-01	2.389439e-01
2.220000e-01	2.240000e-01	2.358814e+00	1.956661e-01	1.956661e-01
2.240000e-01	2.260000e-01	2.632072e+00	2.342966e-01	2.342966e-01
2.260000e-01	2.280000e-01	3.337507e+00	5.229295e-01	5.229295e-01
2.280000e-01	2.300000e-01	3.315435e+00	4.434263e-01	4.434263e-01
2.300000e-01	2.320000e-01	2.295511e+00	1.649293e-01	1.649293e-01
2.320000e-01	2.340000e-01	3.297503e+00	3.585361e-01	3.585361e-01
2.340000e-01	2.360000e-01	2.722641e+00	1.815424e-01	1.815424e-01
2.360000e-01	2.380000e-01	3.230288e+00	2.978262e-01	2.978262e-01
2.380000e-01	2.400000e-01	2.787984e+00	3.372694e-01	3.372694e-01
2.400000e-01	2.420000e-01	2.963215e+00	2.038491e-01	2.038491e-01
2.420000e-01	2.440000e-01	3.306391e+00	3.828042e-01	3.828042e-01
2.440000e-01	2.460000e-01	3.278611e+00	3.097819e-01	3.097819e-01
2.460000e-01	2.480000e-01	3.169131e+00	3.359462e-01	3.359462e-01
2.480000e-01	2.500000e-01	2.833862e+00	3.051063e-01	3.051063e-01
2.500000e-01	2.520000e-01	2.692656e+00	1.743244e-01	1.743244e-01
2.520000e-01	2.540000e-01	3.063302e+00	1.928560e-01	1.928560e-01
2.540000e-01	2.560000e-01	3.310086e+00	3.575201e-01	3.575201e-01
2.560000e-01	2.580000e-01	3.038744e+00	1.989345e-01	1.989345e-01
2.580000e-01	2.600000e-01	3.003800e+00	2.605139e-01	2.605139e-01
2.600000e-01	2.620000e-01	2.844086e+00	2.418835e-01	2.418835e-01
2.620000e-01	2.640000e-01	3.070465e+00	2.445825e-01	2.445825e-01
2.640000e-01	2.660000e-01	3.143840e+00	3.243365e-01	3.243365e-01
2.660000e-01	2.680000e-01	3.057381e+00	2.369179e-01	2.369179e-01
2.680000e-01	2.700000e-01	3.710797e+00	3.871404e-01	3.871404e-01
2.700000e-01	2.720000e-01	3.094569e+00	2.178384e-01	2.178384e-01
2.720000e-01	2.740000e-01	3.909116e+00	5.763063e-01	5.763063e-01
2.740000e-01	2.760000e-01	2.824437e+00	1.950606e-01	1.950606e-01
2.760000e-01	2.780000e-01	3.712437e+00	3.750354e-01	3.750354e-01
2.780000e-01	2.800000e-01	2.961729e+00	2.243704e-01	2.243704e-01
2.800000e-01	2.820000e-01	4.422066e+00	5.600103e-01	5.600103e-01
2.820000e-01	2.840000e-01	3.794942e+00	4.842937e-01	4.842937e-01
2.840000e-01	2.860000e-01	3.767280e+00	3.801378e-01	3.801378e-01
2.860000e-01	2.880000e-01	4.008962e+00	3.505434e-01	3.505434e-01
2.880000e-01	2.900000e-01	3.208882e+00	2.038420e-01	2.038420e-01
2.900000e-01	2.920000e-01	3.743844e+00	4.437282e-01	4.437282e-01
2.920000e-01	2.940000e-01	4.097591e+00	3.334594e-01	3.334594e-01
2.940000e-01	2.960000e-01	3.517583e+00	2.315481e-01	2.315481e-01
2.960000e-01	2.980000e-01	3.296515e+00	3.135018e-01	3.135018e-01
2.980000e-01	3.000000e-01	4.023854e+00	4.448467e-01	4.448467e-01
3.000000e-01	3.020000e-01	3.573646e+00	2.785936e-01	2.785936e-01
3.020000e-01	3.040000e-01	3.267316e+00	3.335073e-01	3.335073e-01
3.040000e-01	3.060000e-01	4.176199e+00	2.721246e-01	2.721246e-01
3.060000e-01	3.080000e-01	2.933697e+00	1.932932e-01	1.932932e-01
3.080000e-01	3.100000e-01	4.069045e+00	4.307425e-01	4.307425e-01
3.100000e-01	3.120000e-01	3.929868e+00	4.487454e-01	4.487454e-01
3.120000e-01	3.140000e-01	3.695953e+00	3.198721e-01	3.198721e-01
3.140000e-01	3.160000e-01	3.372079e+00	3.101024e-01	3.101024e-01
3.160000e-01	3.180000e-01	3.322257e+00	2.284498e-01	2.284498e-01
3.180000e-01	3.200000e-01	3.675661e+00	3.726652e-01	3.726652e-01
3.200000e-01	3.220000e-01	3.272773e+00	2.221025e-01	2.221025e-01
3.220000e-01	3.240000e-01	3.549085e+00	2.773340e-01	2.773340e-01
3.240000e-01	3.260000e-01	3.125955e+00	2.080851e-01	2.080851e-01
3.260000e-01	3.280000e-01	2.941761e+00	2.065482e-01	2.065482e-01
3.280000e-01	3.300000e-01	3.107743e+00	2.200903e-01	2.200903e-01
3.300000e-01	3.320000e-01	3.379310e+00	2.280076e-01	2.280076e-01
3.320000e-01	3.340000e-01	3.443375e+00	2.369011e-01	2.369011e-01
3.340000e-01	3.360000e-01	3.233878e+00	2.645994e-01	2.645994e-01
3.360000e-01	3.380000e-01	3.508581e+00	3.725919e-01	3.725919e-01
3.380000e-01	3.400000e-01	3.223763e+00	2.326906e-01	2.326906e-01
3.400000e-01	3.420000e-01	3.497732e+00	3.410861e-01	3.410861e-01
3.420000e-01	3.440000e-01	3.051356e+00	3.224015e-01	3.224015e-01
3.440000e-01	3.460000e-01	3.016823e+00	2.329612e-01	2.329612e-01
3.460000e-01	3.480000e-01	3.084596e+00	3.993088e-01	3.993088e-01
3.480000e-01	3.500000e-01	3.448482e+00	2.806233e-01	2.806233e-01
3.500000e-01	3.520000e-01	2.897772e+00	2.509937e-01	2.509937e-01
3.520000e-01	3.540000e-01	3.390831e+00	4.246224e-01	4.246224e-01
3.540000e-01	3.560000e-01	3.039351e+00	3.689217e-01	3.689217e-01
3.560000e-01	3.580000e-01	2.915293e+00	3.322504e-01	3.322504e-01
3.580000e-01	3.600000e-01	2.799075e+00	2.485756e-01	2.485756e-01
3.600000e-01	3.620000e-01	3.196493e+00	4.455893e-01	4.455893e-01
3.620000e-01	3.640000e-01	2.912061e+00	2.076184e-01	2.076184e-01
3.640000e-01	3.660000e-01	3.180166e+00	3.733588e-01	3.733588e-01
3.660000e-01	3.680000e-01	2.809078e+00	2.264736e-01	2.264736e-01
3.680000e-01	3.700000e-01	2.880177e+00	2.904283e-01	2.904283e-01
3.700000e-01	3.720000e-01	2.779932e+00	2.622762e-01	2.622762e-01
3.720000e-01	3.740000e-01	2.348235e+00	1.768478e-01	1.768478e-01
3.740000e-01	3.760000e-01	2.832834e+00	2.959361e-01	2.959361e-01
3.760000e-01	3.780000e-01	2.410275e+00	1.897988e-01	1.897988e-01
3.780000e-01	3.800000e-01	2.366229e+00	2.902505e-01	2.902505e-01
3.800000e-01	3.820000e-01	2.650865e+00	1.982911e-01	1.982911e-01
3.820000e-01	3.840000e-01	2.998519e+00	2.628873e-01	2.628873e-01
3.840000e-01	3.860000e-01	2.134662e+00	1.976118e-01	1.976118e-01
3.860000e-01	3.880000e-01	2.291944e+00	1.682232e-01	1.682232e-01
3.880000e-01	3.900000e-01	2.494742e+00	1.897668e-01	1.897668e-01
3.900000e-01	3.920000e-01	2.807923e+00	3.931955e-01	3.931955e-01
3.920000e-01	3.940000e-01	2.239837e+00	1.816565e-01	1.816565e-01
3.940000e-01	3.960000e-01	2.567976e+00	3.098191e-01	3.098191e-01
3.960000e-01	3.980000e-01	2.185809e+00	2.616880e-01	2.616880e-01
3.980000e-01	4.000000e-01	2.775129e+00	2.779372e-01	2.779372e-01
4.000000e-01	4.020000e-01	2.145940e+00	2.188638e-01	2.188638e-01
4.020000e-01	4.040000e-01	2.738739e+00	3.717183e-01	3.717183e-01
4.040000e-01	4.060000e-01	2.401018e+00	2.947476e-01	2.947476e-01
4.060000e-01	4.080000e-01	2.734060e+00	4.281349e-01	4.281349e-01
4.080000e-01	4.100000e-01	2.248617e+00	2.124938e-01	2.124938e-01
4.100000e-01	4.120000e-01	1.952097e+00	1.593325e-01	1.593325e-01
4.120000e-01	4.140000e-01	1.679248e+00	1.940478e-01	1.940478e-01
4.140000e-01	4.160000e-01	2.217197e+00	2.507027e-01	2.507027e-01
4.160000e-01	4.180000e-01	1.655190e+00	1.555318e-01	1.555318e-01
4.180000e-01	4.200000e-01	2.086374e+00	1.628525e-01	1.628525e-01
4.200000e-01	4.220000e-01	1.850081e+00	1.999993e-01	1.999993e-01
4.220000e-01	4.240000e-01	2.070590e+00	3.830252e-01	3.830252e-01
4.240000e-01	4.260000e-01	2.717484e+00	5.576320e-01	5.576320e-01
4.260000e-01	4.280000e-01	1.744773e+00	1.600819e-01	1.600819e-01
4.280000e-01	4.300000e-01	2.050343e+00	3.121079e-01	3.121079e-01
4.300000e-01	4.320000e-01	1.899542e+00	2.170646e-01	2.170646e-01
4.320000e-01	4.340000e-01	1.420767e+00	1.350066e-01	1.350066e-01
4.340000e-01	4.360000e-01	1.560286e+00	1.432442e-01	1.432442e-01
4.360000e-01	4.380000e-01	1.690306e+00	1.453321e-01	1.453321e-01
4.380000e-01	4.400000e-01	1.645460e+00	3.319316e-01	3.319316e-01
4.400000e-01	4.420000e-01	1.459049e+00	1.352126e-01	1.352126e-01
4.420000e-01	4.440000e-01	1.758703e+00	3.811369e-01	3.811369e-01
4.440000e-01	4.460000e-01	2.322436e+00	4.404535e-01	4.404535e-01
4.460000e-01	4.480000e-01	1.469698e+00	1.776364e-01	1.776364e-01
4.480000e-01	4.500000e-01	1.748919e+00	1.853193e-01	1.853193e-01
4.500000e-01	4.520000e-01	1.468892e+00	1.399294e-01	1.399294e-01
4.520000e-01	4.540000e-01	1.480778e+00	1.531326e-01	1.531326e-01
4.540000e-01	4.560000e-01	2.323932e+00	4.670862e-01	4.670862e-01
4.560000e-01	4.580000e-01	1.522920e+00	1.736843e-01	1.736843e-01
4.580000e-01	4.600000e-01	1.485366e+00	1.848132e-01	1.848132e-01
4.600000e-01	4.620000e-01	1.011202e+00	1.156177e-01	1.156177e-01
4.620000e-01	4.640000e-01	1.594117e+00	2.767939e-01	2.767939e-01
4.640000e-01	4.660000e-01	1.959552e+00	4.251177e-01	4.251177e-01
4.660000e-01	4.680000e-01	1.100873e+00	1.197865e-01	1.197865e-01
4.680000e-01	4.700000e-01	1.298847e+00	1.598145e-01	1.598145e-01
4.700000e-01	4.720000e-01	1.888761e+00	4.088395e-01	4.088395e-01
4.720000e-01	4.740000e-01	1.452823e+00	2.277457e-01	2.277457e-01
4.740000e-01	4.760000e-01	1.351694e+00	1.856761e-01	1.856761e-01
4.760000e-01	4.780000e-01	1.083053e+00	1.268955e-01	1.268955e-01
4.780000e-01	4.800000e-01	1.044876e+00	1.318698e-01	1.318698e-01
4.800000e-01	4.820000e-01	1.834628e+00	4.116873e-01	4.116873e-01
4.820000e-01	4.840000e-01	1.374310e+00	3.322138e-01	3.322138e-01
4.840000e-01	4.860000e-01	1.358557e+00	2.331400e-01	2.331400e-01
4.860000e-01	4.880000e-01	1.193157e+00	2.303375e-01	2.303375e-01
4.880000e-01	4.900000e-01	1.087771e+00	1.506684e-01	1.506684e-01
4.900000e-01	4.920000e-01	1.118385e+00	2.047547e-01	2.047547e-01
4.920000e-01	4.940000e-01	1.018263e+00	1.188669e-01	1.188669e-01
4.940000e-01	4.960000e-01	1.402014e+00	2.337031e-01	2.337031e-01
4.960000e-01	4.980000e-01	1.122236e+00	1.550428e-01	1.550428e-01
4.980000e-01	5.000000e-01	1.121363e+00	1.454271e-01	1.454271e-01
5.000000e-01	5.020000e-01	1.187474e+00	3.300706e-01	3.300706e-01
5.020000e-01	5.040000e-01	1.114996e+00	1.626877e-01	1.626877e-01
5.040000e-01	5.060000e-01	9.847920e-01	1.229226e-01	1.229226e-01
5.060000e-01	5.080000e-01	1.008366e+00	1.188823e-01	1.188823e-01
5.080000e-01	5.100000e-01	1.073953e+00	1.787650e-01	1.787650e-01
5.100000e-01	5.120000e-01	9.388150e-01	2.062734e-01	2.062734e-01
5.120000e-01	5.140000e-01	1.422445e+00	4.197089e-01	4.197089e-01
5.140000e-01	5.160000e-01	8.194770e-01	1.155078e-01	1.155078e-01
5.160000e-01	5.180000e-01	1.110481e+00	1.517150e-01	1.517150e-01
5.180000e-01	5.200000e-01	8.470695e-01	1.070313e-01	1.070313e-01
5.200000e-01	5.220000e-01	7.621000e-01	9.522098e-02	9.522098e-02
5.220000e-01	5.240000e-01	8.659790e-01	1.239116e-01	1.239116e-01
5.240000e-01	5.260000e-01	1.190265e+00	2.787311e-01	2.787311e-01
5.260000e-01	5.280000e-01	7.226570e-01	9.286269e-02	9.286269e-02
5.280000e-01	5.300000e-01	1.011768e+00	2.078747e-01	2.078747e-01
5.300000e-01	5.320000e-01	6.709230e-01	9.313332e-02	9.313332e-02
5.320000e-01	5.340000e-01	1.040027e+00	3.470335e-01	3.470335e-01
5.340000e-01	5.360000e-01	9.232195e-01	1.792637e-01	1.792637e-01
5.360000e-01	5.380000e-01	6.948420e-01	9.618081e-02	9.618081e-02
5.380000e-01	5.400000e-01	7.070625e-01	1.040852e-01	1.040852e-01
5.400000e-01	5.420000e-01	8.188850e-01	1.364469e-01	1.364469e-01
5.420000e-01	5.440000e-01	9.090490e-01	3.446542e-01	3.446542e-01
5.440000e-01	5.460000e-01	5.844900e-01	8.667403e-02	8.667403e-02
5.460000e-01	5.480000e-01	7.143070e-01	1.789450e-01	1.789450e-01
5.480000e-01	5.500000e-01	8.894105e-01	1.981050e-01	1.981050e-01
5.500000e-01	5.520000e-01	5.849970e-01	8.965591e-02	8.965591e-02
5.520000e-01	5.540000e-01	6.300655e-01	8.762761e-02	8.762761e-02
5.540000e-01	5.560000e-01	8.371290e-01	2.414099e-01	2.414099e-01
5.560000e-01	5.580000e-01	5.597230e-01	8.254376e-02	8.254376e-02
5.580000e-01	5.600000e-01	8.315255e-01	1.208329e-01	1.208329e-01
5.600000e-01	5.620000e-01	6.397740e-01	1.281036e-01	1.281036e-01
5.620000e-01	5.640000e-01	6.155450e-01	9.452900e-02	9.452900e-02
5.640000e-01	5.660000e-01	8.942565e-01	3.207600e-01	3.207600e-01
5.660000e-01	5.680000e-01	9.011590e-01	2.193066e-01	2.193066e-01
5.680000e-01	5.700000e-01	6.893050e-01	1.259608e-01	1.259608e-01
5.700000e-01	5.720000e-01	6.380175e-01	1.832914e-01	1.832914e-01
5.720000e-01	5.740000e-01	6.668835e-01	1.199524e-01	1.199524e-01
5.740000e-01	5.760000e-01	6.085835e-01	1.699764e-01	1.699764e-01
5.760000e-01	5.780000e-01	5.246530e-01	8.065964e-02	8.065964e-02
5.780000e-01	5.800000e-01	5.164800e-01	1.879465e-01	1.879465e-01
5.800000e-01	5.820000e-01	5.447290e-01	8.477672e-02	8.477672e-02
5.820000e-01	5.840000e-01	4.581060e-01	7.608796e-02	7.608796e-02
5.840000e-01	5.860000e-01	5.388660e-01	1.076993e-01	1.076993e-01
5.860000e-01	5.880000e-01	4.040485e-01	9.458367e-02	9.458367e-02
5.880000e-01	5.900000e-01	4.897869e-01	8.856070e-02	8.856070e-02
5.900000e-01	5.920000e-01	3.072606e-01	6.073401e-02	6.073401e-02
5.920000e-01	5.940000e-01	7.066575e-01	2.035381e-01	2.035381e-01
5.940000e-01	5.960000e-01	3.938392e-01	6.894200e-02	6.894200e-02
5.960000e-01	5.980000e-01	4.399343e-01	9.586483e-02	9.586483e-02
5.980000e-01	6.000000e-01	3.514703e-01	9.838449e-02	9.838449e-02
6.000000e-01	6.020000e-01	3.506146e-01	7.299443e-02	7.299443e-02
6.020000e-01	6.040000e-01	3.385655e-01	6.334791e-02	6.334791e-02
6.040000e-01	6.060000e-01	6.205950e-01	2.114652e-01	2.114652e-01
6.060000e-01	6.080000e-01	3.987393e-01	1.733719e-01	1.733719e-01
6.080000e-01	6.100000e-01	3.993891e-01	1.505815e-01	1.505815e-01
6.100000e-01	6.120000e-01	5.044515e-01	1.548848e-01	1.548848e-01
6.120000e-01	6.140000e-01	3.514818e-01	8.773178e-02	8.773178e-02
6.140000e-01	6.160000e-01	3.783306e-01	1.220595e-01	1.220595e-01
6.160000e-01	6.180000e-01	1.743942e-01	4.401292e-02	4.401292e-02
6.180000e-01	6.200000e-01	5.317380e-01	1.849991e-01	1.849991e-01
6.200000e-01	6.220000e-01	4.389302e-01	1.339669e-01	1.339669e-01
6.220000e-01	6.240000e-01	1.461240e-01	3.922848e-02	3.922848e-02
6.240000e-01	6.260000e-01	2.944474e-01	1.032419e-01	1.032419e-01
6.260000e-01	6.280000e-01	2.319467e-01	4.964204e-02	4.964204e-02
