# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	7.985220e-05	4.166425e-05	4.166425e-05
2.200000e-02	2.400000e-02	1.502013e-03	9.844698e-04	9.844698e-04
2.400000e-02	2.600000e-02	5.836810e-04	3.137568e-04	3.137568e-04
2.600000e-02	2.800000e-02	5.399700e-03	1.944957e-03	1.944957e-03
2.800000e-02	3.000000e-02	8.681935e-03	2.562466e-03	2.562466e-03
3.000000e-02	3.200000e-02	3.623668e-02	8.956526e-03	8.956526e-03
3.200000e-02	3.400000e-02	4.435683e-02	1.220195e-02	1.220195e-02
3.400000e-02	3.600000e-02	9.326325e-02	2.508584e-02	2.508584e-02
3.600000e-02	3.800000e-02	4.483891e-01	2.047740e-01	2.047740e-01
3.800000e-02	4.000000e-02	3.358333e-01	5.072879e-02	5.072879e-02
4.000000e-02	4.200000e-02	6.669670e-01	2.549304e-01	2.549304e-01
4.200000e-02	4.400000e-02	5.601380e-01	7.815841e-02	7.815841e-02
4.400000e-02	4.600000e-02	9.820790e-01	1.085988e-01	1.085988e-01
4.600000e-02	4.800000e-02	1.093411e+00	2.116677e-01	2.116677e-01
4.800000e-02	5.000000e-02	1.348833e+00	1.950272e-01	1.950272e-01
5.000000e-02	5.200000e-02	2.148015e+00	4.331239e-01	4.331239e-01
5.200000e-02	5.400000e-02	1.991762e+00	2.638424e-01	2.638424e-01
5.400000e-02	5.600000e-02	3.036492e+00	7.299262e-01	7.299262e-01
5.600000e-02	5.800000e-02	2.721135e+00	2.981204e-01	2.981204e-01
5.800000e-02	6.000000e-02	2.561420e+00	2.550348e-01	2.550348e-01
6.000000e-02	6.200000e-02	4.635352e+00	1.716228e+00	1.716228e+00
6.200000e-02	6.400000e-02	2.836884e+00	2.096550e-01	2.096550e-01
6.400000e-02	6.600000e-02	3.336157e+00	3.747021e-01	3.747021e-01
6.600000e-02	6.800000e-02	3.369837e+00	2.219916e-01	2.219916e-01
6.800000e-02	7.000000e-02	3.620840e+00	3.808370e-01	3.808370e-01
7.000000e-02	7.200000e-02	3.605115e+00	2.281804e-01	2.281804e-01
7.200000e-02	7.400000e-02	3.352313e+00	2.067272e-01	2.067272e-01
7.400000e-02	7.600000e-02	3.499309e+00	2.222251e-01	2.222251e-01
7.600000e-02	7.800000e-02	8.858055e+00	5.123173e+00	5.123173e+00
7.800000e-02	8.000000e-02	6.065220e+00	1.718131e+00	1.718131e+00
8.000000e-02	8.200000e-02	7.211025e+00	2.004923e+00	2.004923e+00
8.200000e-02	8.400000e-02	4.746406e+00	5.045498e-01	5.045498e-01
8.400000e-02	8.600000e-02	9.724880e+00	3.976875e+00	3.976875e+00
8.600000e-02	8.800000e-02	5.034265e+00	1.125675e+00	1.125675e+00
8.800000e-02	9.000000e-02	5.028625e+00	5.553548e-01	5.553548e-01
9.000000e-02	9.200000e-02	1.167036e+01	4.702532e+00	4.702532e+00
