# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-02	3.600000e-02	3.602985e+00	1.897979e-01	1.897979e-01
3.600000e-02	3.800000e-02	3.415405e+00	1.722706e-01	1.722706e-01
3.800000e-02	4.000000e-02	3.718994e+00	1.763221e-01	1.763221e-01
4.000000e-02	4.200000e-02	4.326630e+00	2.053938e-01	2.053938e-01
4.200000e-02	4.400000e-02	4.193333e+00	1.989582e-01	1.989582e-01
4.400000e-02	4.600000e-02	4.323706e+00	2.114721e-01	2.114721e-01
4.600000e-02	4.800000e-02	4.716894e+00	2.180675e-01	2.180675e-01
4.800000e-02	5.000000e-02	4.972345e+00	2.270423e-01	2.270423e-01
5.000000e-02	5.200000e-02	5.300130e+00	2.362559e-01	2.362559e-01
5.200000e-02	5.400000e-02	5.437295e+00	2.406570e-01	2.406570e-01
5.400000e-02	5.600000e-02	5.314040e+00	2.347523e-01	2.347523e-01
5.600000e-02	5.800000e-02	5.459500e+00	2.462300e-01	2.462300e-01
5.800000e-02	6.000000e-02	5.639430e+00	2.467441e-01	2.467441e-01
6.000000e-02	6.200000e-02	5.324455e+00	2.351929e-01	2.351929e-01
6.200000e-02	6.400000e-02	5.389760e+00	2.378625e-01	2.378625e-01
6.400000e-02	6.600000e-02	5.633820e+00	2.587707e-01	2.587707e-01
6.600000e-02	6.800000e-02	6.003750e+00	2.590648e-01	2.590648e-01
6.800000e-02	7.000000e-02	6.045155e+00	2.579715e-01	2.579715e-01
7.000000e-02	7.200000e-02	6.406085e+00	2.740738e-01	2.740738e-01
7.200000e-02	7.400000e-02	6.102960e+00	2.639160e-01	2.639160e-01
7.400000e-02	7.600000e-02	6.616505e+00	2.807855e-01	2.807855e-01
7.600000e-02	7.800000e-02	6.027565e+00	2.675233e-01	2.675233e-01
7.800000e-02	8.000000e-02	6.695490e+00	2.870160e-01	2.870160e-01
8.000000e-02	8.200000e-02	5.993845e+00	2.736167e-01	2.736167e-01
8.200000e-02	8.400000e-02	6.335105e+00	2.778142e-01	2.778142e-01
8.400000e-02	8.600000e-02	5.882840e+00	2.722250e-01	2.722250e-01
8.600000e-02	8.800000e-02	5.761655e+00	2.674266e-01	2.674266e-01
8.800000e-02	9.000000e-02	6.277925e+00	2.802111e-01	2.802111e-01
9.000000e-02	9.200000e-02	6.132880e+00	2.797189e-01	2.797189e-01
9.200000e-02	9.400000e-02	5.601295e+00	2.635719e-01	2.635719e-01
9.400000e-02	9.600000e-02	5.719580e+00	2.642244e-01	2.642244e-01
9.600000e-02	9.800000e-02	5.757590e+00	2.705882e-01	2.705882e-01
9.800000e-02	1.000000e-01	5.857525e+00	2.735043e-01	2.735043e-01
1.000000e-01	1.020000e-01	6.011350e+00	2.766429e-01	2.766429e-01
1.020000e-01	1.040000e-01	5.751810e+00	2.744377e-01	2.744377e-01
1.040000e-01	1.060000e-01	5.521280e+00	2.679283e-01	2.679283e-01
1.060000e-01	1.080000e-01	5.790640e+00	2.783663e-01	2.783663e-01
1.080000e-01	1.100000e-01	5.455375e+00	2.643477e-01	2.643477e-01
1.100000e-01	1.120000e-01	5.048325e+00	2.553681e-01	2.553681e-01
1.120000e-01	1.140000e-01	5.718900e+00	2.802354e-01	2.802354e-01
1.140000e-01	1.160000e-01	5.036555e+00	2.548298e-01	2.548298e-01
1.160000e-01	1.180000e-01	5.416980e+00	2.682837e-01	2.682837e-01
1.180000e-01	1.200000e-01	5.355905e+00	2.689488e-01	2.689488e-01
1.200000e-01	1.220000e-01	4.840107e+00	2.553479e-01	2.553479e-01
1.220000e-01	1.240000e-01	4.983755e+00	2.565489e-01	2.565489e-01
1.240000e-01	1.260000e-01	5.047110e+00	2.704063e-01	2.704063e-01
1.260000e-01	1.280000e-01	4.712517e+00	2.543487e-01	2.543487e-01
1.280000e-01	1.300000e-01	4.857903e+00	2.591373e-01	2.591373e-01
1.300000e-01	1.320000e-01	4.458492e+00	2.472205e-01	2.472205e-01
1.320000e-01	1.340000e-01	4.119083e+00	2.334180e-01	2.334180e-01
1.340000e-01	1.360000e-01	4.074359e+00	2.341051e-01	2.341051e-01
1.360000e-01	1.380000e-01	4.533618e+00	2.557754e-01	2.557754e-01
1.380000e-01	1.400000e-01	4.097770e+00	2.393696e-01	2.393696e-01
1.400000e-01	1.420000e-01	4.230721e+00	2.461050e-01	2.461050e-01
1.420000e-01	1.440000e-01	4.210783e+00	2.449699e-01	2.449699e-01
1.440000e-01	1.460000e-01	3.964858e+00	2.364364e-01	2.364364e-01
1.460000e-01	1.480000e-01	4.123832e+00	2.405745e-01	2.405745e-01
1.480000e-01	1.500000e-01	4.233716e+00	2.484228e-01	2.484228e-01
1.500000e-01	1.520000e-01	4.245402e+00	2.455067e-01	2.455067e-01
1.520000e-01	1.540000e-01	3.741136e+00	2.327614e-01	2.327614e-01
1.540000e-01	1.560000e-01	3.544148e+00	2.209383e-01	2.209383e-01
1.560000e-01	1.580000e-01	3.374272e+00	2.171509e-01	2.171509e-01
1.580000e-01	1.600000e-01	3.208883e+00	2.115329e-01	2.115329e-01
1.600000e-01	1.620000e-01	3.310909e+00	2.181673e-01	2.181673e-01
1.620000e-01	1.640000e-01	3.522863e+00	2.322531e-01	2.322531e-01
1.640000e-01	1.660000e-01	3.187107e+00	2.173817e-01	2.173817e-01
1.660000e-01	1.680000e-01	3.420554e+00	2.228976e-01	2.228976e-01
1.680000e-01	1.700000e-01	3.016492e+00	2.056143e-01	2.056143e-01
1.700000e-01	1.720000e-01	2.540156e+00	1.840530e-01	1.840530e-01
1.720000e-01	1.740000e-01	3.712783e+00	2.378418e-01	2.378418e-01
1.740000e-01	1.760000e-01	2.574742e+00	1.879322e-01	1.879322e-01
1.760000e-01	1.780000e-01	3.027646e+00	2.151268e-01	2.151268e-01
1.780000e-01	1.800000e-01	2.739491e+00	1.976131e-01	1.976131e-01
1.800000e-01	1.820000e-01	2.864566e+00	2.010142e-01	2.010142e-01
1.820000e-01	1.840000e-01	2.725585e+00	2.085820e-01	2.085820e-01
1.840000e-01	1.860000e-01	2.480256e+00	1.890573e-01	1.890573e-01
1.860000e-01	1.880000e-01	2.474786e+00	1.850669e-01	1.850669e-01
1.880000e-01	1.900000e-01	2.332076e+00	1.876745e-01	1.876745e-01
1.900000e-01	1.920000e-01	2.266911e+00	1.824252e-01	1.824252e-01
1.920000e-01	1.940000e-01	2.328597e+00	1.750409e-01	1.750409e-01
1.940000e-01	1.960000e-01	2.099234e+00	1.696474e-01	1.696474e-01
1.960000e-01	1.980000e-01	2.095699e+00	1.658064e-01	1.658064e-01
1.980000e-01	2.000000e-01	2.274002e+00	1.798228e-01	1.798228e-01
2.000000e-01	2.020000e-01	1.973274e+00	1.636027e-01	1.636027e-01
2.020000e-01	2.040000e-01	2.072469e+00	1.703450e-01	1.703450e-01
2.040000e-01	2.060000e-01	1.806991e+00	1.575223e-01	1.575223e-01
2.060000e-01	2.080000e-01	2.127276e+00	1.748016e-01	1.748016e-01
2.080000e-01	2.100000e-01	1.901965e+00	1.685622e-01	1.685622e-01
2.100000e-01	2.120000e-01	2.029129e+00	1.699274e-01	1.699274e-01
2.120000e-01	2.140000e-01	1.955042e+00	1.678143e-01	1.678143e-01
2.140000e-01	2.160000e-01	2.038301e+00	1.833542e-01	1.833542e-01
2.160000e-01	2.180000e-01	1.929741e+00	1.695386e-01	1.695386e-01
2.180000e-01	2.200000e-01	1.614454e+00	1.560514e-01	1.560514e-01
2.200000e-01	2.220000e-01	1.555451e+00	1.474807e-01	1.474807e-01
2.220000e-01	2.240000e-01	1.741862e+00	1.535516e-01	1.535516e-01
2.240000e-01	2.260000e-01	1.485018e+00	1.464893e-01	1.464893e-01
2.260000e-01	2.280000e-01	1.386657e+00	1.426986e-01	1.426986e-01
2.280000e-01	2.300000e-01	1.733538e+00	1.603416e-01	1.603416e-01
2.300000e-01	2.320000e-01	1.396587e+00	1.377349e-01	1.377349e-01
2.320000e-01	2.340000e-01	1.735206e+00	1.632294e-01	1.632294e-01
2.340000e-01	2.360000e-01	1.449240e+00	1.411656e-01	1.411656e-01
2.360000e-01	2.380000e-01	1.412937e+00	1.448851e-01	1.448851e-01
2.380000e-01	2.400000e-01	1.305155e+00	1.351363e-01	1.351363e-01
2.400000e-01	2.420000e-01	9.994345e-01	1.180351e-01	1.180351e-01
2.420000e-01	2.440000e-01	1.406735e+00	1.465974e-01	1.465974e-01
2.440000e-01	2.460000e-01	1.247309e+00	1.290036e-01	1.290036e-01
2.460000e-01	2.480000e-01	1.226856e+00	1.338151e-01	1.338151e-01
2.480000e-01	2.500000e-01	1.343683e+00	1.409224e-01	1.409224e-01
2.500000e-01	2.520000e-01	1.243798e+00	1.380782e-01	1.380782e-01
2.520000e-01	2.540000e-01	1.173265e+00	1.323280e-01	1.323280e-01
2.540000e-01	2.560000e-01	1.411442e+00	1.468335e-01	1.468335e-01
2.560000e-01	2.580000e-01	1.194629e+00	1.323114e-01	1.323114e-01
2.580000e-01	2.600000e-01	9.927025e-01	1.100394e-01	1.100394e-01
2.600000e-01	2.620000e-01	1.004799e+00	1.162778e-01	1.162778e-01
2.620000e-01	2.640000e-01	9.028690e-01	1.090862e-01	1.090862e-01
2.640000e-01	2.660000e-01	1.067025e+00	1.234584e-01	1.234584e-01
2.660000e-01	2.680000e-01	6.882470e-01	8.788275e-02	8.788275e-02
2.680000e-01	2.700000e-01	7.699615e-01	1.082020e-01	1.082020e-01
2.700000e-01	2.720000e-01	8.824875e-01	1.137186e-01	1.137186e-01
2.720000e-01	2.740000e-01	9.183210e-01	1.140402e-01	1.140402e-01
2.740000e-01	2.760000e-01	8.878495e-01	1.125745e-01	1.125745e-01
2.760000e-01	2.780000e-01	1.047274e+00	1.223348e-01	1.223348e-01
2.780000e-01	2.800000e-01	8.959585e-01	1.160340e-01	1.160340e-01
2.800000e-01	2.820000e-01	9.218035e-01	1.116141e-01	1.116141e-01
2.820000e-01	2.840000e-01	7.286400e-01	9.992611e-02	9.992611e-02
2.840000e-01	2.860000e-01	7.962930e-01	1.065089e-01	1.065089e-01
2.860000e-01	2.880000e-01	9.057035e-01	1.194703e-01	1.194703e-01
2.880000e-01	2.900000e-01	8.170600e-01	1.042307e-01	1.042307e-01
2.900000e-01	2.920000e-01	7.520025e-01	1.116981e-01	1.116981e-01
2.920000e-01	2.940000e-01	8.884675e-01	1.123655e-01	1.123655e-01
2.940000e-01	2.960000e-01	8.491280e-01	1.109258e-01	1.109258e-01
2.960000e-01	2.980000e-01	8.829915e-01	1.140890e-01	1.140890e-01
2.980000e-01	3.000000e-01	7.012825e-01	9.648582e-02	9.648582e-02
3.000000e-01	3.020000e-01	6.644095e-01	9.212558e-02	9.212558e-02
3.020000e-01	3.040000e-01	4.998779e-01	7.986007e-02	7.986007e-02
3.040000e-01	3.060000e-01	8.126875e-01	1.116323e-01	1.116323e-01
3.060000e-01	3.080000e-01	7.777910e-01	1.052266e-01	1.052266e-01
3.080000e-01	3.100000e-01	6.038115e-01	8.942850e-02	8.942850e-02
3.100000e-01	3.120000e-01	6.240510e-01	9.105784e-02	9.105784e-02
3.120000e-01	3.140000e-01	7.678800e-01	1.110395e-01	1.110395e-01
3.140000e-01	3.160000e-01	6.352945e-01	9.599129e-02	9.599129e-02
3.160000e-01	3.180000e-01	6.599895e-01	1.023706e-01	1.023706e-01
3.180000e-01	3.200000e-01	4.813699e-01	8.554636e-02	8.554636e-02
3.200000e-01	3.220000e-01	6.717165e-01	1.034749e-01	1.034749e-01
3.220000e-01	3.240000e-01	5.433995e-01	8.709321e-02	8.709321e-02
3.240000e-01	3.260000e-01	5.080030e-01	8.401961e-02	8.401961e-02
3.260000e-01	3.280000e-01	5.740705e-01	8.751437e-02	8.751437e-02
3.280000e-01	3.300000e-01	4.457527e-01	7.640643e-02	7.640643e-02
3.300000e-01	3.320000e-01	5.186385e-01	8.608380e-02	8.608380e-02
3.320000e-01	3.340000e-01	6.389680e-01	9.515663e-02	9.515663e-02
3.340000e-01	3.360000e-01	4.347879e-01	7.919755e-02	7.919755e-02
3.360000e-01	3.380000e-01	5.325210e-01	9.064306e-02	9.064306e-02
3.380000e-01	3.400000e-01	4.401001e-01	8.005915e-02	8.005915e-02
3.400000e-01	3.420000e-01	4.471058e-01	7.408588e-02	7.408588e-02
3.420000e-01	3.440000e-01	4.364031e-01	7.676451e-02	7.676451e-02
3.440000e-01	3.460000e-01	4.881887e-01	8.428547e-02	8.428547e-02
3.460000e-01	3.480000e-01	4.307501e-01	7.811208e-02	7.811208e-02
3.480000e-01	3.500000e-01	2.823526e-01	5.292131e-02	5.292131e-02
3.500000e-01	3.520000e-01	4.975933e-01	8.804100e-02	8.804100e-02
3.520000e-01	3.540000e-01	5.720195e-01	9.519296e-02	9.519296e-02
3.540000e-01	3.560000e-01	4.862690e-01	8.133483e-02	8.133483e-02
3.560000e-01	3.580000e-01	3.778239e-01	6.726775e-02	6.726775e-02
3.580000e-01	3.600000e-01	4.018973e-01	7.371677e-02	7.371677e-02
3.600000e-01	3.620000e-01	3.538136e-01	7.095881e-02	7.095881e-02
3.620000e-01	3.640000e-01	4.543010e-01	8.478324e-02	8.478324e-02
3.640000e-01	3.660000e-01	5.171425e-01	8.370911e-02	8.370911e-02
3.660000e-01	3.680000e-01	2.357746e-01	5.881012e-02	5.881012e-02
3.680000e-01	3.700000e-01	3.045071e-01	6.642274e-02	6.642274e-02
3.700000e-01	3.720000e-01	2.189737e-01	4.432285e-02	4.432285e-02
3.720000e-01	3.740000e-01	3.241245e-01	6.231394e-02	6.231394e-02
3.740000e-01	3.760000e-01	3.971628e-01	7.554752e-02	7.554752e-02
3.760000e-01	3.780000e-01	3.603325e-01	7.189697e-02	7.189697e-02
3.780000e-01	3.800000e-01	3.302003e-01	6.934135e-02	6.934135e-02
3.800000e-01	3.820000e-01	3.071087e-01	5.872808e-02	5.872808e-02
3.820000e-01	3.840000e-01	4.190401e-01	8.148965e-02	8.148965e-02
3.840000e-01	3.860000e-01	2.232885e-01	5.349103e-02	5.349103e-02
3.860000e-01	3.880000e-01	2.757547e-01	6.379410e-02	6.379410e-02
3.880000e-01	3.900000e-01	4.250482e-01	8.186493e-02	8.186493e-02
3.900000e-01	3.920000e-01	2.968413e-01	6.537450e-02	6.537450e-02
3.920000e-01	3.940000e-01	2.517897e-01	5.980040e-02	5.980040e-02
3.940000e-01	3.960000e-01	2.844237e-01	6.825507e-02	6.825507e-02
3.960000e-01	3.980000e-01	2.406918e-01	5.258186e-02	5.258186e-02
3.980000e-01	4.000000e-01	3.439591e-01	7.231604e-02	7.231604e-02
4.000000e-01	4.020000e-01	3.657208e-01	7.398831e-02	7.398831e-02
4.020000e-01	4.040000e-01	2.330445e-01	5.332628e-02	5.332628e-02
4.040000e-01	4.060000e-01	2.665767e-01	6.335750e-02	6.335750e-02
4.060000e-01	4.080000e-01	4.141179e-01	8.387613e-02	8.387613e-02
4.080000e-01	4.100000e-01	2.570987e-01	5.936207e-02	5.936207e-02
4.100000e-01	4.120000e-01	4.037225e-01	7.470065e-02	7.470065e-02
4.120000e-01	4.140000e-01	2.606577e-01	6.332484e-02	6.332484e-02
4.140000e-01	4.160000e-01	1.853176e-01	4.552493e-02	4.552493e-02
4.160000e-01	4.180000e-01	3.610841e-01	7.740951e-02	7.740951e-02
4.180000e-01	4.200000e-01	3.729454e-01	7.803336e-02	7.803336e-02
4.200000e-01	4.220000e-01	1.922856e-01	5.065086e-02	5.065086e-02
4.220000e-01	4.240000e-01	1.827203e-01	4.613616e-02	4.613616e-02
4.240000e-01	4.260000e-01	2.704516e-01	6.218121e-02	6.218121e-02
4.260000e-01	4.280000e-01	2.677554e-01	6.661725e-02	6.661725e-02
4.280000e-01	4.300000e-01	3.312346e-01	7.186112e-02	7.186112e-02
4.300000e-01	4.320000e-01	1.820786e-01	4.482659e-02	4.482659e-02
4.320000e-01	4.340000e-01	2.103141e-01	5.859718e-02	5.859718e-02
4.340000e-01	4.360000e-01	1.972002e-01	5.245603e-02	5.245603e-02
4.360000e-01	4.380000e-01	1.968448e-01	5.494051e-02	5.494051e-02
4.380000e-01	4.400000e-01	1.610651e-01	4.372319e-02	4.372319e-02
4.400000e-01	4.420000e-01	1.970066e-01	5.098899e-02	5.098899e-02
4.420000e-01	4.440000e-01	1.785504e-01	4.904816e-02	4.904816e-02
4.440000e-01	4.460000e-01	1.455667e-01	4.058966e-02	4.058966e-02
4.460000e-01	4.480000e-01	1.343912e-01	3.442836e-02	3.442836e-02
4.480000e-01	4.500000e-01	1.683620e-01	5.250298e-02	5.250298e-02
4.500000e-01	4.520000e-01	1.740936e-01	4.252358e-02	4.252358e-02
4.520000e-01	4.540000e-01	1.278510e-01	3.975737e-02	3.975737e-02
4.540000e-01	4.560000e-01	1.302109e-01	4.356506e-02	4.356506e-02
4.560000e-01	4.580000e-01	2.308216e-01	6.141193e-02	6.141193e-02
4.580000e-01	4.600000e-01	1.259601e-01	3.995247e-02	3.995247e-02
4.600000e-01	4.620000e-01	1.724018e-01	5.592734e-02	5.592734e-02
4.620000e-01	4.640000e-01	1.882263e-01	4.967470e-02	4.967470e-02
4.640000e-01	4.660000e-01	1.869378e-01	5.745346e-02	5.745346e-02
4.660000e-01	4.680000e-01	2.474405e-01	6.494396e-02	6.494396e-02
4.680000e-01	4.700000e-01	1.900171e-01	5.360912e-02	5.360912e-02
4.700000e-01	4.720000e-01	1.801080e-01	5.526032e-02	5.526032e-02
4.720000e-01	4.740000e-01	1.563009e-01	4.352820e-02	4.352820e-02
4.740000e-01	4.760000e-01	1.058555e-01	3.237341e-02	3.237341e-02
4.760000e-01	4.780000e-01	2.271514e-01	6.135593e-02	6.135593e-02
4.780000e-01	4.800000e-01	1.753818e-01	5.803732e-02	5.803732e-02
4.800000e-01	4.820000e-01	1.226477e-01	4.005273e-02	4.005273e-02
4.820000e-01	4.840000e-01	1.593262e-01	4.220301e-02	4.220301e-02
4.840000e-01	4.860000e-01	7.901405e-02	2.622511e-02	2.622511e-02
4.860000e-01	4.880000e-01	1.557298e-01	4.974229e-02	4.974229e-02
4.880000e-01	4.900000e-01	1.525541e-01	4.572490e-02	4.572490e-02
4.900000e-01	4.920000e-01	1.761812e-01	5.672486e-02	5.672486e-02
4.920000e-01	4.940000e-01	1.397722e-01	5.507826e-02	5.507826e-02
4.940000e-01	4.960000e-01	1.606173e-01	4.940677e-02	4.940677e-02
4.960000e-01	4.980000e-01	1.123800e-01	3.625961e-02	3.625961e-02
4.980000e-01	5.000000e-01	2.104652e-01	5.344231e-02	5.344231e-02
5.000000e-01	5.020000e-01	1.318960e-01	4.552769e-02	4.552769e-02
5.020000e-01	5.040000e-01	5.481415e-02	2.171278e-02	2.171278e-02
5.040000e-01	5.060000e-01	8.078115e-02	3.605565e-02	3.605565e-02
5.060000e-01	5.080000e-01	7.732880e-02	2.685150e-02	2.685150e-02
5.080000e-01	5.100000e-01	7.682960e-02	3.234472e-02	3.234472e-02
5.100000e-01	5.120000e-01	1.007885e-01	4.175369e-02	4.175369e-02
5.120000e-01	5.140000e-01	9.098510e-02	3.764928e-02	3.764928e-02
5.140000e-01	5.160000e-01	1.132047e-01	3.709632e-02	3.709632e-02
5.160000e-01	5.180000e-01	1.155281e-01	4.435835e-02	4.435835e-02
5.180000e-01	5.200000e-01	1.241442e-01	4.021355e-02	4.021355e-02
5.200000e-01	5.220000e-01	6.232285e-02	2.663621e-02	2.663621e-02
5.220000e-01	5.240000e-01	8.123770e-02	3.020365e-02	3.020365e-02
5.240000e-01	5.260000e-01	8.286260e-02	3.255100e-02	3.255100e-02
5.260000e-01	5.280000e-01	1.284572e-01	4.468485e-02	4.468485e-02
5.280000e-01	5.300000e-01	6.326435e-02	3.279569e-02	3.279569e-02
5.300000e-01	5.320000e-01	9.146630e-02	3.346549e-02	3.346549e-02
5.320000e-01	5.340000e-01	4.306003e-02	2.423285e-02	2.423285e-02
5.340000e-01	5.360000e-01	7.306685e-02	3.200887e-02	3.200887e-02
5.360000e-01	5.380000e-01	8.278440e-02	3.356484e-02	3.356484e-02
5.380000e-01	5.400000e-01	9.952780e-02	3.753963e-02	3.753963e-02
5.400000e-01	5.420000e-01	8.385480e-02	3.901935e-02	3.901935e-02
5.420000e-01	5.440000e-01	7.099475e-02	3.063678e-02	3.063678e-02
5.440000e-01	5.460000e-01	7.479240e-02	3.185240e-02	3.185240e-02
5.460000e-01	5.480000e-01	1.193125e-01	4.531264e-02	4.531264e-02
5.480000e-01	5.500000e-01	5.391675e-02	2.240985e-02	2.240985e-02
5.500000e-01	5.520000e-01	8.946250e-02	3.836856e-02	3.836856e-02
5.520000e-01	5.540000e-01	3.744732e-02	2.398792e-02	2.398792e-02
5.540000e-01	5.560000e-01	2.912661e-02	1.435233e-02	1.435233e-02
5.560000e-01	5.580000e-01	2.324429e-02	1.856435e-02	1.856435e-02
5.580000e-01	5.600000e-01	4.589358e-02	2.542937e-02	2.542937e-02
5.600000e-01	5.620000e-01	4.372334e-02	2.318473e-02	2.318473e-02
5.620000e-01	5.640000e-01	5.207875e-02	2.335927e-02	2.335927e-02
5.640000e-01	5.660000e-01	4.338400e-02	2.406271e-02	2.406271e-02
5.660000e-01	5.680000e-01	7.019915e-02	2.949666e-02	2.949666e-02
5.680000e-01	5.700000e-01	2.992358e-02	2.699267e-02	2.699267e-02
5.700000e-01	5.720000e-01	2.848972e-02	1.866035e-02	1.866035e-02
5.720000e-01	5.740000e-01	1.072364e-01	3.927193e-02	3.927193e-02
5.740000e-01	5.760000e-01	5.310440e-02	2.891607e-02	2.891607e-02
5.760000e-01	5.780000e-01	2.856389e-02	1.949372e-02	1.949372e-02
5.780000e-01	5.800000e-01	7.536745e-02	3.306023e-02	3.306023e-02
5.800000e-01	5.820000e-01	3.644058e-02	1.819546e-02	1.819546e-02
5.820000e-01	5.840000e-01	2.334033e-02	1.268258e-02	1.268258e-02
5.840000e-01	5.860000e-01	4.811500e-02	2.751718e-02	2.751718e-02
5.860000e-01	5.880000e-01	4.461298e-02	2.744673e-02	2.744673e-02
5.880000e-01	5.900000e-01	3.818633e-02	1.656759e-02	1.656759e-02
5.900000e-01	5.920000e-01	1.753282e-02	1.244723e-02	1.244723e-02
5.920000e-01	5.940000e-01	3.810272e-02	1.782906e-02	1.782906e-02
5.940000e-01	5.960000e-01	8.035990e-02	4.094312e-02	4.094312e-02
5.960000e-01	5.980000e-01	1.676879e-02	1.032904e-02	1.032904e-02
5.980000e-01	6.000000e-01	1.222974e-02	9.639629e-03	9.639629e-03
6.000000e-01	6.020000e-01	2.364560e-02	1.371604e-02	1.371604e-02
6.020000e-01	6.040000e-01	8.654210e-02	3.705413e-02	3.705413e-02
6.040000e-01	6.060000e-01	2.498928e-02	1.418471e-02	1.418471e-02
6.060000e-01	6.080000e-01	3.774995e-02	2.108788e-02	2.108788e-02
6.080000e-01	6.100000e-01	3.110154e-02	2.067272e-02	2.067272e-02
6.100000e-01	6.120000e-01	3.677183e-03	2.157566e-03	2.157566e-03
6.120000e-01	6.140000e-01	1.446117e-02	1.422723e-02	1.422723e-02
6.140000e-01	6.160000e-01	2.656789e-02	1.917843e-02	1.917843e-02
6.160000e-01	6.180000e-01	3.220169e-02	2.823150e-02	2.823150e-02
6.180000e-01	6.200000e-01	5.500770e-02	2.970992e-02	2.970992e-02
6.200000e-01	6.220000e-01	3.034996e-02	1.686634e-02	1.686634e-02
6.220000e-01	6.240000e-01	2.109424e-02	1.758187e-02	1.758187e-02
6.240000e-01	6.260000e-01	7.040755e-03	6.850162e-03	6.850162e-03
6.260000e-01	6.280000e-01	4.147912e-02	2.810006e-02	2.810006e-02
