# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	1.633606e-03	1.064918e-03	1.064918e-03
1.750000e+01	1.850000e+01	8.284631e-04	1.221458e-04	1.221458e-04
1.850000e+01	1.950000e+01	7.568945e-04	1.004780e-04	1.004780e-04
1.950000e+01	2.050000e+01	1.111561e-03	1.295637e-04	1.295637e-04
2.050000e+01	2.150000e+01	1.471809e-03	2.614530e-04	2.614530e-04
2.150000e+01	2.250000e+01	1.742496e-03	1.593112e-04	1.593112e-04
2.250000e+01	2.350000e+01	5.585324e-03	3.611958e-03	3.611958e-03
2.350000e+01	2.450000e+01	2.237126e-03	2.180789e-04	2.180789e-04
2.450000e+01	2.550000e+01	2.737406e-03	2.185817e-04	2.185817e-04
2.550000e+01	2.650000e+01	2.637600e-03	2.006207e-04	2.006207e-04
2.650000e+01	2.750000e+01	7.985092e-03	4.584816e-03	4.584816e-03
2.750000e+01	2.850000e+01	4.364691e-03	4.210711e-04	4.210711e-04
2.850000e+01	2.950000e+01	4.908948e-03	6.205443e-04	6.205443e-04
2.950000e+01	3.050000e+01	6.115822e-03	7.955342e-04	7.955342e-04
3.050000e+01	3.150000e+01	4.901981e-03	3.497089e-04	3.497089e-04
3.150000e+01	3.250000e+01	7.772200e-03	2.214292e-03	2.214292e-03
3.250000e+01	3.350000e+01	8.557274e-03	2.158499e-03	2.158499e-03
3.350000e+01	3.450000e+01	9.430979e-03	1.992807e-03	1.992807e-03
3.450000e+01	3.550000e+01	8.432570e-03	1.684333e-03	1.684333e-03
3.550000e+01	3.650000e+01	8.120828e-03	5.004389e-04	5.004389e-04
3.650000e+01	3.750000e+01	1.027857e-02	1.899870e-03	1.899870e-03
3.750000e+01	3.850000e+01	1.211306e-02	2.364713e-03	2.364713e-03
3.850000e+01	3.950000e+01	9.872626e-03	1.220170e-03	1.220170e-03
3.950000e+01	4.050000e+01	1.252182e-02	1.777636e-03	1.777636e-03
4.050000e+01	4.150000e+01	1.256122e-02	1.299376e-03	1.299376e-03
4.150000e+01	4.250000e+01	1.788111e-02	4.840250e-03	4.840250e-03
4.250000e+01	4.350000e+01	1.721061e-02	4.204351e-03	4.204351e-03
4.350000e+01	4.450000e+01	1.185468e-02	6.684358e-04	6.684358e-04
4.450000e+01	4.550000e+01	1.212452e-02	9.225806e-04	9.225806e-04
4.550000e+01	4.650000e+01	1.463396e-02	2.569350e-03	2.569350e-03
4.650000e+01	4.750000e+01	1.346919e-02	7.266370e-04	7.266370e-04
4.750000e+01	4.850000e+01	1.496775e-02	2.395083e-03	2.395083e-03
4.850000e+01	4.950000e+01	1.618415e-02	2.374494e-03	2.374494e-03
4.950000e+01	5.050000e+01	1.607968e-02	2.081382e-03	2.081382e-03
5.050000e+01	5.150000e+01	1.616344e-02	2.513497e-03	2.513497e-03
5.150000e+01	5.250000e+01	1.988977e-02	3.657000e-03	3.657000e-03
5.250000e+01	5.350000e+01	2.549516e-02	6.004035e-03	6.004035e-03
5.350000e+01	5.450000e+01	1.691724e-02	3.507459e-03	3.507459e-03
5.450000e+01	5.550000e+01	1.757162e-02	1.953847e-03	1.953847e-03
5.550000e+01	5.650000e+01	1.367355e-02	6.041021e-04	6.041021e-04
5.650000e+01	5.750000e+01	1.701452e-02	3.177715e-03	3.177715e-03
5.750000e+01	5.850000e+01	1.744206e-02	2.334171e-03	2.334171e-03
5.850000e+01	5.950000e+01	1.636663e-02	1.342530e-03	1.342530e-03
5.950000e+01	6.050000e+01	2.501424e-02	4.140214e-03	4.140214e-03
6.050000e+01	6.150000e+01	1.564296e-02	1.551825e-03	1.551825e-03
6.150000e+01	6.250000e+01	1.524056e-02	9.713711e-04	9.713711e-04
6.250000e+01	6.350000e+01	1.658133e-02	1.272738e-03	1.272738e-03
6.350000e+01	6.450000e+01	2.840147e-02	7.187680e-03	7.187680e-03
6.450000e+01	6.550000e+01	1.861996e-02	2.690694e-03	2.690694e-03
6.550000e+01	6.650000e+01	1.713309e-02	2.781570e-03	2.781570e-03
6.650000e+01	6.750000e+01	1.798072e-02	1.900750e-03	1.900750e-03
6.750000e+01	6.850000e+01	2.032855e-02	3.103919e-03	3.103919e-03
6.850000e+01	6.950000e+01	1.774024e-02	3.264325e-03	3.264325e-03
6.950000e+01	7.050000e+01	1.908293e-02	4.399223e-03	4.399223e-03
7.050000e+01	7.150000e+01	1.651360e-02	2.527373e-03	2.527373e-03
7.150000e+01	7.250000e+01	1.542928e-02	1.736533e-03	1.736533e-03
7.250000e+01	7.350000e+01	1.695278e-02	3.830491e-03	3.830491e-03
7.350000e+01	7.450000e+01	1.841530e-02	6.265192e-03	6.265192e-03
7.450000e+01	7.550000e+01	1.396287e-02	2.106332e-03	2.106332e-03
7.550000e+01	7.650000e+01	1.354562e-02	2.219266e-03	2.219266e-03
7.650000e+01	7.750000e+01	1.834146e-02	4.985409e-03	4.985409e-03
7.750000e+01	7.850000e+01	1.773297e-02	4.600711e-03	4.600711e-03
7.850000e+01	7.950000e+01	1.213573e-02	2.262218e-03	2.262218e-03
7.950000e+01	8.050000e+01	1.214096e-02	2.177672e-03	2.177672e-03
8.050000e+01	8.150000e+01	1.280490e-02	2.148211e-03	2.148211e-03
8.150000e+01	8.250000e+01	8.170182e-03	4.855224e-04	4.855224e-04
8.250000e+01	8.350000e+01	8.451628e-03	6.780045e-04	6.780045e-04
8.350000e+01	8.450000e+01	9.123967e-03	1.069629e-03	1.069629e-03
8.450000e+01	8.550000e+01	9.857353e-03	2.959410e-03	2.959410e-03
8.550000e+01	8.650000e+01	8.311724e-03	9.385684e-04	9.385684e-04
8.650000e+01	8.750000e+01	1.195571e-02	3.437294e-03	3.437294e-03
8.750000e+01	8.850000e+01	7.314572e-03	7.946996e-04	7.946996e-04
8.850000e+01	8.950000e+01	6.480122e-03	7.714083e-04	7.714083e-04
8.950000e+01	9.050000e+01	7.532864e-03	1.291390e-03	1.291390e-03
9.050000e+01	9.150000e+01	7.081437e-03	1.342297e-03	1.342297e-03
9.150000e+01	9.250000e+01	4.734635e-03	4.181300e-04	4.181300e-04
9.250000e+01	9.350000e+01	4.170319e-03	3.207299e-04	3.207299e-04
9.350000e+01	9.450000e+01	4.774415e-03	3.624854e-04	3.624854e-04
9.450000e+01	9.550000e+01	4.342099e-03	4.309328e-04	4.309328e-04
9.550000e+01	9.650000e+01	5.941703e-03	8.388300e-04	8.388300e-04
9.650000e+01	9.750000e+01	3.951039e-03	2.833277e-04	2.833277e-04
9.750000e+01	9.850000e+01	3.813329e-03	3.332976e-04	3.332976e-04
9.850000e+01	9.950000e+01	3.867084e-03	5.582382e-04	5.582382e-04
9.950000e+01	1.005000e+02	3.485723e-03	7.493807e-04	7.493807e-04
1.005000e+02	1.015000e+02	2.814859e-03	2.661302e-04	2.661302e-04
1.015000e+02	1.025000e+02	3.621671e-03	5.923489e-04	5.923489e-04
1.025000e+02	1.035000e+02	2.397277e-03	2.563164e-04	2.563164e-04
1.035000e+02	1.045000e+02	2.475432e-03	5.415718e-04	5.415718e-04
1.045000e+02	1.055000e+02	1.879795e-03	2.307639e-04	2.307639e-04
1.055000e+02	1.065000e+02	3.252054e-03	9.264431e-04	9.264431e-04
1.065000e+02	1.075000e+02	2.053725e-03	1.976772e-04	1.976772e-04
1.075000e+02	1.085000e+02	5.577031e-03	3.480082e-03	3.480082e-03
1.085000e+02	1.095000e+02	1.390001e-03	1.551269e-04	1.551269e-04
1.095000e+02	1.105000e+02	1.325352e-03	1.474668e-04	1.474668e-04
1.105000e+02	1.115000e+02	1.476271e-03	2.263827e-04	2.263827e-04
1.115000e+02	1.125000e+02	1.753597e-03	3.406492e-04	3.406492e-04
1.125000e+02	1.135000e+02	1.319590e-03	2.084399e-04	2.084399e-04
1.135000e+02	1.145000e+02	1.181758e-03	2.353185e-04	2.353185e-04
1.145000e+02	1.155000e+02	8.300969e-04	1.466678e-04	1.466678e-04
1.155000e+02	1.165000e+02	1.279184e-03	2.384624e-04	2.384624e-04
1.165000e+02	1.175000e+02	6.789199e-04	1.123601e-04	1.123601e-04
1.175000e+02	1.185000e+02	8.998005e-04	1.916501e-04	1.916501e-04
1.185000e+02	1.195000e+02	8.875674e-04	2.752975e-04	2.752975e-04
1.195000e+02	1.205000e+02	8.645327e-04	2.661126e-04	2.661126e-04
1.205000e+02	1.215000e+02	6.724332e-04	1.116272e-04	1.116272e-04
1.215000e+02	1.225000e+02	8.827299e-04	3.956150e-04	3.956150e-04
1.225000e+02	1.235000e+02	5.645477e-04	1.267353e-04	1.267353e-04
1.235000e+02	1.245000e+02	3.156612e-04	5.528196e-05	5.528196e-05
1.245000e+02	1.255000e+02	4.051708e-04	8.673485e-05	8.673485e-05
1.255000e+02	1.265000e+02	4.411213e-04	1.241223e-04	1.241223e-04
1.265000e+02	1.275000e+02	3.724759e-04	7.587007e-05	7.587007e-05
1.275000e+02	1.285000e+02	4.458437e-04	1.577613e-04	1.577613e-04
1.285000e+02	1.295000e+02	6.582812e-04	1.798975e-04	1.798975e-04
1.295000e+02	1.305000e+02	3.429023e-04	1.072550e-04	1.072550e-04
1.305000e+02	1.315000e+02	3.362934e-04	6.984205e-05	6.984205e-05
1.315000e+02	1.325000e+02	2.044767e-04	7.330451e-05	7.330451e-05
1.325000e+02	1.335000e+02	1.113483e-04	2.033387e-05	2.033387e-05
1.335000e+02	1.345000e+02	2.777708e-04	1.093209e-04	1.093209e-04
1.345000e+02	1.355000e+02	2.459063e-04	7.877166e-05	7.877166e-05
1.355000e+02	1.365000e+02	1.975913e-04	5.056255e-05	5.056255e-05
1.365000e+02	1.375000e+02	1.999107e-04	5.459409e-05	5.459409e-05
1.375000e+02	1.385000e+02	7.694514e-05	1.731053e-05	1.731053e-05
1.385000e+02	1.395000e+02	1.150484e-04	3.947198e-05	3.947198e-05
1.395000e+02	1.405000e+02	2.124317e-04	7.501795e-05	7.501795e-05
1.405000e+02	1.415000e+02	1.060103e-04	3.785668e-05	3.785668e-05
1.415000e+02	1.425000e+02	2.518628e-04	2.004844e-04	2.004844e-04
1.425000e+02	1.435000e+02	4.802939e-04	4.121196e-04	4.121196e-04
1.435000e+02	1.445000e+02	6.844064e-05	1.985267e-05	1.985267e-05
1.445000e+02	1.455000e+02	7.193786e-05	2.986269e-05	2.986269e-05
1.455000e+02	1.465000e+02	5.170310e-05	2.403938e-05	2.403938e-05
1.465000e+02	1.475000e+02	4.455301e-05	1.820185e-05	1.820185e-05
1.475000e+02	1.485000e+02	1.793258e-05	5.602193e-06	5.602193e-06
1.485000e+02	1.495000e+02	2.734773e-05	7.578354e-06	7.578354e-06
1.495000e+02	1.505000e+02	2.939935e-05	1.014918e-05	1.014918e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R10
ScaledBy=0.0017921146953405018
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	3.584229e-03	2.534433e-03	2.534433e-03
1.850000e+01	1.950000e+01	1.792115e-03	1.792115e-03	1.792115e-03
1.950000e+01	2.050000e+01	1.792115e-03	1.792115e-03	1.792115e-03
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	1.792115e-03	1.792115e-03	1.792115e-03
2.250000e+01	2.350000e+01	3.584229e-03	2.534433e-03	2.534433e-03
2.350000e+01	2.450000e+01	3.584229e-03	2.534433e-03	2.534433e-03
2.450000e+01	2.550000e+01	1.792115e-03	1.792115e-03	1.792115e-03
2.550000e+01	2.650000e+01	3.584229e-03	2.534433e-03	2.534433e-03
2.650000e+01	2.750000e+01	8.960573e-03	4.007291e-03	4.007291e-03
2.750000e+01	2.850000e+01	5.376344e-03	3.104034e-03	3.104034e-03
2.850000e+01	2.950000e+01	5.376344e-03	3.104034e-03	3.104034e-03
2.950000e+01	3.050000e+01	8.960573e-03	4.007291e-03	4.007291e-03
3.050000e+01	3.150000e+01	1.075269e-02	4.389767e-03	4.389767e-03
3.150000e+01	3.250000e+01	1.792115e-03	1.792115e-03	1.792115e-03
3.250000e+01	3.350000e+01	7.168459e-03	3.584229e-03	3.584229e-03
3.350000e+01	3.450000e+01	7.168459e-03	3.584229e-03	3.584229e-03
3.450000e+01	3.550000e+01	1.433692e-02	5.068866e-03	5.068866e-03
3.550000e+01	3.650000e+01	7.168459e-03	3.584229e-03	3.584229e-03
3.650000e+01	3.750000e+01	1.612903e-02	5.376344e-03	5.376344e-03
3.750000e+01	3.850000e+01	5.376344e-03	3.104034e-03	3.104034e-03
3.850000e+01	3.950000e+01	1.075269e-02	4.389767e-03	4.389767e-03
3.950000e+01	4.050000e+01	1.792115e-02	5.667164e-03	5.667164e-03
4.050000e+01	4.150000e+01	1.254480e-02	4.741490e-03	4.741490e-03
4.150000e+01	4.250000e+01	8.960573e-03	4.007291e-03	4.007291e-03
4.250000e+01	4.350000e+01	7.168459e-03	3.584229e-03	3.584229e-03
4.350000e+01	4.450000e+01	2.150538e-02	6.208067e-03	6.208067e-03
4.450000e+01	4.550000e+01	1.612903e-02	5.376344e-03	5.376344e-03
4.550000e+01	4.650000e+01	1.792115e-02	5.667164e-03	5.667164e-03
4.650000e+01	4.750000e+01	1.254480e-02	4.741490e-03	4.741490e-03
4.750000e+01	4.850000e+01	1.971326e-02	5.943772e-03	5.943772e-03
4.850000e+01	4.950000e+01	2.508961e-02	6.705479e-03	6.705479e-03
4.950000e+01	5.050000e+01	8.960573e-03	4.007291e-03	4.007291e-03
5.050000e+01	5.150000e+01	1.792115e-02	5.667164e-03	5.667164e-03
5.150000e+01	5.250000e+01	1.254480e-02	4.741490e-03	4.741490e-03
5.250000e+01	5.350000e+01	1.254480e-02	4.741490e-03	4.741490e-03
5.350000e+01	5.450000e+01	2.329749e-02	6.461562e-03	6.461562e-03
5.450000e+01	5.550000e+01	1.075269e-02	4.389767e-03	4.389767e-03
5.550000e+01	5.650000e+01	2.150538e-02	6.208067e-03	6.208067e-03
5.650000e+01	5.750000e+01	2.688172e-02	6.940831e-03	6.940831e-03
5.750000e+01	5.850000e+01	1.433692e-02	5.068866e-03	5.068866e-03
5.850000e+01	5.950000e+01	1.075269e-02	4.389767e-03	4.389767e-03
5.950000e+01	6.050000e+01	8.960573e-03	4.007291e-03	4.007291e-03
6.050000e+01	6.150000e+01	1.254480e-02	4.741490e-03	4.741490e-03
6.150000e+01	6.250000e+01	1.971326e-02	5.943772e-03	5.943772e-03
6.250000e+01	6.350000e+01	2.508961e-02	6.705479e-03	6.705479e-03
6.350000e+01	6.450000e+01	1.971326e-02	5.943772e-03	5.943772e-03
6.450000e+01	6.550000e+01	1.971326e-02	5.943772e-03	5.943772e-03
6.550000e+01	6.650000e+01	1.254480e-02	4.741490e-03	4.741490e-03
6.650000e+01	6.750000e+01	1.971326e-02	5.943772e-03	5.943772e-03
6.750000e+01	6.850000e+01	2.150538e-02	6.208067e-03	6.208067e-03
6.850000e+01	6.950000e+01	1.971326e-02	5.943772e-03	5.943772e-03
6.950000e+01	7.050000e+01	1.075269e-02	4.389767e-03	4.389767e-03
7.050000e+01	7.150000e+01	1.612903e-02	5.376344e-03	5.376344e-03
7.150000e+01	7.250000e+01	7.168459e-03	3.584229e-03	3.584229e-03
7.250000e+01	7.350000e+01	1.433692e-02	5.068866e-03	5.068866e-03
7.350000e+01	7.450000e+01	1.612903e-02	5.376344e-03	5.376344e-03
7.450000e+01	7.550000e+01	2.150538e-02	6.208067e-03	6.208067e-03
7.550000e+01	7.650000e+01	1.075269e-02	4.389767e-03	4.389767e-03
7.650000e+01	7.750000e+01	1.612903e-02	5.376344e-03	5.376344e-03
7.750000e+01	7.850000e+01	1.433692e-02	5.068866e-03	5.068866e-03
7.850000e+01	7.950000e+01	1.075269e-02	4.389767e-03	4.389767e-03
7.950000e+01	8.050000e+01	5.376344e-03	3.104034e-03	3.104034e-03
8.050000e+01	8.150000e+01	1.433692e-02	5.068866e-03	5.068866e-03
8.150000e+01	8.250000e+01	1.433692e-02	5.068866e-03	5.068866e-03
8.250000e+01	8.350000e+01	8.960573e-03	4.007291e-03	4.007291e-03
8.350000e+01	8.450000e+01	3.584229e-03	2.534433e-03	2.534433e-03
8.450000e+01	8.550000e+01	1.792115e-02	5.667164e-03	5.667164e-03
8.550000e+01	8.650000e+01	5.376344e-03	3.104034e-03	3.104034e-03
8.650000e+01	8.750000e+01	3.584229e-03	2.534433e-03	2.534433e-03
8.750000e+01	8.850000e+01	1.254480e-02	4.741490e-03	4.741490e-03
8.850000e+01	8.950000e+01	8.960573e-03	4.007291e-03	4.007291e-03
8.950000e+01	9.050000e+01	1.075269e-02	4.389767e-03	4.389767e-03
9.050000e+01	9.150000e+01	8.960573e-03	4.007291e-03	4.007291e-03
9.150000e+01	9.250000e+01	5.376344e-03	3.104034e-03	3.104034e-03
9.250000e+01	9.350000e+01	3.584229e-03	2.534433e-03	2.534433e-03
9.350000e+01	9.450000e+01	1.792115e-02	5.667164e-03	5.667164e-03
9.450000e+01	9.550000e+01	7.168459e-03	3.584229e-03	3.584229e-03
9.550000e+01	9.650000e+01	5.376344e-03	3.104034e-03	3.104034e-03
9.650000e+01	9.750000e+01	3.584229e-03	2.534433e-03	2.534433e-03
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	8.960573e-03	4.007291e-03	4.007291e-03
9.950000e+01	1.005000e+02	7.168459e-03	3.584229e-03	3.584229e-03
1.005000e+02	1.015000e+02	3.584229e-03	2.534433e-03	2.534433e-03
1.015000e+02	1.025000e+02	3.584229e-03	2.534433e-03	2.534433e-03
1.025000e+02	1.035000e+02	7.168459e-03	3.584229e-03	3.584229e-03
1.035000e+02	1.045000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.045000e+02	1.055000e+02	5.376344e-03	3.104034e-03	3.104034e-03
1.055000e+02	1.065000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.065000e+02	1.075000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.095000e+02	1.105000e+02	5.376344e-03	3.104034e-03	3.104034e-03
1.105000e+02	1.115000e+02	3.584229e-03	2.534433e-03	2.534433e-03
1.115000e+02	1.125000e+02	3.584229e-03	2.534433e-03	2.534433e-03
1.125000e+02	1.135000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.445000e+02	1.455000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

