# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R8
ScaledBy=1158.8479999431338
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e-02	4.600000e-02	4.395821e-01	5.675322e-02	5.675322e-02
4.600000e-02	4.800000e-02	2.551789e+01	2.496656e+01	2.496656e+01
4.800000e-02	5.000000e-02	4.163111e-01	6.090193e-02	6.090193e-02
5.000000e-02	5.200000e-02	3.795729e-01	6.505188e-02	6.505188e-02
5.200000e-02	5.400000e-02	4.680207e-01	7.179591e-02	7.179591e-02
5.400000e-02	5.600000e-02	3.842527e-01	6.156056e-02	6.156056e-02
5.600000e-02	5.800000e-02	5.636905e-01	1.659312e-01	1.659312e-01
5.800000e-02	6.000000e-02	4.258535e-01	6.210477e-02	6.210477e-02
6.000000e-02	6.200000e-02	7.455550e-01	3.851819e-01	3.851819e-01
6.200000e-02	6.400000e-02	4.093580e-01	6.828569e-02	6.828569e-02
6.400000e-02	6.600000e-02	5.429195e-01	1.155791e-01	1.155791e-01
6.600000e-02	6.800000e-02	3.738164e-01	5.228611e-02	5.228611e-02
6.800000e-02	7.000000e-02	3.148466e-01	5.471225e-02	5.471225e-02
7.000000e-02	7.200000e-02	3.524820e-01	7.820537e-02	7.820537e-02
7.200000e-02	7.400000e-02	3.854358e-01	6.252358e-02	6.252358e-02
7.400000e-02	7.600000e-02	2.364435e-01	4.477917e-02	4.477917e-02
7.600000e-02	7.800000e-02	1.308959e+00	1.000925e+00	1.000925e+00
7.800000e-02	8.000000e-02	2.752913e-01	5.895346e-02	5.895346e-02
8.000000e-02	8.200000e-02	2.814978e-01	4.965302e-02	4.965302e-02
8.200000e-02	8.400000e-02	3.477302e-01	5.941824e-02	5.941824e-02
8.400000e-02	8.600000e-02	2.927182e-01	4.644792e-02	4.644792e-02
8.600000e-02	8.800000e-02	2.423496e-01	4.474184e-02	4.474184e-02
8.800000e-02	9.000000e-02	2.781518e-01	5.350311e-02	5.350311e-02
9.000000e-02	9.200000e-02	1.664344e+02	1.433695e+02	1.433695e+02
9.200000e-02	9.400000e-02	3.419456e-01	9.103378e-02	9.103378e-02
9.400000e-02	9.600000e-02	2.196315e-01	4.319587e-02	4.319587e-02
9.600000e-02	9.800000e-02	3.202779e-01	7.250290e-02	7.250290e-02
9.800000e-02	1.000000e-01	2.920829e-01	6.251188e-02	6.251188e-02
1.000000e-01	1.020000e-01	3.236347e-01	5.774390e-02	5.774390e-02
1.020000e-01	1.040000e-01	3.015390e-01	1.089875e-01	1.089875e-01
1.040000e-01	1.060000e-01	2.196193e-01	4.425710e-02	4.425710e-02
1.060000e-01	1.080000e-01	2.453036e-01	4.801794e-02	4.801794e-02
1.080000e-01	1.100000e-01	6.083815e-01	2.274710e-01	2.274710e-01
1.100000e-01	1.120000e-01	2.188032e-01	6.497871e-02	6.497871e-02
1.120000e-01	1.140000e-01	1.919599e-01	4.534983e-02	4.534983e-02
1.140000e-01	1.160000e-01	1.758016e-01	3.572220e-02	3.572220e-02
1.160000e-01	1.180000e-01	2.861986e-01	5.279453e-02	5.279453e-02
1.180000e-01	1.200000e-01	2.205672e-01	4.620947e-02	4.620947e-02
1.200000e-01	1.220000e-01	2.789572e-01	5.721630e-02	5.721630e-02
1.220000e-01	1.240000e-01	2.080748e-01	5.330764e-02	5.330764e-02
1.240000e-01	1.260000e-01	1.969492e-01	4.524980e-02	4.524980e-02
1.260000e-01	1.280000e-01	1.962912e-01	3.974818e-02	3.974818e-02
1.280000e-01	1.300000e-01	2.550617e-01	8.359665e-02	8.359665e-02
1.300000e-01	1.320000e-01	2.383835e-01	5.036824e-02	5.036824e-02
1.320000e-01	1.340000e-01	1.359512e-01	3.423531e-02	3.423531e-02
1.340000e-01	1.360000e-01	1.763242e-01	4.058775e-02	4.058775e-02
1.360000e-01	1.380000e-01	2.569391e+00	2.371824e+00	2.371824e+00
1.380000e-01	1.400000e-01	1.746888e-01	3.946708e-02	3.946708e-02
1.400000e-01	1.420000e-01	1.413898e-01	3.454730e-02	3.454730e-02
1.420000e-01	1.440000e-01	9.278390e-02	2.744454e-02	2.744454e-02
1.440000e-01	1.460000e-01	1.819568e-01	7.134418e-02	7.134418e-02
1.460000e-01	1.480000e-01	1.542677e-01	3.880172e-02	3.880172e-02
1.480000e-01	1.500000e-01	1.336578e-01	7.270719e-02	7.270719e-02
1.500000e-01	1.520000e-01	1.554470e-01	3.565934e-02	3.565934e-02
1.520000e-01	1.540000e-01	2.048001e-01	4.772224e-02	4.772224e-02
1.540000e-01	1.560000e-01	1.422826e-01	3.629045e-02	3.629045e-02
1.560000e-01	1.580000e-01	1.611806e-01	3.559124e-02	3.559124e-02
1.580000e-01	1.600000e-01	1.366052e-01	4.187203e-02	4.187203e-02
1.600000e-01	1.620000e-01	3.150104e-01	1.906335e-01	1.906335e-01
1.620000e-01	1.640000e-01	2.115125e-01	6.899656e-02	6.899656e-02
1.640000e-01	1.660000e-01	1.027752e-01	3.119774e-02	3.119774e-02
1.660000e-01	1.680000e-01	1.421033e-01	3.579241e-02	3.579241e-02
1.680000e-01	1.700000e-01	9.466125e-02	2.802867e-02	2.802867e-02
1.700000e-01	1.720000e-01	1.473243e-01	3.748732e-02	3.748732e-02
1.720000e-01	1.740000e-01	9.606295e-02	3.055487e-02	3.055487e-02
1.740000e-01	1.760000e-01	1.417798e-01	3.667307e-02	3.667307e-02
1.760000e-01	1.780000e-01	6.477455e-02	2.145027e-02	2.145027e-02
1.780000e-01	1.800000e-01	7.097575e-02	2.451281e-02	2.451281e-02
1.800000e-01	1.820000e-01	1.672452e-01	4.802533e-02	4.802533e-02
1.820000e-01	1.840000e-01	9.176730e-02	3.079615e-02	3.079615e-02
1.840000e-01	1.860000e-01	1.117258e-01	3.048374e-02	3.048374e-02
1.860000e-01	1.880000e-01	8.966775e-02	2.776869e-02	2.776869e-02
1.880000e-01	1.900000e-01	7.010290e-02	2.245803e-02	2.245803e-02
1.900000e-01	1.920000e-01	7.395195e+00	7.301337e+00	7.301337e+00
1.920000e-01	1.940000e-01	1.344604e-01	3.531018e-02	3.531018e-02
1.940000e-01	1.960000e-01	1.659873e-01	6.296757e-02	6.296757e-02
1.960000e-01	1.980000e-01	1.837629e-01	4.061997e-02	4.061997e-02
1.980000e-01	2.000000e-01	1.089516e-01	3.264510e-02	3.264510e-02
2.000000e-01	2.020000e-01	6.727885e-02	2.466061e-02	2.466061e-02
2.020000e-01	2.040000e-01	1.315039e-01	4.210109e-02	4.210109e-02
2.040000e-01	2.060000e-01	1.277506e-01	5.034682e-02	5.034682e-02
2.060000e-01	2.080000e-01	7.656945e-02	2.303428e-02	2.303428e-02
2.080000e-01	2.100000e-01	6.753595e-02	2.525047e-02	2.525047e-02
2.100000e-01	2.120000e-01	2.992646e-02	1.562712e-02	1.562712e-02
2.120000e-01	2.140000e-01	7.024160e-02	3.171843e-02	3.171843e-02
2.140000e-01	2.160000e-01	5.248375e-02	2.240845e-02	2.240845e-02
2.160000e-01	2.180000e-01	6.027330e-02	2.603094e-02	2.603094e-02
2.180000e-01	2.200000e-01	6.227145e-02	2.008290e-02	2.008290e-02
2.200000e-01	2.220000e-01	9.865165e-02	2.919610e-02	2.919610e-02
2.220000e-01	2.240000e-01	2.421512e-01	2.123861e-01	2.123861e-01
2.240000e-01	2.260000e-01	5.102270e-02	3.002914e-02	3.002914e-02
2.260000e-01	2.280000e-01	3.833952e-02	1.475675e-02	1.475675e-02
2.280000e-01	2.300000e-01	6.450530e-02	2.712228e-02	2.712228e-02
2.300000e-01	2.320000e-01	5.589160e-02	2.522180e-02	2.522180e-02
2.320000e-01	2.340000e-01	7.119345e-02	2.292843e-02	2.292843e-02
2.340000e-01	2.360000e-01	6.016315e-02	3.018129e-02	3.018129e-02
2.360000e-01	2.380000e-01	1.010217e-01	3.702041e-02	3.702041e-02
2.380000e-01	2.400000e-01	4.797004e-02	2.400985e-02	2.400985e-02
2.400000e-01	2.420000e-01	8.952815e-02	3.130441e-02	3.130441e-02
2.420000e-01	2.440000e-01	2.605571e-02	1.304865e-02	1.304865e-02
2.440000e-01	2.460000e-01	8.791125e-02	2.670274e-02	2.670274e-02
2.460000e-01	2.480000e-01	4.457167e-02	1.903287e-02	1.903287e-02
2.480000e-01	2.500000e-01	8.135555e-02	2.667464e-02	2.667464e-02
2.500000e-01	2.520000e-01	3.883851e-02	1.673540e-02	1.673540e-02
2.520000e-01	2.540000e-01	1.501410e-01	6.674502e-02	6.674502e-02
2.540000e-01	2.560000e-01	3.892314e-02	2.848534e-02	2.848534e-02
2.560000e-01	2.580000e-01	5.574540e+00	5.527773e+00	5.527773e+00
2.580000e-01	2.600000e-01	6.961480e-02	2.558032e-02	2.558032e-02
2.600000e-01	2.620000e-01	5.189225e-02	2.218197e-02	2.218197e-02
2.620000e-01	2.640000e-01	4.385220e-02	2.295803e-02	2.295803e-02
2.640000e-01	2.660000e-01	6.227545e-02	2.869748e-02	2.869748e-02
2.660000e-01	2.680000e-01	3.099154e-02	1.523305e-02	1.523305e-02
2.680000e-01	2.700000e-01	5.000255e-02	1.885814e-02	1.885814e-02
2.700000e-01	2.720000e-01	1.904558e-02	9.332960e-03	9.332960e-03
2.720000e-01	2.740000e-01	1.121769e-01	4.826714e-02	4.826714e-02
2.740000e-01	2.760000e-01	5.401290e-02	2.174452e-02	2.174452e-02
2.760000e-01	2.780000e-01	1.862346e-02	1.014013e-02	1.014013e-02
2.780000e-01	2.800000e-01	7.864210e-02	2.842467e-02	2.842467e-02
2.800000e-01	2.820000e-01	3.680324e-02	1.887280e-02	1.887280e-02
2.820000e-01	2.840000e-01	1.162251e-02	6.447337e-03	6.447337e-03
2.840000e-01	2.860000e-01	4.984620e-02	2.654235e-02	2.654235e-02
2.860000e-01	2.880000e-01	4.749230e-02	2.153289e-02	2.153289e-02
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	3.232095e-02	1.510854e-02	1.510854e-02
2.920000e-01	2.940000e-01	4.164104e-02	2.063052e-02	2.063052e-02
2.940000e-01	2.960000e-01	5.137165e-02	2.255201e-02	2.255201e-02
2.960000e-01	2.980000e-01	1.246926e-01	7.085139e-02	7.085139e-02
2.980000e-01	3.000000e-01	9.975690e-02	7.155358e-02	7.155358e-02
3.000000e-01	3.020000e-01	1.739126e-02	1.421810e-02	1.421810e-02
3.020000e-01	3.040000e-01	6.832020e-02	3.061304e-02	3.061304e-02
3.040000e-01	3.060000e-01	3.919031e-02	2.423889e-02	2.423889e-02
3.060000e-01	3.080000e-01	9.341465e-02	4.382534e-02	4.382534e-02
3.080000e-01	3.100000e-01	5.931365e-02	2.588545e-02	2.588545e-02
3.100000e-01	3.120000e-01	3.860113e-02	1.921751e-02	1.921751e-02
3.120000e-01	3.140000e-01	2.130497e-02	1.226163e-02	1.226163e-02
3.140000e-01	3.160000e-01	6.444160e-03	6.444158e-03	6.444158e-03
3.160000e-01	3.180000e-01	9.816305e-03	7.205432e-03	7.205432e-03
3.180000e-01	3.200000e-01	1.260470e-02	7.967795e-03	7.967795e-03
3.200000e-01	3.220000e-01	7.894300e-02	5.899523e-02	5.899523e-02
3.220000e-01	3.240000e-01	2.411757e-02	1.506434e-02	1.506434e-02
3.240000e-01	3.260000e-01	1.218206e-02	8.237336e-03	8.237336e-03
3.260000e-01	3.280000e-01	7.569790e-03	7.280961e-03	7.280961e-03
3.280000e-01	3.300000e-01	3.599781e-02	1.816756e-02	1.816756e-02
3.300000e-01	3.320000e-01	7.201310e-03	5.002949e-03	5.002949e-03
3.320000e-01	3.340000e-01	4.051372e-02	2.772706e-02	2.772706e-02
3.340000e-01	3.360000e-01	1.613199e-02	1.207719e-02	1.207719e-02
3.360000e-01	3.380000e-01	1.931552e-02	1.284699e-02	1.284699e-02
3.380000e-01	3.400000e-01	7.439865e-03	5.855587e-03	5.855587e-03
3.400000e-01	3.420000e-01	2.880833e-02	1.466051e-02	1.466051e-02
3.420000e-01	3.440000e-01	3.168370e-02	1.841204e-02	1.841204e-02
3.440000e-01	3.460000e-01	2.251360e-02	1.392835e-02	1.392835e-02
3.460000e-01	3.480000e-01	3.545056e-02	1.861192e-02	1.861192e-02
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	1.738328e-02	1.613347e-02	1.613347e-02
3.520000e-01	3.540000e-01	6.849820e-02	2.485390e-02	2.485390e-02
3.540000e-01	3.560000e-01	2.355777e-02	2.232796e-02	2.232796e-02
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	4.387287e-02	2.088944e-02	2.088944e-02
3.600000e-01	3.620000e-01	5.441515e-03	5.441516e-03	5.441516e-03
3.620000e-01	3.640000e-01	3.043160e-02	1.923266e-02	1.923266e-02
3.640000e-01	3.660000e-01	1.265780e-02	9.896892e-03	9.896892e-03
3.660000e-01	3.680000e-01	2.233613e-02	1.651047e-02	1.651047e-02
3.680000e-01	3.700000e-01	2.856061e-02	2.042314e-02	2.042314e-02
3.700000e-01	3.720000e-01	1.048955e-02	1.048955e-02	1.048955e-02
3.720000e-01	3.740000e-01	2.439121e-02	1.725043e-02	1.725043e-02
3.740000e-01	3.760000e-01	1.945775e-02	1.945775e-02	1.945775e-02
3.760000e-01	3.780000e-01	1.998744e-02	1.496322e-02	1.496322e-02
3.780000e-01	3.800000e-01	1.888802e-02	1.259230e-02	1.259230e-02
3.800000e-01	3.820000e-01	1.314019e-02	1.314020e-02	1.314020e-02
3.820000e-01	3.840000e-01	1.487611e-02	9.813315e-03	9.813315e-03
3.840000e-01	3.860000e-01	2.665335e-02	1.655047e-02	1.655047e-02
3.860000e-01	3.880000e-01	2.903328e-02	2.224980e-02	2.224980e-02
3.880000e-01	3.900000e-01	1.127408e-02	7.087803e-03	7.087803e-03
3.900000e-01	3.920000e-01	6.436575e-03	6.436573e-03	6.436573e-03
3.920000e-01	3.940000e-01	2.456836e-02	1.468836e-02	1.468836e-02
3.940000e-01	3.960000e-01	4.510633e-03	3.193250e-03	3.193250e-03
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	1.344166e-03	1.344167e-03	1.344167e-03
4.000000e-01	4.020000e-01	7.808725e-03	6.613369e-03	6.613369e-03
4.020000e-01	4.040000e-01	2.115565e-02	1.434631e-02	1.434631e-02
4.040000e-01	4.060000e-01	3.915030e-02	2.206561e-02	2.206561e-02
4.060000e-01	4.080000e-01	4.005390e-03	4.005390e-03	4.005390e-03
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	2.654818e-02	1.601521e-02	1.601521e-02
4.120000e-01	4.140000e-01	7.195970e-02	5.639102e-02	5.639102e-02
4.140000e-01	4.160000e-01	4.539334e-03	4.539334e-03	4.539334e-03
4.160000e-01	4.180000e-01	1.455312e-02	1.144695e-02	1.144695e-02
4.180000e-01	4.200000e-01	4.393244e-03	2.781559e-03	2.781559e-03
4.200000e-01	4.220000e-01	7.816660e-03	5.530325e-03	5.530325e-03
4.220000e-01	4.240000e-01	7.913930e-03	5.648440e-03	5.648440e-03
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	3.390642e-02	2.546471e-02	2.546471e-02
4.280000e-01	4.300000e-01	9.769430e-04	9.769431e-04	9.769431e-04
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	1.187833e-02	8.550955e-03	8.550955e-03
4.360000e-01	4.380000e-01	4.338141e-03	4.338142e-03	4.338142e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	4.397179e-02	2.909682e-02	2.909682e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	4.953571e-03	4.787356e-03	4.787356e-03
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	2.532497e-02	1.597248e-02	1.597248e-02
4.500000e-01	4.520000e-01	5.308385e-03	4.479866e-03	4.479866e-03
4.520000e-01	4.540000e-01	9.679055e-03	7.526731e-03	7.526731e-03
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	2.216467e-03	2.216467e-03	2.216467e-03
4.580000e-01	4.600000e-01	8.429715e-03	8.429717e-03	8.429717e-03
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	4.449247e-03	4.449248e-03	4.449248e-03
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	1.354805e-03	1.354805e-03	1.354805e-03
4.700000e-01	4.720000e-01	1.300442e-03	1.300443e-03	1.300443e-03
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	7.447720e-03	5.586900e-03	5.586900e-03
4.780000e-01	4.800000e-01	7.191430e-03	7.191432e-03	7.191432e-03
4.800000e-01	4.820000e-01	6.570180e-03	6.570181e-03	6.570181e-03
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	5.374155e-03	4.303884e-03	4.303884e-03
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	7.904755e-03	7.904756e-03	7.904756e-03
4.940000e-01	4.960000e-01	2.921976e-03	2.921977e-03	2.921977e-03
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	5.298715e-03	5.298712e-03	5.298712e-03
5.040000e-01	5.060000e-01	5.702315e-03	5.702315e-03	5.702315e-03
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	9.962360e-03	6.280637e-03	6.280637e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	1.397377e-03	1.397377e-03	1.397377e-03
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	2.665932e-03	2.665932e-03	2.665932e-03
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	1.763022e-02	1.763022e-02	1.763022e-02
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	6.591335e-03	6.591333e-03	6.591333e-03
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.055750e-02	1.055751e-02	1.055751e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	3.694674e-03	3.694675e-03	3.694675e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.302465e-03	1.302465e-03	1.302465e-03
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.082749e-02	1.082749e-02	1.082749e-02
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
