# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R6
ScaledBy=0.092313611425154693
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.890265e+00	2.921681e+00	1.306554e+00	3.904076e-02	3.904076e-02
2.921681e+00	2.953097e+00	1.667023e+00	4.409865e-02	4.409865e-02
2.953097e+00	2.984513e+00	2.047323e+00	4.887061e-02	4.887061e-02
2.984513e+00	3.015929e+00	2.377461e+00	5.266370e-02	5.266370e-02
3.015929e+00	3.047345e+00	2.866252e+00	5.782449e-02	5.782449e-02
3.047345e+00	3.078761e+00	3.418039e+00	6.314559e-02	6.314559e-02
3.078761e+00	3.110177e+00	3.988490e+00	6.821169e-02	6.821169e-02
3.110177e+00	3.141593e+00	4.316294e+00	7.095943e-02	7.095943e-02
# END HISTO1D

