# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.934840e+00	4.396790e-01	4.396790e-01
9.400000e-02	9.600000e-02	6.366340e+00	3.923733e-01	3.923733e-01
9.600000e-02	9.800000e-02	6.480110e+00	4.180845e-01	4.180845e-01
9.800000e-02	1.000000e-01	5.202520e+00	2.891731e-01	2.891731e-01
1.000000e-01	1.020000e-01	5.343765e+00	2.910904e-01	2.910904e-01
1.020000e-01	1.040000e-01	5.082660e+00	3.473124e-01	3.473124e-01
1.040000e-01	1.060000e-01	5.455185e+00	3.121146e-01	3.121146e-01
1.060000e-01	1.080000e-01	5.426255e+00	4.087756e-01	4.087756e-01
1.080000e-01	1.100000e-01	5.430955e+00	4.429171e-01	4.429171e-01
1.100000e-01	1.120000e-01	4.492428e+00	3.507625e-01	3.507625e-01
1.120000e-01	1.140000e-01	4.629477e+00	3.436275e-01	3.436275e-01
1.140000e-01	1.160000e-01	4.188999e+00	3.758180e-01	3.758180e-01
1.160000e-01	1.180000e-01	3.617162e+00	2.082155e-01	2.082155e-01
1.180000e-01	1.200000e-01	3.177977e+00	1.852637e-01	1.852637e-01
1.200000e-01	1.220000e-01	3.290552e+00	1.815717e-01	1.815717e-01
1.220000e-01	1.240000e-01	3.883046e+00	3.465470e-01	3.465470e-01
1.240000e-01	1.260000e-01	3.653073e+00	2.652248e-01	2.652248e-01
1.260000e-01	1.280000e-01	3.408095e+00	2.291660e-01	2.291660e-01
1.280000e-01	1.300000e-01	2.763758e+00	2.344487e-01	2.344487e-01
1.300000e-01	1.320000e-01	2.867621e+00	2.263885e-01	2.263885e-01
1.320000e-01	1.340000e-01	2.819397e+00	2.119441e-01	2.119441e-01
1.340000e-01	1.360000e-01	2.829318e+00	2.041079e-01	2.041079e-01
1.360000e-01	1.380000e-01	2.517465e+00	2.211467e-01	2.211467e-01
1.380000e-01	1.400000e-01	2.436618e+00	2.380901e-01	2.380901e-01
1.400000e-01	1.420000e-01	2.843900e+00	2.670317e-01	2.670317e-01
1.420000e-01	1.440000e-01	2.650737e+00	2.699202e-01	2.699202e-01
1.440000e-01	1.460000e-01	2.221652e+00	1.662927e-01	1.662927e-01
1.460000e-01	1.480000e-01	2.107615e+00	2.023752e-01	2.023752e-01
1.480000e-01	1.500000e-01	2.037402e+00	1.506431e-01	1.506431e-01
1.500000e-01	1.520000e-01	2.064473e+00	1.848386e-01	1.848386e-01
1.520000e-01	1.540000e-01	1.851142e+00	1.538151e-01	1.538151e-01
1.540000e-01	1.560000e-01	1.722647e+00	1.741509e-01	1.741509e-01
1.560000e-01	1.580000e-01	1.716299e+00	1.551710e-01	1.551710e-01
1.580000e-01	1.600000e-01	1.730536e+00	2.155669e-01	2.155669e-01
1.600000e-01	1.620000e-01	1.686864e+00	1.636988e-01	1.636988e-01
1.620000e-01	1.640000e-01	1.601395e+00	1.793488e-01	1.793488e-01
1.640000e-01	1.660000e-01	1.539754e+00	1.316172e-01	1.316172e-01
1.660000e-01	1.680000e-01	1.313216e+00	1.409988e-01	1.409988e-01
1.680000e-01	1.700000e-01	1.312126e+00	1.161860e-01	1.161860e-01
1.700000e-01	1.720000e-01	1.388158e+00	1.283593e-01	1.283593e-01
1.720000e-01	1.740000e-01	1.521627e+00	2.445744e-01	2.445744e-01
1.740000e-01	1.760000e-01	1.100705e+00	1.083173e-01	1.083173e-01
1.760000e-01	1.780000e-01	1.344973e+00	1.234551e-01	1.234551e-01
1.780000e-01	1.800000e-01	1.189058e+00	1.908644e-01	1.908644e-01
1.800000e-01	1.820000e-01	1.419642e+00	2.331266e-01	2.331266e-01
1.820000e-01	1.840000e-01	1.169115e+00	1.134253e-01	1.134253e-01
1.840000e-01	1.860000e-01	9.502725e-01	8.711903e-02	8.711903e-02
1.860000e-01	1.880000e-01	1.113195e+00	1.505563e-01	1.505563e-01
1.880000e-01	1.900000e-01	9.917645e-01	1.209872e-01	1.209872e-01
1.900000e-01	1.920000e-01	1.006372e+00	1.338359e-01	1.338359e-01
1.920000e-01	1.940000e-01	9.502295e-01	1.047316e-01	1.047316e-01
1.940000e-01	1.960000e-01	8.482510e-01	1.037234e-01	1.037234e-01
1.960000e-01	1.980000e-01	7.748410e-01	1.004131e-01	1.004131e-01
1.980000e-01	2.000000e-01	8.930635e-01	1.362833e-01	1.362833e-01
2.000000e-01	2.020000e-01	9.940195e-01	2.102935e-01	2.102935e-01
2.020000e-01	2.040000e-01	7.548165e-01	1.060318e-01	1.060318e-01
2.040000e-01	2.060000e-01	7.727415e-01	1.016260e-01	1.016260e-01
2.060000e-01	2.080000e-01	6.404860e-01	7.614754e-02	7.614754e-02
2.080000e-01	2.100000e-01	5.985265e-01	7.197157e-02	7.197157e-02
2.100000e-01	2.120000e-01	6.158470e-01	7.685756e-02	7.685756e-02
2.120000e-01	2.140000e-01	5.440060e-01	6.744537e-02	6.744537e-02
2.140000e-01	2.160000e-01	5.176750e-01	6.370463e-02	6.370463e-02
2.160000e-01	2.180000e-01	5.849665e-01	8.110672e-02	8.110672e-02
2.180000e-01	2.200000e-01	6.269195e-01	7.681981e-02	7.681981e-02
2.200000e-01	2.220000e-01	5.109255e-01	6.326269e-02	6.326269e-02
2.220000e-01	2.240000e-01	4.765977e-01	6.249868e-02	6.249868e-02
2.240000e-01	2.260000e-01	4.501869e-01	5.885085e-02	5.885085e-02
2.260000e-01	2.280000e-01	5.416510e-01	1.190619e-01	1.190619e-01
2.280000e-01	2.300000e-01	4.480263e-01	6.572741e-02	6.572741e-02
2.300000e-01	2.320000e-01	4.431572e-01	5.604382e-02	5.604382e-02
2.320000e-01	2.340000e-01	5.463635e-01	8.991926e-02	8.991926e-02
2.340000e-01	2.360000e-01	4.106278e-01	6.673592e-02	6.673592e-02
2.360000e-01	2.380000e-01	5.768385e-01	8.600689e-02	8.600689e-02
2.380000e-01	2.400000e-01	4.718702e-01	1.065759e-01	1.065759e-01
2.400000e-01	2.420000e-01	3.252887e-01	4.742697e-02	4.742697e-02
2.420000e-01	2.440000e-01	5.071210e-01	7.195954e-02	7.195954e-02
2.440000e-01	2.460000e-01	2.970413e-01	4.610569e-02	4.610569e-02
2.460000e-01	2.480000e-01	3.701304e-01	5.209333e-02	5.209333e-02
2.480000e-01	2.500000e-01	5.260290e-01	1.386835e-01	1.386835e-01
2.500000e-01	2.520000e-01	3.013101e-01	5.240534e-02	5.240534e-02
2.520000e-01	2.540000e-01	3.241695e-01	5.459244e-02	5.459244e-02
2.540000e-01	2.560000e-01	3.015966e-01	5.245934e-02	5.245934e-02
2.560000e-01	2.580000e-01	4.311453e-01	8.715743e-02	8.715743e-02
2.580000e-01	2.600000e-01	2.514004e-01	4.784302e-02	4.784302e-02
2.600000e-01	2.620000e-01	4.192179e-01	1.169278e-01	1.169278e-01
2.620000e-01	2.640000e-01	4.976553e-01	9.129068e-02	9.129068e-02
2.640000e-01	2.660000e-01	2.909789e-01	7.631861e-02	7.631861e-02
2.660000e-01	2.680000e-01	2.577023e-01	4.099269e-02	4.099269e-02
2.680000e-01	2.700000e-01	2.513360e-01	4.173274e-02	4.173274e-02
2.700000e-01	2.720000e-01	2.752496e-01	5.364930e-02	5.364930e-02
2.720000e-01	2.740000e-01	2.895734e-01	4.864125e-02	4.864125e-02
2.740000e-01	2.760000e-01	2.869192e-01	5.743936e-02	5.743936e-02
2.760000e-01	2.780000e-01	2.411326e-01	5.489319e-02	5.489319e-02
2.780000e-01	2.800000e-01	2.357868e-01	4.898084e-02	4.898084e-02
2.800000e-01	2.820000e-01	2.293507e-01	4.390689e-02	4.390689e-02
2.820000e-01	2.840000e-01	2.553355e-01	5.176357e-02	5.176357e-02
2.840000e-01	2.860000e-01	1.774721e-01	3.228960e-02	3.228960e-02
2.860000e-01	2.880000e-01	2.397720e-01	3.869303e-02	3.869303e-02
2.880000e-01	2.900000e-01	2.594210e-01	8.558963e-02	8.558963e-02
2.900000e-01	2.920000e-01	3.427744e-01	1.101715e-01	1.101715e-01
2.920000e-01	2.940000e-01	2.645575e-01	4.734882e-02	4.734882e-02
2.940000e-01	2.960000e-01	2.041250e-01	4.216975e-02	4.216975e-02
2.960000e-01	2.980000e-01	2.497122e-01	6.373219e-02	6.373219e-02
2.980000e-01	3.000000e-01	1.569487e-01	3.208800e-02	3.208800e-02
3.000000e-01	3.020000e-01	1.684397e-01	3.517737e-02	3.517737e-02
3.020000e-01	3.040000e-01	1.427085e-01	3.913548e-02	3.913548e-02
3.040000e-01	3.060000e-01	1.640416e-01	3.763664e-02	3.763664e-02
3.060000e-01	3.080000e-01	1.439862e-01	3.064625e-02	3.064625e-02
3.080000e-01	3.100000e-01	1.795185e-01	4.414812e-02	4.414812e-02
3.100000e-01	3.120000e-01	1.707345e-01	3.617367e-02	3.617367e-02
3.120000e-01	3.140000e-01	1.080894e-01	2.742660e-02	2.742660e-02
3.140000e-01	3.160000e-01	1.919054e-01	4.845347e-02	4.845347e-02
3.160000e-01	3.180000e-01	1.209774e-01	3.025761e-02	3.025761e-02
3.180000e-01	3.200000e-01	2.394426e-01	7.211657e-02	7.211657e-02
3.200000e-01	3.220000e-01	1.254377e-01	3.076347e-02	3.076347e-02
3.220000e-01	3.240000e-01	1.192546e-01	3.111469e-02	3.111469e-02
3.240000e-01	3.260000e-01	1.184707e-01	3.101985e-02	3.101985e-02
3.260000e-01	3.280000e-01	1.024290e-01	2.701044e-02	2.701044e-02
3.280000e-01	3.300000e-01	1.044421e-01	2.743877e-02	2.743877e-02
3.300000e-01	3.320000e-01	1.881327e-01	4.805939e-02	4.805939e-02
3.320000e-01	3.340000e-01	1.216360e-01	3.022470e-02	3.022470e-02
3.340000e-01	3.360000e-01	1.526784e-01	4.307967e-02	4.307967e-02
3.360000e-01	3.380000e-01	1.436403e-01	3.979796e-02	3.979796e-02
3.380000e-01	3.400000e-01	8.939885e-02	2.389324e-02	2.389324e-02
3.400000e-01	3.420000e-01	8.428590e-02	2.144535e-02	2.144535e-02
3.420000e-01	3.440000e-01	6.431800e-02	2.063246e-02	2.063246e-02
3.440000e-01	3.460000e-01	5.039545e-02	1.692102e-02	1.692102e-02
3.460000e-01	3.480000e-01	6.470485e-02	1.925097e-02	1.925097e-02
3.480000e-01	3.500000e-01	1.266416e-01	3.550536e-02	3.550536e-02
3.500000e-01	3.520000e-01	7.681470e-02	2.461164e-02	2.461164e-02
3.520000e-01	3.540000e-01	7.633900e-02	3.279313e-02	3.279313e-02
3.540000e-01	3.560000e-01	3.935799e-02	1.277688e-02	1.277688e-02
3.560000e-01	3.580000e-01	9.409855e-02	2.861226e-02	2.861226e-02
3.580000e-01	3.600000e-01	9.304110e-02	2.604619e-02	2.604619e-02
3.600000e-01	3.620000e-01	8.817070e-02	2.241775e-02	2.241775e-02
3.620000e-01	3.640000e-01	8.844020e-02	2.621181e-02	2.621181e-02
3.640000e-01	3.660000e-01	5.745150e-02	1.874144e-02	1.874144e-02
3.660000e-01	3.680000e-01	4.623556e-02	1.692095e-02	1.692095e-02
3.680000e-01	3.700000e-01	1.399161e-01	3.496154e-02	3.496154e-02
3.700000e-01	3.720000e-01	3.599542e-02	9.979349e-03	9.979349e-03
3.720000e-01	3.740000e-01	6.467720e-02	2.105997e-02	2.105997e-02
3.740000e-01	3.760000e-01	9.111530e-02	2.752563e-02	2.752563e-02
3.760000e-01	3.780000e-01	4.970385e-02	1.735639e-02	1.735639e-02
3.780000e-01	3.800000e-01	6.656615e-02	2.423754e-02	2.423754e-02
3.800000e-01	3.820000e-01	6.366840e-02	2.550224e-02	2.550224e-02
3.820000e-01	3.840000e-01	5.293360e-02	2.482920e-02	2.482920e-02
3.840000e-01	3.860000e-01	8.927790e-02	2.754583e-02	2.754583e-02
3.860000e-01	3.880000e-01	5.311380e-02	2.194004e-02	2.194004e-02
3.880000e-01	3.900000e-01	1.950680e-01	1.360495e-01	1.360495e-01
3.900000e-01	3.920000e-01	1.132618e-01	3.457942e-02	3.457942e-02
3.920000e-01	3.940000e-01	5.014460e-02	2.070274e-02	2.070274e-02
3.940000e-01	3.960000e-01	7.125350e-02	2.726019e-02	2.726019e-02
3.960000e-01	3.980000e-01	8.694270e-02	3.252126e-02	3.252126e-02
3.980000e-01	4.000000e-01	7.968975e-02	2.552765e-02	2.552765e-02
4.000000e-01	4.020000e-01	5.543995e-02	2.014559e-02	2.014559e-02
4.020000e-01	4.040000e-01	2.473271e-02	9.807554e-03	9.807554e-03
4.040000e-01	4.060000e-01	8.682485e-02	4.682476e-02	4.682476e-02
4.060000e-01	4.080000e-01	4.160925e-02	1.399563e-02	1.399563e-02
4.080000e-01	4.100000e-01	2.259552e-02	1.349106e-02	1.349106e-02
4.100000e-01	4.120000e-01	1.521053e-02	9.249895e-03	9.249895e-03
4.120000e-01	4.140000e-01	2.914303e-02	1.134418e-02	1.134418e-02
4.140000e-01	4.160000e-01	7.591770e-02	3.055841e-02	3.055841e-02
4.160000e-01	4.180000e-01	7.399045e-02	2.614518e-02	2.614518e-02
4.180000e-01	4.200000e-01	3.513080e-02	1.557214e-02	1.557214e-02
4.200000e-01	4.220000e-01	6.296055e-02	2.078733e-02	2.078733e-02
4.220000e-01	4.240000e-01	4.042560e-02	1.639572e-02	1.639572e-02
4.240000e-01	4.260000e-01	2.376071e-02	1.118076e-02	1.118076e-02
4.260000e-01	4.280000e-01	3.388003e-02	1.572754e-02	1.572754e-02
4.280000e-01	4.300000e-01	2.863381e-02	1.317041e-02	1.317041e-02
4.300000e-01	4.320000e-01	1.693750e-02	6.648086e-03	6.648086e-03
4.320000e-01	4.340000e-01	7.369500e-02	3.221897e-02	3.221897e-02
4.340000e-01	4.360000e-01	6.577800e-02	2.763852e-02	2.763852e-02
4.360000e-01	4.380000e-01	1.940757e-02	9.386703e-03	9.386703e-03
4.380000e-01	4.400000e-01	2.534680e-02	1.173729e-02	1.173729e-02
4.400000e-01	4.420000e-01	2.222644e-02	1.009181e-02	1.009181e-02
4.420000e-01	4.440000e-01	2.697156e-02	1.587558e-02	1.587558e-02
4.440000e-01	4.460000e-01	7.372085e-02	3.249978e-02	3.249978e-02
4.460000e-01	4.480000e-01	3.492999e-02	1.538557e-02	1.538557e-02
4.480000e-01	4.500000e-01	5.188420e-02	2.187899e-02	2.187899e-02
4.500000e-01	4.520000e-01	2.490603e-02	1.601533e-02	1.601533e-02
4.520000e-01	4.540000e-01	8.048950e-03	4.186847e-03	4.186847e-03
4.540000e-01	4.560000e-01	6.050930e-03	3.123905e-03	3.123905e-03
4.560000e-01	4.580000e-01	5.641895e-02	2.444139e-02	2.444139e-02
4.580000e-01	4.600000e-01	2.178052e-02	1.201431e-02	1.201431e-02
4.600000e-01	4.620000e-01	2.166214e-02	1.078059e-02	1.078059e-02
4.620000e-01	4.640000e-01	2.802702e-02	1.420743e-02	1.420743e-02
4.640000e-01	4.660000e-01	3.283131e-02	1.397290e-02	1.397290e-02
4.660000e-01	4.680000e-01	7.960300e-02	2.867449e-02	2.867449e-02
4.680000e-01	4.700000e-01	1.781201e-02	8.841914e-03	8.841914e-03
4.700000e-01	4.720000e-01	1.166578e-02	5.664468e-03	5.664468e-03
4.720000e-01	4.740000e-01	6.947280e-02	4.215286e-02	4.215286e-02
4.740000e-01	4.760000e-01	5.363695e-02	2.672301e-02	2.672301e-02
4.760000e-01	4.780000e-01	2.230780e-02	1.345124e-02	1.345124e-02
4.780000e-01	4.800000e-01	1.073959e-02	6.608073e-03	6.608073e-03
4.800000e-01	4.820000e-01	1.844837e-02	9.751750e-03	9.751750e-03
4.820000e-01	4.840000e-01	2.447243e-02	1.123360e-02	1.123360e-02
4.840000e-01	4.860000e-01	3.260873e-03	2.194923e-03	2.194923e-03
4.860000e-01	4.880000e-01	4.280218e-02	2.154420e-02	2.154420e-02
4.880000e-01	4.900000e-01	9.558365e-03	6.469422e-03	6.469422e-03
4.900000e-01	4.920000e-01	1.202945e-02	8.948816e-03	8.948816e-03
4.920000e-01	4.940000e-01	1.805714e-02	1.147721e-02	1.147721e-02
4.940000e-01	4.960000e-01	7.383480e-03	7.138436e-03	7.138436e-03
4.960000e-01	4.980000e-01	2.330683e-02	1.186835e-02	1.186835e-02
4.980000e-01	5.000000e-01	2.185718e-02	1.336931e-02	1.336931e-02
5.000000e-01	5.020000e-01	2.836796e-02	1.284143e-02	1.284143e-02
5.020000e-01	5.040000e-01	1.358599e-02	1.184845e-02	1.184845e-02
5.040000e-01	5.060000e-01	2.286864e-03	8.984366e-04	8.984366e-04
5.060000e-01	5.080000e-01	3.684606e-03	1.928442e-03	1.928442e-03
5.080000e-01	5.100000e-01	1.959945e-02	1.215009e-02	1.215009e-02
5.100000e-01	5.120000e-01	3.397377e-03	1.511830e-03	1.511830e-03
5.120000e-01	5.140000e-01	1.249410e-02	8.598802e-03	8.598802e-03
5.140000e-01	5.160000e-01	2.686378e-02	1.740740e-02	1.740740e-02
5.160000e-01	5.180000e-01	4.791502e-03	3.572249e-03	3.572249e-03
5.180000e-01	5.200000e-01	3.575097e-02	2.024222e-02	2.024222e-02
5.200000e-01	5.220000e-01	5.472955e-03	5.079471e-03	5.079471e-03
5.220000e-01	5.240000e-01	7.395510e-03	4.420965e-03	4.420965e-03
5.240000e-01	5.260000e-01	3.035609e-02	1.945043e-02	1.945043e-02
5.260000e-01	5.280000e-01	1.237642e-02	5.292150e-03	5.292150e-03
5.280000e-01	5.300000e-01	2.230020e-02	1.250266e-02	1.250266e-02
5.300000e-01	5.320000e-01	2.086855e-02	2.000643e-02	2.000643e-02
5.320000e-01	5.340000e-01	5.609170e-03	2.528331e-03	2.528331e-03
5.340000e-01	5.360000e-01	7.465775e-05	7.465775e-05	7.465775e-05
5.360000e-01	5.380000e-01	9.070815e-03	7.731366e-03	7.731366e-03
5.380000e-01	5.400000e-01	7.305395e-04	5.090265e-04	5.090265e-04
5.400000e-01	5.420000e-01	1.529743e-02	8.643917e-03	8.643917e-03
5.420000e-01	5.440000e-01	2.397474e-02	1.164004e-02	1.164004e-02
5.440000e-01	5.460000e-01	2.001142e-03	1.700476e-03	1.700476e-03
5.460000e-01	5.480000e-01	2.190394e-03	1.112791e-03	1.112791e-03
5.480000e-01	5.500000e-01	4.626591e-05	4.510661e-05	4.510661e-05
5.500000e-01	5.520000e-01	1.041525e-03	9.526064e-04	9.526064e-04
5.520000e-01	5.540000e-01	1.346653e-02	1.334023e-02	1.334023e-02
5.540000e-01	5.560000e-01	2.644850e-02	1.487765e-02	1.487765e-02
5.560000e-01	5.580000e-01	9.935615e-03	6.611906e-03	6.611906e-03
5.580000e-01	5.600000e-01	4.449784e-03	3.492886e-03	3.492886e-03
5.600000e-01	5.620000e-01	1.781255e-02	9.209483e-03	9.209483e-03
5.620000e-01	5.640000e-01	1.195120e-04	1.023310e-04	1.023310e-04
5.640000e-01	5.660000e-01	2.805001e-04	2.598764e-04	2.598764e-04
5.660000e-01	5.680000e-01	1.732460e-02	1.373140e-02	1.373140e-02
5.680000e-01	5.700000e-01	1.451674e-03	1.067842e-03	1.067842e-03
5.700000e-01	5.720000e-01	1.516140e-02	1.411625e-02	1.411625e-02
5.720000e-01	5.740000e-01	2.114048e-03	1.862209e-03	1.862209e-03
5.740000e-01	5.760000e-01	8.608750e-03	5.338940e-03	5.338940e-03
5.760000e-01	5.780000e-01	2.502740e-03	1.656418e-03	1.656418e-03
5.780000e-01	5.800000e-01	2.438314e-02	2.265391e-02	2.265391e-02
5.800000e-01	5.820000e-01	3.903354e-03	2.543756e-03	2.543756e-03
5.820000e-01	5.840000e-01	7.693785e-03	7.614286e-03	7.614286e-03
5.840000e-01	5.860000e-01	8.688940e-03	5.849160e-03	5.849160e-03
5.860000e-01	5.880000e-01	2.553209e-02	1.871262e-02	1.871262e-02
5.880000e-01	5.900000e-01	8.891955e-03	8.885618e-03	8.885618e-03
5.900000e-01	5.920000e-01	6.527285e-03	4.917313e-03	4.917313e-03
5.920000e-01	5.940000e-01	2.362224e-03	2.362225e-03	2.362225e-03
5.940000e-01	5.960000e-01	1.272237e-02	7.449836e-03	7.449836e-03
5.960000e-01	5.980000e-01	2.717161e-03	1.996477e-03	1.996477e-03
5.980000e-01	6.000000e-01	4.762710e-03	4.758460e-03	4.758460e-03
6.000000e-01	6.020000e-01	8.104780e-03	6.991740e-03	6.991740e-03
6.020000e-01	6.040000e-01	6.389705e-03	4.584694e-03	4.584694e-03
6.040000e-01	6.060000e-01	1.237173e-03	6.787002e-04	6.787002e-04
6.060000e-01	6.080000e-01	1.836561e-02	1.214934e-02	1.214934e-02
6.080000e-01	6.100000e-01	2.917237e-03	2.463286e-03	2.463286e-03
6.100000e-01	6.120000e-01	1.178655e-03	1.079063e-03	1.079063e-03
6.120000e-01	6.140000e-01	1.306775e-02	9.643139e-03	9.643139e-03
6.140000e-01	6.160000e-01	8.923300e-04	7.806856e-04	7.806856e-04
6.160000e-01	6.180000e-01	1.370433e-02	9.315039e-03	9.315039e-03
6.180000e-01	6.200000e-01	1.731883e-02	1.323157e-02	1.323157e-02
6.200000e-01	6.220000e-01	1.109971e-02	8.525359e-03	8.525359e-03
6.220000e-01	6.240000e-01	4.635882e-05	3.418205e-05	3.418205e-05
6.240000e-01	6.260000e-01	1.101174e-02	7.496064e-03	7.496064e-03
6.260000e-01	6.280000e-01	5.978685e-03	5.133288e-03	5.133288e-03
