# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R4
ScaledBy=130.25751587767377
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.476440e+00	4.978873e-01	4.978873e-01
9.400000e-02	9.600000e-02	3.387826e+00	2.620064e-01	2.620064e-01
9.600000e-02	9.800000e-02	8.676720e+00	5.581776e+00	5.581776e+00
9.800000e-02	1.000000e-01	5.556295e+00	2.011475e+00	2.011475e+00
1.000000e-01	1.020000e-01	5.696495e+00	2.813172e+00	2.813172e+00
1.020000e-01	1.040000e-01	5.380075e+00	1.762728e+00	1.762728e+00
1.040000e-01	1.060000e-01	3.782203e+00	4.615359e-01	4.615359e-01
1.060000e-01	1.080000e-01	4.489177e+00	1.595363e+00	1.595363e+00
1.080000e-01	1.100000e-01	1.378742e+01	1.070799e+01	1.070799e+01
1.100000e-01	1.120000e-01	2.842095e+00	2.305419e-01	2.305419e-01
1.120000e-01	1.140000e-01	3.445492e+00	5.626380e-01	5.626380e-01
1.140000e-01	1.160000e-01	2.714197e+00	2.613523e-01	2.613523e-01
1.160000e-01	1.180000e-01	2.608625e+00	1.913222e-01	1.913222e-01
1.180000e-01	1.200000e-01	2.787695e+00	2.145110e-01	2.145110e-01
1.200000e-01	1.220000e-01	2.813744e+00	2.208280e-01	2.208280e-01
1.220000e-01	1.240000e-01	2.495386e+00	1.755454e-01	1.755454e-01
1.240000e-01	1.260000e-01	8.782770e+00	6.304526e+00	6.304526e+00
1.260000e-01	1.280000e-01	2.531055e+00	3.132206e-01	3.132206e-01
1.280000e-01	1.300000e-01	2.674046e+00	1.870498e-01	1.870498e-01
1.300000e-01	1.320000e-01	1.348402e+01	1.071045e+01	1.071045e+01
1.320000e-01	1.340000e-01	2.958466e+00	4.467011e-01	4.467011e-01
1.340000e-01	1.360000e-01	2.365626e+00	1.783167e-01	1.783167e-01
1.360000e-01	1.380000e-01	2.415851e+00	2.027821e-01	2.027821e-01
1.380000e-01	1.400000e-01	4.062551e+00	1.982051e+00	1.982051e+00
1.400000e-01	1.420000e-01	2.279722e+00	1.718384e-01	1.718384e-01
1.420000e-01	1.440000e-01	2.489047e+00	1.800707e-01	1.800707e-01
1.440000e-01	1.460000e-01	2.680709e+00	4.194130e-01	4.194130e-01
1.460000e-01	1.480000e-01	2.574243e+00	5.480084e-01	5.480084e-01
1.480000e-01	1.500000e-01	2.711316e+00	7.195895e-01	7.195895e-01
1.500000e-01	1.520000e-01	2.628796e+00	7.614977e-01	7.614977e-01
1.520000e-01	1.540000e-01	2.134052e+00	1.612971e-01	1.612971e-01
1.540000e-01	1.560000e-01	3.587693e+00	1.692328e+00	1.692328e+00
1.560000e-01	1.580000e-01	2.085146e+00	1.652230e-01	1.652230e-01
1.580000e-01	1.600000e-01	2.107327e+00	1.844112e-01	1.844112e-01
1.600000e-01	1.620000e-01	1.020450e+01	8.341941e+00	8.341941e+00
1.620000e-01	1.640000e-01	1.869781e+00	1.463966e-01	1.463966e-01
1.640000e-01	1.660000e-01	1.846504e+00	1.733290e-01	1.733290e-01
1.660000e-01	1.680000e-01	1.633292e+00	1.436293e-01	1.436293e-01
1.680000e-01	1.700000e-01	1.636042e+00	1.464728e-01	1.464728e-01
1.700000e-01	1.720000e-01	1.669488e+00	1.399179e-01	1.399179e-01
1.720000e-01	1.740000e-01	1.484102e+00	1.386418e-01	1.386418e-01
1.740000e-01	1.760000e-01	1.633980e+00	1.403304e-01	1.403304e-01
1.760000e-01	1.780000e-01	1.651327e+00	1.636305e-01	1.636305e-01
1.780000e-01	1.800000e-01	2.574479e+00	6.673961e-01	6.673961e-01
1.800000e-01	1.820000e-01	1.501976e+00	1.314415e-01	1.314415e-01
1.820000e-01	1.840000e-01	1.736863e+00	1.644146e-01	1.644146e-01
1.840000e-01	1.860000e-01	4.621962e+00	2.990923e+00	2.990923e+00
1.860000e-01	1.880000e-01	1.278057e+00	1.210923e-01	1.210923e-01
1.880000e-01	1.900000e-01	2.308669e+00	7.602817e-01	7.602817e-01
1.900000e-01	1.920000e-01	1.365999e+00	1.290004e-01	1.290004e-01
1.920000e-01	1.940000e-01	1.334019e+00	1.229761e-01	1.229761e-01
1.940000e-01	1.960000e-01	1.429337e+00	1.541878e-01	1.541878e-01
1.960000e-01	1.980000e-01	1.186162e+00	1.225133e-01	1.225133e-01
1.980000e-01	2.000000e-01	3.331458e+00	1.979544e+00	1.979544e+00
2.000000e-01	2.020000e-01	1.261945e+00	1.266988e-01	1.266988e-01
2.020000e-01	2.040000e-01	1.287752e+00	3.274554e-01	3.274554e-01
2.040000e-01	2.060000e-01	1.501451e+00	2.023712e-01	2.023712e-01
2.060000e-01	2.080000e-01	1.281636e+00	1.294873e-01	1.294873e-01
2.080000e-01	2.100000e-01	1.118829e+00	1.357856e-01	1.357856e-01
2.100000e-01	2.120000e-01	1.419479e+00	3.366218e-01	3.366218e-01
2.120000e-01	2.140000e-01	2.638544e+00	1.242993e+00	1.242993e+00
2.140000e-01	2.160000e-01	1.201075e+00	1.236031e-01	1.236031e-01
2.160000e-01	2.180000e-01	9.435375e-01	1.040905e-01	1.040905e-01
2.180000e-01	2.200000e-01	1.022556e+00	1.097615e-01	1.097615e-01
2.200000e-01	2.220000e-01	2.740093e+00	1.689344e+00	1.689344e+00
2.220000e-01	2.240000e-01	9.788245e-01	1.060741e-01	1.060741e-01
2.240000e-01	2.260000e-01	1.192909e+00	1.488792e-01	1.488792e-01
2.260000e-01	2.280000e-01	8.579365e-01	1.066747e-01	1.066747e-01
2.280000e-01	2.300000e-01	8.616535e-01	9.802155e-02	9.802155e-02
2.300000e-01	2.320000e-01	8.603795e-01	1.005391e-01	1.005391e-01
2.320000e-01	2.340000e-01	9.636800e-01	1.083513e-01	1.083513e-01
2.340000e-01	2.360000e-01	1.617418e+00	6.481963e-01	6.481963e-01
2.360000e-01	2.380000e-01	9.995115e-01	1.146065e-01	1.146065e-01
2.380000e-01	2.400000e-01	8.394130e-01	9.651161e-02	9.651161e-02
2.400000e-01	2.420000e-01	8.943540e-01	1.086841e-01	1.086841e-01
2.420000e-01	2.440000e-01	7.825105e-01	9.141270e-02	9.141270e-02
2.440000e-01	2.460000e-01	2.543614e+00	1.585770e+00	1.585770e+00
2.460000e-01	2.480000e-01	9.075260e-01	1.035625e-01	1.035625e-01
2.480000e-01	2.500000e-01	9.183335e-01	1.021243e-01	1.021243e-01
2.500000e-01	2.520000e-01	8.497430e-01	1.060325e-01	1.060325e-01
2.520000e-01	2.540000e-01	6.917070e-01	8.492542e-02	8.492542e-02
2.540000e-01	2.560000e-01	8.043390e-01	1.009823e-01	1.009823e-01
2.560000e-01	2.580000e-01	9.143560e-01	1.067905e-01	1.067905e-01
2.580000e-01	2.600000e-01	6.302625e-01	8.811555e-02	8.811555e-02
2.600000e-01	2.620000e-01	1.105055e+00	3.276184e-01	3.276184e-01
2.620000e-01	2.640000e-01	9.002200e-01	1.186280e-01	1.186280e-01
2.640000e-01	2.660000e-01	7.339555e-01	9.354276e-02	9.354276e-02
2.660000e-01	2.680000e-01	6.893090e-01	9.312296e-02	9.312296e-02
2.680000e-01	2.700000e-01	6.441590e-01	8.336599e-02	8.336599e-02
2.700000e-01	2.720000e-01	6.721170e-01	9.863856e-02	9.863856e-02
2.720000e-01	2.740000e-01	4.521443e-01	6.794535e-02	6.794535e-02
2.740000e-01	2.760000e-01	7.947880e-01	1.010646e-01	1.010646e-01
2.760000e-01	2.780000e-01	7.748870e-01	9.744690e-02	9.744690e-02
2.780000e-01	2.800000e-01	9.374775e-01	1.524831e-01	1.524831e-01
2.800000e-01	2.820000e-01	7.209080e-01	9.351368e-02	9.351368e-02
2.820000e-01	2.840000e-01	6.263830e-01	8.381879e-02	8.381879e-02
2.840000e-01	2.860000e-01	6.197335e-01	9.178604e-02	9.178604e-02
2.860000e-01	2.880000e-01	5.395235e-01	7.383871e-02	7.383871e-02
2.880000e-01	2.900000e-01	5.538810e-01	8.333263e-02	8.333263e-02
2.900000e-01	2.920000e-01	6.849030e-01	9.761824e-02	9.761824e-02
2.920000e-01	2.940000e-01	5.781905e-01	8.697182e-02	8.697182e-02
2.940000e-01	2.960000e-01	6.007720e-01	8.293535e-02	8.293535e-02
2.960000e-01	2.980000e-01	6.115150e+00	5.579046e+00	5.579046e+00
2.980000e-01	3.000000e-01	6.000155e-01	8.780295e-02	8.780295e-02
3.000000e-01	3.020000e-01	1.117213e+00	4.714967e-01	4.714967e-01
3.020000e-01	3.040000e-01	4.988596e-01	7.555000e-02	7.555000e-02
3.040000e-01	3.060000e-01	3.480039e-01	6.764196e-02	6.764196e-02
3.060000e-01	3.080000e-01	4.573414e-01	7.765642e-02	7.765642e-02
3.080000e-01	3.100000e-01	5.423185e-01	8.431726e-02	8.431726e-02
3.100000e-01	3.120000e-01	6.940325e-01	1.237468e-01	1.237468e-01
3.120000e-01	3.140000e-01	5.496250e-01	9.061330e-02	9.061330e-02
3.140000e-01	3.160000e-01	8.839165e+00	8.340622e+00	8.340622e+00
3.160000e-01	3.180000e-01	3.651349e-01	5.928798e-02	5.928798e-02
3.180000e-01	3.200000e-01	4.766782e-01	8.068059e-02	8.068059e-02
3.200000e-01	3.220000e-01	4.260679e-01	7.345293e-02	7.345293e-02
3.220000e-01	3.240000e-01	3.470992e-01	6.327468e-02	6.327468e-02
3.240000e-01	3.260000e-01	3.450527e-01	6.220533e-02	6.220533e-02
3.260000e-01	3.280000e-01	4.097821e-01	6.787754e-02	6.787754e-02
3.280000e-01	3.300000e-01	4.022561e-01	7.026653e-02	7.026653e-02
3.300000e-01	3.320000e-01	3.100827e-01	6.000665e-02	6.000665e-02
3.320000e-01	3.340000e-01	3.291674e-01	6.268830e-02	6.268830e-02
3.340000e-01	3.360000e-01	7.229660e-01	3.256575e-01	3.256575e-01
3.360000e-01	3.380000e-01	4.838673e-01	7.762329e-02	7.762329e-02
3.380000e-01	3.400000e-01	3.836989e-01	6.484844e-02	6.484844e-02
3.400000e-01	3.420000e-01	4.038710e-01	7.192308e-02	7.192308e-02
3.420000e-01	3.440000e-01	3.436326e-01	6.160682e-02	6.160682e-02
3.440000e-01	3.460000e-01	3.375705e-01	7.130188e-02	7.130188e-02
3.460000e-01	3.480000e-01	4.570595e-01	8.246680e-02	8.246680e-02
3.480000e-01	3.500000e-01	3.341286e-01	7.016714e-02	7.016714e-02
3.500000e-01	3.520000e-01	5.081175e-01	9.162740e-02	9.162740e-02
3.520000e-01	3.540000e-01	3.075911e-01	6.224894e-02	6.224894e-02
3.540000e-01	3.560000e-01	3.336521e+00	2.987296e+00	2.987296e+00
3.560000e-01	3.580000e-01	1.051021e+00	7.072194e-01	7.072194e-01
3.580000e-01	3.600000e-01	3.125012e-01	5.643645e-02	5.643645e-02
3.600000e-01	3.620000e-01	2.600788e+01	2.560169e+01	2.560169e+01
3.620000e-01	3.640000e-01	3.858913e-01	6.571054e-02	6.571054e-02
3.640000e-01	3.660000e-01	2.593810e-01	5.270076e-02	5.270076e-02
3.660000e-01	3.680000e-01	2.838154e-01	5.688576e-02	5.688576e-02
3.680000e-01	3.700000e-01	3.087849e-01	5.840863e-02	5.840863e-02
3.700000e-01	3.720000e-01	3.566073e-01	6.567412e-02	6.567412e-02
3.720000e-01	3.740000e-01	2.855383e-01	5.888327e-02	5.888327e-02
3.740000e-01	3.760000e-01	2.500301e-01	5.749930e-02	5.749930e-02
3.760000e-01	3.780000e-01	2.818095e-01	5.645277e-02	5.645277e-02
3.780000e-01	3.800000e-01	3.774068e-01	8.090562e-02	8.090562e-02
3.800000e-01	3.820000e-01	2.860832e-01	6.150197e-02	6.150197e-02
3.820000e-01	3.840000e-01	5.827655e-01	4.011872e-01	4.011872e-01
3.840000e-01	3.860000e-01	2.604239e-01	5.852335e-02	5.852335e-02
3.860000e-01	3.880000e-01	2.744186e-01	5.558757e-02	5.558757e-02
3.880000e-01	3.900000e-01	2.530866e-01	5.493505e-02	5.493505e-02
3.900000e-01	3.920000e-01	2.189256e-01	4.876867e-02	4.876867e-02
3.920000e-01	3.940000e-01	2.229126e-01	5.069413e-02	5.069413e-02
3.940000e-01	3.960000e-01	1.728510e-01	3.709026e-02	3.709026e-02
3.960000e-01	3.980000e-01	1.978894e-01	4.647709e-02	4.647709e-02
3.980000e-01	4.000000e-01	1.885866e-01	4.678951e-02	4.678951e-02
4.000000e-01	4.020000e-01	2.634560e-01	5.648635e-02	5.648635e-02
4.020000e-01	4.040000e-01	1.992219e-01	4.765902e-02	4.765902e-02
4.040000e-01	4.060000e-01	1.975286e-01	4.727025e-02	4.727025e-02
4.060000e-01	4.080000e-01	1.639323e-01	3.765810e-02	3.765810e-02
4.080000e-01	4.100000e-01	2.300337e-01	5.197754e-02	5.197754e-02
4.100000e-01	4.120000e-01	2.303833e-01	5.024109e-02	5.024109e-02
4.120000e-01	4.140000e-01	1.893150e-01	5.077406e-02	5.077406e-02
4.140000e-01	4.160000e-01	8.273885e-01	6.744279e-01	6.744279e-01
4.160000e-01	4.180000e-01	2.278049e-01	5.139754e-02	5.139754e-02
4.180000e-01	4.200000e-01	1.715026e-01	4.312580e-02	4.312580e-02
4.200000e-01	4.220000e-01	2.212807e-01	5.030634e-02	5.030634e-02
4.220000e-01	4.240000e-01	1.809050e-01	4.622855e-02	4.622855e-02
4.240000e-01	4.260000e-01	1.585350e-01	3.916804e-02	3.916804e-02
4.260000e-01	4.280000e-01	1.886376e-01	4.674478e-02	4.674478e-02
4.280000e-01	4.300000e-01	1.351620e-01	3.557083e-02	3.557083e-02
4.300000e-01	4.320000e-01	1.618493e-01	4.281131e-02	4.281131e-02
4.320000e-01	4.340000e-01	1.970543e-01	5.378866e-02	5.378866e-02
4.340000e-01	4.360000e-01	1.255566e-01	3.225597e-02	3.225597e-02
4.360000e-01	4.380000e-01	1.440052e-01	3.754946e-02	3.754946e-02
4.380000e-01	4.400000e-01	1.090448e-01	4.071881e-02	4.071881e-02
4.400000e-01	4.420000e-01	2.530369e-01	5.881456e-02	5.881456e-02
4.420000e-01	4.440000e-01	2.346373e-01	1.428883e-01	1.428883e-01
4.440000e-01	4.460000e-01	1.992982e-01	5.054298e-02	5.054298e-02
4.460000e-01	4.480000e-01	1.090217e-01	4.070556e-02	4.070556e-02
4.480000e-01	4.500000e-01	1.029353e-01	3.541064e-02	3.541064e-02
4.500000e-01	4.520000e-01	2.206190e-01	5.689216e-02	5.689216e-02
4.520000e-01	4.540000e-01	4.509943e-02	1.882660e-02	1.882660e-02
4.540000e-01	4.560000e-01	6.656745e-02	2.499646e-02	2.499646e-02
4.560000e-01	4.580000e-01	1.522977e-01	4.526456e-02	4.526456e-02
4.580000e-01	4.600000e-01	9.887285e-02	2.833587e-02	2.833587e-02
4.600000e-01	4.620000e-01	9.050000e-02	2.979202e-02	2.979202e-02
4.620000e-01	4.640000e-01	1.482494e-01	4.543591e-02	4.543591e-02
4.640000e-01	4.660000e-01	1.181029e-01	3.915875e-02	3.915875e-02
4.660000e-01	4.680000e-01	1.047718e-01	3.290876e-02	3.290876e-02
4.680000e-01	4.700000e-01	6.860260e-02	2.438216e-02	2.438216e-02
4.700000e-01	4.720000e-01	1.100981e-01	3.548132e-02	3.548132e-02
4.720000e-01	4.740000e-01	1.046839e-01	3.636600e-02	3.636600e-02
4.740000e-01	4.760000e-01	8.861665e-02	3.322788e-02	3.322788e-02
4.760000e-01	4.780000e-01	7.409520e-02	2.712267e-02	2.712267e-02
4.780000e-01	4.800000e-01	7.987575e-02	2.914908e-02	2.914908e-02
4.800000e-01	4.820000e-01	1.142125e-01	3.719066e-02	3.719066e-02
4.820000e-01	4.840000e-01	9.711365e-02	3.225060e-02	3.225060e-02
4.840000e-01	4.860000e-01	5.385450e-02	2.285759e-02	2.285759e-02
4.860000e-01	4.880000e-01	7.930285e-02	2.845723e-02	2.845723e-02
4.880000e-01	4.900000e-01	8.499280e-02	3.416270e-02	3.416270e-02
4.900000e-01	4.920000e-01	5.719095e-02	2.323355e-02	2.323355e-02
4.920000e-01	4.940000e-01	4.163051e-01	2.363299e-01	2.363299e-01
4.940000e-01	4.960000e-01	8.265545e-02	3.002164e-02	3.002164e-02
4.960000e-01	4.980000e-01	8.774220e-02	4.093771e-02	4.093771e-02
4.980000e-01	5.000000e-01	7.105775e-02	2.539559e-02	2.539559e-02
5.000000e-01	5.020000e-01	2.346444e-01	5.078245e-02	5.078245e-02
5.020000e-01	5.040000e-01	2.757218e-01	5.945189e-02	5.945189e-02
5.040000e-01	5.060000e-01	1.524378e-01	3.993736e-02	3.993736e-02
5.060000e-01	5.080000e-01	9.201420e-02	2.614322e-02	2.614322e-02
5.080000e-01	5.100000e-01	5.988380e-02	2.559729e-02	2.559729e-02
5.100000e-01	5.120000e-01	1.349054e-01	3.830775e-02	3.830775e-02
5.120000e-01	5.140000e-01	9.013305e-02	3.101932e-02	3.101932e-02
5.140000e-01	5.160000e-01	1.569354e-01	4.537346e-02	4.537346e-02
5.160000e-01	5.180000e-01	7.971555e-02	3.152536e-02	3.152536e-02
5.180000e-01	5.200000e-01	1.150552e-01	4.088166e-02	4.088166e-02
5.200000e-01	5.220000e-01	2.567575e+01	2.560151e+01	2.560151e+01
5.220000e-01	5.240000e-01	9.691400e-02	4.030968e-02	4.030968e-02
5.240000e-01	5.260000e-01	5.238485e-02	2.115039e-02	2.115039e-02
5.260000e-01	5.280000e-01	1.101962e-01	3.777249e-02	3.777249e-02
5.280000e-01	5.300000e-01	6.742410e-02	2.580753e-02	2.580753e-02
5.300000e-01	5.320000e-01	8.776660e-02	3.188402e-02	3.188402e-02
5.320000e-01	5.340000e-01	7.037250e-02	3.024901e-02	3.024901e-02
5.340000e-01	5.360000e-01	6.881685e-02	2.896788e-02	2.896788e-02
5.360000e-01	5.380000e-01	1.631894e-02	8.612405e-03	8.612405e-03
5.380000e-01	5.400000e-01	1.402929e-01	5.924527e-02	5.924527e-02
5.400000e-01	5.420000e-01	9.047205e-02	3.231495e-02	3.231495e-02
5.420000e-01	5.440000e-01	9.534525e-02	3.412961e-02	3.412961e-02
5.440000e-01	5.460000e-01	6.779135e-02	2.337938e-02	2.337938e-02
5.460000e-01	5.480000e-01	3.792550e-02	2.299019e-02	2.299019e-02
5.480000e-01	5.500000e-01	6.311935e-02	2.938424e-02	2.938424e-02
5.500000e-01	5.520000e-01	5.257510e-02	2.448884e-02	2.448884e-02
5.520000e-01	5.540000e-01	3.164551e-02	1.742165e-02	1.742165e-02
5.540000e-01	5.560000e-01	7.879645e-02	2.306905e-02	2.306905e-02
5.560000e-01	5.580000e-01	7.245690e-02	3.012729e-02	3.012729e-02
5.580000e-01	5.600000e-01	6.450740e-02	2.877852e-02	2.877852e-02
5.600000e-01	5.620000e-01	4.038075e-02	2.314825e-02	2.314825e-02
5.620000e-01	5.640000e-01	5.903840e-02	2.364755e-02	2.364755e-02
5.640000e-01	5.660000e-01	3.207085e-02	2.071986e-02	2.071986e-02
5.660000e-01	5.680000e-01	4.153351e-02	1.934148e-02	1.934148e-02
5.680000e-01	5.700000e-01	5.342295e-02	2.937910e-02	2.937910e-02
5.700000e-01	5.720000e-01	4.160932e-02	2.185412e-02	2.185412e-02
5.720000e-01	5.740000e-01	5.572250e-02	2.293547e-02	2.293547e-02
5.740000e-01	5.760000e-01	4.828704e-02	2.387732e-02	2.387732e-02
5.760000e-01	5.780000e-01	9.723615e-03	4.285404e-03	4.285404e-03
5.780000e-01	5.800000e-01	3.061032e-02	1.351889e-02	1.351889e-02
5.800000e-01	5.820000e-01	3.071847e-02	1.564199e-02	1.564199e-02
5.820000e-01	5.840000e-01	6.571910e-03	4.592108e-03	4.592108e-03
5.840000e-01	5.860000e-01	3.816713e-02	1.812922e-02	1.812922e-02
5.860000e-01	5.880000e-01	3.241342e-02	1.908852e-02	1.908852e-02
5.880000e-01	5.900000e-01	1.515564e-02	7.947973e-03	7.947973e-03
5.900000e-01	5.920000e-01	3.608308e-02	1.608820e-02	1.608820e-02
5.920000e-01	5.940000e-01	7.264325e-03	3.554230e-03	3.554230e-03
5.940000e-01	5.960000e-01	5.895600e-02	3.138240e-02	3.138240e-02
5.960000e-01	5.980000e-01	3.440171e-02	1.790035e-02	1.790035e-02
5.980000e-01	6.000000e-01	1.994840e-02	8.952593e-03	8.952593e-03
6.000000e-01	6.020000e-01	7.764740e-03	5.112507e-03	5.112507e-03
6.020000e-01	6.040000e-01	4.986241e-02	2.221990e-02	2.221990e-02
6.040000e-01	6.060000e-01	6.624445e-02	3.595308e-02	3.595308e-02
6.060000e-01	6.080000e-01	5.501720e-02	2.558395e-02	2.558395e-02
6.080000e-01	6.100000e-01	3.686238e-02	1.768516e-02	1.768516e-02
6.100000e-01	6.120000e-01	3.847191e-03	2.131329e-03	2.131329e-03
6.120000e-01	6.140000e-01	3.634015e-02	1.805078e-02	1.805078e-02
6.140000e-01	6.160000e-01	3.227505e-02	3.045216e-02	3.045216e-02
6.160000e-01	6.180000e-01	1.771379e-02	9.579015e-03	9.579015e-03
6.180000e-01	6.200000e-01	4.921615e-02	2.613645e-02	2.613645e-02
6.200000e-01	6.220000e-01	2.576030e-02	1.476188e-02	1.476188e-02
6.220000e-01	6.240000e-01	3.935809e-02	1.660010e-02	1.660010e-02
