# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e-02	4.000000e-02	9.678690e+00	9.452090e-01	9.452090e-01
4.000000e-02	4.200000e-02	8.869175e+00	5.249388e-01	5.249388e-01
4.200000e-02	4.400000e-02	1.272317e+01	2.099345e+00	2.099345e+00
4.400000e-02	4.600000e-02	9.194495e+00	1.694670e+00	1.694670e+00
4.600000e-02	4.800000e-02	8.604985e+00	7.029973e-01	7.029973e-01
4.800000e-02	5.000000e-02	9.105695e+00	1.551090e+00	1.551090e+00
5.000000e-02	5.200000e-02	9.145055e+00	1.433960e+00	1.433960e+00
5.200000e-02	5.400000e-02	7.803150e+00	6.294351e-01	6.294351e-01
5.400000e-02	5.600000e-02	1.108795e+01	2.195356e+00	2.195356e+00
5.600000e-02	5.800000e-02	1.001770e+01	2.242721e+00	2.242721e+00
5.800000e-02	6.000000e-02	6.799590e+00	6.879717e-01	6.879717e-01
6.000000e-02	6.200000e-02	6.642790e+00	9.125137e-01	9.125137e-01
6.200000e-02	6.400000e-02	5.751205e+00	4.612521e-01	4.612521e-01
6.400000e-02	6.600000e-02	7.539615e+00	1.606315e+00	1.606315e+00
6.600000e-02	6.800000e-02	5.598755e+00	5.464719e-01	5.464719e-01
6.800000e-02	7.000000e-02	5.998675e+00	5.396399e-01	5.396399e-01
7.000000e-02	7.200000e-02	6.276825e+00	1.226883e+00	1.226883e+00
7.200000e-02	7.400000e-02	6.304480e+00	1.082121e+00	1.082121e+00
7.400000e-02	7.600000e-02	6.982050e+00	2.276102e+00	2.276102e+00
7.600000e-02	7.800000e-02	5.912410e+00	7.696124e-01	7.696124e-01
7.800000e-02	8.000000e-02	4.734377e+00	9.535337e-01	9.535337e-01
8.000000e-02	8.200000e-02	4.923644e+00	1.138931e+00	1.138931e+00
8.200000e-02	8.400000e-02	4.464899e+00	4.515843e-01	4.515843e-01
8.400000e-02	8.600000e-02	4.668047e+00	5.698039e-01	5.698039e-01
8.600000e-02	8.800000e-02	3.525028e+00	2.382068e-01	2.382068e-01
8.800000e-02	9.000000e-02	6.142075e+00	3.094448e+00	3.094448e+00
9.000000e-02	9.200000e-02	2.945990e+00	1.935772e-01	1.935772e-01
9.200000e-02	9.400000e-02	3.416777e+00	2.472421e-01	2.472421e-01
9.400000e-02	9.600000e-02	2.892775e+00	1.903981e-01	1.903981e-01
9.600000e-02	9.800000e-02	3.989189e+00	9.279631e-01	9.279631e-01
9.800000e-02	1.000000e-01	2.847170e+00	3.003349e-01	3.003349e-01
1.000000e-01	1.020000e-01	2.649200e+00	3.687567e-01	3.687567e-01
1.020000e-01	1.040000e-01	3.576015e+00	7.995517e-01	7.995517e-01
1.040000e-01	1.060000e-01	2.286240e+00	1.572175e-01	1.572175e-01
1.060000e-01	1.080000e-01	2.444098e+00	2.106395e-01	2.106395e-01
1.080000e-01	1.100000e-01	2.411630e+00	4.060108e-01	4.060108e-01
1.100000e-01	1.120000e-01	3.252556e+00	1.002561e+00	1.002561e+00
1.120000e-01	1.140000e-01	2.823833e+00	3.907327e-01	3.907327e-01
1.140000e-01	1.160000e-01	1.962918e+00	1.563902e-01	1.563902e-01
1.160000e-01	1.180000e-01	2.748712e+00	7.364745e-01	7.364745e-01
1.180000e-01	1.200000e-01	1.949047e+00	1.750513e-01	1.750513e-01
1.200000e-01	1.220000e-01	2.772515e+00	9.301957e-01	9.301957e-01
1.220000e-01	1.240000e-01	2.215029e+00	3.128336e-01	3.128336e-01
1.240000e-01	1.260000e-01	1.767720e+00	1.621316e-01	1.621316e-01
1.260000e-01	1.280000e-01	4.639225e+00	3.091594e+00	3.091594e+00
1.280000e-01	1.300000e-01	1.631225e+00	1.329225e-01	1.329225e-01
1.300000e-01	1.320000e-01	2.513736e+00	9.422423e-01	9.422423e-01
1.320000e-01	1.340000e-01	1.747585e+00	1.406980e-01	1.406980e-01
1.340000e-01	1.360000e-01	1.636297e+00	1.764210e-01	1.764210e-01
1.360000e-01	1.380000e-01	1.986635e+00	5.046122e-01	5.046122e-01
1.380000e-01	1.400000e-01	1.539803e+00	2.201371e-01	2.201371e-01
1.400000e-01	1.420000e-01	1.473398e+00	1.547875e-01	1.547875e-01
1.420000e-01	1.440000e-01	1.490751e+00	1.683788e-01	1.683788e-01
1.440000e-01	1.460000e-01	2.057968e+00	4.519140e-01	4.519140e-01
1.460000e-01	1.480000e-01	1.339543e+00	1.430891e-01	1.430891e-01
1.480000e-01	1.500000e-01	2.341628e+00	6.647900e-01	6.647900e-01
1.500000e-01	1.520000e-01	3.131641e+00	1.773697e+00	1.773697e+00
1.520000e-01	1.540000e-01	1.587013e+00	4.604697e-01	4.604697e-01
1.540000e-01	1.560000e-01	1.238704e+00	2.030395e-01	2.030395e-01
1.560000e-01	1.580000e-01	2.186236e+00	9.974614e-01	9.974614e-01
1.580000e-01	1.600000e-01	1.756654e+00	4.271898e-01	4.271898e-01
1.600000e-01	1.620000e-01	1.007786e+00	1.693921e-01	1.693921e-01
1.620000e-01	1.640000e-01	9.102555e-01	1.008445e-01	1.008445e-01
1.640000e-01	1.660000e-01	9.431370e-01	1.272745e-01	1.272745e-01
1.660000e-01	1.680000e-01	2.062966e+00	6.052886e-01	6.052886e-01
1.680000e-01	1.700000e-01	1.379234e+00	3.882285e-01	3.882285e-01
1.700000e-01	1.720000e-01	8.610705e-01	9.387253e-02	9.387253e-02
1.720000e-01	1.740000e-01	7.558830e-01	1.033507e-01	1.033507e-01
1.740000e-01	1.760000e-01	1.256646e+00	3.603129e-01	3.603129e-01
1.760000e-01	1.780000e-01	9.286015e-01	1.446695e-01	1.446695e-01
1.780000e-01	1.800000e-01	8.744185e-01	1.102634e-01	1.102634e-01
1.800000e-01	1.820000e-01	1.165871e+00	1.617779e-01	1.617779e-01
1.820000e-01	1.840000e-01	8.228425e-01	8.582481e-02	8.582481e-02
1.840000e-01	1.860000e-01	7.065695e-01	9.081503e-02	9.081503e-02
1.860000e-01	1.880000e-01	1.111312e+00	2.720106e-01	2.720106e-01
1.880000e-01	1.900000e-01	8.259815e-01	1.216668e-01	1.216668e-01
1.900000e-01	1.920000e-01	9.317910e-01	1.331290e-01	1.331290e-01
1.920000e-01	1.940000e-01	8.652155e-01	1.455535e-01	1.455535e-01
1.940000e-01	1.960000e-01	6.434920e-01	9.341034e-02	9.341034e-02
1.960000e-01	1.980000e-01	8.069930e-01	1.076794e-01	1.076794e-01
1.980000e-01	2.000000e-01	7.352065e-01	9.717614e-02	9.717614e-02
2.000000e-01	2.020000e-01	6.981725e-01	1.226427e-01	1.226427e-01
2.020000e-01	2.040000e-01	5.481740e-01	6.953307e-02	6.953307e-02
2.040000e-01	2.060000e-01	3.668826e+00	2.213002e+00	2.213002e+00
2.060000e-01	2.080000e-01	8.245105e-01	2.012504e-01	2.012504e-01
2.080000e-01	2.100000e-01	5.406935e-01	6.924946e-02	6.924946e-02
2.100000e-01	2.120000e-01	5.841665e-01	7.811324e-02	7.811324e-02
2.120000e-01	2.140000e-01	6.237670e-01	1.084356e-01	1.084356e-01
2.140000e-01	2.160000e-01	1.039084e+00	4.732748e-01	4.732748e-01
2.160000e-01	2.180000e-01	6.457260e-01	1.066182e-01	1.066182e-01
2.180000e-01	2.200000e-01	2.174747e+00	1.192986e+00	1.192986e+00
2.200000e-01	2.220000e-01	5.245445e-01	8.056493e-02	8.056493e-02
2.220000e-01	2.240000e-01	4.180664e-01	7.442427e-02	7.442427e-02
2.240000e-01	2.260000e-01	3.832066e-01	6.409475e-02	6.409475e-02
2.260000e-01	2.280000e-01	4.838403e-01	7.566619e-02	7.566619e-02
2.280000e-01	2.300000e-01	9.815995e-01	4.387030e-01	4.387030e-01
2.300000e-01	2.320000e-01	5.063210e-01	9.009395e-02	9.009395e-02
2.320000e-01	2.340000e-01	7.724605e-01	3.233274e-01	3.233274e-01
2.340000e-01	2.360000e-01	5.332095e-01	7.841283e-02	7.841283e-02
2.360000e-01	2.380000e-01	6.789110e-01	1.196250e-01	1.196250e-01
2.380000e-01	2.400000e-01	5.975760e-01	1.580736e-01	1.580736e-01
2.400000e-01	2.420000e-01	4.137539e-01	6.870799e-02	6.870799e-02
2.420000e-01	2.440000e-01	5.010970e-01	9.731021e-02	9.731021e-02
2.440000e-01	2.460000e-01	2.445761e+00	2.100675e+00	2.100675e+00
2.460000e-01	2.480000e-01	6.178675e-01	1.918222e-01	1.918222e-01
2.480000e-01	2.500000e-01	1.015132e+00	3.846731e-01	3.846731e-01
2.500000e-01	2.520000e-01	4.443509e-01	9.637964e-02	9.637964e-02
2.520000e-01	2.540000e-01	3.491978e-01	5.805456e-02	5.805456e-02
2.540000e-01	2.560000e-01	3.445632e-01	7.758700e-02	7.758700e-02
2.560000e-01	2.580000e-01	3.228268e-01	5.255930e-02	5.255930e-02
2.580000e-01	2.600000e-01	2.780728e-01	6.128699e-02	6.128699e-02
2.600000e-01	2.620000e-01	2.559286e-01	5.424825e-02	5.424825e-02
2.620000e-01	2.640000e-01	3.300280e-01	5.269881e-02	5.269881e-02
2.640000e-01	2.660000e-01	3.519006e-01	9.200281e-02	9.200281e-02
2.660000e-01	2.680000e-01	5.194000e-01	1.624669e-01	1.624669e-01
2.680000e-01	2.700000e-01	1.075629e+00	7.800351e-01	7.800351e-01
2.700000e-01	2.720000e-01	4.155405e-01	7.988388e-02	7.988388e-02
2.720000e-01	2.740000e-01	8.147955e-01	3.684603e-01	3.684603e-01
2.740000e-01	2.760000e-01	3.215188e-01	5.502754e-02	5.502754e-02
2.760000e-01	2.780000e-01	4.406077e-01	1.862777e-01	1.862777e-01
2.780000e-01	2.800000e-01	3.044651e-01	6.703967e-02	6.703967e-02
2.800000e-01	2.820000e-01	3.426654e-01	7.983882e-02	7.983882e-02
2.820000e-01	2.840000e-01	3.418679e-01	1.004035e-01	1.004035e-01
2.840000e-01	2.860000e-01	1.026668e+00	5.527902e-01	5.527902e-01
2.860000e-01	2.880000e-01	3.569348e-01	8.389765e-02	8.389765e-02
2.880000e-01	2.900000e-01	3.322380e-01	5.896633e-02	5.896633e-02
2.900000e-01	2.920000e-01	2.755065e-01	4.999341e-02	4.999341e-02
2.920000e-01	2.940000e-01	3.282908e-01	1.026772e-01	1.026772e-01
2.940000e-01	2.960000e-01	2.907635e-01	5.162817e-02	5.162817e-02
2.960000e-01	2.980000e-01	1.357546e+00	9.828147e-01	9.828147e-01
2.980000e-01	3.000000e-01	2.548308e-01	5.119956e-02	5.119956e-02
3.000000e-01	3.020000e-01	3.736893e-01	9.725512e-02	9.725512e-02
3.020000e-01	3.040000e-01	2.238021e-01	6.015659e-02	6.015659e-02
3.040000e-01	3.060000e-01	3.856824e-01	8.535255e-02	8.535255e-02
3.060000e-01	3.080000e-01	3.186423e-01	7.250281e-02	7.250281e-02
3.080000e-01	3.100000e-01	1.282193e-01	3.140232e-02	3.140232e-02
3.100000e-01	3.120000e-01	8.623030e-01	5.636451e-01	5.636451e-01
3.120000e-01	3.140000e-01	2.915847e-01	8.855830e-02	8.855830e-02
3.140000e-01	3.160000e-01	3.144824e-01	1.040967e-01	1.040967e-01
3.160000e-01	3.180000e-01	4.249857e-01	2.054632e-01	2.054632e-01
3.180000e-01	3.200000e-01	2.243364e-01	5.269727e-02	5.269727e-02
3.200000e-01	3.220000e-01	2.777523e-01	7.002442e-02	7.002442e-02
3.220000e-01	3.240000e-01	1.379477e-01	3.299820e-02	3.299820e-02
3.240000e-01	3.260000e-01	3.671132e-01	1.954007e-01	1.954007e-01
3.260000e-01	3.280000e-01	1.695279e-01	4.869194e-02	4.869194e-02
3.280000e-01	3.300000e-01	1.273239e-01	3.566185e-02	3.566185e-02
3.300000e-01	3.320000e-01	1.340944e+00	1.195474e+00	1.195474e+00
3.320000e-01	3.340000e-01	1.846573e-01	4.597018e-02	4.597018e-02
3.340000e-01	3.360000e-01	1.058042e-01	2.479223e-02	2.479223e-02
3.360000e-01	3.380000e-01	1.919723e+00	1.768498e+00	1.768498e+00
3.380000e-01	3.400000e-01	1.439868e-01	3.555232e-02	3.555232e-02
3.400000e-01	3.420000e-01	4.356792e-01	1.644236e-01	1.644236e-01
3.420000e-01	3.440000e-01	1.472914e-01	4.484074e-02	4.484074e-02
3.440000e-01	3.460000e-01	2.016939e-01	7.055597e-02	7.055597e-02
3.460000e-01	3.480000e-01	1.262482e-01	2.968083e-02	2.968083e-02
3.480000e-01	3.500000e-01	1.821750e-01	4.434169e-02	4.434169e-02
3.500000e-01	3.520000e-01	3.039390e-01	9.107264e-02	9.107264e-02
3.520000e-01	3.540000e-01	1.333697e-01	3.608183e-02	3.608183e-02
3.540000e-01	3.560000e-01	2.651480e-01	1.127674e-01	1.127674e-01
3.560000e-01	3.580000e-01	1.482360e-01	4.111239e-02	4.111239e-02
3.580000e-01	3.600000e-01	3.725168e-01	1.678942e-01	1.678942e-01
3.600000e-01	3.620000e-01	4.331719e-01	2.567779e-01	2.567779e-01
3.620000e-01	3.640000e-01	1.846246e-01	7.890981e-02	7.890981e-02
3.640000e-01	3.660000e-01	8.240150e-02	2.261312e-02	2.261312e-02
3.660000e-01	3.680000e-01	4.498573e-01	2.003654e-01	2.003654e-01
3.680000e-01	3.700000e-01	2.439315e-01	1.698674e-01	1.698674e-01
3.700000e-01	3.720000e-01	1.001985e-01	4.064772e-02	4.064772e-02
3.720000e-01	3.740000e-01	1.545225e-01	6.155967e-02	6.155967e-02
3.740000e-01	3.760000e-01	1.098573e-01	3.162217e-02	3.162217e-02
3.760000e-01	3.780000e-01	9.826885e-02	2.969801e-02	2.969801e-02
3.780000e-01	3.800000e-01	1.755768e-01	3.976296e-02	3.976296e-02
3.800000e-01	3.820000e-01	1.195417e-01	3.292398e-02	3.292398e-02
3.820000e-01	3.840000e-01	1.232396e-01	4.498974e-02	4.498974e-02
3.840000e-01	3.860000e-01	5.649935e-02	1.588299e-02	1.588299e-02
3.860000e-01	3.880000e-01	1.513253e-01	4.772372e-02	4.772372e-02
3.880000e-01	3.900000e-01	7.988165e-02	2.623618e-02	2.623618e-02
3.900000e-01	3.920000e-01	7.141225e-02	2.504697e-02	2.504697e-02
3.920000e-01	3.940000e-01	4.451067e-01	3.397515e-01	3.397515e-01
3.940000e-01	3.960000e-01	1.278133e-01	3.542702e-02	3.542702e-02
3.960000e-01	3.980000e-01	5.989595e-01	2.967831e-01	2.967831e-01
3.980000e-01	4.000000e-01	7.630635e-02	2.528234e-02	2.528234e-02
4.000000e-01	4.020000e-01	1.047746e-01	3.868713e-02	3.868713e-02
4.020000e-01	4.040000e-01	2.593737e-01	1.657687e-01	1.657687e-01
4.040000e-01	4.060000e-01	1.087103e-01	3.673428e-02	3.673428e-02
4.060000e-01	4.080000e-01	1.218024e-01	8.176177e-02	8.176177e-02
4.080000e-01	4.100000e-01	4.306824e-02	1.855518e-02	1.855518e-02
4.100000e-01	4.120000e-01	7.729570e-02	2.818127e-02	2.818127e-02
4.120000e-01	4.140000e-01	8.476120e-02	2.919952e-02	2.919952e-02
4.140000e-01	4.160000e-01	1.678866e-01	7.631468e-02	7.631468e-02
4.160000e-01	4.180000e-01	6.963735e-02	2.175472e-02	2.175472e-02
4.180000e-01	4.200000e-01	3.535338e-02	1.261347e-02	1.261347e-02
4.200000e-01	4.220000e-01	2.875865e-02	1.410353e-02	1.410353e-02
4.220000e-01	4.240000e-01	9.986370e-02	3.942611e-02	3.942611e-02
4.240000e-01	4.260000e-01	1.034705e-01	3.558272e-02	3.558272e-02
4.260000e-01	4.280000e-01	1.642849e-01	7.670639e-02	7.670639e-02
4.280000e-01	4.300000e-01	7.586880e-02	2.801319e-02	2.801319e-02
4.300000e-01	4.320000e-01	9.670310e-02	4.420410e-02	4.420410e-02
4.320000e-01	4.340000e-01	5.425820e-02	2.681572e-02	2.681572e-02
4.340000e-01	4.360000e-01	4.052274e-02	1.222192e-02	1.222192e-02
4.360000e-01	4.380000e-01	4.542985e-02	1.636012e-02	1.636012e-02
4.380000e-01	4.400000e-01	6.292050e-02	2.137530e-02	2.137530e-02
4.400000e-01	4.420000e-01	8.204170e-02	2.827412e-02	2.827412e-02
4.420000e-01	4.440000e-01	9.104120e-02	5.040045e-02	5.040045e-02
4.440000e-01	4.460000e-01	1.619453e-01	1.025974e-01	1.025974e-01
4.460000e-01	4.480000e-01	3.639615e-02	1.357084e-02	1.357084e-02
4.480000e-01	4.500000e-01	8.390935e-02	4.091404e-02	4.091404e-02
4.500000e-01	4.520000e-01	4.858289e-02	3.645425e-02	3.645425e-02
4.520000e-01	4.540000e-01	8.166930e-02	3.598860e-02	3.598860e-02
4.540000e-01	4.560000e-01	1.262097e-01	4.996876e-02	4.996876e-02
4.560000e-01	4.580000e-01	4.990130e-02	2.010259e-02	2.010259e-02
4.580000e-01	4.600000e-01	3.833643e-02	1.976407e-02	1.976407e-02
4.600000e-01	4.620000e-01	9.065415e-02	4.797584e-02	4.797584e-02
4.620000e-01	4.640000e-01	2.718536e-02	1.535000e-02	1.535000e-02
4.640000e-01	4.660000e-01	4.090899e-02	1.918752e-02	1.918752e-02
4.660000e-01	4.680000e-01	7.721320e-02	5.785475e-02	5.785475e-02
4.680000e-01	4.700000e-01	7.777105e-02	5.643467e-02	5.643467e-02
4.700000e-01	4.720000e-01	3.209626e-02	1.552307e-02	1.552307e-02
4.720000e-01	4.740000e-01	2.835639e-02	1.549527e-02	1.549527e-02
4.740000e-01	4.760000e-01	4.522369e-02	1.778719e-02	1.778719e-02
4.760000e-01	4.780000e-01	3.733266e-02	1.813230e-02	1.813230e-02
4.780000e-01	4.800000e-01	1.521503e-02	8.584336e-03	8.584336e-03
4.800000e-01	4.820000e-01	5.959265e-02	3.008641e-02	3.008641e-02
4.820000e-01	4.840000e-01	1.163825e-02	6.670187e-03	6.670187e-03
4.840000e-01	4.860000e-01	5.031030e-02	2.427588e-02	2.427588e-02
4.860000e-01	4.880000e-01	1.824662e+00	1.729426e+00	1.729426e+00
4.880000e-01	4.900000e-01	3.848212e-02	1.719472e-02	1.719472e-02
4.900000e-01	4.920000e-01	5.522255e-02	3.936747e-02	3.936747e-02
4.920000e-01	4.940000e-01	4.757789e-02	2.015160e-02	2.015160e-02
4.940000e-01	4.960000e-01	5.737430e-02	2.515062e-02	2.515062e-02
4.960000e-01	4.980000e-01	7.709965e-04	7.208604e-04	7.208604e-04
4.980000e-01	5.000000e-01	1.596407e-02	7.487279e-03	7.487279e-03
5.000000e-01	5.020000e-01	1.531129e-02	1.096147e-02	1.096147e-02
5.020000e-01	5.040000e-01	4.009888e-03	2.512504e-03	2.512504e-03
5.040000e-01	5.060000e-01	3.066599e-02	1.687130e-02	1.687130e-02
5.060000e-01	5.080000e-01	1.665571e-01	1.508920e-01	1.508920e-01
5.080000e-01	5.100000e-01	1.910502e-02	1.418963e-02	1.418963e-02
5.100000e-01	5.120000e-01	1.704569e-02	1.112367e-02	1.112367e-02
5.120000e-01	5.140000e-01	1.677655e-02	1.015938e-02	1.015938e-02
5.140000e-01	5.160000e-01	1.329405e-02	8.860408e-03	8.860408e-03
5.160000e-01	5.180000e-01	5.565330e-02	5.032358e-02	5.032358e-02
5.180000e-01	5.200000e-01	1.579218e-02	8.911501e-03	8.911501e-03
5.200000e-01	5.220000e-01	4.459322e-02	3.875357e-02	3.875357e-02
5.220000e-01	5.240000e-01	1.084043e-02	6.109718e-03	6.109718e-03
5.240000e-01	5.260000e-01	1.964764e-02	9.467864e-03	9.467864e-03
5.260000e-01	5.280000e-01	1.058366e-02	8.939251e-03	8.939251e-03
5.280000e-01	5.300000e-01	4.170233e-02	1.829391e-02	1.829391e-02
5.300000e-01	5.320000e-01	6.932415e-03	5.273919e-03	5.273919e-03
5.320000e-01	5.340000e-01	3.480582e-03	3.480582e-03	3.480582e-03
5.340000e-01	5.360000e-01	1.433492e-02	9.410088e-03	9.410088e-03
5.360000e-01	5.380000e-01	3.535846e-03	2.693455e-03	2.693455e-03
5.380000e-01	5.400000e-01	8.339740e-03	4.903092e-03	4.903092e-03
5.400000e-01	5.420000e-01	1.316018e-02	9.480572e-03	9.480572e-03
5.420000e-01	5.440000e-01	3.557014e-02	1.964072e-02	1.964072e-02
5.440000e-01	5.460000e-01	3.016710e-03	1.570179e-03	1.570179e-03
5.460000e-01	5.480000e-01	2.579941e-01	2.192761e-01	2.192761e-01
5.480000e-01	5.500000e-01	2.163577e-02	1.368262e-02	1.368262e-02
5.500000e-01	5.520000e-01	4.423411e-01	4.304166e-01	4.304166e-01
5.520000e-01	5.540000e-01	1.774786e-02	1.557754e-02	1.557754e-02
5.540000e-01	5.560000e-01	2.043389e-02	1.381107e-02	1.381107e-02
5.560000e-01	5.580000e-01	6.630555e-04	6.630554e-04	6.630554e-04
5.580000e-01	5.600000e-01	4.146924e-03	3.283738e-03	3.283738e-03
5.600000e-01	5.620000e-01	2.808909e-02	2.246103e-02	2.246103e-02
5.620000e-01	5.640000e-01	5.112715e-03	5.112712e-03	5.112712e-03
5.640000e-01	5.660000e-01	4.099633e-03	4.099634e-03	4.099634e-03
5.660000e-01	5.680000e-01	2.965692e-02	2.199390e-02	2.199390e-02
5.680000e-01	5.700000e-01	1.863100e-04	1.863100e-04	1.863100e-04
5.700000e-01	5.720000e-01	1.848359e-03	1.658306e-03	1.658306e-03
5.720000e-01	5.740000e-01	2.993580e-01	2.951982e-01	2.951982e-01
5.740000e-01	5.760000e-01	7.180430e-03	7.180428e-03	7.180428e-03
5.760000e-01	5.780000e-01	1.886373e-02	1.297622e-02	1.297622e-02
5.780000e-01	5.800000e-01	1.897477e-03	1.890673e-03	1.890673e-03
5.800000e-01	5.820000e-01	1.205190e-02	1.198370e-02	1.198370e-02
5.820000e-01	5.840000e-01	3.192661e-02	1.751525e-02	1.751525e-02
5.840000e-01	5.860000e-01	8.576675e-03	8.343453e-03	8.343453e-03
5.860000e-01	5.880000e-01	4.293116e-03	2.731843e-03	2.731843e-03
5.880000e-01	5.900000e-01	5.491730e-03	3.664806e-03	3.664806e-03
5.900000e-01	5.920000e-01	2.555478e-03	2.555478e-03	2.555478e-03
5.920000e-01	5.940000e-01	1.516224e-02	1.492098e-02	1.492098e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	8.609470e-03	8.609470e-03	8.609470e-03
5.980000e-01	6.000000e-01	5.587900e-04	5.587902e-04	5.587902e-04
6.000000e-01	6.020000e-01	1.105670e-02	1.052441e-02	1.052441e-02
6.020000e-01	6.040000e-01	2.121460e-03	2.058617e-03	2.058617e-03
6.040000e-01	6.060000e-01	1.666024e-02	1.173757e-02	1.173757e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	1.910314e-02	1.349835e-02	1.349835e-02
6.100000e-01	6.120000e-01	1.048782e-02	7.462330e-03	7.462330e-03
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.035353e-02	1.001660e-02	1.001660e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	1.185673e-04	1.185673e-04	1.185673e-04
6.220000e-01	6.240000e-01	5.540960e-03	5.540959e-03	5.540959e-03
6.240000e-01	6.260000e-01	1.429368e-02	1.310703e-02	1.310703e-02
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
