# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.838921e-01	7.617598e-02	7.617598e-02
2.000000e-03	4.000000e-03	1.654534e+00	1.500609e-01	1.500609e-01
4.000000e-03	6.000000e-03	7.453885e+00	3.590554e+00	3.590554e+00
6.000000e-03	8.000000e-03	7.424985e+00	1.341743e+00	1.341743e+00
8.000000e-03	1.000000e-02	1.001957e+01	1.686448e+00	1.686448e+00
1.000000e-02	1.200000e-02	1.159919e+01	1.845240e+00	1.845240e+00
1.200000e-02	1.400000e-02	1.708987e+01	2.599580e+00	2.599580e+00
1.400000e-02	1.600000e-02	1.510245e+01	2.101472e+00	2.101472e+00
1.600000e-02	1.800000e-02	1.288079e+01	8.823361e-01	8.823361e-01
1.800000e-02	2.000000e-02	1.562659e+01	2.762928e+00	2.762928e+00
2.000000e-02	2.200000e-02	1.537952e+01	2.009272e+00	2.009272e+00
2.200000e-02	2.400000e-02	1.677836e+01	2.694909e+00	2.694909e+00
2.400000e-02	2.600000e-02	1.500193e+01	1.944267e+00	1.944267e+00
2.600000e-02	2.800000e-02	1.448561e+01	3.335703e+00	3.335703e+00
2.800000e-02	3.000000e-02	1.252378e+01	8.021488e-01	8.021488e-01
3.000000e-02	3.200000e-02	1.628398e+01	3.935587e+00	3.935587e+00
3.200000e-02	3.400000e-02	1.035203e+01	4.299205e-01	4.299205e-01
3.400000e-02	3.600000e-02	1.498423e+01	3.126481e+00	3.126481e+00
3.600000e-02	3.800000e-02	1.213259e+01	1.728637e+00	1.728637e+00
3.800000e-02	4.000000e-02	8.090050e+00	3.205407e-01	3.205407e-01
4.000000e-02	4.200000e-02	8.452330e+00	8.432021e-01	8.432021e-01
4.200000e-02	4.400000e-02	7.488555e+00	3.801784e-01	3.801784e-01
4.400000e-02	4.600000e-02	8.321785e+00	1.042357e+00	1.042357e+00
4.600000e-02	4.800000e-02	6.613565e+00	4.733390e-01	4.733390e-01
4.800000e-02	5.000000e-02	7.204895e+00	8.801656e-01	8.801656e-01
5.000000e-02	5.200000e-02	8.979295e+00	1.963186e+00	1.963186e+00
5.200000e-02	5.400000e-02	5.979655e+00	4.911157e-01	4.911157e-01
5.400000e-02	5.600000e-02	6.808015e+00	1.019827e+00	1.019827e+00
5.600000e-02	5.800000e-02	5.423715e+00	3.660544e-01	3.660544e-01
5.800000e-02	6.000000e-02	5.697310e+00	9.073636e-01	9.073636e-01
6.000000e-02	6.200000e-02	4.577279e+00	2.760973e-01	2.760973e-01
6.200000e-02	6.400000e-02	4.694114e+00	3.005729e-01	3.005729e-01
6.400000e-02	6.600000e-02	5.953335e+00	1.391248e+00	1.391248e+00
6.600000e-02	6.800000e-02	8.427490e+00	2.932932e+00	2.932932e+00
6.800000e-02	7.000000e-02	7.322945e+00	2.398270e+00	2.398270e+00
7.000000e-02	7.200000e-02	3.885917e+00	4.133686e-01	4.133686e-01
7.200000e-02	7.400000e-02	7.795585e+00	3.437446e+00	3.437446e+00
7.400000e-02	7.600000e-02	4.851831e+00	1.692076e+00	1.692076e+00
7.600000e-02	7.800000e-02	3.264081e+00	3.432391e-01	3.432391e-01
7.800000e-02	8.000000e-02	2.969600e+00	2.025090e-01	2.025090e-01
8.000000e-02	8.200000e-02	4.375713e+00	1.460281e+00	1.460281e+00
8.200000e-02	8.400000e-02	2.576306e+00	1.686900e-01	1.686900e-01
8.400000e-02	8.600000e-02	2.510943e+00	2.182031e-01	2.182031e-01
8.600000e-02	8.800000e-02	3.903140e+00	1.329364e+00	1.329364e+00
8.800000e-02	9.000000e-02	2.598536e+00	2.456615e-01	2.456615e-01
9.000000e-02	9.200000e-02	7.748480e+00	4.875141e+00	4.875141e+00
9.200000e-02	9.400000e-02	2.833176e+00	4.383062e-01	4.383062e-01
9.400000e-02	9.600000e-02	2.239403e+00	1.649747e-01	1.649747e-01
9.600000e-02	9.800000e-02	2.094326e+00	1.456896e-01	1.456896e-01
9.800000e-02	1.000000e-01	2.454335e+00	3.798374e-01	3.798374e-01
1.000000e-01	1.020000e-01	2.322608e+00	2.992435e-01	2.992435e-01
1.020000e-01	1.040000e-01	3.570688e+00	1.329375e+00	1.329375e+00
1.040000e-01	1.060000e-01	2.411952e+00	4.675040e-01	4.675040e-01
1.060000e-01	1.080000e-01	2.049067e+00	1.952581e-01	1.952581e-01
1.080000e-01	1.100000e-01	1.751047e+00	2.427860e-01	2.427860e-01
1.100000e-01	1.120000e-01	1.548082e+00	1.279134e-01	1.279134e-01
1.120000e-01	1.140000e-01	1.574191e+00	1.288893e-01	1.288893e-01
1.140000e-01	1.160000e-01	6.804030e+00	4.852170e+00	4.852170e+00
1.160000e-01	1.180000e-01	2.032631e+00	5.254883e-01	5.254883e-01
1.180000e-01	1.200000e-01	2.183569e+00	8.718780e-01	8.718780e-01
1.200000e-01	1.220000e-01	3.607048e+00	2.185973e+00	2.185973e+00
1.220000e-01	1.240000e-01	1.451843e+00	1.878734e-01	1.878734e-01
1.240000e-01	1.260000e-01	1.322613e+00	1.483837e-01	1.483837e-01
1.260000e-01	1.280000e-01	1.254998e+00	1.486917e-01	1.486917e-01
1.280000e-01	1.300000e-01	2.357268e+00	1.125712e+00	1.125712e+00
1.300000e-01	1.320000e-01	1.211403e+00	1.429183e-01	1.429183e-01
1.320000e-01	1.340000e-01	8.936580e-01	9.467968e-02	9.467968e-02
1.340000e-01	1.360000e-01	9.099730e-01	9.744297e-02	9.744297e-02
1.360000e-01	1.380000e-01	1.032056e+00	1.043012e-01	1.043012e-01
1.380000e-01	1.400000e-01	1.318433e+00	1.687707e-01	1.687707e-01
1.400000e-01	1.420000e-01	1.227565e+00	1.173213e-01	1.173213e-01
1.420000e-01	1.440000e-01	9.071525e-01	1.165515e-01	1.165515e-01
1.440000e-01	1.460000e-01	1.319794e+00	3.149933e-01	3.149933e-01
1.460000e-01	1.480000e-01	1.746681e+00	5.872089e-01	5.872089e-01
1.480000e-01	1.500000e-01	1.047569e+00	1.191215e-01	1.191215e-01
1.500000e-01	1.520000e-01	1.284623e+00	3.568310e-01	3.568310e-01
1.520000e-01	1.540000e-01	3.122321e+00	2.184763e+00	2.184763e+00
1.540000e-01	1.560000e-01	9.445970e-01	1.175475e-01	1.175475e-01
1.560000e-01	1.580000e-01	1.042085e+00	1.959113e-01	1.959113e-01
1.580000e-01	1.600000e-01	2.237064e+00	1.001936e+00	1.001936e+00
1.600000e-01	1.620000e-01	8.877325e-01	1.041162e-01	1.041162e-01
1.620000e-01	1.640000e-01	8.265725e-01	1.587863e-01	1.587863e-01
1.640000e-01	1.660000e-01	7.983180e-01	1.002676e-01	1.002676e-01
1.660000e-01	1.680000e-01	7.636595e-01	9.890420e-02	9.890420e-02
1.680000e-01	1.700000e-01	1.369765e+00	3.987524e-01	3.987524e-01
1.700000e-01	1.720000e-01	7.221180e-01	8.599488e-02	8.599488e-02
1.720000e-01	1.740000e-01	6.516655e-01	8.032333e-02	8.032333e-02
1.740000e-01	1.760000e-01	7.287450e-01	9.980252e-02	9.980252e-02
1.760000e-01	1.780000e-01	8.723570e-01	1.076034e-01	1.076034e-01
1.780000e-01	1.800000e-01	1.154751e+00	2.872632e-01	2.872632e-01
1.800000e-01	1.820000e-01	6.108525e-01	7.580148e-02	7.580148e-02
1.820000e-01	1.840000e-01	5.010795e-01	7.725061e-02	7.725061e-02
1.840000e-01	1.860000e-01	8.228280e-01	2.745900e-01	2.745900e-01
1.860000e-01	1.880000e-01	6.574270e-01	8.740376e-02	8.740376e-02
1.880000e-01	1.900000e-01	6.002020e-01	8.288189e-02	8.288189e-02
1.900000e-01	1.920000e-01	6.505540e-01	8.558262e-02	8.558262e-02
1.920000e-01	1.940000e-01	5.960710e-01	9.113449e-02	9.113449e-02
1.940000e-01	1.960000e-01	7.371765e-01	1.009312e-01	1.009312e-01
1.960000e-01	1.980000e-01	4.605480e-01	7.665889e-02	7.665889e-02
1.980000e-01	2.000000e-01	4.094427e-01	6.134434e-02	6.134434e-02
2.000000e-01	2.020000e-01	3.822382e-01	5.906416e-02	5.906416e-02
2.020000e-01	2.040000e-01	5.179080e-01	7.207779e-02	7.207779e-02
2.040000e-01	2.060000e-01	7.538885e-01	1.454535e-01	1.454535e-01
2.060000e-01	2.080000e-01	5.077525e-01	6.867640e-02	6.867640e-02
2.080000e-01	2.100000e-01	4.345750e-01	6.686053e-02	6.686053e-02
2.100000e-01	2.120000e-01	3.213055e-01	5.717429e-02	5.717429e-02
2.120000e-01	2.140000e-01	6.837770e-01	1.578955e-01	1.578955e-01
2.140000e-01	2.160000e-01	4.648845e-01	7.380540e-02	7.380540e-02
2.160000e-01	2.180000e-01	3.988957e-01	6.246561e-02	6.246561e-02
2.180000e-01	2.200000e-01	5.116455e-01	1.099592e-01	1.099592e-01
2.200000e-01	2.220000e-01	3.661257e-01	6.899067e-02	6.899067e-02
2.220000e-01	2.240000e-01	1.554800e+00	7.639499e-01	7.639499e-01
