# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	8.739904e-05	4.918282e-05	4.918282e-05
3.500000e+00	4.500000e+00	4.662349e-04	1.453037e-04	1.453037e-04
4.500000e+00	5.500000e+00	7.828902e-04	1.747944e-04	1.747944e-04
5.500000e+00	6.500000e+00	1.516750e-03	2.202945e-04	2.202945e-04
6.500000e+00	7.500000e+00	3.323188e-03	3.537809e-04	3.537809e-04
7.500000e+00	8.500000e+00	5.382120e-03	4.283425e-04	4.283425e-04
8.500000e+00	9.500000e+00	1.572664e-02	6.584685e-03	6.584685e-03
9.500000e+00	1.050000e+01	1.335435e-02	9.891320e-04	9.891320e-04
1.050000e+01	1.150000e+01	2.768116e-02	9.302210e-03	9.302210e-03
1.150000e+01	1.250000e+01	2.089103e-02	1.097729e-03	1.097729e-03
1.250000e+01	1.350000e+01	3.653558e-02	7.546546e-03	7.546546e-03
1.350000e+01	1.450000e+01	2.930624e-02	5.184066e-03	5.184066e-03
1.450000e+01	1.550000e+01	3.675362e-02	6.437644e-03	6.437644e-03
1.550000e+01	1.650000e+01	5.099523e-02	1.524383e-02	1.524383e-02
