# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.080000e-01	1.100000e-01	7.143090e+00	6.154145e+00	6.154145e+00
1.100000e-01	1.120000e-01	9.765360e-01	1.375316e-01	1.375316e-01
1.120000e-01	1.140000e-01	8.113140e-01	8.509910e-02	8.509910e-02
1.140000e-01	1.160000e-01	8.195035e-01	9.943177e-02	9.943177e-02
1.160000e-01	1.180000e-01	7.017090e+00	6.154086e+00	6.154086e+00
1.180000e-01	1.200000e-01	6.833445e-01	8.346886e-02	8.346886e-02
1.200000e-01	1.220000e-01	1.340219e+00	4.235703e-01	4.235703e-01
1.220000e-01	1.240000e-01	7.969625e-01	1.172767e-01	1.172767e-01
1.240000e-01	1.260000e-01	8.120870e-01	9.057697e-02	9.057697e-02
1.260000e-01	1.280000e-01	8.002880e-01	1.104833e-01	1.104833e-01
1.280000e-01	1.300000e-01	8.058220e-01	1.233484e-01	1.233484e-01
1.300000e-01	1.320000e-01	5.790960e-01	7.440032e-02	7.440032e-02
1.320000e-01	1.340000e-01	7.135795e-01	9.006652e-02	9.006652e-02
1.340000e-01	1.360000e-01	7.030365e-01	1.439116e-01	1.439116e-01
1.360000e-01	1.380000e-01	7.913270e-01	1.870575e-01	1.870575e-01
1.380000e-01	1.400000e-01	6.818605e-01	8.863973e-02	8.863973e-02
1.400000e-01	1.420000e-01	5.332500e-01	7.022370e-02	7.022370e-02
1.420000e-01	1.440000e-01	4.878334e-01	6.183632e-02	6.183632e-02
1.440000e-01	1.460000e-01	5.588225e-01	7.052019e-02	7.052019e-02
1.460000e-01	1.480000e-01	5.910220e-01	9.512652e-02	9.512652e-02
1.480000e-01	1.500000e-01	8.005520e-01	2.499374e-01	2.499374e-01
1.500000e-01	1.520000e-01	4.904931e-01	9.546148e-02	9.546148e-02
1.520000e-01	1.540000e-01	5.811460e-01	7.591074e-02	7.591074e-02
1.540000e-01	1.560000e-01	8.901015e-01	3.608851e-01	3.608851e-01
1.560000e-01	1.580000e-01	6.140470e-01	1.687349e-01	1.687349e-01
1.580000e-01	1.600000e-01	4.491124e-01	7.894615e-02	7.894615e-02
1.600000e-01	1.620000e-01	3.968674e-01	5.911762e-02	5.911762e-02
1.620000e-01	1.640000e-01	5.364970e-01	7.958024e-02	7.958024e-02
1.640000e-01	1.660000e-01	7.007615e-01	1.384438e-01	1.384438e-01
1.660000e-01	1.680000e-01	1.384375e+00	9.724191e-01	9.724191e-01
1.680000e-01	1.700000e-01	4.918438e-01	7.307041e-02	7.307041e-02
1.700000e-01	1.720000e-01	2.544932e+00	1.860540e+00	1.860540e+00
1.720000e-01	1.740000e-01	4.278947e-01	6.728588e-02	6.728588e-02
1.740000e-01	1.760000e-01	4.375006e-01	6.627209e-02	6.627209e-02
1.760000e-01	1.780000e-01	4.562647e-01	8.130314e-02	8.130314e-02
1.780000e-01	1.800000e-01	4.510395e-01	9.645991e-02	9.645991e-02
1.800000e-01	1.820000e-01	3.629546e-01	6.107391e-02	6.107391e-02
1.820000e-01	1.840000e-01	3.729527e-01	5.984077e-02	5.984077e-02
1.840000e-01	1.860000e-01	4.174445e-01	1.287872e-01	1.287872e-01
1.860000e-01	1.880000e-01	4.417603e-01	7.023712e-02	7.023712e-02
1.880000e-01	1.900000e-01	4.047148e-01	6.960023e-02	6.960023e-02
1.900000e-01	1.920000e-01	9.423865e-01	5.049084e-01	5.049084e-01
1.920000e-01	1.940000e-01	2.647345e-01	4.989504e-02	4.989504e-02
1.940000e-01	1.960000e-01	3.701183e-01	1.171454e-01	1.171454e-01
1.960000e-01	1.980000e-01	3.923307e-01	5.671585e-02	5.671585e-02
1.980000e-01	2.000000e-01	3.453077e-01	1.185757e-01	1.185757e-01
2.000000e-01	2.020000e-01	2.960810e-01	5.322422e-02	5.322422e-02
2.020000e-01	2.040000e-01	2.830586e-01	5.312128e-02	5.312128e-02
2.040000e-01	2.060000e-01	4.100068e-01	1.255411e-01	1.255411e-01
2.060000e-01	2.080000e-01	5.012480e-01	2.551434e-01	2.551434e-01
2.080000e-01	2.100000e-01	2.502063e-01	6.976029e-02	6.976029e-02
2.100000e-01	2.120000e-01	2.347968e-01	4.874770e-02	4.874770e-02
2.120000e-01	2.140000e-01	4.066624e-01	6.981703e-02	6.981703e-02
2.140000e-01	2.160000e-01	3.361969e-01	7.701597e-02	7.701597e-02
2.160000e-01	2.180000e-01	2.124126e-01	4.493229e-02	4.493229e-02
2.180000e-01	2.200000e-01	4.654859e-01	1.535115e-01	1.535115e-01
2.200000e-01	2.220000e-01	1.903743e-01	4.383335e-02	4.383335e-02
2.220000e-01	2.240000e-01	3.581800e-01	1.273770e-01	1.273770e-01
2.240000e-01	2.260000e-01	2.136500e-01	4.372837e-02	4.372837e-02
2.260000e-01	2.280000e-01	2.688180e-01	7.857509e-02	7.857509e-02
2.280000e-01	2.300000e-01	1.909875e-01	3.883929e-02	3.883929e-02
2.300000e-01	2.320000e-01	2.454148e-01	5.427949e-02	5.427949e-02
2.320000e-01	2.340000e-01	3.435122e-01	1.373514e-01	1.373514e-01
2.340000e-01	2.360000e-01	2.291455e-01	4.536747e-02	4.536747e-02
2.360000e-01	2.380000e-01	3.740388e-01	6.931479e-02	6.931479e-02
2.380000e-01	2.400000e-01	2.988030e-01	6.054211e-02	6.054211e-02
2.400000e-01	2.420000e-01	5.914615e-01	3.656192e-01	3.656192e-01
2.420000e-01	2.440000e-01	1.863241e-01	4.025313e-02	4.025313e-02
2.440000e-01	2.460000e-01	4.776224e-01	2.370669e-01	2.370669e-01
2.460000e-01	2.480000e-01	1.577670e-01	3.794065e-02	3.794065e-02
2.480000e-01	2.500000e-01	1.645352e-01	3.381892e-02	3.381892e-02
2.500000e-01	2.520000e-01	2.240766e-01	5.214238e-02	5.214238e-02
2.520000e-01	2.540000e-01	2.058128e-01	3.964096e-02	3.964096e-02
2.540000e-01	2.560000e-01	3.377546e-01	1.468255e-01	1.468255e-01
2.560000e-01	2.580000e-01	5.254020e-01	3.804276e-01	3.804276e-01
2.580000e-01	2.600000e-01	1.661654e-01	3.689656e-02	3.689656e-02
2.600000e-01	2.620000e-01	1.192697e-01	2.854559e-02	2.854559e-02
2.620000e-01	2.640000e-01	1.797003e-01	4.652209e-02	4.652209e-02
2.640000e-01	2.660000e-01	3.056832e-01	1.822941e-01	1.822941e-01
2.660000e-01	2.680000e-01	1.362417e-01	3.523569e-02	3.523569e-02
2.680000e-01	2.700000e-01	1.659509e-01	7.299318e-02	7.299318e-02
2.700000e-01	2.720000e-01	1.383511e-01	3.457652e-02	3.457652e-02
2.720000e-01	2.740000e-01	1.046307e-01	2.698765e-02	2.698765e-02
2.740000e-01	2.760000e-01	1.144641e-01	3.168706e-02	3.168706e-02
2.760000e-01	2.780000e-01	4.009975e-01	2.537881e-01	2.537881e-01
2.780000e-01	2.800000e-01	2.076280e-01	6.101197e-02	6.101197e-02
2.800000e-01	2.820000e-01	1.623540e-01	4.721419e-02	4.721419e-02
2.820000e-01	2.840000e-01	1.610805e-01	4.028944e-02	4.028944e-02
2.840000e-01	2.860000e-01	1.606371e-01	4.030905e-02	4.030905e-02
2.860000e-01	2.880000e-01	9.898470e-02	2.765701e-02	2.765701e-02
2.880000e-01	2.900000e-01	9.589970e-02	2.492921e-02	2.492921e-02
2.900000e-01	2.920000e-01	1.260577e-01	5.874202e-02	5.874202e-02
2.920000e-01	2.940000e-01	1.315110e-01	5.218388e-02	5.218388e-02
2.940000e-01	2.960000e-01	1.329472e-01	3.354843e-02	3.354843e-02
2.960000e-01	2.980000e-01	1.487258e-01	3.972761e-02	3.972761e-02
2.980000e-01	3.000000e-01	1.669089e-01	4.568101e-02	4.568101e-02
3.000000e-01	3.020000e-01	1.660850e-01	4.566044e-02	4.566044e-02
3.020000e-01	3.040000e-01	1.011562e-01	3.066065e-02	3.066065e-02
3.040000e-01	3.060000e-01	6.869420e-02	1.845810e-02	1.845810e-02
3.060000e-01	3.080000e-01	4.091626e-02	1.423597e-02	1.423597e-02
3.080000e-01	3.100000e-01	1.524685e-01	6.177845e-02	6.177845e-02
3.100000e-01	3.120000e-01	1.646402e-01	5.296782e-02	5.296782e-02
3.120000e-01	3.140000e-01	3.476432e-02	1.512700e-02	1.512700e-02
3.140000e-01	3.160000e-01	6.117120e-02	1.875421e-02	1.875421e-02
3.160000e-01	3.180000e-01	6.599650e-02	2.143846e-02	2.143846e-02
3.180000e-01	3.200000e-01	1.045346e-01	2.990881e-02	2.990881e-02
3.200000e-01	3.220000e-01	3.364480e-01	2.474593e-01	2.474593e-01
3.220000e-01	3.240000e-01	1.223229e-01	5.624491e-02	5.624491e-02
3.240000e-01	3.260000e-01	7.038585e-02	2.414928e-02	2.414928e-02
3.260000e-01	3.280000e-01	7.225495e-01	5.843190e-01	5.843190e-01
3.280000e-01	3.300000e-01	6.993615e-02	2.900489e-02	2.900489e-02
3.300000e-01	3.320000e-01	6.887570e-02	2.048088e-02	2.048088e-02
3.320000e-01	3.340000e-01	1.073621e-01	2.930867e-02	2.930867e-02
3.340000e-01	3.360000e-01	6.619175e-02	2.161816e-02	2.161816e-02
3.360000e-01	3.380000e-01	3.041310e-02	1.635864e-02	1.635864e-02
3.380000e-01	3.400000e-01	6.463400e-02	2.258666e-02	2.258666e-02
3.400000e-01	3.420000e-01	8.527535e-02	2.627192e-02	2.627192e-02
3.420000e-01	3.440000e-01	5.892930e-02	2.031759e-02	2.031759e-02
3.440000e-01	3.460000e-01	7.196435e-02	2.318295e-02	2.318295e-02
3.460000e-01	3.480000e-01	4.309394e-02	1.725099e-02	1.725099e-02
3.480000e-01	3.500000e-01	4.771423e-02	1.782166e-02	1.782166e-02
3.500000e-01	3.520000e-01	9.402270e-02	3.069175e-02	3.069175e-02
3.520000e-01	3.540000e-01	3.028341e-02	1.235528e-02	1.235528e-02
3.540000e-01	3.560000e-01	1.013357e-01	3.015529e-02	3.015529e-02
3.560000e-01	3.580000e-01	7.133915e-02	2.666137e-02	2.666137e-02
3.580000e-01	3.600000e-01	3.367071e-01	2.724893e-01	2.724893e-01
3.600000e-01	3.620000e-01	1.257744e-02	5.700371e-03	5.700371e-03
3.620000e-01	3.640000e-01	2.566366e-02	1.233998e-02	1.233998e-02
3.640000e-01	3.660000e-01	4.000250e-02	1.667525e-02	1.667525e-02
3.660000e-01	3.680000e-01	4.032353e-02	2.387049e-02	2.387049e-02
3.680000e-01	3.700000e-01	5.332625e-02	1.952141e-02	1.952141e-02
3.700000e-01	3.720000e-01	1.038646e-01	6.675506e-02	6.675506e-02
3.720000e-01	3.740000e-01	2.746413e-02	1.333639e-02	1.333639e-02
3.740000e-01	3.760000e-01	1.808704e-01	9.999775e-02	9.999775e-02
3.760000e-01	3.780000e-01	4.723992e-02	2.697317e-02	2.697317e-02
3.780000e-01	3.800000e-01	3.996573e+01	3.986215e+01	3.986215e+01
3.800000e-01	3.820000e-01	1.857274e-02	9.075715e-03	9.075715e-03
3.820000e-01	3.840000e-01	7.064080e-02	3.047287e-02	3.047287e-02
3.840000e-01	3.860000e-01	6.109460e-02	2.995142e-02	2.995142e-02
3.860000e-01	3.880000e-01	5.286955e-02	2.023526e-02	2.023526e-02
3.880000e-01	3.900000e-01	2.563474e-02	1.447318e-02	1.447318e-02
3.900000e-01	3.920000e-01	6.609675e-02	2.880393e-02	2.880393e-02
3.920000e-01	3.940000e-01	3.755160e-02	1.629359e-02	1.629359e-02
3.940000e-01	3.960000e-01	5.707835e-02	2.632007e-02	2.632007e-02
3.960000e-01	3.980000e-01	4.449915e-02	2.387225e-02	2.387225e-02
3.980000e-01	4.000000e-01	1.382277e-02	9.026667e-03	9.026667e-03
4.000000e-01	4.020000e-01	7.007725e-02	2.633855e-02	2.633855e-02
4.020000e-01	4.040000e-01	1.184394e-02	8.519925e-03	8.519925e-03
4.040000e-01	4.060000e-01	3.185153e-02	1.459659e-02	1.459659e-02
4.060000e-01	4.080000e-01	7.377285e-02	3.851689e-02	3.851689e-02
4.080000e-01	4.100000e-01	2.845044e-02	1.543026e-02	1.543026e-02
4.100000e-01	4.120000e-01	6.478065e-03	4.788642e-03	4.788642e-03
4.120000e-01	4.140000e-01	2.002762e-02	1.075008e-02	1.075008e-02
4.140000e-01	4.160000e-01	5.741840e-02	2.044894e-02	2.044894e-02
4.160000e-01	4.180000e-01	7.793290e-02	3.061566e-02	3.061566e-02
4.180000e-01	4.200000e-01	1.958786e-02	9.853513e-03	9.853513e-03
4.200000e-01	4.220000e-01	2.800746e-01	2.271212e-01	2.271212e-01
4.220000e-01	4.240000e-01	1.205293e-02	6.625219e-03	6.625219e-03
4.240000e-01	4.260000e-01	1.375965e-01	7.542301e-02	7.542301e-02
4.260000e-01	4.280000e-01	2.612830e-02	1.336970e-02	1.336970e-02
4.280000e-01	4.300000e-01	3.714179e-02	1.909675e-02	1.909675e-02
4.300000e-01	4.320000e-01	2.824500e-01	2.563769e-01	2.563769e-01
4.320000e-01	4.340000e-01	4.585060e-01	2.633458e-01	2.633458e-01
4.340000e-01	4.360000e-01	4.020993e-02	1.755313e-02	1.755313e-02
4.360000e-01	4.380000e-01	2.010964e-02	8.474013e-03	8.474013e-03
4.380000e-01	4.400000e-01	1.419991e-02	8.839154e-03	8.839154e-03
4.400000e-01	4.420000e-01	2.226941e-02	1.189821e-02	1.189821e-02
4.420000e-01	4.440000e-01	2.423494e-02	1.270018e-02	1.270018e-02
4.440000e-01	4.460000e-01	3.677037e-02	1.877489e-02	1.877489e-02
4.460000e-01	4.480000e-01	1.210062e-02	1.075028e-02	1.075028e-02
4.480000e-01	4.500000e-01	2.508035e-02	1.921987e-02	1.921987e-02
4.500000e-01	4.520000e-01	3.810296e-01	3.541226e-01	3.541226e-01
4.520000e-01	4.540000e-01	4.166557e-02	1.974796e-02	1.974796e-02
4.540000e-01	4.560000e-01	4.854354e-03	4.854354e-03	4.854354e-03
4.560000e-01	4.580000e-01	2.036164e-02	1.473759e-02	1.473759e-02
4.580000e-01	4.600000e-01	2.992727e-02	1.746494e-02	1.746494e-02
4.600000e-01	4.620000e-01	2.008780e-02	1.057873e-02	1.057873e-02
4.620000e-01	4.640000e-01	1.624356e-02	1.004573e-02	1.004573e-02
4.640000e-01	4.660000e-01	2.209437e-02	1.220713e-02	1.220713e-02
4.660000e-01	4.680000e-01	1.817336e-02	1.044462e-02	1.044462e-02
4.680000e-01	4.700000e-01	8.073630e-03	5.788780e-03	5.788780e-03
4.700000e-01	4.720000e-01	1.420201e-02	1.159376e-02	1.159376e-02
4.720000e-01	4.740000e-01	2.332471e-02	1.576370e-02	1.576370e-02
4.740000e-01	4.760000e-01	1.294626e-02	9.586594e-03	9.586594e-03
4.760000e-01	4.780000e-01	5.095900e-04	3.822685e-04	3.822685e-04
4.780000e-01	4.800000e-01	2.125532e-02	1.415523e-02	1.415523e-02
4.800000e-01	4.820000e-01	1.968921e-02	1.253077e-02	1.253077e-02
4.820000e-01	4.840000e-01	4.176378e-02	2.774495e-02	2.774495e-02
4.840000e-01	4.860000e-01	2.278702e-03	1.933547e-03	1.933547e-03
4.860000e-01	4.880000e-01	2.241238e-02	1.321152e-02	1.321152e-02
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	3.200205e-02	1.657023e-02	1.657023e-02
4.920000e-01	4.940000e-01	2.512172e-02	2.458682e-02	2.458682e-02
4.940000e-01	4.960000e-01	7.771330e-03	7.574040e-03	7.574040e-03
4.960000e-01	4.980000e-01	9.819995e-03	9.819995e-03	9.819995e-03
4.980000e-01	5.000000e-01	7.708315e-03	6.722284e-03	6.722284e-03
5.000000e-01	5.020000e-01	2.405707e-02	1.454756e-02	1.454756e-02
5.020000e-01	5.040000e-01	1.257077e-02	7.109168e-03	7.109168e-03
5.040000e-01	5.060000e-01	3.901654e-04	3.901654e-04	3.901654e-04
5.060000e-01	5.080000e-01	3.015612e-02	1.998960e-02	1.998960e-02
5.080000e-01	5.100000e-01	2.479663e-03	1.848657e-03	1.848657e-03
5.100000e-01	5.120000e-01	6.382390e-03	3.758163e-03	3.758163e-03
5.120000e-01	5.140000e-01	1.241109e-02	1.241109e-02	1.241109e-02
5.140000e-01	5.160000e-01	1.929666e-02	9.963973e-03	9.963973e-03
5.160000e-01	5.180000e-01	2.311195e-03	1.590295e-03	1.590295e-03
5.180000e-01	5.200000e-01	2.745170e-03	2.745170e-03	2.745170e-03
5.200000e-01	5.220000e-01	3.072189e-02	1.574231e-02	1.574231e-02
5.220000e-01	5.240000e-01	1.371807e-02	1.371807e-02	1.371807e-02
5.240000e-01	5.260000e-01	2.662633e-03	2.662633e-03	2.662633e-03
5.260000e-01	5.280000e-01	9.585645e-03	9.585646e-03	9.585646e-03
5.280000e-01	5.300000e-01	3.258967e-03	3.258967e-03	3.258967e-03
5.300000e-01	5.320000e-01	6.352420e-02	6.042394e-02	6.042394e-02
5.320000e-01	5.340000e-01	4.726421e-03	3.700838e-03	3.700838e-03
5.340000e-01	5.360000e-01	3.627697e-03	3.627697e-03	3.627697e-03
5.360000e-01	5.380000e-01	1.206300e-03	1.206300e-03	1.206300e-03
5.380000e-01	5.400000e-01	7.565980e-03	7.565983e-03	7.565983e-03
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.421541e-02	1.377180e-02	1.377180e-02
5.440000e-01	5.460000e-01	1.996828e-03	1.996829e-03	1.996829e-03
5.460000e-01	5.480000e-01	1.512185e-02	1.512185e-02	1.512185e-02
5.480000e-01	5.500000e-01	7.223685e-04	7.223687e-04	7.223687e-04
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.528639e-03	1.528640e-03	1.528640e-03
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	1.258242e-02	1.233222e-02	1.233222e-02
5.600000e-01	5.620000e-01	7.324200e-03	5.541678e-03	5.541678e-03
5.620000e-01	5.640000e-01	8.669295e-03	8.669295e-03	8.669295e-03
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	2.343658e-02	1.525156e-02	1.525156e-02
5.680000e-01	5.700000e-01	8.911765e-05	8.911765e-05	8.911765e-05
5.700000e-01	5.720000e-01	1.252898e-02	1.252898e-02	1.252898e-02
5.720000e-01	5.740000e-01	6.484935e-03	6.484934e-03	6.484934e-03
5.740000e-01	5.760000e-01	1.765997e-02	1.252887e-02	1.252887e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	6.398470e-03	6.398469e-03	6.398469e-03
5.820000e-01	5.840000e-01	5.214195e-03	5.214195e-03	5.214195e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	6.638540e-03	4.841811e-03	4.841811e-03
5.880000e-01	5.900000e-01	2.299048e-03	2.299048e-03	2.299048e-03
5.900000e-01	5.920000e-01	4.642305e-03	4.642305e-03	4.642305e-03
5.920000e-01	5.940000e-01	7.613995e-03	6.126645e-03	6.126645e-03
5.940000e-01	5.960000e-01	2.610933e-03	2.610933e-03	2.610933e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.123742e-02	7.028405e-03	7.028405e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	4.435583e-03	4.435583e-03	4.435583e-03
6.040000e-01	6.060000e-01	8.545460e-03	8.545461e-03	8.545461e-03
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
