# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R10
ScaledBy=0.53573475274943649
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.293363e+00	2.324779e+00	1.095827e-01	1.616344e-02	1.616344e-02
2.324779e+00	2.356194e+00	1.473534e-01	2.473330e-02	2.473330e-02
2.356194e+00	2.387610e+00	1.266530e-01	1.856726e-02	1.856726e-02
2.387610e+00	2.419026e+00	1.625641e-01	3.542349e-02	3.542349e-02
2.419026e+00	2.450442e+00	1.484296e-01	2.201197e-02	2.201197e-02
2.450442e+00	2.481858e+00	1.395405e-01	2.313344e-02	2.313344e-02
2.481858e+00	2.513274e+00	1.424202e-01	1.901376e-02	1.901376e-02
2.513274e+00	2.544690e+00	2.420762e-01	2.939542e-02	2.939542e-02
2.544690e+00	2.576106e+00	3.370553e-01	4.516921e-02	4.516921e-02
2.576106e+00	2.607522e+00	2.863278e-01	3.907386e-02	3.907386e-02
2.607522e+00	2.638938e+00	3.258270e-01	4.146777e-02	4.146777e-02
2.638938e+00	2.670354e+00	3.459549e-01	3.333133e-02	3.333133e-02
2.670354e+00	2.701770e+00	4.430293e-01	6.030650e-02	6.030650e-02
2.701770e+00	2.733186e+00	4.554571e-01	3.817030e-02	3.817030e-02
2.733186e+00	2.764602e+00	5.185978e-01	4.867788e-02	4.867788e-02
2.764602e+00	2.796017e+00	6.685911e-01	5.856530e-02	5.856530e-02
2.796017e+00	2.827433e+00	7.832576e-01	5.305436e-02	5.305436e-02
2.827433e+00	2.858849e+00	7.950127e-01	4.428057e-02	4.428057e-02
2.858849e+00	2.890265e+00	1.046554e+00	5.740654e-02	5.740654e-02
2.890265e+00	2.921681e+00	1.225038e+00	6.691490e-02	6.691490e-02
2.921681e+00	2.953097e+00	1.480142e+00	6.380929e-02	6.380929e-02
2.953097e+00	2.984513e+00	1.902692e+00	6.988289e-02	6.988289e-02
2.984513e+00	3.015929e+00	2.229541e+00	7.572618e-02	7.572618e-02
3.015929e+00	3.047345e+00	2.983918e+00	9.047342e-02	9.047342e-02
3.047345e+00	3.078761e+00	3.513541e+00	8.288236e-02	8.288236e-02
3.078761e+00	3.110177e+00	4.599892e+00	9.795385e-02	9.795385e-02
3.110177e+00	3.141593e+00	5.247721e+00	1.070552e-01	1.070552e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R10
ScaledBy=0.00020742584526031943
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	1.980771e-02	1.143598e-02	1.143598e-02
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	1.980771e-02	1.143598e-02	1.143598e-02
9.424778e-02	1.256637e-01	1.320514e-02	9.337445e-03	9.337445e-03
1.256637e-01	1.570796e-01	1.320515e-02	9.337451e-03	9.337451e-03
1.570796e-01	1.884956e-01	6.602553e-03	6.602554e-03	6.602554e-03
1.884956e-01	2.199115e-01	6.602574e-03	6.602575e-03	6.602575e-03
2.199115e-01	2.513274e-01	1.320515e-02	9.337451e-03	9.337451e-03
2.513274e-01	2.827433e-01	6.602574e-03	6.602575e-03	6.602575e-03
2.827433e-01	3.141593e-01	6.602553e-03	6.602554e-03	6.602554e-03
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	6.602574e-03	6.602575e-03	6.602575e-03
5.026548e-01	5.340708e-01	1.980766e-02	1.143596e-02	1.143596e-02
5.340708e-01	5.654867e-01	6.602574e-03	6.602575e-03	6.602575e-03
5.654867e-01	5.969026e-01	1.320515e-02	9.337451e-03	9.337451e-03
5.969026e-01	6.283185e-01	1.320515e-02	9.337451e-03	9.337451e-03
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	6.602574e-03	6.602575e-03	6.602575e-03
6.911504e-01	7.225663e-01	6.602574e-03	6.602575e-03	6.602575e-03
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	1.320515e-02	9.337451e-03	9.337451e-03
8.796459e-01	9.110619e-01	6.602553e-03	6.602554e-03	6.602554e-03
9.110619e-01	9.424778e-01	6.602574e-03	6.602575e-03	6.602575e-03
9.424778e-01	9.738937e-01	6.602574e-03	6.602575e-03	6.602575e-03
9.738937e-01	1.005310e+00	6.602490e-03	6.602491e-03	6.602491e-03
1.005310e+00	1.036726e+00	6.602553e-03	6.602554e-03	6.602554e-03
1.036726e+00	1.068142e+00	6.602553e-03	6.602554e-03	6.602554e-03
1.068142e+00	1.099557e+00	6.602763e-03	6.602764e-03	6.602764e-03
1.099557e+00	1.130973e+00	6.602553e-03	6.602554e-03	6.602554e-03
1.130973e+00	1.162389e+00	6.602553e-03	6.602554e-03	6.602554e-03
1.162389e+00	1.193805e+00	6.602553e-03	6.602554e-03	6.602554e-03
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	2.641022e-02	1.320511e-02	1.320511e-02
1.256637e+00	1.288053e+00	1.320511e-02	9.337422e-03	9.337422e-03
1.288053e+00	1.319469e+00	1.320511e-02	9.337422e-03	9.337422e-03
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	1.320511e-02	9.337422e-03	9.337422e-03
1.382301e+00	1.413717e+00	1.320511e-02	9.337422e-03	9.337422e-03
1.413717e+00	1.445133e+00	1.980766e-02	1.143596e-02	1.143596e-02
1.445133e+00	1.476549e+00	1.320511e-02	9.337422e-03	9.337422e-03
1.476549e+00	1.507964e+00	1.980829e-02	1.143632e-02	1.143632e-02
1.507964e+00	1.539380e+00	6.602553e-03	6.602554e-03	6.602554e-03
1.539380e+00	1.570796e+00	1.980766e-02	1.143596e-02	1.143596e-02
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	1.980766e-02	1.143596e-02	1.143596e-02
1.633628e+00	1.665044e+00	2.641022e-02	1.320511e-02	1.320511e-02
1.665044e+00	1.696460e+00	2.641022e-02	1.320511e-02	1.320511e-02
1.696460e+00	1.727876e+00	2.641022e-02	1.320511e-02	1.320511e-02
1.727876e+00	1.759292e+00	3.961532e-02	1.617289e-02	1.617289e-02
1.759292e+00	1.790708e+00	1.980766e-02	1.143596e-02	1.143596e-02
1.790708e+00	1.822124e+00	3.301276e-02	1.476376e-02	1.476376e-02
1.822124e+00	1.853540e+00	6.602553e-03	6.602554e-03	6.602554e-03
1.853540e+00	1.884956e+00	3.301276e-02	1.476376e-02	1.476376e-02
1.884956e+00	1.916372e+00	2.641022e-02	1.320511e-02	1.320511e-02
1.916372e+00	1.947787e+00	1.320553e-02	9.337719e-03	9.337719e-03
1.947787e+00	1.979203e+00	1.980766e-02	1.143596e-02	1.143596e-02
1.979203e+00	2.010619e+00	3.301276e-02	1.476376e-02	1.476376e-02
2.010619e+00	2.042035e+00	3.301276e-02	1.476376e-02	1.476376e-02
2.042035e+00	2.073451e+00	1.980766e-02	1.143596e-02	1.143596e-02
2.073451e+00	2.104867e+00	4.621788e-02	1.746872e-02	1.746872e-02
2.104867e+00	2.136283e+00	5.942300e-02	1.980766e-02	1.980766e-02
2.136283e+00	2.167699e+00	5.282044e-02	1.867484e-02	1.867484e-02
2.167699e+00	2.199115e+00	3.961532e-02	1.617289e-02	1.617289e-02
2.199115e+00	2.230531e+00	1.056409e-01	2.641022e-02	2.641022e-02
2.230531e+00	2.261947e+00	1.188460e-01	2.801227e-02	2.801227e-02
2.261947e+00	2.293363e+00	7.923065e-02	2.287192e-02	2.287192e-02
2.293363e+00	2.324779e+00	1.320511e-01	2.952752e-02	2.952752e-02
2.324779e+00	2.356194e+00	9.243871e-02	2.470528e-02	2.470528e-02
2.356194e+00	2.387610e+00	1.518587e-01	3.166474e-02	3.166474e-02
2.387610e+00	2.419026e+00	1.452562e-01	3.096872e-02	3.096872e-02
2.419026e+00	2.450442e+00	1.782690e-01	3.430788e-02	3.430788e-02
2.450442e+00	2.481858e+00	1.584613e-01	3.234579e-02	3.234579e-02
2.481858e+00	2.513274e+00	1.716664e-01	3.366656e-02	3.366656e-02
2.513274e+00	2.544690e+00	2.508971e-01	4.070087e-02	4.070087e-02
2.544690e+00	2.576106e+00	2.442945e-01	4.016177e-02	4.016177e-02
2.576106e+00	2.607522e+00	3.169226e-01	4.574384e-02	4.574384e-02
2.607522e+00	2.638938e+00	3.367303e-01	4.715167e-02	4.715167e-02
2.638938e+00	2.670354e+00	3.829482e-01	5.028356e-02	5.028356e-02
2.670354e+00	2.701770e+00	2.839098e-01	4.329585e-02	4.329585e-02
2.701770e+00	2.733186e+00	4.819866e-01	5.641225e-02	5.641225e-02
2.733186e+00	2.764602e+00	4.423711e-01	5.404423e-02	5.404423e-02
2.764602e+00	2.796017e+00	6.338654e-01	6.469361e-02	6.469361e-02
2.796017e+00	2.827433e+00	6.008324e-01	6.298436e-02	6.298436e-02
2.827433e+00	2.858849e+00	8.649347e-01	7.556969e-02	7.556969e-02
2.858849e+00	2.890265e+00	1.023396e+00	8.220114e-02	8.220114e-02
2.890265e+00	2.921681e+00	1.181857e+00	8.833615e-02	8.833615e-02
2.921681e+00	2.953097e+00	1.558203e+00	1.014303e-01	1.014303e-01
2.953097e+00	2.984513e+00	1.960959e+00	1.137864e-01	1.137864e-01
2.984513e+00	3.015929e+00	2.370317e+00	1.251006e-01	1.251006e-01
3.015929e+00	3.047345e+00	3.056983e+00	1.420700e-01	1.420700e-01
3.047345e+00	3.078761e+00	3.453135e+00	1.509951e-01	1.509951e-01
3.078761e+00	3.110177e+00	4.595378e+00	1.741873e-01	1.741873e-01
3.110177e+00	3.141593e+00	5.466915e+00	1.899884e-01	1.899884e-01
# END HISTO1D

