# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e-01	1.620000e-01	1.778234e+00	1.535036e-01	1.535036e-01
1.620000e-01	1.640000e-01	1.725447e+00	1.505302e-01	1.505302e-01
1.640000e-01	1.660000e-01	2.050488e+00	1.658615e-01	1.658615e-01
1.660000e-01	1.680000e-01	1.976709e+00	1.711735e-01	1.711735e-01
1.680000e-01	1.700000e-01	1.621881e+00	1.482428e-01	1.482428e-01
1.700000e-01	1.720000e-01	1.763848e+00	1.537321e-01	1.537321e-01
1.720000e-01	1.740000e-01	1.957924e+00	1.641209e-01	1.641209e-01
1.740000e-01	1.760000e-01	1.874370e+00	1.682002e-01	1.682002e-01
1.760000e-01	1.780000e-01	1.733666e+00	1.614073e-01	1.614073e-01
1.780000e-01	1.800000e-01	1.686203e+00	1.495739e-01	1.495739e-01
1.800000e-01	1.820000e-01	1.741121e+00	1.534336e-01	1.534336e-01
1.820000e-01	1.840000e-01	1.819740e+00	1.623877e-01	1.623877e-01
1.840000e-01	1.860000e-01	1.550710e+00	1.480610e-01	1.480610e-01
1.860000e-01	1.880000e-01	1.601496e+00	1.472294e-01	1.472294e-01
1.880000e-01	1.900000e-01	1.735329e+00	1.646694e-01	1.646694e-01
1.900000e-01	1.920000e-01	1.527027e+00	1.468805e-01	1.468805e-01
1.920000e-01	1.940000e-01	1.451543e+00	1.391988e-01	1.391988e-01
1.940000e-01	1.960000e-01	1.700719e+00	1.591830e-01	1.591830e-01
1.960000e-01	1.980000e-01	1.577348e+00	1.437272e-01	1.437272e-01
1.980000e-01	2.000000e-01	1.425228e+00	1.386358e-01	1.386358e-01
2.000000e-01	2.020000e-01	1.436742e+00	1.417901e-01	1.417901e-01
2.020000e-01	2.040000e-01	1.453219e+00	1.477416e-01	1.477416e-01
2.040000e-01	2.060000e-01	1.369456e+00	1.410190e-01	1.410190e-01
2.060000e-01	2.080000e-01	1.249139e+00	1.297967e-01	1.297967e-01
2.080000e-01	2.100000e-01	1.283557e+00	1.386942e-01	1.386942e-01
2.100000e-01	2.120000e-01	1.512912e+00	1.451817e-01	1.451817e-01
2.120000e-01	2.140000e-01	1.327454e+00	1.326202e-01	1.326202e-01
2.140000e-01	2.160000e-01	1.605645e+00	1.568400e-01	1.568400e-01
2.160000e-01	2.180000e-01	1.343408e+00	1.419234e-01	1.419234e-01
2.180000e-01	2.200000e-01	1.260953e+00	1.282273e-01	1.282273e-01
2.200000e-01	2.220000e-01	1.215627e+00	1.263777e-01	1.263777e-01
2.220000e-01	2.240000e-01	1.314650e+00	1.308482e-01	1.308482e-01
2.240000e-01	2.260000e-01	9.849960e-01	1.148081e-01	1.148081e-01
2.260000e-01	2.280000e-01	1.091892e+00	1.286519e-01	1.286519e-01
2.280000e-01	2.300000e-01	1.124904e+00	1.290653e-01	1.290653e-01
2.300000e-01	2.320000e-01	1.073509e+00	1.246720e-01	1.246720e-01
2.320000e-01	2.340000e-01	1.181665e+00	1.298361e-01	1.298361e-01
2.340000e-01	2.360000e-01	1.091509e+00	1.197494e-01	1.197494e-01
2.360000e-01	2.380000e-01	1.020071e+00	1.208562e-01	1.208562e-01
2.380000e-01	2.400000e-01	9.351710e-01	1.189633e-01	1.189633e-01
2.400000e-01	2.420000e-01	8.728290e-01	1.104472e-01	1.104472e-01
2.420000e-01	2.440000e-01	1.004585e+00	1.186137e-01	1.186137e-01
2.440000e-01	2.460000e-01	1.291860e+00	1.348354e-01	1.348354e-01
2.460000e-01	2.480000e-01	9.844590e-01	1.220359e-01	1.220359e-01
2.480000e-01	2.500000e-01	8.655050e-01	1.126161e-01	1.126161e-01
2.500000e-01	2.520000e-01	1.032624e+00	1.261029e-01	1.261029e-01
2.520000e-01	2.540000e-01	9.395815e-01	1.188092e-01	1.188092e-01
2.540000e-01	2.560000e-01	1.042014e+00	1.211818e-01	1.211818e-01
2.560000e-01	2.580000e-01	7.350470e-01	9.747852e-02	9.747852e-02
2.580000e-01	2.600000e-01	7.876750e-01	1.008027e-01	1.008027e-01
2.600000e-01	2.620000e-01	8.522875e-01	1.047976e-01	1.047976e-01
2.620000e-01	2.640000e-01	7.251870e-01	9.434568e-02	9.434568e-02
2.640000e-01	2.660000e-01	7.595325e-01	9.620855e-02	9.620855e-02
2.660000e-01	2.680000e-01	6.202930e-01	8.918178e-02	8.918178e-02
2.680000e-01	2.700000e-01	6.969790e-01	9.628920e-02	9.628920e-02
2.700000e-01	2.720000e-01	7.677775e-01	1.025182e-01	1.025182e-01
2.720000e-01	2.740000e-01	7.286790e-01	1.025817e-01	1.025817e-01
2.740000e-01	2.760000e-01	7.357385e-01	1.025740e-01	1.025740e-01
2.760000e-01	2.780000e-01	8.264555e-01	1.088193e-01	1.088193e-01
2.780000e-01	2.800000e-01	6.792980e-01	9.862818e-02	9.862818e-02
2.800000e-01	2.820000e-01	7.141895e-01	9.631360e-02	9.631360e-02
2.820000e-01	2.840000e-01	7.535710e-01	1.126765e-01	1.126765e-01
2.840000e-01	2.860000e-01	8.434210e-01	1.117397e-01	1.117397e-01
2.860000e-01	2.880000e-01	8.537205e-01	1.240778e-01	1.240778e-01
2.880000e-01	2.900000e-01	7.906350e-01	1.100382e-01	1.100382e-01
2.900000e-01	2.920000e-01	6.708145e-01	1.069411e-01	1.069411e-01
2.920000e-01	2.940000e-01	6.486605e-01	9.234292e-02	9.234292e-02
2.940000e-01	2.960000e-01	8.790135e-01	1.111686e-01	1.111686e-01
2.960000e-01	2.980000e-01	5.529450e-01	8.306354e-02	8.306354e-02
2.980000e-01	3.000000e-01	5.589430e-01	8.244648e-02	8.244648e-02
3.000000e-01	3.020000e-01	5.859910e-01	8.479853e-02	8.479853e-02
3.020000e-01	3.040000e-01	3.533723e-01	6.261252e-02	6.261252e-02
3.040000e-01	3.060000e-01	7.063930e-01	1.030022e-01	1.030022e-01
3.060000e-01	3.080000e-01	4.756737e-01	7.783336e-02	7.783336e-02
3.080000e-01	3.100000e-01	4.918621e-01	8.174518e-02	8.174518e-02
3.100000e-01	3.120000e-01	4.906770e-01	7.989756e-02	7.989756e-02
3.120000e-01	3.140000e-01	7.094570e-01	1.048969e-01	1.048969e-01
3.140000e-01	3.160000e-01	6.374755e-01	1.011433e-01	1.011433e-01
3.160000e-01	3.180000e-01	4.455533e-01	7.332467e-02	7.332467e-02
3.180000e-01	3.200000e-01	5.171095e-01	8.717183e-02	8.717183e-02
3.200000e-01	3.220000e-01	5.442775e-01	8.981013e-02	8.981013e-02
3.220000e-01	3.240000e-01	4.718451e-01	7.996526e-02	7.996526e-02
3.240000e-01	3.260000e-01	3.752361e-01	6.409446e-02	6.409446e-02
3.260000e-01	3.280000e-01	4.471827e-01	7.394873e-02	7.394873e-02
3.280000e-01	3.300000e-01	4.069109e-01	7.510731e-02	7.510731e-02
3.300000e-01	3.320000e-01	5.024535e-01	8.088376e-02	8.088376e-02
3.320000e-01	3.340000e-01	4.652444e-01	8.030945e-02	8.030945e-02
3.340000e-01	3.360000e-01	4.382282e-01	8.287302e-02	8.287302e-02
3.360000e-01	3.380000e-01	4.160585e-01	7.641953e-02	7.641953e-02
3.380000e-01	3.400000e-01	3.960503e-01	7.303080e-02	7.303080e-02
3.400000e-01	3.420000e-01	4.497073e-01	7.394824e-02	7.394824e-02
3.420000e-01	3.440000e-01	4.194768e-01	7.744973e-02	7.744973e-02
3.440000e-01	3.460000e-01	4.385638e-01	8.142744e-02	8.142744e-02
3.460000e-01	3.480000e-01	4.911234e-01	8.864133e-02	8.864133e-02
3.480000e-01	3.500000e-01	3.440631e-01	6.637078e-02	6.637078e-02
3.500000e-01	3.520000e-01	4.461929e-01	8.395701e-02	8.395701e-02
3.520000e-01	3.540000e-01	4.264028e-01	8.007565e-02	8.007565e-02
3.540000e-01	3.560000e-01	5.467155e-01	9.451194e-02	9.451194e-02
3.560000e-01	3.580000e-01	2.908297e-01	6.157083e-02	6.157083e-02
3.580000e-01	3.600000e-01	4.286756e-01	7.047645e-02	7.047645e-02
3.600000e-01	3.620000e-01	2.958782e-01	6.579350e-02	6.579350e-02
3.620000e-01	3.640000e-01	4.519768e-01	8.455893e-02	8.455893e-02
3.640000e-01	3.660000e-01	3.831515e-01	6.907465e-02	6.907465e-02
3.660000e-01	3.680000e-01	2.033826e-01	4.935636e-02	4.935636e-02
3.680000e-01	3.700000e-01	2.408480e-01	5.750072e-02	5.750072e-02
3.700000e-01	3.720000e-01	2.647443e-01	5.809415e-02	5.809415e-02
3.720000e-01	3.740000e-01	3.860157e-01	6.912406e-02	6.912406e-02
3.740000e-01	3.760000e-01	3.955839e-01	7.461007e-02	7.461007e-02
3.760000e-01	3.780000e-01	3.808486e-01	8.019830e-02	8.019830e-02
3.780000e-01	3.800000e-01	2.902350e-01	6.657009e-02	6.657009e-02
3.800000e-01	3.820000e-01	2.446989e-01	5.079983e-02	5.079983e-02
3.820000e-01	3.840000e-01	2.605754e-01	5.726736e-02	5.726736e-02
3.840000e-01	3.860000e-01	2.575745e-01	5.559620e-02	5.559620e-02
3.860000e-01	3.880000e-01	2.125022e-01	5.413622e-02	5.413622e-02
3.880000e-01	3.900000e-01	4.220454e-01	8.384507e-02	8.384507e-02
3.900000e-01	3.920000e-01	2.670968e-01	6.281566e-02	6.281566e-02
3.920000e-01	3.940000e-01	3.218504e-01	6.979644e-02	6.979644e-02
3.940000e-01	3.960000e-01	2.117761e-01	5.201228e-02	5.201228e-02
3.960000e-01	3.980000e-01	2.048671e-01	4.590576e-02	4.590576e-02
3.980000e-01	4.000000e-01	2.985656e-01	6.721527e-02	6.721527e-02
4.000000e-01	4.020000e-01	3.305488e-01	7.236441e-02	7.236441e-02
4.020000e-01	4.040000e-01	1.572812e-01	4.538397e-02	4.538397e-02
4.040000e-01	4.060000e-01	2.255114e-01	5.284818e-02	5.284818e-02
4.060000e-01	4.080000e-01	3.140279e-01	7.168584e-02	7.168584e-02
4.080000e-01	4.100000e-01	2.973239e-01	6.307060e-02	6.307060e-02
4.100000e-01	4.120000e-01	3.390167e-01	6.511499e-02	6.511499e-02
4.120000e-01	4.140000e-01	2.530101e-01	6.718826e-02	6.718826e-02
4.140000e-01	4.160000e-01	2.198440e-01	5.492697e-02	5.492697e-02
4.160000e-01	4.180000e-01	3.108628e-01	7.294758e-02	7.294758e-02
4.180000e-01	4.200000e-01	2.772171e-01	6.455360e-02	6.455360e-02
4.200000e-01	4.220000e-01	1.876695e-01	5.147366e-02	5.147366e-02
4.220000e-01	4.240000e-01	1.858871e-01	4.589825e-02	4.589825e-02
4.240000e-01	4.260000e-01	2.750820e-01	6.245652e-02	6.245652e-02
4.260000e-01	4.280000e-01	2.042078e-01	5.558894e-02	5.558894e-02
4.280000e-01	4.300000e-01	3.114432e-01	6.994387e-02	6.994387e-02
4.300000e-01	4.320000e-01	2.328457e-01	5.675844e-02	5.675844e-02
4.320000e-01	4.340000e-01	1.960300e-01	5.840146e-02	5.840146e-02
4.340000e-01	4.360000e-01	2.297395e-01	6.030717e-02	6.030717e-02
4.360000e-01	4.380000e-01	2.131103e-01	5.536924e-02	5.536924e-02
4.380000e-01	4.400000e-01	1.430098e-01	3.771758e-02	3.771758e-02
4.400000e-01	4.420000e-01	1.845030e-01	4.782703e-02	4.782703e-02
4.420000e-01	4.440000e-01	1.805619e-01	5.096666e-02	5.096666e-02
4.440000e-01	4.460000e-01	1.418880e-01	4.195916e-02	4.195916e-02
4.460000e-01	4.480000e-01	1.255693e-01	3.648583e-02	3.648583e-02
4.480000e-01	4.500000e-01	2.205405e-01	6.061124e-02	6.061124e-02
4.500000e-01	4.520000e-01	2.246588e-01	5.263810e-02	5.263810e-02
4.520000e-01	4.540000e-01	1.044289e-01	3.586962e-02	3.586962e-02
4.540000e-01	4.560000e-01	9.751610e-02	3.772828e-02	3.772828e-02
4.560000e-01	4.580000e-01	2.040102e-01	5.760822e-02	5.760822e-02
4.580000e-01	4.600000e-01	1.409629e-01	4.373049e-02	4.373049e-02
4.600000e-01	4.620000e-01	9.682200e-02	3.485046e-02	3.485046e-02
4.620000e-01	4.640000e-01	2.858312e-01	6.662036e-02	6.662036e-02
4.640000e-01	4.660000e-01	1.955780e-01	6.146902e-02	6.146902e-02
4.660000e-01	4.680000e-01	1.716257e-01	5.599871e-02	5.599871e-02
4.680000e-01	4.700000e-01	2.143500e-01	5.653006e-02	5.653006e-02
4.700000e-01	4.720000e-01	2.404673e-01	6.534491e-02	6.534491e-02
4.720000e-01	4.740000e-01	1.657494e-01	4.876535e-02	4.876535e-02
4.740000e-01	4.760000e-01	9.663425e-02	3.170269e-02	3.170269e-02
4.760000e-01	4.780000e-01	1.575106e-01	4.395600e-02	4.395600e-02
4.780000e-01	4.800000e-01	1.450253e-01	5.239401e-02	5.239401e-02
4.800000e-01	4.820000e-01	8.618705e-02	3.185832e-02	3.185832e-02
4.820000e-01	4.840000e-01	1.577132e-01	4.183811e-02	4.183811e-02
4.840000e-01	4.860000e-01	7.181785e-02	2.487897e-02	2.487897e-02
4.860000e-01	4.880000e-01	1.586314e-01	4.990117e-02	4.990117e-02
4.880000e-01	4.900000e-01	1.498436e-01	4.568206e-02	4.568206e-02
4.900000e-01	4.920000e-01	1.498554e-01	5.208759e-02	5.208759e-02
4.920000e-01	4.940000e-01	9.568200e-02	4.405762e-02	4.405762e-02
4.940000e-01	4.960000e-01	1.321195e-01	4.229934e-02	4.229934e-02
4.960000e-01	4.980000e-01	1.241325e-01	3.693375e-02	3.693375e-02
4.980000e-01	5.000000e-01	1.607076e-01	4.621942e-02	4.621942e-02
5.000000e-01	5.020000e-01	1.415411e-01	4.747454e-02	4.747454e-02
5.020000e-01	5.040000e-01	9.478860e-02	3.358841e-02	3.358841e-02
5.040000e-01	5.060000e-01	8.218465e-02	3.610482e-02	3.610482e-02
5.060000e-01	5.080000e-01	7.316910e-02	2.642179e-02	2.642179e-02
5.080000e-01	5.100000e-01	4.000857e-02	1.808089e-02	1.808089e-02
5.100000e-01	5.120000e-01	8.024865e-02	3.770296e-02	3.770296e-02
5.120000e-01	5.140000e-01	9.103105e-02	3.764931e-02	3.764931e-02
5.140000e-01	5.160000e-01	7.990540e-02	3.240361e-02	3.240361e-02
5.160000e-01	5.180000e-01	1.127133e-01	4.424197e-02	4.424197e-02
5.180000e-01	5.200000e-01	1.155802e-01	3.927827e-02	3.927827e-02
5.200000e-01	5.220000e-01	7.948520e-02	3.151727e-02	3.151727e-02
5.220000e-01	5.240000e-01	8.101040e-02	3.020304e-02	3.020304e-02
5.240000e-01	5.260000e-01	7.071590e-02	3.129733e-02	3.129733e-02
5.260000e-01	5.280000e-01	1.025262e-01	3.677315e-02	3.677315e-02
5.280000e-01	5.300000e-01	6.285840e-02	3.279444e-02	3.279444e-02
5.300000e-01	5.320000e-01	7.605780e-02	2.811251e-02	2.811251e-02
5.320000e-01	5.340000e-01	3.917005e-02	2.370081e-02	2.370081e-02
5.340000e-01	5.360000e-01	7.306685e-02	3.200887e-02	3.200887e-02
5.360000e-01	5.380000e-01	8.797230e-02	3.301023e-02	3.301023e-02
5.380000e-01	5.400000e-01	1.055054e-01	3.909591e-02	3.909591e-02
5.400000e-01	5.420000e-01	7.228730e-02	3.689594e-02	3.689594e-02
5.420000e-01	5.440000e-01	4.681531e-02	2.479983e-02	2.479983e-02
5.440000e-01	5.460000e-01	6.957870e-02	3.114307e-02	3.114307e-02
5.460000e-01	5.480000e-01	1.175125e-01	4.529070e-02	4.529070e-02
5.480000e-01	5.500000e-01	5.465610e-02	2.242205e-02	2.242205e-02
5.500000e-01	5.520000e-01	9.057880e-02	3.838480e-02	3.838480e-02
5.520000e-01	5.540000e-01	3.747281e-02	2.398810e-02	2.398810e-02
5.540000e-01	5.560000e-01	2.983433e-02	1.466075e-02	1.466075e-02
5.560000e-01	5.580000e-01	2.335711e-02	1.856469e-02	1.856469e-02
5.580000e-01	5.600000e-01	4.031293e-02	2.483392e-02	2.483392e-02
5.600000e-01	5.620000e-01	4.372051e-02	2.318473e-02	2.318473e-02
5.620000e-01	5.640000e-01	5.122325e-02	2.334375e-02	2.334375e-02
5.640000e-01	5.660000e-01	4.338863e-02	2.406271e-02	2.406271e-02
5.660000e-01	5.680000e-01	7.019450e-02	2.949666e-02	2.949666e-02
5.680000e-01	5.700000e-01	2.880728e-02	2.696958e-02	2.696958e-02
5.700000e-01	5.720000e-01	3.259820e-02	1.910707e-02	1.910707e-02
5.720000e-01	5.740000e-01	1.018482e-01	3.904578e-02	3.904578e-02
5.740000e-01	5.760000e-01	6.958910e-02	3.335186e-02	3.335186e-02
5.760000e-01	5.780000e-01	2.856389e-02	1.949372e-02	1.949372e-02
5.780000e-01	5.800000e-01	5.617655e-02	2.850142e-02	2.850142e-02
5.800000e-01	5.820000e-01	3.644058e-02	1.819546e-02	1.819546e-02
5.820000e-01	5.840000e-01	2.334033e-02	1.268258e-02	1.268258e-02
5.840000e-01	5.860000e-01	5.134670e-02	2.770630e-02	2.770630e-02
5.860000e-01	5.880000e-01	4.134802e-02	2.725184e-02	2.725184e-02
5.880000e-01	5.900000e-01	3.818633e-02	1.656759e-02	1.656759e-02
5.900000e-01	5.920000e-01	1.753282e-02	1.244723e-02	1.244723e-02
5.920000e-01	5.940000e-01	3.810272e-02	1.782906e-02	1.782906e-02
5.940000e-01	5.960000e-01	8.041170e-02	4.094315e-02	4.094315e-02
5.960000e-01	5.980000e-01	1.676879e-02	1.032904e-02	1.032904e-02
5.980000e-01	6.000000e-01	1.287790e-02	9.667683e-03	9.667683e-03
6.000000e-01	6.020000e-01	2.364560e-02	1.371604e-02	1.371604e-02
6.020000e-01	6.040000e-01	8.654210e-02	3.705413e-02	3.705413e-02
6.040000e-01	6.060000e-01	3.303021e-02	1.630529e-02	1.630529e-02
6.060000e-01	6.080000e-01	3.661173e-02	2.107039e-02	2.107039e-02
6.080000e-01	6.100000e-01	2.306061e-02	1.904480e-02	1.904480e-02
6.100000e-01	6.120000e-01	3.677183e-03	2.157566e-03	2.157566e-03
6.120000e-01	6.140000e-01	1.446117e-02	1.422723e-02	1.422723e-02
6.140000e-01	6.160000e-01	2.623117e-02	1.917499e-02	1.917499e-02
6.160000e-01	6.180000e-01	3.272096e-02	2.823677e-02	2.823677e-02
6.180000e-01	6.200000e-01	6.737770e-02	3.362466e-02	3.362466e-02
6.200000e-01	6.220000e-01	3.034996e-02	1.686634e-02	1.686634e-02
6.220000e-01	6.240000e-01	2.109424e-02	1.758187e-02	1.758187e-02
