# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.885045e+00	3.883894e-01	3.883894e-01
9.400000e-02	9.600000e-02	8.669555e+00	3.847010e-01	3.847010e-01
9.600000e-02	9.800000e-02	9.031265e+00	4.209263e-01	4.209263e-01
9.800000e-02	1.000000e-01	8.947175e+00	4.061312e-01	4.061312e-01
1.000000e-01	1.020000e-01	8.399450e+00	3.799558e-01	3.799558e-01
1.020000e-01	1.040000e-01	8.616395e+00	3.962027e-01	3.962027e-01
1.040000e-01	1.060000e-01	8.812795e+00	4.081218e-01	4.081218e-01
1.060000e-01	1.080000e-01	8.080060e+00	3.830396e-01	3.830396e-01
1.080000e-01	1.100000e-01	8.491275e+00	3.937739e-01	3.937739e-01
1.100000e-01	1.120000e-01	7.859240e+00	3.860237e-01	3.860237e-01
1.120000e-01	1.140000e-01	8.265585e+00	3.972743e-01	3.972743e-01
1.140000e-01	1.160000e-01	8.373235e+00	4.038466e-01	4.038466e-01
1.160000e-01	1.180000e-01	8.192650e+00	4.000457e-01	4.000457e-01
1.180000e-01	1.200000e-01	7.043790e+00	3.584852e-01	3.584852e-01
1.200000e-01	1.220000e-01	7.713190e+00	3.839441e-01	3.839441e-01
1.220000e-01	1.240000e-01	6.144760e+00	3.222679e-01	3.222679e-01
1.240000e-01	1.260000e-01	6.491970e+00	3.480532e-01	3.480532e-01
1.260000e-01	1.280000e-01	6.567210e+00	3.467760e-01	3.467760e-01
1.280000e-01	1.300000e-01	6.611775e+00	3.564988e-01	3.564988e-01
1.300000e-01	1.320000e-01	6.856280e+00	3.712860e-01	3.712860e-01
1.320000e-01	1.340000e-01	5.918645e+00	3.438786e-01	3.438786e-01
1.340000e-01	1.360000e-01	5.998765e+00	3.398966e-01	3.398966e-01
1.360000e-01	1.380000e-01	6.138810e+00	3.471395e-01	3.471395e-01
1.380000e-01	1.400000e-01	5.652370e+00	3.236895e-01	3.236895e-01
1.400000e-01	1.420000e-01	6.265320e+00	3.557986e-01	3.557986e-01
1.420000e-01	1.440000e-01	5.193145e+00	3.202597e-01	3.202597e-01
1.440000e-01	1.460000e-01	5.261165e+00	3.056997e-01	3.056997e-01
1.460000e-01	1.480000e-01	5.082990e+00	3.200942e-01	3.200942e-01
1.480000e-01	1.500000e-01	5.140530e+00	3.158676e-01	3.158676e-01
1.500000e-01	1.520000e-01	4.838186e+00	3.178335e-01	3.178335e-01
1.520000e-01	1.540000e-01	4.379935e+00	2.729710e-01	2.729710e-01
1.540000e-01	1.560000e-01	4.012247e+00	2.656957e-01	2.656957e-01
1.560000e-01	1.580000e-01	3.494830e+00	2.549547e-01	2.549547e-01
1.580000e-01	1.600000e-01	4.006270e+00	2.852500e-01	2.852500e-01
1.600000e-01	1.620000e-01	3.867859e+00	2.741457e-01	2.741457e-01
1.620000e-01	1.640000e-01	3.679803e+00	2.663221e-01	2.663221e-01
1.640000e-01	1.660000e-01	3.680354e+00	2.619518e-01	2.619518e-01
1.660000e-01	1.680000e-01	3.188898e+00	2.323585e-01	2.323585e-01
1.680000e-01	1.700000e-01	3.458349e+00	2.574129e-01	2.574129e-01
1.700000e-01	1.720000e-01	3.046845e+00	2.394484e-01	2.394484e-01
1.720000e-01	1.740000e-01	3.349848e+00	2.572290e-01	2.572290e-01
1.740000e-01	1.760000e-01	3.288174e+00	2.698640e-01	2.698640e-01
1.760000e-01	1.780000e-01	3.779480e+00	2.887038e-01	2.887038e-01
1.780000e-01	1.800000e-01	2.871256e+00	2.262669e-01	2.262669e-01
1.800000e-01	1.820000e-01	2.782955e+00	2.301863e-01	2.301863e-01
1.820000e-01	1.840000e-01	2.768720e+00	2.215928e-01	2.215928e-01
1.840000e-01	1.860000e-01	2.880661e+00	2.309511e-01	2.309511e-01
1.860000e-01	1.880000e-01	2.436268e+00	2.205627e-01	2.205627e-01
1.880000e-01	1.900000e-01	2.441578e+00	2.172184e-01	2.172184e-01
1.900000e-01	1.920000e-01	2.531873e+00	2.248284e-01	2.248284e-01
1.920000e-01	1.940000e-01	2.157832e+00	2.063605e-01	2.063605e-01
1.940000e-01	1.960000e-01	2.171624e+00	1.998678e-01	1.998678e-01
1.960000e-01	1.980000e-01	1.986742e+00	1.935112e-01	1.935112e-01
1.980000e-01	2.000000e-01	2.027340e+00	1.964625e-01	1.964625e-01
2.000000e-01	2.020000e-01	2.127107e+00	2.083257e-01	2.083257e-01
2.020000e-01	2.040000e-01	2.072632e+00	2.031652e-01	2.031652e-01
2.040000e-01	2.060000e-01	1.599385e+00	1.694847e-01	1.694847e-01
2.060000e-01	2.080000e-01	1.938745e+00	1.953677e-01	1.953677e-01
2.080000e-01	2.100000e-01	1.732879e+00	1.816985e-01	1.816985e-01
2.100000e-01	2.120000e-01	1.708115e+00	1.874807e-01	1.874807e-01
2.120000e-01	2.140000e-01	1.830166e+00	2.049277e-01	2.049277e-01
2.140000e-01	2.160000e-01	1.755309e+00	1.724514e-01	1.724514e-01
2.160000e-01	2.180000e-01	1.881354e+00	2.004111e-01	2.004111e-01
2.180000e-01	2.200000e-01	2.060789e+00	2.058091e-01	2.058091e-01
2.200000e-01	2.220000e-01	1.747149e+00	1.985674e-01	1.985674e-01
2.220000e-01	2.240000e-01	1.463023e+00	1.727983e-01	1.727983e-01
2.240000e-01	2.260000e-01	1.487730e+00	1.794387e-01	1.794387e-01
2.260000e-01	2.280000e-01	1.616430e+00	1.869429e-01	1.869429e-01
2.280000e-01	2.300000e-01	1.365637e+00	1.476562e-01	1.476562e-01
2.300000e-01	2.320000e-01	1.194859e+00	1.528427e-01	1.528427e-01
2.320000e-01	2.340000e-01	1.457949e+00	1.661238e-01	1.661238e-01
2.340000e-01	2.360000e-01	1.194138e+00	1.553581e-01	1.553581e-01
2.360000e-01	2.380000e-01	1.328028e+00	1.606340e-01	1.606340e-01
2.380000e-01	2.400000e-01	1.306990e+00	1.618285e-01	1.618285e-01
2.400000e-01	2.420000e-01	1.202090e+00	1.473707e-01	1.473707e-01
2.420000e-01	2.440000e-01	9.436335e-01	1.312717e-01	1.312717e-01
2.440000e-01	2.460000e-01	1.285764e+00	1.644476e-01	1.644476e-01
2.460000e-01	2.480000e-01	7.407005e-01	1.090359e-01	1.090359e-01
2.480000e-01	2.500000e-01	9.919370e-01	1.401006e-01	1.401006e-01
2.500000e-01	2.520000e-01	1.334672e+00	1.751192e-01	1.751192e-01
2.520000e-01	2.540000e-01	9.431450e-01	1.290137e-01	1.290137e-01
2.540000e-01	2.560000e-01	7.913600e-01	1.176880e-01	1.176880e-01
2.560000e-01	2.580000e-01	9.761985e-01	1.339369e-01	1.339369e-01
2.580000e-01	2.600000e-01	9.650985e-01	1.360638e-01	1.360638e-01
2.600000e-01	2.620000e-01	9.311770e-01	1.367915e-01	1.367915e-01
2.620000e-01	2.640000e-01	5.548025e-01	9.001564e-02	9.001564e-02
2.640000e-01	2.660000e-01	9.209220e-01	1.336775e-01	1.336775e-01
2.660000e-01	2.680000e-01	7.778755e-01	1.264460e-01	1.264460e-01
2.680000e-01	2.700000e-01	6.922675e-01	1.068243e-01	1.068243e-01
2.700000e-01	2.720000e-01	7.768385e-01	1.266041e-01	1.266041e-01
2.720000e-01	2.740000e-01	8.068085e-01	1.206273e-01	1.206273e-01
2.740000e-01	2.760000e-01	6.288345e-01	1.016964e-01	1.016964e-01
2.760000e-01	2.780000e-01	6.672920e-01	1.256562e-01	1.256562e-01
2.780000e-01	2.800000e-01	5.385745e-01	8.820106e-02	8.820106e-02
2.800000e-01	2.820000e-01	6.949165e-01	1.173018e-01	1.173018e-01
2.820000e-01	2.840000e-01	6.333825e-01	1.117498e-01	1.117498e-01
2.840000e-01	2.860000e-01	7.416240e-01	1.197110e-01	1.197110e-01
2.860000e-01	2.880000e-01	5.622930e-01	1.019108e-01	1.019108e-01
2.880000e-01	2.900000e-01	4.648572e-01	9.174357e-02	9.174357e-02
2.900000e-01	2.920000e-01	6.222380e-01	1.192359e-01	1.192359e-01
2.920000e-01	2.940000e-01	5.602205e-01	1.092726e-01	1.092726e-01
2.940000e-01	2.960000e-01	8.523100e-01	1.519276e-01	1.519276e-01
2.960000e-01	2.980000e-01	6.847930e-01	1.193389e-01	1.193389e-01
2.980000e-01	3.000000e-01	3.990449e-01	7.557243e-02	7.557243e-02
3.000000e-01	3.020000e-01	4.045824e-01	9.704486e-02	9.704486e-02
3.020000e-01	3.040000e-01	5.189490e-01	1.003314e-01	1.003314e-01
3.040000e-01	3.060000e-01	3.242592e-01	6.447563e-02	6.447563e-02
3.060000e-01	3.080000e-01	6.146990e-01	1.096049e-01	1.096049e-01
3.080000e-01	3.100000e-01	5.367035e-01	9.881874e-02	9.881874e-02
3.100000e-01	3.120000e-01	5.758535e-01	9.886199e-02	9.886199e-02
3.120000e-01	3.140000e-01	4.938871e-01	1.004583e-01	1.004583e-01
3.140000e-01	3.160000e-01	5.178090e-01	9.693899e-02	9.693899e-02
3.160000e-01	3.180000e-01	5.201530e-01	1.066694e-01	1.066694e-01
3.180000e-01	3.200000e-01	3.145923e-01	7.136659e-02	7.136659e-02
3.200000e-01	3.220000e-01	3.414327e-01	8.512608e-02	8.512608e-02
3.220000e-01	3.240000e-01	2.610056e-01	6.511068e-02	6.511068e-02
3.240000e-01	3.260000e-01	4.427828e-01	9.991872e-02	9.991872e-02
3.260000e-01	3.280000e-01	2.940195e-01	6.052508e-02	6.052508e-02
3.280000e-01	3.300000e-01	2.939320e-01	7.163726e-02	7.163726e-02
3.300000e-01	3.320000e-01	4.297313e-01	9.413439e-02	9.413439e-02
3.320000e-01	3.340000e-01	4.451693e-01	9.701077e-02	9.701077e-02
3.340000e-01	3.360000e-01	4.258837e-01	1.025938e-01	1.025938e-01
3.360000e-01	3.380000e-01	4.797014e-01	1.048899e-01	1.048899e-01
3.380000e-01	3.400000e-01	2.698088e-01	6.947449e-02	6.947449e-02
3.400000e-01	3.420000e-01	2.935422e-01	7.056075e-02	7.056075e-02
3.420000e-01	3.440000e-01	2.552247e-01	6.658207e-02	6.658207e-02
3.440000e-01	3.460000e-01	3.975844e-01	8.873501e-02	8.873501e-02
3.460000e-01	3.480000e-01	3.419928e-01	8.401912e-02	8.401912e-02
3.480000e-01	3.500000e-01	4.014667e-01	8.665395e-02	8.665395e-02
3.500000e-01	3.520000e-01	2.526083e-01	5.718538e-02	5.718538e-02
3.520000e-01	3.540000e-01	3.282979e-01	7.527355e-02	7.527355e-02
3.540000e-01	3.560000e-01	3.141010e-01	7.853818e-02	7.853818e-02
3.560000e-01	3.580000e-01	3.631351e-01	8.866871e-02	8.866871e-02
3.580000e-01	3.600000e-01	3.330090e-01	9.053520e-02	9.053520e-02
3.600000e-01	3.620000e-01	2.651961e-01	7.233740e-02	7.233740e-02
3.620000e-01	3.640000e-01	1.539805e-01	5.270168e-02	5.270168e-02
3.640000e-01	3.660000e-01	3.157654e-01	7.106094e-02	7.106094e-02
3.660000e-01	3.680000e-01	2.456663e-01	6.951919e-02	6.951919e-02
3.680000e-01	3.700000e-01	2.853752e-01	7.737345e-02	7.737345e-02
3.700000e-01	3.720000e-01	1.598141e-01	4.792186e-02	4.792186e-02
3.720000e-01	3.740000e-01	2.074246e-01	6.956743e-02	6.956743e-02
3.740000e-01	3.760000e-01	1.417792e-01	4.393763e-02	4.393763e-02
3.760000e-01	3.780000e-01	1.182606e-01	3.948466e-02	3.948466e-02
3.780000e-01	3.800000e-01	2.957517e-01	8.456968e-02	8.456968e-02
3.800000e-01	3.820000e-01	2.468096e-01	7.240635e-02	7.240635e-02
3.820000e-01	3.840000e-01	3.675172e-01	1.009658e-01	1.009658e-01
3.840000e-01	3.860000e-01	9.440475e-02	2.961014e-02	2.961014e-02
3.860000e-01	3.880000e-01	2.356120e-01	6.812355e-02	6.812355e-02
3.880000e-01	3.900000e-01	3.989315e-01	9.881820e-02	9.881820e-02
3.900000e-01	3.920000e-01	1.746122e-01	5.310661e-02	5.310661e-02
3.920000e-01	3.940000e-01	1.394197e-01	5.712222e-02	5.712222e-02
3.940000e-01	3.960000e-01	1.581691e-01	5.370258e-02	5.370258e-02
3.960000e-01	3.980000e-01	9.428600e-02	3.878050e-02	3.878050e-02
3.980000e-01	4.000000e-01	1.372812e-01	4.313595e-02	4.313595e-02
4.000000e-01	4.020000e-01	1.935476e-01	6.369572e-02	6.369572e-02
4.020000e-01	4.040000e-01	1.989696e-01	6.555570e-02	6.555570e-02
4.040000e-01	4.060000e-01	2.017556e-01	7.233381e-02	7.233381e-02
4.060000e-01	4.080000e-01	1.175536e-01	3.888258e-02	3.888258e-02
4.080000e-01	4.100000e-01	9.485980e-02	3.121915e-02	3.121915e-02
4.100000e-01	4.120000e-01	1.527173e-01	5.227578e-02	5.227578e-02
4.120000e-01	4.140000e-01	1.330634e-01	4.724197e-02	4.724197e-02
4.140000e-01	4.160000e-01	1.836934e-01	6.303148e-02	6.303148e-02
4.160000e-01	4.180000e-01	1.986183e-01	6.667366e-02	6.667366e-02
4.180000e-01	4.200000e-01	1.939838e-01	5.964870e-02	5.964870e-02
4.200000e-01	4.220000e-01	2.034361e-01	6.104212e-02	6.104212e-02
4.220000e-01	4.240000e-01	2.047705e-01	6.433978e-02	6.433978e-02
4.240000e-01	4.260000e-01	1.077103e-01	4.774411e-02	4.774411e-02
4.260000e-01	4.280000e-01	2.328004e-01	8.020363e-02	8.020363e-02
4.280000e-01	4.300000e-01	1.001045e-01	3.738624e-02	3.738624e-02
4.300000e-01	4.320000e-01	1.720015e-01	6.375608e-02	6.375608e-02
4.320000e-01	4.340000e-01	1.005385e-01	3.949833e-02	3.949833e-02
4.340000e-01	4.360000e-01	8.307090e-02	3.737407e-02	3.737407e-02
4.360000e-01	4.380000e-01	2.188313e-01	7.217132e-02	7.217132e-02
4.380000e-01	4.400000e-01	1.952209e-01	6.224793e-02	6.224793e-02
4.400000e-01	4.420000e-01	1.147616e-01	4.957357e-02	4.957357e-02
4.420000e-01	4.440000e-01	1.713383e-01	5.279659e-02	5.279659e-02
4.440000e-01	4.460000e-01	1.119273e-01	5.131062e-02	5.131062e-02
4.460000e-01	4.480000e-01	7.728605e-02	3.038039e-02	3.038039e-02
4.480000e-01	4.500000e-01	6.972050e-02	3.830351e-02	3.830351e-02
4.500000e-01	4.520000e-01	7.187930e-02	3.965272e-02	3.965272e-02
4.520000e-01	4.540000e-01	1.144626e-01	4.930590e-02	4.930590e-02
4.540000e-01	4.560000e-01	1.673647e-01	7.029331e-02	7.029331e-02
4.560000e-01	4.580000e-01	1.221566e-01	4.957920e-02	4.957920e-02
4.580000e-01	4.600000e-01	9.537910e-02	5.255654e-02	5.255654e-02
4.600000e-01	4.620000e-01	1.539700e-01	5.391818e-02	5.391818e-02
4.620000e-01	4.640000e-01	1.480555e-01	5.890467e-02	5.890467e-02
4.640000e-01	4.660000e-01	7.348020e-02	2.523094e-02	2.523094e-02
4.660000e-01	4.680000e-01	8.391550e-02	3.993585e-02	3.993585e-02
4.680000e-01	4.700000e-01	1.681742e-01	6.157790e-02	6.157790e-02
4.700000e-01	4.720000e-01	6.085345e-02	2.379654e-02	2.379654e-02
4.720000e-01	4.740000e-01	1.197048e-01	4.285655e-02	4.285655e-02
4.740000e-01	4.760000e-01	5.177735e-02	3.346051e-02	3.346051e-02
4.760000e-01	4.780000e-01	9.976870e-02	5.142592e-02	5.142592e-02
4.780000e-01	4.800000e-01	9.746390e-02	4.584205e-02	4.584205e-02
4.800000e-01	4.820000e-01	7.205290e-02	3.075194e-02	3.075194e-02
4.820000e-01	4.840000e-01	1.169262e-01	5.171714e-02	5.171714e-02
4.840000e-01	4.860000e-01	6.988605e-02	4.899990e-02	4.899990e-02
4.860000e-01	4.880000e-01	4.526506e-02	2.118202e-02	2.118202e-02
4.880000e-01	4.900000e-01	9.649160e-02	4.296175e-02	4.296175e-02
4.900000e-01	4.920000e-01	1.126045e-01	6.543044e-02	6.543044e-02
4.920000e-01	4.940000e-01	6.646870e-02	4.461958e-02	4.461958e-02
4.940000e-01	4.960000e-01	2.067183e-01	8.025330e-02	8.025330e-02
4.960000e-01	4.980000e-01	5.048640e-02	1.891207e-02	1.891207e-02
4.980000e-01	5.000000e-01	1.183107e-01	5.616353e-02	5.616353e-02
5.000000e-01	5.020000e-01	2.879118e-02	1.249146e-02	1.249146e-02
5.020000e-01	5.040000e-01	5.385725e-02	2.564238e-02	2.564238e-02
5.040000e-01	5.060000e-01	3.541499e-02	1.851377e-02	1.851377e-02
5.060000e-01	5.080000e-01	2.910257e-02	1.918696e-02	1.918696e-02
5.080000e-01	5.100000e-01	7.123715e-02	4.450621e-02	4.450621e-02
5.100000e-01	5.120000e-01	2.509989e-02	9.048320e-03	9.048320e-03
5.120000e-01	5.140000e-01	1.077300e-02	4.829287e-03	4.829287e-03
5.140000e-01	5.160000e-01	2.273041e-02	1.239804e-02	1.239804e-02
5.160000e-01	5.180000e-01	3.879745e-02	2.667981e-02	2.667981e-02
5.180000e-01	5.200000e-01	5.852845e-02	2.962255e-02	2.962255e-02
5.200000e-01	5.220000e-01	9.232255e-03	6.399621e-03	6.399621e-03
5.220000e-01	5.240000e-01	3.626755e-02	1.849968e-02	1.849968e-02
5.240000e-01	5.260000e-01	5.599570e-02	2.356517e-02	2.356517e-02
5.260000e-01	5.280000e-01	2.884207e-02	1.679998e-02	1.679998e-02
5.280000e-01	5.300000e-01	4.703479e-02	2.725591e-02	2.725591e-02
5.300000e-01	5.320000e-01	4.480807e-02	2.566344e-02	2.566344e-02
5.320000e-01	5.340000e-01	4.721970e-02	2.952581e-02	2.952581e-02
5.340000e-01	5.360000e-01	1.915751e-02	1.188596e-02	1.188596e-02
5.360000e-01	5.380000e-01	7.282365e-02	4.988984e-02	4.988984e-02
5.380000e-01	5.400000e-01	4.833423e-02	3.344898e-02	3.344898e-02
5.400000e-01	5.420000e-01	4.386056e-02	3.290205e-02	3.290205e-02
5.420000e-01	5.440000e-01	6.275815e-02	4.085361e-02	4.085361e-02
5.440000e-01	5.460000e-01	7.671535e-03	4.795772e-03	4.795772e-03
5.460000e-01	5.480000e-01	5.350320e-02	3.733905e-02	3.733905e-02
5.480000e-01	5.500000e-01	5.324415e-02	3.716963e-02	3.716963e-02
5.500000e-01	5.520000e-01	3.701133e-02	2.591467e-02	2.591467e-02
5.520000e-01	5.540000e-01	9.262825e-03	4.158433e-03	4.158433e-03
5.540000e-01	5.560000e-01	7.297210e-02	4.505779e-02	4.505779e-02
5.560000e-01	5.580000e-01	4.198881e-02	3.543359e-02	3.543359e-02
5.580000e-01	5.600000e-01	4.251804e-02	2.235015e-02	2.235015e-02
5.600000e-01	5.620000e-01	1.166683e-01	5.697596e-02	5.697596e-02
5.620000e-01	5.640000e-01	8.415380e-03	4.492638e-03	4.492638e-03
5.640000e-01	5.660000e-01	5.114645e-02	3.303159e-02	3.303159e-02
5.660000e-01	5.680000e-01	4.873453e-02	2.581918e-02	2.581918e-02
5.680000e-01	5.700000e-01	5.779780e-02	3.524512e-02	3.524512e-02
5.700000e-01	5.720000e-01	1.736505e-02	1.005344e-02	1.005344e-02
5.720000e-01	5.740000e-01	6.342770e-02	4.390470e-02	4.390470e-02
5.740000e-01	5.760000e-01	7.806115e-02	4.217925e-02	4.217925e-02
5.760000e-01	5.780000e-01	2.363205e-02	1.679226e-02	1.679226e-02
5.780000e-01	5.800000e-01	1.428857e-03	1.009845e-03	1.009845e-03
5.800000e-01	5.820000e-01	3.834360e-02	2.449526e-02	2.449526e-02
5.820000e-01	5.840000e-01	2.227300e-02	1.303518e-02	1.303518e-02
5.840000e-01	5.860000e-01	7.655350e-02	4.304188e-02	4.304188e-02
5.860000e-01	5.880000e-01	6.092775e-02	3.646998e-02	3.646998e-02
5.880000e-01	5.900000e-01	2.114457e-02	1.458242e-02	1.458242e-02
5.900000e-01	5.920000e-01	4.813382e-02	2.586547e-02	2.586547e-02
5.920000e-01	5.940000e-01	7.955545e-03	5.269843e-03	5.269843e-03
5.940000e-01	5.960000e-01	4.856187e-02	3.986633e-02	3.986633e-02
5.960000e-01	5.980000e-01	5.088265e-02	2.767966e-02	2.767966e-02
5.980000e-01	6.000000e-01	1.314557e-03	6.467716e-04	6.467716e-04
6.000000e-01	6.020000e-01	5.106005e-02	3.706254e-02	3.706254e-02
6.020000e-01	6.040000e-01	3.492134e-03	3.453345e-03	3.453345e-03
6.040000e-01	6.060000e-01	1.132912e-02	8.285757e-03	8.285757e-03
6.060000e-01	6.080000e-01	5.891980e-04	4.066397e-04	4.066397e-04
6.080000e-01	6.100000e-01	3.636257e-02	2.989708e-02	2.989708e-02
6.100000e-01	6.120000e-01	5.121750e-02	3.267446e-02	3.267446e-02
6.120000e-01	6.140000e-01	4.323653e-02	3.110427e-02	3.110427e-02
6.140000e-01	6.160000e-01	2.469071e-02	1.436140e-02	1.436140e-02
6.160000e-01	6.180000e-01	1.156948e-03	9.776091e-04	9.776091e-04
6.180000e-01	6.200000e-01	1.720605e-03	1.625859e-03	1.625859e-03
6.200000e-01	6.220000e-01	1.387527e-02	7.925896e-03	7.925896e-03
6.220000e-01	6.240000e-01	1.964834e-02	1.308139e-02	1.308139e-02
6.240000e-01	6.260000e-01	3.882190e-02	3.465114e-02	3.465114e-02
6.260000e-01	6.280000e-01	8.593065e-03	5.988145e-03	5.988145e-03
