# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.165910e+00	6.214857e-01	6.214857e-01
9.400000e-02	9.600000e-02	7.530640e+00	1.656710e+00	1.656710e+00
9.600000e-02	9.800000e-02	4.857310e+00	3.344003e-01	3.344003e-01
9.800000e-02	1.000000e-01	5.014960e+00	4.022996e-01	4.022996e-01
1.000000e-01	1.020000e-01	4.305838e+00	2.167759e-01	2.167759e-01
1.020000e-01	1.040000e-01	5.653130e+00	9.555555e-01	9.555555e-01
1.040000e-01	1.060000e-01	7.523480e+00	2.306382e+00	2.306382e+00
1.060000e-01	1.080000e-01	1.003397e+01	4.883939e+00	4.883939e+00
1.080000e-01	1.100000e-01	5.727865e+00	1.116077e+00	1.116077e+00
1.100000e-01	1.120000e-01	6.294960e+00	2.586064e+00	2.586064e+00
1.120000e-01	1.140000e-01	4.611364e+00	6.697651e-01	6.697651e-01
1.140000e-01	1.160000e-01	5.743445e+00	1.492449e+00	1.492449e+00
1.160000e-01	1.180000e-01	3.484544e+00	1.845347e-01	1.845347e-01
1.180000e-01	1.200000e-01	5.244685e+00	1.343858e+00	1.343858e+00
1.200000e-01	1.220000e-01	3.472047e+00	2.438164e-01	2.438164e-01
1.220000e-01	1.240000e-01	3.627561e+00	2.277365e-01	2.277365e-01
1.240000e-01	1.260000e-01	3.183161e+00	1.993073e-01	1.993073e-01
1.260000e-01	1.280000e-01	7.688930e+00	3.621348e+00	3.621348e+00
1.280000e-01	1.300000e-01	3.280102e+00	2.343434e-01	2.343434e-01
1.300000e-01	1.320000e-01	8.218750e+00	3.683026e+00	3.683026e+00
1.320000e-01	1.340000e-01	3.216403e+00	3.310103e-01	3.310103e-01
1.340000e-01	1.360000e-01	3.956686e+00	9.469893e-01	9.469893e-01
1.360000e-01	1.380000e-01	2.875643e+00	1.850385e-01	1.850385e-01
1.380000e-01	1.400000e-01	3.161925e+00	2.357914e-01	2.357914e-01
1.400000e-01	1.420000e-01	2.787066e+00	1.864202e-01	1.864202e-01
1.420000e-01	1.440000e-01	3.052612e+00	1.945653e-01	1.945653e-01
1.440000e-01	1.460000e-01	3.040757e+00	2.431059e-01	2.431059e-01
1.460000e-01	1.480000e-01	2.814242e+00	2.257542e-01	2.257542e-01
1.480000e-01	1.500000e-01	2.801544e+00	2.086149e-01	2.086149e-01
1.500000e-01	1.520000e-01	3.076024e+00	3.328059e-01	3.328059e-01
1.520000e-01	1.540000e-01	2.806454e+00	2.258047e-01	2.258047e-01
1.540000e-01	1.560000e-01	2.459570e+00	2.186608e-01	2.186608e-01
1.560000e-01	1.580000e-01	2.891995e+00	2.346892e-01	2.346892e-01
1.580000e-01	1.600000e-01	2.202363e+00	1.669698e-01	1.669698e-01
1.600000e-01	1.620000e-01	2.673535e+00	4.295094e-01	4.295094e-01
1.620000e-01	1.640000e-01	2.238940e+00	2.147454e-01	2.147454e-01
1.640000e-01	1.660000e-01	5.702835e+00	3.321823e+00	3.321823e+00
1.660000e-01	1.680000e-01	2.313363e+00	1.830624e-01	1.830624e-01
1.680000e-01	1.700000e-01	2.535023e+00	4.025696e-01	4.025696e-01
1.700000e-01	1.720000e-01	2.226433e+00	2.221026e-01	2.221026e-01
1.720000e-01	1.740000e-01	3.091380e+00	7.356346e-01	7.356346e-01
1.740000e-01	1.760000e-01	4.459798e+00	2.306543e+00	2.306543e+00
1.760000e-01	1.780000e-01	5.855125e+00	3.351180e+00	3.351180e+00
1.780000e-01	1.800000e-01	2.125271e+00	2.096871e-01	2.096871e-01
1.800000e-01	1.820000e-01	2.013641e+00	1.733825e-01	1.733825e-01
1.820000e-01	1.840000e-01	1.826496e+00	1.830744e-01	1.830744e-01
1.840000e-01	1.860000e-01	2.215637e+00	2.209325e-01	2.209325e-01
1.860000e-01	1.880000e-01	2.854607e+00	1.320346e+00	1.320346e+00
1.880000e-01	1.900000e-01	1.864512e+00	1.489940e-01	1.489940e-01
1.900000e-01	1.920000e-01	1.954910e+00	2.313248e-01	2.313248e-01
1.920000e-01	1.940000e-01	2.392286e+00	8.588730e-01	8.588730e-01
1.940000e-01	1.960000e-01	2.022048e+00	2.163917e-01	2.163917e-01
1.960000e-01	1.980000e-01	2.218544e+00	5.767304e-01	5.767304e-01
1.980000e-01	2.000000e-01	3.262330e+00	1.660080e+00	1.660080e+00
2.000000e-01	2.020000e-01	1.420656e+00	1.174614e-01	1.174614e-01
2.020000e-01	2.040000e-01	1.749324e+00	1.441598e-01	1.441598e-01
2.040000e-01	2.060000e-01	1.784370e+00	2.058483e-01	2.058483e-01
2.060000e-01	2.080000e-01	1.405667e+00	1.181610e-01	1.181610e-01
2.080000e-01	2.100000e-01	1.438952e+00	1.379432e-01	1.379432e-01
2.100000e-01	2.120000e-01	1.580827e+00	2.533337e-01	2.533337e-01
2.120000e-01	2.140000e-01	1.543349e+00	1.671168e-01	1.671168e-01
2.140000e-01	2.160000e-01	1.270185e+00	1.194662e-01	1.194662e-01
2.160000e-01	2.180000e-01	1.135223e+00	1.259135e-01	1.259135e-01
2.180000e-01	2.200000e-01	2.402029e+00	1.289482e+00	1.289482e+00
2.200000e-01	2.220000e-01	1.301669e+00	1.385336e-01	1.385336e-01
2.220000e-01	2.240000e-01	1.187866e+00	1.462747e-01	1.462747e-01
2.240000e-01	2.260000e-01	4.015951e+00	2.025428e+00	2.025428e+00
2.260000e-01	2.280000e-01	1.292548e+00	1.720004e-01	1.720004e-01
2.280000e-01	2.300000e-01	1.254132e+00	1.592577e-01	1.592577e-01
2.300000e-01	2.320000e-01	9.705670e-01	9.638156e-02	9.638156e-02
2.320000e-01	2.340000e-01	1.202453e+00	1.154602e-01	1.154602e-01
2.340000e-01	2.360000e-01	1.746372e+00	7.079186e-01	7.079186e-01
2.360000e-01	2.380000e-01	1.348149e+00	1.831000e-01	1.831000e-01
2.380000e-01	2.400000e-01	2.579031e+00	1.571441e+00	1.571441e+00
2.400000e-01	2.420000e-01	1.963871e+00	8.375178e-01	8.375178e-01
2.420000e-01	2.440000e-01	9.837325e-01	1.008713e-01	1.008713e-01
2.440000e-01	2.460000e-01	2.566759e+00	1.679286e+00	1.679286e+00
2.460000e-01	2.480000e-01	1.071995e+00	1.137564e-01	1.137564e-01
2.480000e-01	2.500000e-01	8.296115e-01	8.512646e-02	8.512646e-02
2.500000e-01	2.520000e-01	1.011269e+00	1.102723e-01	1.102723e-01
2.520000e-01	2.540000e-01	9.640750e-01	1.028016e-01	1.028016e-01
2.540000e-01	2.560000e-01	9.440090e-01	1.071456e-01	1.071456e-01
2.560000e-01	2.580000e-01	2.889886e+00	1.832639e+00	1.832639e+00
2.580000e-01	2.600000e-01	9.554295e-01	1.549276e-01	1.549276e-01
2.600000e-01	2.620000e-01	8.459215e-01	9.004349e-02	9.004349e-02
2.620000e-01	2.640000e-01	7.543600e-01	8.215852e-02	8.215852e-02
2.640000e-01	2.660000e-01	9.087735e-01	9.572301e-02	9.572301e-02
2.660000e-01	2.680000e-01	8.038855e-01	9.281231e-02	9.281231e-02
2.680000e-01	2.700000e-01	6.344670e-01	7.104613e-02	7.104613e-02
2.700000e-01	2.720000e-01	7.108785e-01	9.198443e-02	9.198443e-02
2.720000e-01	2.740000e-01	2.739428e+00	1.431507e+00	1.431507e+00
2.740000e-01	2.760000e-01	8.392830e-01	1.218958e-01	1.218958e-01
2.760000e-01	2.780000e-01	1.572971e+00	7.587829e-01	7.587829e-01
2.780000e-01	2.800000e-01	1.091930e+00	2.859665e-01	2.859665e-01
2.800000e-01	2.820000e-01	2.926013e+00	2.300059e+00	2.300059e+00
2.820000e-01	2.840000e-01	8.356660e-01	1.577919e-01	1.577919e-01
2.840000e-01	2.860000e-01	5.707205e-01	7.451376e-02	7.451376e-02
2.860000e-01	2.880000e-01	5.903755e-01	8.472094e-02	8.472094e-02
2.880000e-01	2.900000e-01	5.738865e-01	7.989761e-02	7.989761e-02
2.900000e-01	2.920000e-01	6.165635e-01	7.578191e-02	7.578191e-02
2.920000e-01	2.940000e-01	7.792485e-01	3.046958e-01	3.046958e-01
2.940000e-01	2.960000e-01	6.702540e-01	1.448776e-01	1.448776e-01
2.960000e-01	2.980000e-01	8.340125e-01	2.889887e-01	2.889887e-01
2.980000e-01	3.000000e-01	4.210019e-01	6.102710e-02	6.102710e-02
3.000000e-01	3.020000e-01	8.004185e-01	2.029971e-01	2.029971e-01
3.020000e-01	3.040000e-01	4.622120e-01	6.845679e-02	6.845679e-02
3.040000e-01	3.060000e-01	5.126030e-01	7.816244e-02	7.816244e-02
3.060000e-01	3.080000e-01	6.913170e-01	1.594355e-01	1.594355e-01
3.080000e-01	3.100000e-01	4.810987e-01	7.148057e-02	7.148057e-02
3.100000e-01	3.120000e-01	5.084385e-01	7.250497e-02	7.250497e-02
3.120000e-01	3.140000e-01	4.432142e-01	6.635706e-02	6.635706e-02
3.140000e-01	3.160000e-01	5.043035e-01	6.967340e-02	6.967340e-02
3.160000e-01	3.180000e-01	4.802701e-01	1.009312e-01	1.009312e-01
3.180000e-01	3.200000e-01	3.443439e-01	5.334363e-02	5.334363e-02
3.200000e-01	3.220000e-01	3.912803e-01	6.071108e-02	6.071108e-02
3.220000e-01	3.240000e-01	3.924446e-01	5.743570e-02	5.743570e-02
3.240000e-01	3.260000e-01	3.735484e-01	5.987243e-02	5.987243e-02
3.260000e-01	3.280000e-01	5.703290e-01	1.663210e-01	1.663210e-01
3.280000e-01	3.300000e-01	3.554272e-01	5.805340e-02	5.805340e-02
3.300000e-01	3.320000e-01	4.164753e-01	6.537832e-02	6.537832e-02
3.320000e-01	3.340000e-01	3.824748e-01	6.287973e-02	6.287973e-02
3.340000e-01	3.360000e-01	5.183435e-01	7.468357e-02	7.468357e-02
3.360000e-01	3.380000e-01	4.310771e-01	6.308827e-02	6.308827e-02
3.380000e-01	3.400000e-01	3.284119e-01	5.750900e-02	5.750900e-02
3.400000e-01	3.420000e-01	5.717850e-01	2.309716e-01	2.309716e-01
3.420000e-01	3.440000e-01	3.456283e-01	6.017547e-02	6.017547e-02
3.440000e-01	3.460000e-01	3.035462e-01	5.100066e-02	5.100066e-02
3.460000e-01	3.480000e-01	3.556288e-01	6.685868e-02	6.685868e-02
3.480000e-01	3.500000e-01	3.422801e-01	7.569719e-02	7.569719e-02
3.500000e-01	3.520000e-01	4.353473e-01	7.006989e-02	7.006989e-02
3.520000e-01	3.540000e-01	3.818301e-01	9.930349e-02	9.930349e-02
3.540000e-01	3.560000e-01	4.518092e-01	1.580816e-01	1.580816e-01
3.560000e-01	3.580000e-01	4.951176e-01	1.736910e-01	1.736910e-01
3.580000e-01	3.600000e-01	3.540957e-01	6.041424e-02	6.041424e-02
3.600000e-01	3.620000e-01	1.673711e+00	1.287678e+00	1.287678e+00
3.620000e-01	3.640000e-01	2.345771e-01	4.500677e-02	4.500677e-02
3.640000e-01	3.660000e-01	5.577910e-01	1.962107e-01	1.962107e-01
3.660000e-01	3.680000e-01	3.135911e-01	6.333642e-02	6.333642e-02
3.680000e-01	3.700000e-01	2.860704e-01	5.388956e-02	5.388956e-02
3.700000e-01	3.720000e-01	2.962272e-01	5.676608e-02	5.676608e-02
3.720000e-01	3.740000e-01	4.494061e-01	7.054709e-02	7.054709e-02
3.740000e-01	3.760000e-01	2.506892e-01	5.045679e-02	5.045679e-02
3.760000e-01	3.780000e-01	3.414305e-01	8.383977e-02	8.383977e-02
3.780000e-01	3.800000e-01	2.929481e-01	5.222040e-02	5.222040e-02
3.800000e-01	3.820000e-01	2.334808e-01	4.674250e-02	4.674250e-02
3.820000e-01	3.840000e-01	3.329339e-01	6.175619e-02	6.175619e-02
3.840000e-01	3.860000e-01	1.401915e+00	8.924550e-01	8.924550e-01
3.860000e-01	3.880000e-01	2.419685e-01	4.700282e-02	4.700282e-02
3.880000e-01	3.900000e-01	1.274322e-01	2.990334e-02	2.990334e-02
3.900000e-01	3.920000e-01	2.728775e-01	5.183691e-02	5.183691e-02
3.920000e-01	3.940000e-01	2.263884e-01	4.592981e-02	4.592981e-02
3.940000e-01	3.960000e-01	2.496483e-01	6.683728e-02	6.683728e-02
3.960000e-01	3.980000e-01	2.026742e-01	4.420451e-02	4.420451e-02
3.980000e-01	4.000000e-01	2.715058e-01	5.048059e-02	5.048059e-02
4.000000e-01	4.020000e-01	1.232202e-01	3.003912e-02	3.003912e-02
4.020000e-01	4.040000e-01	2.314470e-01	5.178825e-02	5.178825e-02
4.040000e-01	4.060000e-01	1.981175e-01	4.283106e-02	4.283106e-02
4.060000e-01	4.080000e-01	1.330223e-01	2.815456e-02	2.815456e-02
4.080000e-01	4.100000e-01	1.658002e-01	4.069527e-02	4.069527e-02
4.100000e-01	4.120000e-01	2.191809e-01	4.895472e-02	4.895472e-02
4.120000e-01	4.140000e-01	3.225656e-01	6.847348e-02	6.847348e-02
4.140000e-01	4.160000e-01	2.477611e-01	5.416039e-02	5.416039e-02
4.160000e-01	4.180000e-01	1.277370e-01	2.805705e-02	2.805705e-02
4.180000e-01	4.200000e-01	1.594828e-01	3.662922e-02	3.662922e-02
4.200000e-01	4.220000e-01	1.694884e-01	3.735501e-02	3.735501e-02
4.220000e-01	4.240000e-01	2.108734e-01	4.293530e-02	4.293530e-02
4.240000e-01	4.260000e-01	2.073570e-01	4.529481e-02	4.529481e-02
4.260000e-01	4.280000e-01	2.068919e-01	4.727896e-02	4.727896e-02
4.280000e-01	4.300000e-01	1.355698e-01	3.410147e-02	3.410147e-02
4.300000e-01	4.320000e-01	1.346598e-01	3.064376e-02	3.064376e-02
4.320000e-01	4.340000e-01	1.890500e-01	4.106797e-02	4.106797e-02
4.340000e-01	4.360000e-01	1.952174e-01	4.541731e-02	4.541731e-02
4.360000e-01	4.380000e-01	1.470010e-01	6.973753e-02	6.973753e-02
4.380000e-01	4.400000e-01	1.373031e-01	3.237677e-02	3.237677e-02
4.400000e-01	4.420000e-01	1.265966e-01	3.265924e-02	3.265924e-02
4.420000e-01	4.440000e-01	9.012020e-02	2.675102e-02	2.675102e-02
4.440000e-01	4.460000e-01	1.478987e-01	4.585179e-02	4.585179e-02
4.460000e-01	4.480000e-01	2.084243e-01	4.816608e-02	4.816608e-02
4.480000e-01	4.500000e-01	2.194381e-01	1.051665e-01	1.051665e-01
4.500000e-01	4.520000e-01	1.392892e-01	3.735025e-02	3.735025e-02
4.520000e-01	4.540000e-01	1.081283e-01	2.988490e-02	2.988490e-02
4.540000e-01	4.560000e-01	1.731259e-01	3.888152e-02	3.888152e-02
4.560000e-01	4.580000e-01	9.200105e-02	3.700563e-02	3.700563e-02
4.580000e-01	4.600000e-01	1.275536e-01	3.324534e-02	3.324534e-02
4.600000e-01	4.620000e-01	1.658580e-01	7.191578e-02	7.191578e-02
4.620000e-01	4.640000e-01	1.545123e-01	5.030067e-02	5.030067e-02
4.640000e-01	4.660000e-01	6.070065e-02	2.035342e-02	2.035342e-02
4.660000e-01	4.680000e-01	8.233250e-02	2.596964e-02	2.596964e-02
4.680000e-01	4.700000e-01	9.767340e-02	3.110289e-02	3.110289e-02
4.700000e-01	4.720000e-01	1.642212e+00	1.568334e+00	1.568334e+00
4.720000e-01	4.740000e-01	1.136221e-01	3.361982e-02	3.361982e-02
4.740000e-01	4.760000e-01	1.428877e-01	5.162054e-02	5.162054e-02
4.760000e-01	4.780000e-01	1.747238e-01	4.115492e-02	4.115492e-02
4.780000e-01	4.800000e-01	9.693365e-02	3.136642e-02	3.136642e-02
4.800000e-01	4.820000e-01	1.359844e-01	4.410766e-02	4.410766e-02
4.820000e-01	4.840000e-01	1.434080e-01	4.142710e-02	4.142710e-02
4.840000e-01	4.860000e-01	9.699905e-02	3.397619e-02	3.397619e-02
4.860000e-01	4.880000e-01	8.683205e-02	3.162562e-02	3.162562e-02
4.880000e-01	4.900000e-01	7.506270e-02	2.436374e-02	2.436374e-02
4.900000e-01	4.920000e-01	3.750048e-02	1.633549e-02	1.633549e-02
4.920000e-01	4.940000e-01	1.208458e-01	3.603244e-02	3.603244e-02
4.940000e-01	4.960000e-01	8.389490e-02	2.667454e-02	2.667454e-02
4.960000e-01	4.980000e-01	9.321440e-02	2.925940e-02	2.925940e-02
4.980000e-01	5.000000e-01	9.112635e-02	3.078623e-02	3.078623e-02
5.000000e-01	5.020000e-01	2.903320e-01	4.764768e-02	4.764768e-02
5.020000e-01	5.040000e-01	2.178910e-01	4.897656e-02	4.897656e-02
5.040000e-01	5.060000e-01	1.735808e-01	4.115592e-02	4.115592e-02
5.060000e-01	5.080000e-01	9.632705e-02	2.991391e-02	2.991391e-02
5.080000e-01	5.100000e-01	1.044576e-01	3.084442e-02	3.084442e-02
5.100000e-01	5.120000e-01	9.767260e-02	2.503995e-02	2.503995e-02
5.120000e-01	5.140000e-01	6.423520e-02	1.899932e-02	1.899932e-02
5.140000e-01	5.160000e-01	1.277258e-01	3.371865e-02	3.371865e-02
5.160000e-01	5.180000e-01	6.770225e-02	2.589648e-02	2.589648e-02
5.180000e-01	5.200000e-01	1.136653e-01	3.781307e-02	3.781307e-02
5.200000e-01	5.220000e-01	1.376161e+00	1.286380e+00	1.286380e+00
5.220000e-01	5.240000e-01	7.636920e-02	2.765607e-02	2.765607e-02
5.240000e-01	5.260000e-01	7.498415e-02	2.625771e-02	2.625771e-02
5.260000e-01	5.280000e-01	8.416790e-02	2.627495e-02	2.627495e-02
5.280000e-01	5.300000e-01	5.243525e-02	1.647974e-02	1.647974e-02
5.300000e-01	5.320000e-01	1.080118e-01	3.823126e-02	3.823126e-02
5.320000e-01	5.340000e-01	5.850820e-02	2.346292e-02	2.346292e-02
5.340000e-01	5.360000e-01	7.792280e-02	2.886130e-02	2.886130e-02
5.360000e-01	5.380000e-01	5.588430e-02	1.922872e-02	1.922872e-02
5.380000e-01	5.400000e-01	8.863115e-02	2.790631e-02	2.790631e-02
5.400000e-01	5.420000e-01	4.001998e-02	1.307024e-02	1.307024e-02
5.420000e-01	5.440000e-01	5.119955e-02	1.564868e-02	1.564868e-02
5.440000e-01	5.460000e-01	8.999305e-02	4.685559e-02	4.685559e-02
5.460000e-01	5.480000e-01	1.144696e-01	5.458422e-02	5.458422e-02
5.480000e-01	5.500000e-01	2.976657e-02	1.267110e-02	1.267110e-02
5.500000e-01	5.520000e-01	6.263910e-02	2.993333e-02	2.993333e-02
5.520000e-01	5.540000e-01	5.885290e-02	1.993465e-02	1.993465e-02
5.540000e-01	5.560000e-01	1.045455e-01	3.479568e-02	3.479568e-02
5.560000e-01	5.580000e-01	7.593375e-02	3.234115e-02	3.234115e-02
5.580000e-01	5.600000e-01	5.734735e-02	2.455965e-02	2.455965e-02
5.600000e-01	5.620000e-01	3.741775e-02	1.466246e-02	1.466246e-02
5.620000e-01	5.640000e-01	5.501890e-02	2.654573e-02	2.654573e-02
5.640000e-01	5.660000e-01	6.340830e-02	2.104776e-02	2.104776e-02
5.660000e-01	5.680000e-01	7.050330e-02	2.688010e-02	2.688010e-02
5.680000e-01	5.700000e-01	1.585199e-02	6.935418e-03	6.935418e-03
5.700000e-01	5.720000e-01	2.259486e-02	8.647213e-03	8.647213e-03
5.720000e-01	5.740000e-01	4.802308e-02	2.096780e-02	2.096780e-02
5.740000e-01	5.760000e-01	2.058685e-02	7.639616e-03	7.639616e-03
5.760000e-01	5.780000e-01	4.666613e-02	2.281184e-02	2.281184e-02
5.780000e-01	5.800000e-01	6.521160e-02	2.575471e-02	2.575471e-02
5.800000e-01	5.820000e-01	2.019391e-02	1.656277e-02	1.656277e-02
5.820000e-01	5.840000e-01	4.688183e-02	2.486685e-02	2.486685e-02
5.840000e-01	5.860000e-01	3.058353e-02	1.246087e-02	1.246087e-02
5.860000e-01	5.880000e-01	6.138115e-02	2.279475e-02	2.279475e-02
5.880000e-01	5.900000e-01	6.938275e-02	2.635322e-02	2.635322e-02
5.900000e-01	5.920000e-01	8.979665e-02	3.211062e-02	3.211062e-02
5.920000e-01	5.940000e-01	6.803325e-02	2.839187e-02	2.839187e-02
5.940000e-01	5.960000e-01	3.640982e-02	1.620818e-02	1.620818e-02
5.960000e-01	5.980000e-01	1.077018e-01	5.472200e-02	5.472200e-02
5.980000e-01	6.000000e-01	5.414280e-02	2.232108e-02	2.232108e-02
6.000000e-01	6.020000e-01	9.458585e-03	5.008717e-03	5.008717e-03
6.020000e-01	6.040000e-01	3.831243e-02	1.659293e-02	1.659293e-02
6.040000e-01	6.060000e-01	7.280580e-02	3.542699e-02	3.542699e-02
6.060000e-01	6.080000e-01	3.042980e-02	1.281019e-02	1.281019e-02
6.080000e-01	6.100000e-01	5.657330e-02	2.251564e-02	2.251564e-02
6.100000e-01	6.120000e-01	5.011005e-02	2.806854e-02	2.806854e-02
6.120000e-01	6.140000e-01	6.207560e-02	2.581308e-02	2.581308e-02
6.140000e-01	6.160000e-01	1.818083e-02	6.154439e-03	6.154439e-03
6.160000e-01	6.180000e-01	2.163448e-02	9.241111e-03	9.241111e-03
6.180000e-01	6.200000e-01	6.854195e-02	2.843070e-02	2.843070e-02
6.200000e-01	6.220000e-01	4.188949e-02	1.556128e-02	1.556128e-02
6.220000e-01	6.240000e-01	4.317433e-02	1.748359e-02	1.748359e-02
