# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R6
ScaledBy=110.51728307886766
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.680000e-01	3.700000e-01	2.847009e-01	8.868410e-02	8.868410e-02
3.700000e-01	3.720000e-01	8.841380e-02	2.513963e-02	2.513963e-02
3.720000e-01	3.740000e-01	1.788854e-01	4.039430e-02	4.039430e-02
3.740000e-01	3.760000e-01	3.945471e-01	1.719969e-01	1.719969e-01
3.760000e-01	3.780000e-01	2.229787e-01	1.100937e-01	1.100937e-01
3.780000e-01	3.800000e-01	2.261919e-01	7.895078e-02	7.895078e-02
3.800000e-01	3.820000e-01	3.241233e-01	1.615651e-01	1.615651e-01
3.820000e-01	3.840000e-01	1.486173e-01	4.342034e-02	4.342034e-02
3.840000e-01	3.860000e-01	1.320757e-01	4.116105e-02	4.116105e-02
3.860000e-01	3.880000e-01	1.309198e-01	3.816674e-02	3.816674e-02
3.880000e-01	3.900000e-01	1.219287e-01	3.738768e-02	3.738768e-02
3.900000e-01	3.920000e-01	2.473275e-01	6.366840e-02	6.366840e-02
3.920000e-01	3.940000e-01	1.413149e-01	3.569636e-02	3.569636e-02
3.940000e-01	3.960000e-01	1.309392e-01	4.116801e-02	4.116801e-02
3.960000e-01	3.980000e-01	3.704248e-01	2.212154e-01	2.212154e-01
3.980000e-01	4.000000e-01	1.470383e-01	4.035972e-02	4.035972e-02
4.000000e-01	4.020000e-01	7.205315e-02	2.295951e-02	2.295951e-02
4.020000e-01	4.040000e-01	1.666749e-01	5.670591e-02	5.670591e-02
4.040000e-01	4.060000e-01	1.960752e-01	5.424032e-02	5.424032e-02
4.060000e-01	4.080000e-01	2.206852e-01	5.789208e-02	5.789208e-02
4.080000e-01	4.100000e-01	8.791710e-02	2.665348e-02	2.665348e-02
4.100000e-01	4.120000e-01	1.435248e-01	4.404807e-02	4.404807e-02
4.120000e-01	4.140000e-01	1.893062e-01	5.089320e-02	5.089320e-02
4.140000e-01	4.160000e-01	1.323704e-01	3.488887e-02	3.488887e-02
4.160000e-01	4.180000e-01	1.140258e-01	3.505990e-02	3.505990e-02
4.180000e-01	4.200000e-01	9.107410e-02	3.699540e-02	3.699540e-02
4.200000e-01	4.220000e-01	1.350011e-01	3.750929e-02	3.750929e-02
4.220000e-01	4.240000e-01	2.066934e-01	6.001816e-02	6.001816e-02
4.240000e-01	4.260000e-01	1.526934e-01	4.760894e-02	4.760894e-02
4.260000e-01	4.280000e-01	1.217407e-01	4.173961e-02	4.173961e-02
4.280000e-01	4.300000e-01	1.585681e-01	4.259113e-02	4.259113e-02
4.300000e-01	4.320000e-01	1.305552e-01	3.890899e-02	3.890899e-02
4.320000e-01	4.340000e-01	1.265830e-01	3.761657e-02	3.761657e-02
4.340000e-01	4.360000e-01	1.336558e-01	4.397350e-02	4.397350e-02
4.360000e-01	4.380000e-01	1.168366e-01	3.886576e-02	3.886576e-02
4.380000e-01	4.400000e-01	1.187284e-01	3.678508e-02	3.678508e-02
4.400000e-01	4.420000e-01	6.768875e-02	2.421655e-02	2.421655e-02
4.420000e-01	4.440000e-01	6.773940e-02	2.048218e-02	2.048218e-02
4.440000e-01	4.460000e-01	1.285836e-01	4.018730e-02	4.018730e-02
4.460000e-01	4.480000e-01	5.897220e-02	2.795592e-02	2.795592e-02
4.480000e-01	4.500000e-01	1.503305e-01	6.611371e-02	6.611371e-02
4.500000e-01	4.520000e-01	1.474201e-01	4.817555e-02	4.817555e-02
4.520000e-01	4.540000e-01	6.981885e-02	2.427751e-02	2.427751e-02
4.540000e-01	4.560000e-01	1.689746e-01	8.511132e-02	8.511132e-02
4.560000e-01	4.580000e-01	2.243557e-01	1.419448e-01	1.419448e-01
4.580000e-01	4.600000e-01	1.511772e-01	4.480102e-02	4.480102e-02
4.600000e-01	4.620000e-01	1.132225e-01	3.560638e-02	3.560638e-02
4.620000e-01	4.640000e-01	1.140115e-01	3.855617e-02	3.855617e-02
4.640000e-01	4.660000e-01	1.198443e-01	3.825784e-02	3.825784e-02
4.660000e-01	4.680000e-01	8.326870e-02	3.296670e-02	3.296670e-02
4.680000e-01	4.700000e-01	7.713395e-02	2.479515e-02	2.479515e-02
4.700000e-01	4.720000e-01	7.549135e-02	3.040430e-02	3.040430e-02
4.720000e-01	4.740000e-01	1.913924e-02	6.898572e-03	6.898572e-03
4.740000e-01	4.760000e-01	1.507724e-01	8.964405e-02	8.964405e-02
4.760000e-01	4.780000e-01	1.218272e-01	3.840692e-02	3.840692e-02
4.780000e-01	4.800000e-01	8.807750e-02	3.158022e-02	3.158022e-02
4.800000e-01	4.820000e-01	7.554605e-02	3.052623e-02	3.052623e-02
4.820000e-01	4.840000e-01	1.021335e-01	3.424625e-02	3.424625e-02
4.840000e-01	4.860000e-01	5.213970e-02	1.937041e-02	1.937041e-02
4.860000e-01	4.880000e-01	7.034040e-02	3.179105e-02	3.179105e-02
4.880000e-01	4.900000e-01	3.932698e-02	1.561137e-02	1.561137e-02
4.900000e-01	4.920000e-01	1.606899e-01	6.048438e-02	6.048438e-02
4.920000e-01	4.940000e-01	6.790025e-02	2.708184e-02	2.708184e-02
4.940000e-01	4.960000e-01	2.113068e-02	1.084103e-02	1.084103e-02
4.960000e-01	4.980000e-01	1.262127e-02	7.827262e-03	7.827262e-03
4.980000e-01	5.000000e-01	2.468240e-02	1.408364e-02	1.408364e-02
5.000000e-01	5.020000e-01	3.631445e-01	3.120372e-01	3.120372e-01
5.020000e-01	5.040000e-01	4.091576e-02	2.350644e-02	2.350644e-02
5.040000e-01	5.060000e-01	8.086650e-02	3.527700e-02	3.527700e-02
5.060000e-01	5.080000e-01	5.717070e-02	2.639113e-02	2.639113e-02
5.080000e-01	5.100000e-01	1.065544e-01	3.648011e-02	3.648011e-02
5.100000e-01	5.120000e-01	2.130967e-02	1.570538e-02	1.570538e-02
5.120000e-01	5.140000e-01	2.310534e-02	1.273988e-02	1.273988e-02
5.140000e-01	5.160000e-01	3.173146e-02	2.030385e-02	2.030385e-02
5.160000e-01	5.180000e-01	4.551371e-02	2.618572e-02	2.618572e-02
5.180000e-01	5.200000e-01	1.827868e-02	1.250631e-02	1.250631e-02
5.200000e-01	5.220000e-01	6.789490e-02	3.032355e-02	3.032355e-02
5.220000e-01	5.240000e-01	8.193325e-02	3.222352e-02	3.222352e-02
5.240000e-01	5.260000e-01	3.434649e-02	2.493419e-02	2.493419e-02
5.260000e-01	5.280000e-01	1.963599e-02	1.347093e-02	1.347093e-02
5.280000e-01	5.300000e-01	1.685211e-02	7.877606e-03	7.877606e-03
5.300000e-01	5.320000e-01	6.298450e-02	3.222687e-02	3.222687e-02
5.320000e-01	5.340000e-01	2.761638e-02	1.983799e-02	1.983799e-02
5.340000e-01	5.360000e-01	3.497738e-02	3.028935e-02	3.028935e-02
5.360000e-01	5.380000e-01	2.082466e-02	1.030889e-02	1.030889e-02
5.380000e-01	5.400000e-01	4.895957e-03	4.895958e-03	4.895958e-03
5.400000e-01	5.420000e-01	1.216390e-02	8.510536e-03	8.510536e-03
5.420000e-01	5.440000e-01	2.221196e-02	1.154523e-02	1.154523e-02
5.440000e-01	5.460000e-01	3.348527e-02	1.695686e-02	1.695686e-02
5.460000e-01	5.480000e-01	2.316667e-02	1.403424e-02	1.403424e-02
5.480000e-01	5.500000e-01	2.444035e-02	1.971771e-02	1.971771e-02
5.500000e-01	5.520000e-01	2.911793e-02	1.766013e-02	1.766013e-02
5.520000e-01	5.540000e-01	2.043362e-02	1.760528e-02	1.760528e-02
5.540000e-01	5.560000e-01	2.254750e-03	1.708851e-03	1.708851e-03
5.560000e-01	5.580000e-01	2.887973e-02	1.654756e-02	1.654756e-02
5.580000e-01	5.600000e-01	2.023661e-02	1.501958e-02	1.501958e-02
5.600000e-01	5.620000e-01	6.373350e-02	3.600374e-02	3.600374e-02
5.620000e-01	5.640000e-01	2.056474e-02	1.338211e-02	1.338211e-02
5.640000e-01	5.660000e-01	3.071294e-02	1.905118e-02	1.905118e-02
5.660000e-01	5.680000e-01	1.702956e-02	1.626983e-02	1.626983e-02
5.680000e-01	5.700000e-01	4.286523e-02	2.572430e-02	2.572430e-02
5.700000e-01	5.720000e-01	1.516061e-02	1.093511e-02	1.093511e-02
5.720000e-01	5.740000e-01	5.143875e-03	3.124754e-03	3.124754e-03
5.740000e-01	5.760000e-01	2.445976e-03	2.445976e-03	2.445976e-03
5.760000e-01	5.780000e-01	1.931740e-02	1.476180e-02	1.476180e-02
5.780000e-01	5.800000e-01	3.460789e-03	3.460789e-03	3.460789e-03
5.800000e-01	5.820000e-01	3.304798e-03	3.304798e-03	3.304798e-03
5.820000e-01	5.840000e-01	3.736704e-02	2.257558e-02	2.257558e-02
5.840000e-01	5.860000e-01	4.182696e-03	4.182696e-03	4.182696e-03
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	2.064649e-02	1.290665e-02	1.290665e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	2.896694e-02	2.281438e-02	2.281438e-02
5.940000e-01	5.960000e-01	1.180726e-02	1.180726e-02	1.180726e-02
5.960000e-01	5.980000e-01	3.870594e-02	2.586032e-02	2.586032e-02
5.980000e-01	6.000000e-01	1.974471e-03	1.974471e-03	1.974471e-03
6.000000e-01	6.020000e-01	6.292255e-03	6.292257e-03	6.292257e-03
6.020000e-01	6.040000e-01	1.566863e-03	1.566864e-03	1.566864e-03
6.040000e-01	6.060000e-01	6.832310e-04	6.832309e-04	6.832309e-04
6.060000e-01	6.080000e-01	5.552525e-02	5.423027e-02	5.423027e-02
6.080000e-01	6.100000e-01	6.266340e-03	6.266341e-03	6.266341e-03
6.100000e-01	6.120000e-01	6.085840e-03	6.085840e-03	6.085840e-03
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	5.679770e-03	4.053060e-03	4.053060e-03
6.160000e-01	6.180000e-01	7.621045e-02	7.621047e-02	7.621047e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	2.065245e-02	1.822211e-02	1.822211e-02
6.220000e-01	6.240000e-01	3.900130e-03	3.900130e-03	3.900130e-03
