# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.850000e+01	5.950000e+01	8.811742e-03	6.279360e-04	6.279360e-04
5.950000e+01	6.050000e+01	7.928595e-03	6.193375e-04	6.193375e-04
6.050000e+01	6.150000e+01	9.128291e-03	7.293038e-04	7.293038e-04
6.150000e+01	6.250000e+01	8.649403e-03	8.214194e-04	8.214194e-04
6.250000e+01	6.350000e+01	7.800604e-03	5.832082e-04	5.832082e-04
6.350000e+01	6.450000e+01	7.664933e-03	6.835556e-04	6.835556e-04
6.450000e+01	6.550000e+01	7.225003e-03	6.189625e-04	6.189625e-04
6.550000e+01	6.650000e+01	6.857903e-03	6.813106e-04	6.813106e-04
6.650000e+01	6.750000e+01	6.301540e-03	5.687659e-04	5.687659e-04
6.750000e+01	6.850000e+01	5.800234e-03	4.421186e-04	4.421186e-04
6.850000e+01	6.950000e+01	6.297733e-03	5.998835e-04	5.998835e-04
6.950000e+01	7.050000e+01	6.085979e-03	6.179701e-04	6.179701e-04
7.050000e+01	7.150000e+01	6.217901e-03	7.019302e-04	7.019302e-04
7.150000e+01	7.250000e+01	5.175955e-03	4.928248e-04	4.928248e-04
7.250000e+01	7.350000e+01	4.910026e-03	4.889789e-04	4.889789e-04
7.350000e+01	7.450000e+01	5.201738e-03	5.970981e-04	5.970981e-04
7.450000e+01	7.550000e+01	4.990146e-03	5.875859e-04	5.875859e-04
7.550000e+01	7.650000e+01	4.782628e-03	6.461852e-04	6.461852e-04
7.650000e+01	7.750000e+01	4.812064e-03	6.170200e-04	6.170200e-04
7.750000e+01	7.850000e+01	3.077645e-03	3.512650e-04	3.512650e-04
7.850000e+01	7.950000e+01	3.778415e-03	5.335415e-04	5.335415e-04
7.950000e+01	8.050000e+01	2.922170e-03	4.106641e-04	4.106641e-04
8.050000e+01	8.150000e+01	2.700092e-03	4.637132e-04	4.637132e-04
8.150000e+01	8.250000e+01	2.657246e-03	4.038933e-04	4.038933e-04
8.250000e+01	8.350000e+01	2.215897e-03	2.627258e-04	2.627258e-04
8.350000e+01	8.450000e+01	2.173810e-03	4.843895e-04	4.843895e-04
8.450000e+01	8.550000e+01	1.814141e-03	2.097384e-04	2.097384e-04
8.550000e+01	8.650000e+01	2.125675e-03	3.217572e-04	3.217572e-04
8.650000e+01	8.750000e+01	1.544180e-03	2.217508e-04	2.217508e-04
8.750000e+01	8.850000e+01	1.487336e-03	2.186347e-04	2.186347e-04
8.850000e+01	8.950000e+01	1.919622e-03	3.392677e-04	3.392677e-04
8.950000e+01	9.050000e+01	1.983151e-03	3.147057e-04	3.147057e-04
9.050000e+01	9.150000e+01	1.222129e-03	2.382809e-04	2.382809e-04
9.150000e+01	9.250000e+01	1.590858e-03	5.150444e-04	5.150444e-04
9.250000e+01	9.350000e+01	7.676292e-04	1.261967e-04	1.261967e-04
9.350000e+01	9.450000e+01	1.144289e-03	3.679639e-04	3.679639e-04
9.450000e+01	9.550000e+01	7.856247e-04	2.334858e-04	2.334858e-04
9.550000e+01	9.650000e+01	6.282062e-04	9.802898e-05	9.802898e-05
9.650000e+01	9.750000e+01	4.039409e-04	8.017111e-05	8.017111e-05
9.750000e+01	9.850000e+01	7.232132e-04	1.731549e-04	1.731549e-04
9.850000e+01	9.950000e+01	7.951367e-04	2.075425e-04	2.075425e-04
9.950000e+01	1.005000e+02	5.348044e-04	1.039507e-04	1.039507e-04
1.005000e+02	1.015000e+02	2.814654e-04	6.508143e-05	6.508143e-05
1.015000e+02	1.025000e+02	4.957803e-04	1.351767e-04	1.351767e-04
1.025000e+02	1.035000e+02	2.123912e-04	4.762749e-05	4.762749e-05
1.035000e+02	1.045000e+02	2.535360e-04	6.111675e-05	6.111675e-05
1.045000e+02	1.055000e+02	2.243711e-04	5.427330e-05	5.427330e-05
1.055000e+02	1.065000e+02	2.575470e-04	7.274041e-05	7.274041e-05
1.065000e+02	1.075000e+02	3.394068e-04	1.446974e-04	1.446974e-04
1.075000e+02	1.085000e+02	3.583088e-04	2.240124e-04	2.240124e-04
1.085000e+02	1.095000e+02	2.009372e-04	1.002724e-04	1.002724e-04
1.095000e+02	1.105000e+02	1.579024e-04	8.703922e-05	8.703922e-05
1.105000e+02	1.115000e+02	1.527487e-04	5.089332e-05	5.089332e-05
1.115000e+02	1.125000e+02	9.450139e-05	2.230851e-05	2.230851e-05
1.125000e+02	1.135000e+02	3.932076e-04	2.757006e-04	2.757006e-04
1.135000e+02	1.145000e+02	8.649209e-05	3.642270e-05	3.642270e-05
1.145000e+02	1.155000e+02	1.325654e-04	4.494402e-05	4.494402e-05
1.155000e+02	1.165000e+02	5.047872e-05	1.280182e-05	1.280182e-05
1.165000e+02	1.175000e+02	2.509532e-04	2.002713e-04	2.002713e-04
1.175000e+02	1.185000e+02	2.281999e-05	5.901545e-06	5.901545e-06
1.185000e+02	1.195000e+02	6.139919e-05	1.800961e-05	1.800961e-05
1.195000e+02	1.205000e+02	4.074546e-04	3.668665e-04	3.668665e-04
1.205000e+02	1.215000e+02	5.035890e-05	1.704227e-05	1.704227e-05
1.215000e+02	1.225000e+02	9.541884e-05	7.417866e-05	7.417866e-05
1.225000e+02	1.235000e+02	2.191465e-05	6.217812e-06	6.217812e-06
1.235000e+02	1.245000e+02	1.166410e-05	3.250123e-06	3.250123e-06
1.245000e+02	1.255000e+02	4.510752e-05	2.072405e-05	2.072405e-05
1.255000e+02	1.265000e+02	3.266860e-05	1.547965e-05	1.547965e-05
1.265000e+02	1.275000e+02	6.983580e-06	1.410509e-06	1.410509e-06
1.275000e+02	1.285000e+02	1.487367e-05	4.845853e-06	4.845853e-06
1.285000e+02	1.295000e+02	2.805533e-05	1.103914e-05	1.103914e-05
1.295000e+02	1.305000e+02	2.005537e-05	7.506567e-06	7.506567e-06
1.305000e+02	1.315000e+02	1.232426e-05	3.888948e-06	3.888948e-06
1.315000e+02	1.325000e+02	6.953563e-06	2.085799e-06	2.085799e-06
1.325000e+02	1.335000e+02	6.837036e-06	2.708614e-06	2.708614e-06
1.335000e+02	1.345000e+02	1.284210e-05	6.030169e-06	6.030169e-06
1.345000e+02	1.355000e+02	7.506647e-06	3.769048e-06	3.769048e-06
1.355000e+02	1.365000e+02	1.309017e-05	8.834813e-06	8.834813e-06
1.365000e+02	1.375000e+02	9.209360e-06	3.266572e-06	3.266572e-06
1.375000e+02	1.385000e+02	1.870620e-06	6.620687e-07	6.620687e-07
1.385000e+02	1.395000e+02	4.344442e-06	2.161583e-06	2.161583e-06
1.395000e+02	1.405000e+02	1.864570e-06	5.981293e-07	5.981293e-07
1.405000e+02	1.415000e+02	4.910521e-06	2.212096e-06	2.212096e-06
1.415000e+02	1.425000e+02	1.373314e-05	1.283090e-05	1.283090e-05
1.425000e+02	1.435000e+02	2.876835e-05	2.641936e-05	2.641936e-05
1.435000e+02	1.445000e+02	1.184973e-06	3.829663e-07	3.829663e-07
1.445000e+02	1.455000e+02	5.764156e-05	5.520228e-05	5.520228e-05
1.455000e+02	1.465000e+02	1.127789e-06	4.762929e-07	4.762929e-07
1.465000e+02	1.475000e+02	2.358590e-06	1.114311e-06	1.114311e-06
1.475000e+02	1.485000e+02	9.297634e-07	3.400628e-07	3.400628e-07
1.485000e+02	1.495000e+02	1.119911e-06	4.312416e-07	4.312416e-07
1.495000e+02	1.505000e+02	1.324035e-06	5.875185e-07	5.875185e-07
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R10
ScaledBy=0.00010371292263015972
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.348268e-03	3.739422e-04	3.739422e-04
1.500000e+00	2.500000e+00	5.185646e-03	7.333611e-04	7.333611e-04
2.500000e+00	3.500000e+00	9.126737e-03	9.729135e-04	9.729135e-04
3.500000e+00	4.500000e+00	1.628293e-02	1.299519e-03	1.299519e-03
4.500000e+00	5.500000e+00	1.939432e-02	1.418253e-03	1.418253e-03
5.500000e+00	6.500000e+00	2.157229e-02	1.495769e-03	1.495769e-03
6.500000e+00	7.500000e+00	2.292056e-02	1.541803e-03	1.541803e-03
7.500000e+00	8.500000e+00	2.271313e-02	1.534811e-03	1.534811e-03
8.500000e+00	9.500000e+00	2.623937e-02	1.649655e-03	1.649655e-03
9.500000e+00	1.050000e+01	2.406140e-02	1.579708e-03	1.579708e-03
1.050000e+01	1.150000e+01	2.862477e-02	1.723008e-03	1.723008e-03
1.150000e+01	1.250000e+01	2.831363e-02	1.713619e-03	1.713619e-03
1.250000e+01	1.350000e+01	2.499481e-02	1.610057e-03	1.610057e-03
1.350000e+01	1.450000e+01	2.095001e-02	1.474038e-03	1.474038e-03
1.450000e+01	1.550000e+01	2.012031e-02	1.444554e-03	1.444554e-03
1.550000e+01	1.650000e+01	2.001659e-02	1.440826e-03	1.440826e-03
1.650000e+01	1.750000e+01	2.022402e-02	1.448272e-03	1.448272e-03
1.750000e+01	1.850000e+01	1.794234e-02	1.364130e-03	1.364130e-03
1.850000e+01	1.950000e+01	1.472724e-02	1.235882e-03	1.235882e-03
1.950000e+01	2.050000e+01	1.721635e-02	1.336247e-03	1.336247e-03
2.050000e+01	2.150000e+01	1.431238e-02	1.218351e-03	1.218351e-03
2.150000e+01	2.250000e+01	1.586808e-02	1.282858e-03	1.282858e-03
2.250000e+01	2.350000e+01	1.192699e-02	1.112197e-03	1.112197e-03
2.350000e+01	2.450000e+01	1.451981e-02	1.227148e-03	1.227148e-03
2.450000e+01	2.550000e+01	1.441610e-02	1.222757e-03	1.222757e-03
2.550000e+01	2.650000e+01	1.265298e-02	1.145547e-03	1.145547e-03
2.650000e+01	2.750000e+01	1.296412e-02	1.159546e-03	1.159546e-03
2.750000e+01	2.850000e+01	1.151213e-02	1.092683e-03	1.092683e-03
2.850000e+01	2.950000e+01	1.171956e-02	1.102484e-03	1.102484e-03
2.950000e+01	3.050000e+01	1.109728e-02	1.072815e-03	1.072815e-03
3.050000e+01	3.150000e+01	1.389753e-02	1.200564e-03	1.200564e-03
3.150000e+01	3.250000e+01	1.203070e-02	1.117022e-03	1.117022e-03
3.250000e+01	3.350000e+01	1.244555e-02	1.136118e-03	1.136118e-03
3.350000e+01	3.450000e+01	1.099357e-02	1.067790e-03	1.067790e-03
3.450000e+01	3.550000e+01	1.348268e-02	1.182509e-03	1.182509e-03
3.550000e+01	3.650000e+01	1.140842e-02	1.087750e-03	1.087750e-03
3.650000e+01	3.750000e+01	9.437876e-03	9.893582e-04	9.893582e-04
3.750000e+01	3.850000e+01	1.151213e-02	1.092683e-03	1.092683e-03
3.850000e+01	3.950000e+01	1.192699e-02	1.112197e-03	1.112197e-03
3.950000e+01	4.050000e+01	1.182327e-02	1.107351e-03	1.107351e-03
4.050000e+01	4.150000e+01	1.213441e-02	1.121827e-03	1.121827e-03
4.150000e+01	4.250000e+01	1.120100e-02	1.077816e-03	1.077816e-03
4.250000e+01	4.350000e+01	1.120100e-02	1.077816e-03	1.077816e-03
4.350000e+01	4.450000e+01	1.171956e-02	1.102484e-03	1.102484e-03
4.450000e+01	4.550000e+01	1.109728e-02	1.072815e-03	1.072815e-03
4.550000e+01	4.650000e+01	1.088986e-02	1.062741e-03	1.062741e-03
4.650000e+01	4.750000e+01	9.852728e-03	1.010868e-03	1.010868e-03
4.750000e+01	4.850000e+01	1.026758e-02	1.031931e-03	1.031931e-03
4.850000e+01	4.950000e+01	1.099357e-02	1.067790e-03	1.067790e-03
4.950000e+01	5.050000e+01	1.120100e-02	1.077816e-03	1.077816e-03
5.050000e+01	5.150000e+01	1.192699e-02	1.112197e-03	1.112197e-03
5.150000e+01	5.250000e+01	1.068243e-02	1.052571e-03	1.052571e-03
5.250000e+01	5.350000e+01	1.026758e-02	1.031931e-03	1.031931e-03
5.350000e+01	5.450000e+01	9.749015e-03	1.005534e-03	1.005534e-03
5.450000e+01	5.550000e+01	7.985895e-03	9.100772e-04	9.100772e-04
5.550000e+01	5.650000e+01	8.504460e-03	9.391605e-04	9.391605e-04
5.650000e+01	5.750000e+01	9.126737e-03	9.729135e-04	9.729135e-04
5.750000e+01	5.850000e+01	9.645302e-03	1.000171e-03	1.000171e-03
5.850000e+01	5.950000e+01	9.645302e-03	1.000171e-03	1.000171e-03
5.950000e+01	6.050000e+01	8.608173e-03	9.448697e-04	9.448697e-04
6.050000e+01	6.150000e+01	8.400747e-03	9.334163e-04	9.334163e-04
6.150000e+01	6.250000e+01	1.047501e-02	1.042302e-03	1.042302e-03
6.250000e+01	6.350000e+01	1.057872e-02	1.047449e-03	1.047449e-03
6.350000e+01	6.450000e+01	9.230450e-03	9.784258e-04	9.784258e-04
6.450000e+01	6.550000e+01	6.430201e-03	8.166364e-04	8.166364e-04
6.550000e+01	6.650000e+01	8.089608e-03	9.159677e-04	9.159677e-04
6.650000e+01	6.750000e+01	6.430201e-03	8.166364e-04	8.166364e-04
6.750000e+01	6.850000e+01	7.156192e-03	8.615043e-04	8.615043e-04
6.850000e+01	6.950000e+01	6.430201e-03	8.166364e-04	8.166364e-04
6.950000e+01	7.050000e+01	6.948766e-03	8.489269e-04	8.489269e-04
7.050000e+01	7.150000e+01	5.911637e-03	7.830154e-04	7.830154e-04
7.150000e+01	7.250000e+01	4.874507e-03	7.110200e-04	7.110200e-04
7.250000e+01	7.350000e+01	4.667082e-03	6.957275e-04	6.957275e-04
7.350000e+01	7.450000e+01	4.667082e-03	6.957275e-04	6.957275e-04
7.450000e+01	7.550000e+01	3.941091e-03	6.393294e-04	6.393294e-04
7.550000e+01	7.650000e+01	3.422526e-03	5.957854e-04	5.957854e-04
7.650000e+01	7.750000e+01	4.355943e-03	6.721366e-04	6.721366e-04
7.750000e+01	7.850000e+01	3.837378e-03	6.308611e-04	6.308611e-04
7.850000e+01	7.950000e+01	4.459656e-03	6.800911e-04	6.800911e-04
7.950000e+01	8.050000e+01	2.489110e-03	5.080875e-04	5.080875e-04
8.050000e+01	8.150000e+01	3.111388e-03	5.680591e-04	5.680591e-04
8.150000e+01	8.250000e+01	3.111388e-03	5.680591e-04	5.680591e-04
8.250000e+01	8.350000e+01	2.592823e-03	5.185647e-04	5.185647e-04
8.350000e+01	8.450000e+01	1.763120e-03	4.276193e-04	4.276193e-04
8.450000e+01	8.550000e+01	2.177971e-03	4.752723e-04	4.752723e-04
8.550000e+01	8.650000e+01	2.592823e-03	5.185647e-04	5.185647e-04
8.650000e+01	8.750000e+01	2.281684e-03	4.864567e-04	4.864567e-04
8.750000e+01	8.850000e+01	2.074258e-03	4.638183e-04	4.638183e-04
8.850000e+01	8.950000e+01	2.489110e-03	5.080875e-04	5.080875e-04
8.950000e+01	9.050000e+01	1.451981e-03	3.880582e-04	3.880582e-04
9.050000e+01	9.150000e+01	9.334163e-04	3.111388e-04	3.111388e-04
9.150000e+01	9.250000e+01	1.348268e-03	3.739422e-04	3.739422e-04
9.250000e+01	9.350000e+01	1.244555e-03	3.592720e-04	3.592720e-04
9.350000e+01	9.450000e+01	8.297034e-04	2.933444e-04	2.933444e-04
9.450000e+01	9.550000e+01	1.037129e-03	3.279691e-04	3.279691e-04
9.550000e+01	9.650000e+01	5.185646e-04	2.319091e-04	2.319091e-04
9.650000e+01	9.750000e+01	9.334163e-04	3.111388e-04	3.111388e-04
9.750000e+01	9.850000e+01	1.140842e-03	3.439769e-04	3.439769e-04
9.850000e+01	9.950000e+01	6.222775e-04	2.540437e-04	2.540437e-04
9.950000e+01	1.005000e+02	6.222775e-04	2.540437e-04	2.540437e-04
1.005000e+02	1.015000e+02	7.259905e-04	2.743986e-04	2.743986e-04
1.015000e+02	1.025000e+02	8.297034e-04	2.933444e-04	2.933444e-04
1.025000e+02	1.035000e+02	3.111388e-04	1.796360e-04	1.796360e-04
1.035000e+02	1.045000e+02	3.111388e-04	1.796360e-04	1.796360e-04
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	4.148517e-04	2.074258e-04	2.074258e-04
1.065000e+02	1.075000e+02	6.222775e-04	2.540437e-04	2.540437e-04
1.075000e+02	1.085000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.085000e+02	1.095000e+02	2.074258e-04	1.466722e-04	1.466722e-04
1.095000e+02	1.105000e+02	3.111388e-04	1.796360e-04	1.796360e-04
1.105000e+02	1.115000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.115000e+02	1.125000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.125000e+02	1.135000e+02	3.111388e-04	1.796360e-04	1.796360e-04
1.135000e+02	1.145000e+02	2.074258e-04	1.466722e-04	1.466722e-04
1.145000e+02	1.155000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.155000e+02	1.165000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.165000e+02	1.175000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	2.074258e-04	1.466722e-04	1.466722e-04
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.335000e+02	1.345000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	1.037129e-04	1.037129e-04	1.037129e-04
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

