# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.920000e-01	1.940000e-01	6.742995e+00	6.154179e+00	6.154179e+00
1.940000e-01	1.960000e-01	6.915515e-01	8.317146e-02	8.317146e-02
1.960000e-01	1.980000e-01	5.811835e-01	7.771438e-02	7.771438e-02
1.980000e-01	2.000000e-01	6.916810e+00	6.154628e+00	6.154628e+00
2.000000e-01	2.020000e-01	6.023615e-01	7.940452e-02	7.940452e-02
2.020000e-01	2.040000e-01	6.529640e-01	8.359429e-02	8.359429e-02
2.040000e-01	2.060000e-01	9.161620e-01	3.606982e-01	3.606982e-01
2.060000e-01	2.080000e-01	5.831600e-01	7.702922e-02	7.702922e-02
2.080000e-01	2.100000e-01	7.025640e-01	9.958740e-02	9.958740e-02
2.100000e-01	2.120000e-01	6.446845e-01	7.818358e-02	7.818358e-02
2.120000e-01	2.140000e-01	5.435765e-01	7.420793e-02	7.420793e-02
2.140000e-01	2.160000e-01	7.923225e-01	1.127095e-01	1.127095e-01
2.160000e-01	2.180000e-01	6.111605e-01	8.454596e-02	8.454596e-02
2.180000e-01	2.200000e-01	5.212315e-01	6.203467e-02	6.203467e-02
2.200000e-01	2.220000e-01	4.567765e-01	6.887765e-02	6.887765e-02
2.220000e-01	2.240000e-01	1.032778e+00	5.084875e-01	5.084875e-01
2.240000e-01	2.260000e-01	5.397125e-01	7.604398e-02	7.604398e-02
2.260000e-01	2.280000e-01	5.992835e-01	8.427402e-02	8.427402e-02
2.280000e-01	2.300000e-01	5.232995e-01	7.693369e-02	7.693369e-02
2.300000e-01	2.320000e-01	5.308370e-01	1.260803e-01	1.260803e-01
2.320000e-01	2.340000e-01	2.271273e+00	1.819125e+00	1.819125e+00
2.340000e-01	2.360000e-01	6.068875e-01	9.736212e-02	9.736212e-02
2.360000e-01	2.380000e-01	5.636085e-01	8.594410e-02	8.594410e-02
2.380000e-01	2.400000e-01	6.511150e-01	1.298954e-01	1.298954e-01
2.400000e-01	2.420000e-01	3.282141e-01	5.105431e-02	5.105431e-02
2.420000e-01	2.440000e-01	4.589196e-01	6.564775e-02	6.564775e-02
2.440000e-01	2.460000e-01	5.345925e-01	8.957010e-02	8.957010e-02
2.460000e-01	2.480000e-01	4.755770e-01	6.948784e-02	6.948784e-02
2.480000e-01	2.500000e-01	9.489815e-01	4.003387e-01	4.003387e-01
2.500000e-01	2.520000e-01	4.302866e-01	6.335300e-02	6.335300e-02
2.520000e-01	2.540000e-01	3.256858e-01	5.341638e-02	5.341638e-02
2.540000e-01	2.560000e-01	3.799315e-01	6.150289e-02	6.150289e-02
2.560000e-01	2.580000e-01	3.133768e-01	5.362008e-02	5.362008e-02
2.580000e-01	2.600000e-01	4.329806e-01	6.228746e-02	6.228746e-02
2.600000e-01	2.620000e-01	4.549924e-01	7.676451e-02	7.676451e-02
2.620000e-01	2.640000e-01	2.643291e-01	4.701536e-02	4.701536e-02
2.640000e-01	2.660000e-01	5.361810e-01	1.550663e-01	1.550663e-01
2.660000e-01	2.680000e-01	4.558874e-01	1.275356e-01	1.275356e-01
2.680000e-01	2.700000e-01	1.705743e+00	1.008206e+00	1.008206e+00
2.700000e-01	2.720000e-01	3.688152e-01	6.808564e-02	6.808564e-02
2.720000e-01	2.740000e-01	3.076362e-01	4.878713e-02	4.878713e-02
2.740000e-01	2.760000e-01	4.239460e-01	1.046121e-01	1.046121e-01
2.760000e-01	2.780000e-01	4.118423e-01	7.964521e-02	7.964521e-02
2.780000e-01	2.800000e-01	3.713680e-01	6.228997e-02	6.228997e-02
2.800000e-01	2.820000e-01	2.729629e-01	5.572040e-02	5.572040e-02
2.820000e-01	2.840000e-01	3.749233e-01	7.563377e-02	7.563377e-02
2.840000e-01	2.860000e-01	6.362735e-01	1.748058e-01	1.748058e-01
2.860000e-01	2.880000e-01	3.686893e-01	6.926796e-02	6.926796e-02
2.880000e-01	2.900000e-01	4.295994e-01	6.975400e-02	6.975400e-02
2.900000e-01	2.920000e-01	4.251524e-01	1.245388e-01	1.245388e-01
2.920000e-01	2.940000e-01	3.007607e-01	5.743083e-02	5.743083e-02
2.940000e-01	2.960000e-01	3.436488e-01	8.901320e-02	8.901320e-02
2.960000e-01	2.980000e-01	4.491819e-01	1.671331e-01	1.671331e-01
2.980000e-01	3.000000e-01	1.941197e-01	4.199012e-02	4.199012e-02
3.000000e-01	3.020000e-01	2.724081e-01	5.431636e-02	5.431636e-02
3.020000e-01	3.040000e-01	3.373847e-01	6.579742e-02	6.579742e-02
3.040000e-01	3.060000e-01	2.275983e-01	4.635722e-02	4.635722e-02
3.060000e-01	3.080000e-01	2.489496e-01	4.829523e-02	4.829523e-02
3.080000e-01	3.100000e-01	2.817722e-01	5.079668e-02	5.079668e-02
3.100000e-01	3.120000e-01	1.638976e-01	3.771676e-02	3.771676e-02
3.120000e-01	3.140000e-01	6.913740e-01	3.823361e-01	3.823361e-01
3.140000e-01	3.160000e-01	2.395861e-01	4.730219e-02	4.730219e-02
3.160000e-01	3.180000e-01	3.249124e-01	5.509011e-02	5.509011e-02
3.180000e-01	3.200000e-01	2.241999e-01	4.519000e-02	4.519000e-02
3.200000e-01	3.220000e-01	2.980733e-01	5.682950e-02	5.682950e-02
3.220000e-01	3.240000e-01	2.383735e-01	4.453290e-02	4.453290e-02
3.240000e-01	3.260000e-01	3.517762e-01	8.522824e-02	8.522824e-02
3.260000e-01	3.280000e-01	2.610211e-01	6.936058e-02	6.936058e-02
3.280000e-01	3.300000e-01	2.261681e-01	4.541465e-02	4.541465e-02
3.300000e-01	3.320000e-01	2.280152e-01	4.248109e-02	4.248109e-02
3.320000e-01	3.340000e-01	1.967086e-01	6.525498e-02	6.525498e-02
3.340000e-01	3.360000e-01	2.417260e-01	4.796185e-02	4.796185e-02
3.360000e-01	3.380000e-01	7.069030e-01	3.785354e-01	3.785354e-01
3.380000e-01	3.400000e-01	1.871886e-01	4.273993e-02	4.273993e-02
3.400000e-01	3.420000e-01	3.009941e-01	5.744589e-02	5.744589e-02
3.420000e-01	3.440000e-01	1.720334e-01	4.233604e-02	4.233604e-02
3.440000e-01	3.460000e-01	3.261069e-01	1.452145e-01	1.452145e-01
3.460000e-01	3.480000e-01	2.152357e-01	6.676715e-02	6.676715e-02
3.480000e-01	3.500000e-01	2.114468e-01	5.875151e-02	5.875151e-02
3.500000e-01	3.520000e-01	2.617086e-01	6.067934e-02	6.067934e-02
3.520000e-01	3.540000e-01	1.201656e-01	3.087439e-02	3.087439e-02
3.540000e-01	3.560000e-01	4.116946e-01	2.535740e-01	2.535740e-01
3.560000e-01	3.580000e-01	2.876990e-01	8.491303e-02	8.491303e-02
3.580000e-01	3.600000e-01	1.856682e-01	3.874998e-02	3.874998e-02
3.600000e-01	3.620000e-01	2.747597e-01	5.730360e-02	5.730360e-02
3.620000e-01	3.640000e-01	1.760068e-01	3.604497e-02	3.604497e-02
3.640000e-01	3.660000e-01	2.148014e-01	5.174879e-02	5.174879e-02
3.660000e-01	3.680000e-01	1.222681e-01	3.183215e-02	3.183215e-02
3.680000e-01	3.700000e-01	4.817206e-01	2.525041e-01	2.525041e-01
3.700000e-01	3.720000e-01	2.370814e-01	4.564486e-02	4.564486e-02
3.720000e-01	3.740000e-01	2.233782e-01	4.379779e-02	4.379779e-02
3.740000e-01	3.760000e-01	3.493407e-01	2.261087e-01	2.261087e-01
3.760000e-01	3.780000e-01	8.633310e-02	2.359445e-02	2.359445e-02
3.780000e-01	3.800000e-01	2.762424e-01	1.812051e-01	1.812051e-01
3.800000e-01	3.820000e-01	7.728210e-01	5.847429e-01	5.847429e-01
3.820000e-01	3.840000e-01	4.342998e-01	2.622095e-01	2.622095e-01
3.840000e-01	3.860000e-01	1.332947e-01	3.283833e-02	3.283833e-02
3.860000e-01	3.880000e-01	1.852043e-01	6.192532e-02	6.192532e-02
3.880000e-01	3.900000e-01	1.510467e-01	6.871839e-02	6.871839e-02
3.900000e-01	3.920000e-01	1.575850e-01	4.416558e-02	4.416558e-02
3.920000e-01	3.940000e-01	1.557206e-01	4.058078e-02	4.058078e-02
3.940000e-01	3.960000e-01	9.796500e-02	3.108866e-02	3.108866e-02
3.960000e-01	3.980000e-01	1.257647e-01	4.604071e-02	4.604071e-02
3.980000e-01	4.000000e-01	7.888755e-02	2.277641e-02	2.277641e-02
4.000000e-01	4.020000e-01	9.269545e-02	3.145630e-02	3.145630e-02
4.020000e-01	4.040000e-01	4.520794e-02	1.631007e-02	1.631007e-02
4.040000e-01	4.060000e-01	6.662310e-02	1.958285e-02	1.958285e-02
4.060000e-01	4.080000e-01	1.238782e-01	3.291426e-02	3.291426e-02
4.080000e-01	4.100000e-01	7.289080e-02	2.110517e-02	2.110517e-02
4.100000e-01	4.120000e-01	1.413976e-01	4.238569e-02	4.238569e-02
4.120000e-01	4.140000e-01	1.440065e-01	9.127700e-02	9.127700e-02
4.140000e-01	4.160000e-01	8.879715e-02	2.663736e-02	2.663736e-02
4.160000e-01	4.180000e-01	8.782595e-02	2.711717e-02	2.711717e-02
4.180000e-01	4.200000e-01	9.743930e-02	2.574327e-02	2.574327e-02
4.200000e-01	4.220000e-01	4.516514e-02	1.591519e-02	1.591519e-02
4.220000e-01	4.240000e-01	7.184170e-02	2.284012e-02	2.284012e-02
4.240000e-01	4.260000e-01	8.142885e-02	2.500779e-02	2.500779e-02
4.260000e-01	4.280000e-01	5.570275e-02	2.505903e-02	2.505903e-02
4.280000e-01	4.300000e-01	1.037731e-01	2.943863e-02	2.943863e-02
4.300000e-01	4.320000e-01	3.307237e-02	1.265010e-02	1.265010e-02
4.320000e-01	4.340000e-01	1.513351e-01	4.262197e-02	4.262197e-02
4.340000e-01	4.360000e-01	1.270450e-01	3.369451e-02	3.369451e-02
4.360000e-01	4.380000e-01	7.990440e-02	2.630992e-02	2.630992e-02
4.380000e-01	4.400000e-01	5.021295e-02	1.766970e-02	1.766970e-02
4.400000e-01	4.420000e-01	1.383668e-01	5.909624e-02	5.909624e-02
4.420000e-01	4.440000e-01	5.205715e-02	2.760056e-02	2.760056e-02
4.440000e-01	4.460000e-01	1.049255e-01	3.204439e-02	3.204439e-02
4.460000e-01	4.480000e-01	1.617751e-01	3.878475e-02	3.878475e-02
4.480000e-01	4.500000e-01	7.611160e-02	2.598319e-02	2.598319e-02
4.500000e-01	4.520000e-01	3.991965e+01	3.986213e+01	3.986213e+01
4.520000e-01	4.540000e-01	8.158265e-02	3.002277e-02	3.002277e-02
4.540000e-01	4.560000e-01	1.160728e-01	5.482666e-02	5.482666e-02
4.560000e-01	4.580000e-01	1.956103e-01	1.411163e-01	1.411163e-01
4.580000e-01	4.600000e-01	9.090975e-02	3.229445e-02	3.229445e-02
4.600000e-01	4.620000e-01	7.058675e-02	2.554570e-02	2.554570e-02
4.620000e-01	4.640000e-01	8.326525e-02	5.631723e-02	5.631723e-02
4.640000e-01	4.660000e-01	4.103903e-02	1.306792e-02	1.306792e-02
4.660000e-01	4.680000e-01	3.268538e-01	2.568082e-01	2.568082e-01
4.680000e-01	4.700000e-01	7.935520e-02	3.254867e-02	3.254867e-02
4.700000e-01	4.720000e-01	9.793540e-02	3.739400e-02	3.739400e-02
4.720000e-01	4.740000e-01	3.467848e-02	1.612581e-02	1.612581e-02
4.740000e-01	4.760000e-01	2.023193e-02	8.967521e-03	8.967521e-03
4.760000e-01	4.780000e-01	1.555641e-01	7.743933e-02	7.743933e-02
4.780000e-01	4.800000e-01	1.690673e-02	8.652654e-03	8.652654e-03
4.800000e-01	4.820000e-01	6.147935e-02	2.609919e-02	2.609919e-02
4.820000e-01	4.840000e-01	3.760420e-02	1.328755e-02	1.328755e-02
4.840000e-01	4.860000e-01	1.881162e-01	1.522862e-01	1.522862e-01
4.860000e-01	4.880000e-01	2.867168e-02	1.775665e-02	1.775665e-02
4.880000e-01	4.900000e-01	4.629434e-02	2.440103e-02	2.440103e-02
4.900000e-01	4.920000e-01	6.383430e-01	4.459562e-01	4.459562e-01
4.920000e-01	4.940000e-01	4.785741e-02	2.416507e-02	2.416507e-02
4.940000e-01	4.960000e-01	3.311667e-02	1.431805e-02	1.431805e-02
4.960000e-01	4.980000e-01	2.087111e-01	1.654637e-01	1.654637e-01
4.980000e-01	5.000000e-01	6.322390e-02	2.791416e-02	2.791416e-02
5.000000e-01	5.020000e-01	3.335283e-02	1.691003e-02	1.691003e-02
5.020000e-01	5.040000e-01	2.418200e-02	1.208222e-02	1.208222e-02
5.040000e-01	5.060000e-01	5.730950e-02	4.210303e-02	4.210303e-02
5.060000e-01	5.080000e-01	2.576628e-01	2.268131e-01	2.268131e-01
5.080000e-01	5.100000e-01	2.422264e-02	1.267287e-02	1.267287e-02
5.100000e-01	5.120000e-01	4.517848e-02	2.024073e-02	2.024073e-02
5.120000e-01	5.140000e-01	3.022236e-02	1.684130e-02	1.684130e-02
5.140000e-01	5.160000e-01	4.849557e-02	2.715547e-02	2.715547e-02
5.160000e-01	5.180000e-01	1.476641e-02	1.024760e-02	1.024760e-02
5.180000e-01	5.200000e-01	1.461841e-02	7.949546e-03	7.949546e-03
5.200000e-01	5.220000e-01	7.418135e-02	2.974581e-02	2.974581e-02
5.220000e-01	5.240000e-01	8.772530e-03	4.570306e-03	4.570306e-03
5.240000e-01	5.260000e-01	2.164368e-02	1.296084e-02	1.296084e-02
5.260000e-01	5.280000e-01	1.988667e-02	1.054837e-02	1.054837e-02
5.280000e-01	5.300000e-01	5.458130e-03	4.040043e-03	4.040043e-03
5.300000e-01	5.320000e-01	2.903538e-02	1.671632e-02	1.671632e-02
5.320000e-01	5.340000e-01	3.732942e-02	1.837243e-02	1.837243e-02
5.340000e-01	5.360000e-01	1.232963e-02	1.232963e-02	1.232963e-02
5.360000e-01	5.380000e-01	2.286805e-02	1.222125e-02	1.222125e-02
5.380000e-01	5.400000e-01	3.435336e-02	1.720807e-02	1.720807e-02
5.400000e-01	5.420000e-01	1.150517e-02	9.356094e-03	9.356094e-03
5.420000e-01	5.440000e-01	2.108529e-02	1.376984e-02	1.376984e-02
5.440000e-01	5.460000e-01	8.491925e-03	5.621088e-03	5.621088e-03
5.460000e-01	5.480000e-01	3.869980e-02	1.938326e-02	1.938326e-02
5.480000e-01	5.500000e-01	2.869079e-02	1.819419e-02	1.819419e-02
5.500000e-01	5.520000e-01	2.228451e-02	1.332966e-02	1.332966e-02
5.520000e-01	5.540000e-01	3.842889e-02	1.833859e-02	1.833859e-02
5.540000e-01	5.560000e-01	1.321828e-02	8.192495e-03	8.192495e-03
5.560000e-01	5.580000e-01	6.686385e-02	6.050027e-02	6.050027e-02
5.580000e-01	5.600000e-01	1.219217e-02	7.982279e-03	7.982279e-03
5.600000e-01	5.620000e-01	7.243465e-03	5.560892e-03	5.560892e-03
5.620000e-01	5.640000e-01	2.094771e-02	1.381091e-02	1.381091e-02
5.640000e-01	5.660000e-01	2.458086e-02	2.458087e-02	2.458087e-02
5.660000e-01	5.680000e-01	3.529256e-03	3.529256e-03	3.529256e-03
5.680000e-01	5.700000e-01	5.527520e-03	5.527520e-03	5.527520e-03
5.700000e-01	5.720000e-01	2.133453e-02	1.251675e-02	1.251675e-02
5.720000e-01	5.740000e-01	1.512185e-02	1.512185e-02	1.512185e-02
5.740000e-01	5.760000e-01	9.975810e-03	9.593582e-03	9.593582e-03
5.760000e-01	5.780000e-01	1.050379e-02	8.861267e-03	8.861267e-03
5.780000e-01	5.800000e-01	3.781502e-03	3.781502e-03	3.781502e-03
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	3.907818e-03	2.763912e-03	2.763912e-03
5.880000e-01	5.900000e-01	1.687681e-02	1.011195e-02	1.011195e-02
5.900000e-01	5.920000e-01	1.739475e-03	1.739475e-03	1.739475e-03
5.920000e-01	5.940000e-01	7.739200e-03	7.739199e-03	7.739199e-03
5.940000e-01	5.960000e-01	2.093853e-02	1.147961e-02	1.147961e-02
5.960000e-01	5.980000e-01	6.398470e-03	6.398469e-03	6.398469e-03
5.980000e-01	6.000000e-01	2.254946e-03	2.254946e-03	2.254946e-03
6.000000e-01	6.020000e-01	3.258967e-03	3.258967e-03	3.258967e-03
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	9.468595e-03	9.468597e-03	9.468597e-03
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	6.449495e-03	4.566590e-03	4.566590e-03
6.100000e-01	6.120000e-01	1.384040e-02	8.538580e-03	8.538580e-03
6.120000e-01	6.140000e-01	1.131087e-02	8.981780e-03	8.981780e-03
6.140000e-01	6.160000e-01	8.911765e-05	8.911765e-05	8.911765e-05
6.160000e-01	6.180000e-01	1.376442e-02	1.376442e-02	1.376442e-02
6.180000e-01	6.200000e-01	2.610933e-03	2.610933e-03	2.610933e-03
6.200000e-01	6.220000e-01	5.874520e-03	5.874521e-03	5.874521e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
