# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.495791e-06	2.495791e-06	2.495791e-06
1.600000e-02	1.800000e-02	7.291420e-05	6.678561e-05	6.678561e-05
1.800000e-02	2.000000e-02	1.589241e-05	1.310468e-05	1.310468e-05
2.000000e-02	2.200000e-02	5.226710e-04	4.485607e-04	4.485607e-04
2.200000e-02	2.400000e-02	2.239747e-04	1.160498e-04	1.160498e-04
2.400000e-02	2.600000e-02	6.214710e-04	5.568608e-04	5.568608e-04
2.600000e-02	2.800000e-02	2.587248e-04	1.141119e-04	1.141119e-04
2.800000e-02	3.000000e-02	1.195439e-02	1.168452e-02	1.168452e-02
3.000000e-02	3.200000e-02	9.680565e-03	6.862223e-03	6.862223e-03
3.200000e-02	3.400000e-02	4.137151e-03	2.710355e-03	2.710355e-03
3.400000e-02	3.600000e-02	2.546747e-03	1.105355e-03	1.105355e-03
3.600000e-02	3.800000e-02	7.185370e-03	4.032410e-03	4.032410e-03
3.800000e-02	4.000000e-02	3.180453e-02	1.866694e-02	1.866694e-02
4.000000e-02	4.200000e-02	2.131554e+00	2.100099e+00	2.100099e+00
4.200000e-02	4.400000e-02	1.994423e-02	1.299166e-02	1.299166e-02
4.400000e-02	4.600000e-02	1.609491e-02	7.481006e-03	7.481006e-03
4.600000e-02	4.800000e-02	1.913911e-02	6.220605e-03	6.220605e-03
4.800000e-02	5.000000e-02	4.723322e-02	1.514662e-02	1.514662e-02
5.000000e-02	5.200000e-02	4.064186e-02	1.474813e-02	1.474813e-02
5.200000e-02	5.400000e-02	2.630689e-02	6.233250e-03	6.233250e-03
5.400000e-02	5.600000e-02	8.154970e-02	2.688852e-02	2.688852e-02
5.600000e-02	5.800000e-02	1.127609e-01	3.092661e-02	3.092661e-02
5.800000e-02	6.000000e-02	6.621975e-02	1.147305e-02	1.147305e-02
6.000000e-02	6.200000e-02	9.012255e-02	2.030432e-02	2.030432e-02
6.200000e-02	6.400000e-02	1.074014e-01	1.845852e-02	1.845852e-02
6.400000e-02	6.600000e-02	1.256405e-01	2.543747e-02	2.543747e-02
6.600000e-02	6.800000e-02	1.265261e-01	2.591775e-02	2.591775e-02
6.800000e-02	7.000000e-02	1.463440e-01	2.218979e-02	2.218979e-02
7.000000e-02	7.200000e-02	1.947922e-01	2.695676e-02	2.695676e-02
7.200000e-02	7.400000e-02	2.473096e-01	3.319678e-02	3.319678e-02
7.400000e-02	7.600000e-02	2.131093e-01	2.782603e-02	2.782603e-02
7.600000e-02	7.800000e-02	2.120493e+00	1.804471e+00	1.804471e+00
7.800000e-02	8.000000e-02	2.840903e-01	3.465817e-02	3.465817e-02
8.000000e-02	8.200000e-02	6.234035e-01	2.702305e-01	2.702305e-01
8.200000e-02	8.400000e-02	4.247214e-01	4.724736e-02	4.724736e-02
8.400000e-02	8.600000e-02	5.633900e-01	1.301110e-01	1.301110e-01
8.600000e-02	8.800000e-02	1.295946e+00	8.222615e-01	8.222615e-01
8.800000e-02	9.000000e-02	5.334565e-01	6.440670e-02	6.440670e-02
9.000000e-02	9.200000e-02	6.324780e-01	5.990371e-02	5.990371e-02
