# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e-02	9.000000e-02	3.635689e+00	2.685504e-01	2.685504e-01
9.000000e-02	9.200000e-02	3.578954e+00	2.705286e-01	2.705286e-01
9.200000e-02	9.400000e-02	3.467891e+00	2.685929e-01	2.685929e-01
9.400000e-02	9.600000e-02	3.746899e+00	2.711185e-01	2.711185e-01
9.600000e-02	9.800000e-02	3.339301e+00	2.600862e-01	2.600862e-01
9.800000e-02	1.000000e-01	3.381176e+00	2.629607e-01	2.629607e-01
1.000000e-01	1.020000e-01	3.338200e+00	2.553531e-01	2.553531e-01
1.020000e-01	1.040000e-01	2.967675e+00	2.399301e-01	2.399301e-01
1.040000e-01	1.060000e-01	3.180592e+00	2.509940e-01	2.509940e-01
1.060000e-01	1.080000e-01	3.450575e+00	2.639771e-01	2.639771e-01
1.080000e-01	1.100000e-01	2.923571e+00	2.383766e-01	2.383766e-01
1.100000e-01	1.120000e-01	3.120245e+00	2.552694e-01	2.552694e-01
1.120000e-01	1.140000e-01	2.944901e+00	2.427655e-01	2.427655e-01
1.140000e-01	1.160000e-01	2.994491e+00	2.462169e-01	2.462169e-01
1.160000e-01	1.180000e-01	3.199228e+00	2.619634e-01	2.619634e-01
1.180000e-01	1.200000e-01	2.717164e+00	2.241129e-01	2.241129e-01
1.200000e-01	1.220000e-01	2.741414e+00	2.294037e-01	2.294037e-01
1.220000e-01	1.240000e-01	2.698082e+00	2.360417e-01	2.360417e-01
1.240000e-01	1.260000e-01	2.670619e+00	2.324782e-01	2.324782e-01
1.260000e-01	1.280000e-01	2.969089e+00	2.469295e-01	2.469295e-01
1.280000e-01	1.300000e-01	2.335599e+00	2.050448e-01	2.050448e-01
1.300000e-01	1.320000e-01	2.665275e+00	2.372371e-01	2.372371e-01
1.320000e-01	1.340000e-01	2.474469e+00	2.209107e-01	2.209107e-01
1.340000e-01	1.360000e-01	2.565241e+00	2.258880e-01	2.258880e-01
1.360000e-01	1.380000e-01	2.305816e+00	2.113055e-01	2.113055e-01
1.380000e-01	1.400000e-01	2.305143e+00	2.276246e-01	2.276246e-01
1.400000e-01	1.420000e-01	2.248848e+00	2.052277e-01	2.052277e-01
1.420000e-01	1.440000e-01	2.279859e+00	2.084653e-01	2.084653e-01
1.440000e-01	1.460000e-01	2.523901e+00	2.305324e-01	2.305324e-01
1.460000e-01	1.480000e-01	2.466430e+00	2.318234e-01	2.318234e-01
1.480000e-01	1.500000e-01	2.081732e+00	1.934741e-01	1.934741e-01
1.500000e-01	1.520000e-01	2.321927e+00	2.204049e-01	2.204049e-01
1.520000e-01	1.540000e-01	2.307865e+00	2.188433e-01	2.188433e-01
1.540000e-01	1.560000e-01	2.312722e+00	2.250693e-01	2.250693e-01
1.560000e-01	1.580000e-01	1.829890e+00	1.956326e-01	1.956326e-01
1.580000e-01	1.600000e-01	1.906580e+00	1.912691e-01	1.912691e-01
1.600000e-01	1.620000e-01	1.833492e+00	1.899426e-01	1.899426e-01
1.620000e-01	1.640000e-01	2.122030e+00	2.040066e-01	2.040066e-01
1.640000e-01	1.660000e-01	1.645270e+00	1.721551e-01	1.721551e-01
1.660000e-01	1.680000e-01	1.880424e+00	2.025825e-01	2.025825e-01
1.680000e-01	1.700000e-01	1.668909e+00	1.740336e-01	1.740336e-01
1.700000e-01	1.720000e-01	2.016463e+00	2.122063e-01	2.122063e-01
1.720000e-01	1.740000e-01	2.046266e+00	2.102486e-01	2.102486e-01
1.740000e-01	1.760000e-01	1.880666e+00	1.909038e-01	1.909038e-01
1.760000e-01	1.780000e-01	1.918842e+00	2.105475e-01	2.105475e-01
1.780000e-01	1.800000e-01	1.858538e+00	2.038652e-01	2.038652e-01
1.800000e-01	1.820000e-01	1.527874e+00	1.729543e-01	1.729543e-01
1.820000e-01	1.840000e-01	1.575539e+00	1.815627e-01	1.815627e-01
1.840000e-01	1.860000e-01	1.673373e+00	1.918144e-01	1.918144e-01
1.860000e-01	1.880000e-01	1.949044e+00	2.045494e-01	2.045494e-01
1.880000e-01	1.900000e-01	1.353454e+00	1.568317e-01	1.568317e-01
1.900000e-01	1.920000e-01	1.449058e+00	1.662755e-01	1.662755e-01
1.920000e-01	1.940000e-01	1.766476e+00	1.951195e-01	1.951195e-01
1.940000e-01	1.960000e-01	1.382186e+00	1.689772e-01	1.689772e-01
1.960000e-01	1.980000e-01	1.559732e+00	1.698014e-01	1.698014e-01
1.980000e-01	2.000000e-01	1.304461e+00	1.642506e-01	1.642506e-01
2.000000e-01	2.020000e-01	1.320174e+00	1.679983e-01	1.679983e-01
2.020000e-01	2.040000e-01	1.355124e+00	1.567516e-01	1.567516e-01
2.040000e-01	2.060000e-01	1.214200e+00	1.518670e-01	1.518670e-01
2.060000e-01	2.080000e-01	1.418589e+00	1.641665e-01	1.641665e-01
2.080000e-01	2.100000e-01	9.630310e-01	1.345309e-01	1.345309e-01
2.100000e-01	2.120000e-01	1.062252e+00	1.315016e-01	1.315016e-01
2.120000e-01	2.140000e-01	1.005783e+00	1.383341e-01	1.383341e-01
2.140000e-01	2.160000e-01	1.304138e+00	1.590281e-01	1.590281e-01
2.160000e-01	2.180000e-01	1.215275e+00	1.485388e-01	1.485388e-01
2.180000e-01	2.200000e-01	1.012340e+00	1.451439e-01	1.451439e-01
2.200000e-01	2.220000e-01	1.369940e+00	1.584577e-01	1.584577e-01
2.220000e-01	2.240000e-01	1.130177e+00	1.591536e-01	1.591536e-01
2.240000e-01	2.260000e-01	1.081503e+00	1.526496e-01	1.526496e-01
2.260000e-01	2.280000e-01	1.128162e+00	1.533744e-01	1.533744e-01
2.280000e-01	2.300000e-01	8.421715e-01	1.383788e-01	1.383788e-01
2.300000e-01	2.320000e-01	9.981245e-01	1.423018e-01	1.423018e-01
2.320000e-01	2.340000e-01	1.085549e+00	1.520013e-01	1.520013e-01
2.340000e-01	2.360000e-01	9.941140e-01	1.384000e-01	1.384000e-01
2.360000e-01	2.380000e-01	7.105930e-01	1.018680e-01	1.018680e-01
2.380000e-01	2.400000e-01	8.511510e-01	1.230723e-01	1.230723e-01
2.400000e-01	2.420000e-01	7.547005e-01	1.103342e-01	1.103342e-01
2.420000e-01	2.440000e-01	9.132655e-01	1.386051e-01	1.386051e-01
2.440000e-01	2.460000e-01	8.646070e-01	1.211021e-01	1.211021e-01
2.460000e-01	2.480000e-01	1.069777e+00	1.443592e-01	1.443592e-01
2.480000e-01	2.500000e-01	7.611355e-01	1.170564e-01	1.170564e-01
2.500000e-01	2.520000e-01	6.187090e-01	9.178450e-02	9.178450e-02
2.520000e-01	2.540000e-01	8.319800e-01	1.366230e-01	1.366230e-01
2.540000e-01	2.560000e-01	8.258615e-01	1.255106e-01	1.255106e-01
2.560000e-01	2.580000e-01	6.906070e-01	1.068286e-01	1.068286e-01
2.580000e-01	2.600000e-01	6.207245e-01	1.063982e-01	1.063982e-01
2.600000e-01	2.620000e-01	5.776190e-01	9.079393e-02	9.079393e-02
2.620000e-01	2.640000e-01	8.564375e-01	1.342913e-01	1.342913e-01
2.640000e-01	2.660000e-01	6.905635e-01	1.094148e-01	1.094148e-01
2.660000e-01	2.680000e-01	7.621815e-01	1.178351e-01	1.178351e-01
2.680000e-01	2.700000e-01	7.378165e-01	1.199162e-01	1.199162e-01
2.700000e-01	2.720000e-01	6.958595e-01	1.050216e-01	1.050216e-01
2.720000e-01	2.740000e-01	6.166290e-01	1.246858e-01	1.246858e-01
2.740000e-01	2.760000e-01	8.919670e-01	1.476038e-01	1.476038e-01
2.760000e-01	2.780000e-01	6.939140e-01	1.262566e-01	1.262566e-01
2.780000e-01	2.800000e-01	5.266400e-01	1.037924e-01	1.037924e-01
2.800000e-01	2.820000e-01	6.859435e-01	1.162278e-01	1.162278e-01
2.820000e-01	2.840000e-01	4.347385e-01	7.782180e-02	7.782180e-02
2.840000e-01	2.860000e-01	4.914266e-01	8.951903e-02	8.951903e-02
2.860000e-01	2.880000e-01	5.292805e-01	9.737780e-02	9.737780e-02
2.880000e-01	2.900000e-01	6.339265e-01	1.089546e-01	1.089546e-01
2.900000e-01	2.920000e-01	6.818785e-01	1.128905e-01	1.128905e-01
2.920000e-01	2.940000e-01	4.518255e-01	9.564232e-02	9.564232e-02
2.940000e-01	2.960000e-01	6.381615e-01	1.009804e-01	1.009804e-01
2.960000e-01	2.980000e-01	4.815219e-01	1.011563e-01	1.011563e-01
2.980000e-01	3.000000e-01	6.449330e-01	1.115322e-01	1.115322e-01
3.000000e-01	3.020000e-01	5.790270e-01	1.011454e-01	1.011454e-01
3.020000e-01	3.040000e-01	6.444920e-01	1.111281e-01	1.111281e-01
3.040000e-01	3.060000e-01	6.150140e-01	1.054475e-01	1.054475e-01
3.060000e-01	3.080000e-01	5.098275e-01	1.078885e-01	1.078885e-01
3.080000e-01	3.100000e-01	3.598848e-01	7.929964e-02	7.929964e-02
3.100000e-01	3.120000e-01	5.483255e-01	9.841442e-02	9.841442e-02
3.120000e-01	3.140000e-01	4.337165e-01	8.333071e-02	8.333071e-02
3.140000e-01	3.160000e-01	4.912097e-01	1.052622e-01	1.052622e-01
3.160000e-01	3.180000e-01	3.290401e-01	6.599460e-02	6.599460e-02
3.180000e-01	3.200000e-01	3.302321e-01	7.233179e-02	7.233179e-02
3.200000e-01	3.220000e-01	4.227750e-01	7.801160e-02	7.801160e-02
3.220000e-01	3.240000e-01	3.384573e-01	6.487625e-02	6.487625e-02
3.240000e-01	3.260000e-01	4.164401e-01	9.817955e-02	9.817955e-02
3.260000e-01	3.280000e-01	3.987994e-01	8.386681e-02	8.386681e-02
3.280000e-01	3.300000e-01	3.436499e-01	7.032756e-02	7.032756e-02
3.300000e-01	3.320000e-01	3.963133e-01	9.604941e-02	9.604941e-02
3.320000e-01	3.340000e-01	4.118524e-01	8.903463e-02	8.903463e-02
3.340000e-01	3.360000e-01	2.766302e-01	6.903926e-02	6.903926e-02
3.360000e-01	3.380000e-01	4.055833e-01	9.408288e-02	9.408288e-02
3.380000e-01	3.400000e-01	6.610320e-01	1.312299e-01	1.312299e-01
3.400000e-01	3.420000e-01	4.323549e-01	9.566515e-02	9.566515e-02
3.420000e-01	3.440000e-01	3.241384e-01	6.898116e-02	6.898116e-02
3.440000e-01	3.460000e-01	2.203641e-01	4.440962e-02	4.440962e-02
3.460000e-01	3.480000e-01	3.530090e-01	8.148827e-02	8.148827e-02
3.480000e-01	3.500000e-01	2.936253e-01	7.306997e-02	7.306997e-02
3.500000e-01	3.520000e-01	3.085393e-01	6.000242e-02	6.000242e-02
3.520000e-01	3.540000e-01	3.258278e-01	8.591374e-02	8.591374e-02
3.540000e-01	3.560000e-01	2.679835e-01	5.526287e-02	5.526287e-02
3.560000e-01	3.580000e-01	2.860920e-01	7.666380e-02	7.666380e-02
3.580000e-01	3.600000e-01	2.844424e-01	8.122906e-02	8.122906e-02
3.600000e-01	3.620000e-01	4.517233e-01	9.526341e-02	9.526341e-02
3.620000e-01	3.640000e-01	2.870420e-01	7.217364e-02	7.217364e-02
3.640000e-01	3.660000e-01	2.655675e-01	7.806062e-02	7.806062e-02
3.660000e-01	3.680000e-01	1.902004e-01	6.213019e-02	6.213019e-02
3.680000e-01	3.700000e-01	2.562206e-01	6.043116e-02	6.043116e-02
3.700000e-01	3.720000e-01	2.285170e-01	6.089914e-02	6.089914e-02
3.720000e-01	3.740000e-01	2.521879e-01	7.943619e-02	7.943619e-02
3.740000e-01	3.760000e-01	2.715458e-01	6.546684e-02	6.546684e-02
3.760000e-01	3.780000e-01	3.364495e-01	6.954121e-02	6.954121e-02
3.780000e-01	3.800000e-01	4.935419e-01	1.148136e-01	1.148136e-01
3.800000e-01	3.820000e-01	4.705833e-01	1.090508e-01	1.090508e-01
3.820000e-01	3.840000e-01	3.223031e-01	9.165491e-02	9.165491e-02
3.840000e-01	3.860000e-01	2.373453e-01	6.410053e-02	6.410053e-02
3.860000e-01	3.880000e-01	1.730462e-01	5.813489e-02	5.813489e-02
3.880000e-01	3.900000e-01	2.667407e-01	6.902771e-02	6.902771e-02
3.900000e-01	3.920000e-01	1.771853e-01	5.494126e-02	5.494126e-02
3.920000e-01	3.940000e-01	2.838798e-01	6.826580e-02	6.826580e-02
3.940000e-01	3.960000e-01	1.554074e-01	4.780846e-02	4.780846e-02
3.960000e-01	3.980000e-01	1.800595e-01	5.195623e-02	5.195623e-02
3.980000e-01	4.000000e-01	2.362643e-01	7.396727e-02	7.396727e-02
4.000000e-01	4.020000e-01	1.695617e-01	5.440937e-02	5.440937e-02
4.020000e-01	4.040000e-01	2.837369e-01	6.681525e-02	6.681525e-02
4.040000e-01	4.060000e-01	2.285136e-01	6.048163e-02	6.048163e-02
4.060000e-01	4.080000e-01	1.287345e-01	4.038182e-02	4.038182e-02
4.080000e-01	4.100000e-01	2.149005e-01	6.439350e-02	6.439350e-02
4.100000e-01	4.120000e-01	1.593786e-01	5.859823e-02	5.859823e-02
4.120000e-01	4.140000e-01	3.379562e-01	9.554488e-02	9.554488e-02
4.140000e-01	4.160000e-01	1.061755e-01	4.634806e-02	4.634806e-02
4.160000e-01	4.180000e-01	1.171120e-01	4.172881e-02	4.172881e-02
4.180000e-01	4.200000e-01	1.040117e-01	4.277430e-02	4.277430e-02
4.200000e-01	4.220000e-01	2.107861e-01	6.852343e-02	6.852343e-02
4.220000e-01	4.240000e-01	2.345009e-01	7.009973e-02	7.009973e-02
4.240000e-01	4.260000e-01	1.417556e-01	3.945738e-02	3.945738e-02
4.260000e-01	4.280000e-01	1.445036e-01	4.892845e-02	4.892845e-02
4.280000e-01	4.300000e-01	1.708463e-01	6.016174e-02	6.016174e-02
4.300000e-01	4.320000e-01	1.940367e-01	6.810029e-02	6.810029e-02
4.320000e-01	4.340000e-01	9.257680e-02	4.025463e-02	4.025463e-02
4.340000e-01	4.360000e-01	1.571188e-01	5.885620e-02	5.885620e-02
4.360000e-01	4.380000e-01	1.193210e-01	4.455589e-02	4.455589e-02
4.380000e-01	4.400000e-01	8.220160e-02	3.752062e-02	3.752062e-02
4.400000e-01	4.420000e-01	8.344490e-02	3.270043e-02	3.270043e-02
4.420000e-01	4.440000e-01	1.726933e-01	5.520335e-02	5.520335e-02
4.440000e-01	4.460000e-01	1.665555e-01	5.337186e-02	5.337186e-02
4.460000e-01	4.480000e-01	1.494659e-01	5.354911e-02	5.354911e-02
4.480000e-01	4.500000e-01	2.105059e-01	5.818892e-02	5.818892e-02
4.500000e-01	4.520000e-01	1.171124e-01	3.448669e-02	3.448669e-02
4.520000e-01	4.540000e-01	1.609746e-01	5.845490e-02	5.845490e-02
4.540000e-01	4.560000e-01	8.896585e-02	2.695538e-02	2.695538e-02
4.560000e-01	4.580000e-01	1.438853e-01	4.337630e-02	4.337630e-02
4.580000e-01	4.600000e-01	1.459768e-01	4.498484e-02	4.498484e-02
4.600000e-01	4.620000e-01	8.386580e-02	4.426100e-02	4.426100e-02
4.620000e-01	4.640000e-01	1.209571e-01	4.078922e-02	4.078922e-02
4.640000e-01	4.660000e-01	5.464975e-02	1.971049e-02	1.971049e-02
4.660000e-01	4.680000e-01	1.348262e-01	4.648291e-02	4.648291e-02
4.680000e-01	4.700000e-01	1.050976e-01	3.770854e-02	3.770854e-02
4.700000e-01	4.720000e-01	1.155648e-01	4.519128e-02	4.519128e-02
4.720000e-01	4.740000e-01	2.079898e-01	7.482929e-02	7.482929e-02
4.740000e-01	4.760000e-01	9.667745e-02	3.603293e-02	3.603293e-02
4.760000e-01	4.780000e-01	1.752518e-01	5.078553e-02	5.078553e-02
4.780000e-01	4.800000e-01	1.108952e-01	5.247328e-02	5.247328e-02
4.800000e-01	4.820000e-01	1.337446e-01	4.157403e-02	4.157403e-02
4.820000e-01	4.840000e-01	7.235410e-02	2.812167e-02	2.812167e-02
4.840000e-01	4.860000e-01	4.823741e-02	2.878613e-02	2.878613e-02
4.860000e-01	4.880000e-01	1.901765e-01	6.431765e-02	6.431765e-02
4.880000e-01	4.900000e-01	3.203370e-02	1.164277e-02	1.164277e-02
4.900000e-01	4.920000e-01	1.582007e-01	5.230712e-02	5.230712e-02
4.920000e-01	4.940000e-01	1.377526e-01	5.117719e-02	5.117719e-02
4.940000e-01	4.960000e-01	9.984950e-02	3.781070e-02	3.781070e-02
4.960000e-01	4.980000e-01	7.505655e-02	4.485771e-02	4.485771e-02
4.980000e-01	5.000000e-01	3.076515e-02	1.137883e-02	1.137883e-02
5.000000e-01	5.020000e-01	4.419559e-02	2.071612e-02	2.071612e-02
5.020000e-01	5.040000e-01	4.035300e-02	2.891745e-02	2.891745e-02
5.040000e-01	5.060000e-01	7.499100e-02	3.171018e-02	3.171018e-02
5.060000e-01	5.080000e-01	8.787110e-02	3.715120e-02	3.715120e-02
5.080000e-01	5.100000e-01	7.285560e-02	2.837168e-02	2.837168e-02
5.100000e-01	5.120000e-01	4.421824e-02	2.017607e-02	2.017607e-02
5.120000e-01	5.140000e-01	7.545780e-02	3.443836e-02	3.443836e-02
5.140000e-01	5.160000e-01	9.504830e-02	4.791366e-02	4.791366e-02
5.160000e-01	5.180000e-01	5.504785e-02	2.815808e-02	2.815808e-02
5.180000e-01	5.200000e-01	4.443909e-02	2.852584e-02	2.852584e-02
5.200000e-01	5.220000e-01	8.969340e-02	5.847658e-02	5.847658e-02
5.220000e-01	5.240000e-01	2.965130e-02	1.246732e-02	1.246732e-02
5.240000e-01	5.260000e-01	9.773425e-03	5.165189e-03	5.165189e-03
5.260000e-01	5.280000e-01	6.550230e-02	2.870776e-02	2.870776e-02
5.280000e-01	5.300000e-01	6.143190e-02	2.369728e-02	2.369728e-02
5.300000e-01	5.320000e-01	4.108549e-02	1.698205e-02	1.698205e-02
5.320000e-01	5.340000e-01	2.941500e-02	2.318721e-02	2.318721e-02
5.340000e-01	5.360000e-01	6.147910e-02	2.705631e-02	2.705631e-02
5.360000e-01	5.380000e-01	4.737016e-02	3.531906e-02	3.531906e-02
5.380000e-01	5.400000e-01	5.594970e-02	2.691169e-02	2.691169e-02
5.400000e-01	5.420000e-01	6.791200e-02	3.252348e-02	3.252348e-02
5.420000e-01	5.440000e-01	1.116727e-01	5.242836e-02	5.242836e-02
5.440000e-01	5.460000e-01	1.280052e-01	6.662447e-02	6.662447e-02
5.460000e-01	5.480000e-01	4.976375e-02	2.286413e-02	2.286413e-02
5.480000e-01	5.500000e-01	7.387735e-02	3.485205e-02	3.485205e-02
5.500000e-01	5.520000e-01	2.137146e-02	1.820777e-02	1.820777e-02
5.520000e-01	5.540000e-01	7.334370e-02	3.474224e-02	3.474224e-02
5.540000e-01	5.560000e-01	4.602659e-02	1.927875e-02	1.927875e-02
5.560000e-01	5.580000e-01	3.465366e-02	1.430576e-02	1.430576e-02
5.580000e-01	5.600000e-01	1.272317e-01	6.359634e-02	6.359634e-02
5.600000e-01	5.620000e-01	2.246528e-02	1.413864e-02	1.413864e-02
5.620000e-01	5.640000e-01	8.162885e-02	3.152876e-02	3.152876e-02
5.640000e-01	5.660000e-01	3.818817e-02	2.302357e-02	2.302357e-02
5.660000e-01	5.680000e-01	4.528149e-02	2.614295e-02	2.614295e-02
5.680000e-01	5.700000e-01	1.329503e-02	8.752037e-03	8.752037e-03
5.700000e-01	5.720000e-01	8.270450e-02	4.521462e-02	4.521462e-02
5.720000e-01	5.740000e-01	6.015140e-02	2.555046e-02	2.555046e-02
5.740000e-01	5.760000e-01	2.998923e-02	1.733734e-02	1.733734e-02
5.760000e-01	5.780000e-01	4.505578e-03	3.861814e-03	3.861814e-03
5.780000e-01	5.800000e-01	3.631645e-02	2.480785e-02	2.480785e-02
5.800000e-01	5.820000e-01	5.629855e-02	3.061847e-02	3.061847e-02
5.820000e-01	5.840000e-01	3.207471e-02	1.907084e-02	1.907084e-02
5.840000e-01	5.860000e-01	2.328402e-02	1.383681e-02	1.383681e-02
5.860000e-01	5.880000e-01	5.925075e-02	3.331593e-02	3.331593e-02
5.880000e-01	5.900000e-01	1.048882e-02	4.810488e-03	4.810488e-03
5.900000e-01	5.920000e-01	1.239266e-02	1.143834e-02	1.143834e-02
5.920000e-01	5.940000e-01	3.953150e-02	2.132313e-02	2.132313e-02
5.940000e-01	5.960000e-01	3.196595e-02	1.701232e-02	1.701232e-02
5.960000e-01	5.980000e-01	1.966274e-03	1.177629e-03	1.177629e-03
5.980000e-01	6.000000e-01	4.663342e-02	2.610450e-02	2.610450e-02
6.000000e-01	6.020000e-01	1.295127e-02	1.010778e-02	1.010778e-02
6.020000e-01	6.040000e-01	1.096789e-02	8.305424e-03	8.305424e-03
6.040000e-01	6.060000e-01	6.228540e-02	2.841215e-02	2.841215e-02
6.060000e-01	6.080000e-01	8.935620e-02	4.310029e-02	4.310029e-02
6.080000e-01	6.100000e-01	4.798559e-03	3.835319e-03	3.835319e-03
6.100000e-01	6.120000e-01	9.126905e-02	5.136777e-02	5.136777e-02
6.120000e-01	6.140000e-01	1.936066e-03	1.723575e-03	1.723575e-03
6.140000e-01	6.160000e-01	8.098580e-02	4.300410e-02	4.300410e-02
6.160000e-01	6.180000e-01	1.134309e-03	1.091626e-03	1.091626e-03
6.180000e-01	6.200000e-01	2.488906e-02	2.229653e-02	2.229653e-02
6.200000e-01	6.220000e-01	4.710855e-02	2.895695e-02	2.895695e-02
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
