# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.750000e+01	1.850000e+01	3.792174e-02	2.322295e-03	2.322295e-03
1.850000e+01	1.950000e+01	3.497649e-02	2.720453e-03	2.720453e-03
1.950000e+01	2.050000e+01	2.786719e-02	1.548178e-03	1.548178e-03
2.050000e+01	2.150000e+01	2.359873e-02	1.728962e-03	1.728962e-03
2.150000e+01	2.250000e+01	2.139660e-02	1.285118e-03	1.285118e-03
2.250000e+01	2.350000e+01	1.828794e-02	2.384925e-03	2.384925e-03
2.350000e+01	2.450000e+01	1.446183e-02	1.296347e-03	1.296347e-03
2.450000e+01	2.550000e+01	1.106808e-02	6.621378e-04	6.621378e-04
2.550000e+01	2.650000e+01	7.737070e-03	4.590803e-04	4.590803e-04
2.650000e+01	2.750000e+01	6.981025e-03	8.060089e-04	8.060089e-04
2.750000e+01	2.850000e+01	5.900952e-03	8.225074e-04	8.225074e-04
2.850000e+01	2.950000e+01	7.332059e-03	1.951459e-03	1.951459e-03
2.950000e+01	3.050000e+01	5.387157e-03	1.361957e-03	1.361957e-03
3.050000e+01	3.150000e+01	2.934539e-03	2.332523e-04	2.332523e-04
3.150000e+01	3.250000e+01	3.355942e-03	7.259806e-04	7.259806e-04
3.250000e+01	3.350000e+01	1.588544e-03	1.795121e-04	1.795121e-04
3.350000e+01	3.450000e+01	1.114632e-03	1.416481e-04	1.416481e-04
3.450000e+01	3.550000e+01	1.260079e-03	2.567230e-04	2.567230e-04
3.550000e+01	3.650000e+01	7.064870e-04	7.226661e-05	7.226661e-05
3.650000e+01	3.750000e+01	5.768957e-04	1.175812e-04	1.175812e-04
3.750000e+01	3.850000e+01	4.838160e-04	5.367705e-05	5.367705e-05
3.850000e+01	3.950000e+01	4.211330e-04	7.589803e-05	7.589803e-05
3.950000e+01	4.050000e+01	3.589221e-04	6.637706e-05	6.637706e-05
4.050000e+01	4.150000e+01	2.511805e-04	4.719481e-05	4.719481e-05
4.150000e+01	4.250000e+01	2.067694e-04	4.775625e-05	4.775625e-05
4.250000e+01	4.350000e+01	1.323328e-04	3.872630e-05	3.872630e-05
4.350000e+01	4.450000e+01	1.332889e-04	2.529234e-05	2.529234e-05
4.450000e+01	4.550000e+01	7.442406e-05	8.479554e-06	8.479554e-06
4.550000e+01	4.650000e+01	5.929905e-05	9.159122e-06	9.159122e-06
4.650000e+01	4.750000e+01	4.132499e-05	6.552661e-06	6.552661e-06
4.750000e+01	4.850000e+01	4.268007e-05	1.050433e-05	1.050433e-05
4.850000e+01	4.950000e+01	4.225376e-05	7.387914e-06	7.387914e-06
4.950000e+01	5.050000e+01	3.062970e-05	5.761669e-06	5.761669e-06
5.050000e+01	5.150000e+01	5.968850e-05	3.763465e-05	3.763465e-05
5.150000e+01	5.250000e+01	1.048474e-05	1.509744e-06	1.509744e-06
5.250000e+01	5.350000e+01	1.477536e-05	2.702022e-06	2.702022e-06
5.350000e+01	5.450000e+01	6.625187e-05	4.776739e-05	4.776739e-05
5.450000e+01	5.550000e+01	8.135925e-06	1.790120e-06	1.790120e-06
5.550000e+01	5.650000e+01	9.603303e-06	2.887228e-06	2.887228e-06
5.650000e+01	5.750000e+01	9.822240e-06	2.537597e-06	2.537597e-06
5.750000e+01	5.850000e+01	5.955270e-06	1.542908e-06	1.542908e-06
5.850000e+01	5.950000e+01	6.585760e-06	2.034055e-06	2.034055e-06
5.950000e+01	6.050000e+01	3.960463e-06	1.006909e-06	1.006909e-06
6.050000e+01	6.150000e+01	4.928345e-06	1.389297e-06	1.389297e-06
6.150000e+01	6.250000e+01	2.622801e-06	9.105761e-07	9.105761e-07
6.250000e+01	6.350000e+01	1.821605e-06	6.789483e-07	6.789483e-07
6.350000e+01	6.450000e+01	2.443005e-06	6.011010e-07	6.011010e-07
6.450000e+01	6.550000e+01	9.919633e-07	2.363592e-07	2.363592e-07
6.550000e+01	6.650000e+01	2.080100e-06	7.804283e-07	7.804283e-07
6.650000e+01	6.750000e+01	1.056197e-06	3.083771e-07	3.083771e-07
6.750000e+01	6.850000e+01	7.959318e-07	2.029979e-07	2.029979e-07
6.850000e+01	6.950000e+01	4.800687e-07	1.369287e-07	1.369287e-07
6.950000e+01	7.050000e+01	8.149800e-07	4.565640e-07	4.565640e-07
7.050000e+01	7.150000e+01	6.381845e-07	3.492873e-07	3.492873e-07
7.150000e+01	7.250000e+01	7.790829e-07	2.236497e-07	2.236497e-07
7.250000e+01	7.350000e+01	4.890978e-07	1.497994e-07	1.497994e-07
7.350000e+01	7.450000e+01	2.981037e-07	1.253610e-07	1.253610e-07
7.450000e+01	7.550000e+01	1.564153e-07	8.833100e-08	8.833100e-08
7.550000e+01	7.650000e+01	3.079636e-07	1.081149e-07	1.081149e-07
7.650000e+01	7.750000e+01	2.387919e-07	1.099078e-07	1.099078e-07
7.750000e+01	7.850000e+01	2.583544e-07	1.809227e-07	1.809227e-07
7.850000e+01	7.950000e+01	1.608339e-07	8.308186e-08	8.308186e-08
7.950000e+01	8.050000e+01	3.120952e-08	1.444553e-08	1.444553e-08
8.050000e+01	8.150000e+01	1.550757e-07	6.773653e-08	6.773653e-08
8.150000e+01	8.250000e+01	3.188712e-08	1.339788e-08	1.339788e-08
8.250000e+01	8.350000e+01	1.088946e-07	5.439244e-08	5.439244e-08
8.350000e+01	8.450000e+01	2.968832e-08	1.388459e-08	1.388459e-08
8.450000e+01	8.550000e+01	2.075187e-08	9.970207e-09	9.970207e-09
8.550000e+01	8.650000e+01	1.687666e-08	8.950594e-09	8.950594e-09
8.650000e+01	8.750000e+01	1.416291e-08	1.416291e-08	1.416291e-08
8.750000e+01	8.850000e+01	1.705249e-08	8.826684e-09	8.826684e-09
8.850000e+01	8.950000e+01	4.843599e-08	3.346930e-08	3.346930e-08
8.950000e+01	9.050000e+01	1.918528e-08	1.058886e-08	1.058886e-08
9.050000e+01	9.150000e+01	8.371378e-08	7.870027e-08	7.870027e-08
9.150000e+01	9.250000e+01	2.500932e-09	1.793681e-09	1.793681e-09
9.250000e+01	9.350000e+01	3.333120e-08	2.503364e-08	2.503364e-08
9.350000e+01	9.450000e+01	6.459979e-09	5.298952e-09	5.298952e-09
9.450000e+01	9.550000e+01	7.395730e-09	5.407387e-09	5.407387e-09
9.550000e+01	9.650000e+01	5.214779e-09	5.214779e-09	5.214779e-09
9.650000e+01	9.750000e+01	1.186650e-08	9.874213e-09	9.874213e-09
9.750000e+01	9.850000e+01	3.285341e-09	2.357880e-09	2.357880e-09
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	5.616484e-09	5.616485e-09	5.616485e-09
1.005000e+02	1.015000e+02	2.895111e-09	2.367400e-09	2.367400e-09
1.015000e+02	1.025000e+02	4.497061e-09	4.497061e-09	4.497061e-09
1.025000e+02	1.035000e+02	2.639321e-09	2.639321e-09	2.639321e-09
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	8.117695e-10	8.117695e-10	8.117695e-10
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	4.478060e-10	4.478060e-10	4.478060e-10
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R2
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R2
ScaledBy=0.00048309178743961351
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	5.314010e-03	1.602234e-03	1.602234e-03
1.500000e+00	2.500000e+00	9.178744e-03	2.105748e-03	2.105748e-03
2.500000e+00	3.500000e+00	2.125604e-02	3.204469e-03	3.204469e-03
3.500000e+00	4.500000e+00	4.106280e-02	4.453886e-03	4.453886e-03
4.500000e+00	5.500000e+00	3.864734e-02	4.320904e-03	4.320904e-03
5.500000e+00	6.500000e+00	4.492754e-02	4.658768e-03	4.658768e-03
6.500000e+00	7.500000e+00	5.410628e-02	5.112563e-03	5.112563e-03
7.500000e+00	8.500000e+00	5.652174e-02	5.225437e-03	5.225437e-03
8.500000e+00	9.500000e+00	6.086957e-02	5.422692e-03	5.422692e-03
9.500000e+00	1.050000e+01	6.038647e-02	5.401130e-03	5.401130e-03
1.050000e+01	1.150000e+01	7.922705e-02	6.186594e-03	6.186594e-03
1.150000e+01	1.250000e+01	6.425121e-02	5.571286e-03	5.571286e-03
1.250000e+01	1.350000e+01	5.410628e-02	5.112563e-03	5.112563e-03
1.350000e+01	1.450000e+01	5.555556e-02	5.180582e-03	5.180582e-03
1.450000e+01	1.550000e+01	4.154589e-02	4.480009e-03	4.480009e-03
1.550000e+01	1.650000e+01	4.734300e-02	4.782364e-03	4.782364e-03
1.650000e+01	1.750000e+01	4.251208e-02	4.531803e-03	4.531803e-03
1.750000e+01	1.850000e+01	3.236715e-02	3.954276e-03	3.954276e-03
1.850000e+01	1.950000e+01	2.173913e-02	3.240679e-03	3.240679e-03
1.950000e+01	2.050000e+01	3.140097e-02	3.894811e-03	3.894811e-03
2.050000e+01	2.150000e+01	2.753623e-02	3.647263e-03	3.647263e-03
2.150000e+01	2.250000e+01	2.077295e-02	3.167845e-03	3.167845e-03
2.250000e+01	2.350000e+01	1.545894e-02	2.732780e-03	2.732780e-03
2.350000e+01	2.450000e+01	1.400966e-02	2.601529e-03	2.601529e-03
2.450000e+01	2.550000e+01	1.159420e-02	2.366657e-03	2.366657e-03
2.550000e+01	2.650000e+01	9.178744e-03	2.105748e-03	2.105748e-03
2.650000e+01	2.750000e+01	8.212560e-03	1.991838e-03	1.991838e-03
2.750000e+01	2.850000e+01	6.280193e-03	1.741812e-03	1.741812e-03
2.850000e+01	2.950000e+01	4.347826e-03	1.449275e-03	1.449275e-03
2.950000e+01	3.050000e+01	3.864734e-03	1.366390e-03	1.366390e-03
3.050000e+01	3.150000e+01	3.864734e-03	1.366390e-03	1.366390e-03
3.150000e+01	3.250000e+01	2.415459e-03	1.080226e-03	1.080226e-03
3.250000e+01	3.350000e+01	1.932367e-03	9.661836e-04	9.661836e-04
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	9.661836e-04	6.831950e-04	6.831950e-04
3.550000e+01	3.650000e+01	1.449275e-03	8.367395e-04	8.367395e-04
3.650000e+01	3.750000e+01	1.449275e-03	8.367395e-04	8.367395e-04
3.750000e+01	3.850000e+01	9.661836e-04	6.831950e-04	6.831950e-04
3.850000e+01	3.950000e+01	4.830918e-04	4.830918e-04	4.830918e-04
3.950000e+01	4.050000e+01	1.449275e-03	8.367395e-04	8.367395e-04
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	4.830918e-04	4.830918e-04	4.830918e-04
4.450000e+01	4.550000e+01	4.830918e-04	4.830918e-04	4.830918e-04
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	4.830918e-04	4.830918e-04	4.830918e-04
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

