# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.888531e-03	2.496942e-04	2.496942e-04
1.500000e+00	2.500000e+00	7.893894e-02	7.301131e-02	7.301131e-02
2.500000e+00	3.500000e+00	8.807370e-02	7.304385e-02	7.304385e-02
3.500000e+00	4.500000e+00	4.476928e-02	2.379776e-02	2.379776e-02
4.500000e+00	5.500000e+00	3.095697e-02	2.799847e-03	2.799847e-03
5.500000e+00	6.500000e+00	3.408134e-02	5.035627e-03	5.035627e-03
6.500000e+00	7.500000e+00	2.922770e-02	2.045535e-03	2.045535e-03
7.500000e+00	8.500000e+00	3.039152e-02	1.361869e-03	1.361869e-03
8.500000e+00	9.500000e+00	3.586643e-02	8.197367e-03	8.197367e-03
9.500000e+00	1.050000e+01	2.618597e-02	1.041946e-03	1.041946e-03
1.050000e+01	1.150000e+01	3.473712e-02	6.901767e-03	6.901767e-03
1.150000e+01	1.250000e+01	2.439149e-02	2.309420e-03	2.309420e-03
1.250000e+01	1.350000e+01	4.470760e-02	2.379711e-02	2.379711e-02
1.350000e+01	1.450000e+01	3.020146e-02	6.167705e-03	6.167705e-03
1.450000e+01	1.550000e+01	3.055409e-02	9.120944e-03	9.120944e-03
1.550000e+01	1.650000e+01	2.029339e-02	4.574911e-03	4.574911e-03
1.650000e+01	1.750000e+01	1.764305e-02	1.542639e-03	1.542639e-03
1.750000e+01	1.850000e+01	6.132006e-02	4.526523e-02	4.526523e-02
1.850000e+01	1.950000e+01	2.705745e-02	9.310206e-03	9.310206e-03
1.950000e+01	2.050000e+01	1.547226e-02	1.787633e-03	1.787633e-03
2.050000e+01	2.150000e+01	1.218612e-02	7.740065e-04	7.740065e-04
