# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.562790e+00	3.141478e-01	3.141478e-01
9.400000e-02	9.600000e-02	7.022500e+00	3.019533e-01	3.019533e-01
9.600000e-02	9.800000e-02	7.425075e+00	3.206534e-01	3.206534e-01
9.800000e-02	1.000000e-01	6.865275e+00	2.961531e-01	2.961531e-01
1.000000e-01	1.020000e-01	6.836465e+00	2.992067e-01	2.992067e-01
1.020000e-01	1.040000e-01	6.754640e+00	2.967408e-01	2.967408e-01
1.040000e-01	1.060000e-01	6.022690e+00	2.702054e-01	2.702054e-01
1.060000e-01	1.080000e-01	6.306115e+00	2.811737e-01	2.811737e-01
1.080000e-01	1.100000e-01	5.873640e+00	2.733204e-01	2.733204e-01
1.100000e-01	1.120000e-01	6.082860e+00	2.849024e-01	2.849024e-01
1.120000e-01	1.140000e-01	6.151530e+00	2.902633e-01	2.902633e-01
1.140000e-01	1.160000e-01	5.726780e+00	2.707278e-01	2.707278e-01
1.160000e-01	1.180000e-01	5.267860e+00	2.621194e-01	2.621194e-01
1.180000e-01	1.200000e-01	5.830685e+00	2.819065e-01	2.819065e-01
1.200000e-01	1.220000e-01	5.127090e+00	2.578284e-01	2.578284e-01
1.220000e-01	1.240000e-01	5.058905e+00	2.516422e-01	2.516422e-01
1.240000e-01	1.260000e-01	4.816891e+00	2.425920e-01	2.425920e-01
1.260000e-01	1.280000e-01	4.619322e+00	2.403395e-01	2.403395e-01
1.280000e-01	1.300000e-01	4.704067e+00	2.407312e-01	2.407312e-01
1.300000e-01	1.320000e-01	4.726830e+00	2.470645e-01	2.470645e-01
1.320000e-01	1.340000e-01	4.660018e+00	2.508359e-01	2.508359e-01
1.340000e-01	1.360000e-01	4.229538e+00	2.275325e-01	2.275325e-01
1.360000e-01	1.380000e-01	4.205243e+00	2.297022e-01	2.297022e-01
1.380000e-01	1.400000e-01	3.818634e+00	2.221485e-01	2.221485e-01
1.400000e-01	1.420000e-01	4.178254e+00	2.282503e-01	2.282503e-01
1.420000e-01	1.440000e-01	3.814372e+00	2.244259e-01	2.244259e-01
1.440000e-01	1.460000e-01	3.671188e+00	2.156267e-01	2.156267e-01
1.460000e-01	1.480000e-01	3.775173e+00	2.225318e-01	2.225318e-01
1.480000e-01	1.500000e-01	3.756021e+00	2.197789e-01	2.197789e-01
1.500000e-01	1.520000e-01	3.701280e+00	2.221702e-01	2.221702e-01
1.520000e-01	1.540000e-01	3.193600e+00	1.983146e-01	1.983146e-01
1.540000e-01	1.560000e-01	3.531259e+00	2.119478e-01	2.119478e-01
1.560000e-01	1.580000e-01	3.474540e+00	2.142784e-01	2.142784e-01
1.580000e-01	1.600000e-01	3.200493e+00	2.018311e-01	2.018311e-01
1.600000e-01	1.620000e-01	2.984922e+00	1.921792e-01	1.921792e-01
1.620000e-01	1.640000e-01	2.991161e+00	2.012665e-01	2.012665e-01
1.640000e-01	1.660000e-01	2.988462e+00	1.935054e-01	1.935054e-01
1.660000e-01	1.680000e-01	2.987172e+00	1.927189e-01	1.927189e-01
1.680000e-01	1.700000e-01	2.495907e+00	1.759074e-01	1.759074e-01
1.700000e-01	1.720000e-01	2.434099e+00	1.699630e-01	1.699630e-01
1.720000e-01	1.740000e-01	2.264040e+00	1.607171e-01	1.607171e-01
1.740000e-01	1.760000e-01	2.948551e+00	1.938788e-01	1.938788e-01
1.760000e-01	1.780000e-01	2.741241e+00	1.874072e-01	1.874072e-01
1.780000e-01	1.800000e-01	2.393275e+00	1.751482e-01	1.751482e-01
1.800000e-01	1.820000e-01	2.671077e+00	1.866184e-01	1.866184e-01
1.820000e-01	1.840000e-01	2.018529e+00	1.537394e-01	1.537394e-01
1.840000e-01	1.860000e-01	1.930788e+00	1.511246e-01	1.511246e-01
1.860000e-01	1.880000e-01	2.080007e+00	1.587698e-01	1.587698e-01
1.880000e-01	1.900000e-01	2.048074e+00	1.577753e-01	1.577753e-01
1.900000e-01	1.920000e-01	2.131859e+00	1.609803e-01	1.609803e-01
1.920000e-01	1.940000e-01	1.936692e+00	1.527669e-01	1.527669e-01
1.940000e-01	1.960000e-01	2.099679e+00	1.629432e-01	1.629432e-01
1.960000e-01	1.980000e-01	1.820757e+00	1.493947e-01	1.493947e-01
1.980000e-01	2.000000e-01	2.220486e+00	1.714031e-01	1.714031e-01
2.000000e-01	2.020000e-01	1.787440e+00	1.424704e-01	1.424704e-01
2.020000e-01	2.040000e-01	1.841702e+00	1.557804e-01	1.557804e-01
2.040000e-01	2.060000e-01	1.728522e+00	1.491388e-01	1.491388e-01
2.060000e-01	2.080000e-01	1.601125e+00	1.414420e-01	1.414420e-01
2.080000e-01	2.100000e-01	1.828882e+00	1.492559e-01	1.492559e-01
2.100000e-01	2.120000e-01	1.690815e+00	1.491892e-01	1.491892e-01
2.120000e-01	2.140000e-01	1.944112e+00	1.604667e-01	1.604667e-01
2.140000e-01	2.160000e-01	1.666151e+00	1.481072e-01	1.481072e-01
2.160000e-01	2.180000e-01	1.630747e+00	1.474346e-01	1.474346e-01
2.180000e-01	2.200000e-01	1.274837e+00	1.166469e-01	1.166469e-01
2.200000e-01	2.220000e-01	1.575996e+00	1.387207e-01	1.387207e-01
2.220000e-01	2.240000e-01	1.576374e+00	1.445529e-01	1.445529e-01
2.240000e-01	2.260000e-01	1.290432e+00	1.266485e-01	1.266485e-01
2.260000e-01	2.280000e-01	1.316226e+00	1.247384e-01	1.247384e-01
2.280000e-01	2.300000e-01	1.472321e+00	1.363564e-01	1.363564e-01
2.300000e-01	2.320000e-01	1.258261e+00	1.258767e-01	1.258767e-01
2.320000e-01	2.340000e-01	1.385253e+00	1.349974e-01	1.349974e-01
2.340000e-01	2.360000e-01	1.206536e+00	1.175762e-01	1.175762e-01
2.360000e-01	2.380000e-01	1.107410e+00	1.210448e-01	1.210448e-01
2.380000e-01	2.400000e-01	1.002880e+00	1.103620e-01	1.103620e-01
2.400000e-01	2.420000e-01	1.167615e+00	1.227074e-01	1.227074e-01
2.420000e-01	2.440000e-01	1.106779e+00	1.184526e-01	1.184526e-01
2.440000e-01	2.460000e-01	1.100070e+00	1.204282e-01	1.204282e-01
2.460000e-01	2.480000e-01	9.792670e-01	1.061966e-01	1.061966e-01
2.480000e-01	2.500000e-01	1.110124e+00	1.203841e-01	1.203841e-01
2.500000e-01	2.520000e-01	1.286407e+00	1.297086e-01	1.297086e-01
2.520000e-01	2.540000e-01	1.053874e+00	1.193326e-01	1.193326e-01
2.540000e-01	2.560000e-01	9.480645e-01	1.075993e-01	1.075993e-01
2.560000e-01	2.580000e-01	9.338380e-01	1.065284e-01	1.065284e-01
2.580000e-01	2.600000e-01	9.027790e-01	1.021355e-01	1.021355e-01
2.600000e-01	2.620000e-01	9.684405e-01	1.127832e-01	1.127832e-01
2.620000e-01	2.640000e-01	8.846475e-01	1.022730e-01	1.022730e-01
2.640000e-01	2.660000e-01	7.396645e-01	9.498329e-02	9.498329e-02
2.660000e-01	2.680000e-01	9.118490e-01	1.114816e-01	1.114816e-01
2.680000e-01	2.700000e-01	7.380345e-01	9.212584e-02	9.212584e-02
2.700000e-01	2.720000e-01	1.090863e+00	1.281800e-01	1.281800e-01
2.720000e-01	2.740000e-01	9.061560e-01	1.056648e-01	1.056648e-01
2.740000e-01	2.760000e-01	7.385450e-01	9.234342e-02	9.234342e-02
2.760000e-01	2.780000e-01	5.965490e-01	7.633765e-02	7.633765e-02
2.780000e-01	2.800000e-01	7.964015e-01	1.030092e-01	1.030092e-01
2.800000e-01	2.820000e-01	8.228570e-01	1.071858e-01	1.071858e-01
2.820000e-01	2.840000e-01	7.336360e-01	9.510001e-02	9.510001e-02
2.840000e-01	2.860000e-01	6.092910e-01	7.791587e-02	7.791587e-02
2.860000e-01	2.880000e-01	6.676765e-01	9.137993e-02	9.137993e-02
2.880000e-01	2.900000e-01	6.280475e-01	8.538311e-02	8.538311e-02
2.900000e-01	2.920000e-01	5.423355e-01	8.298397e-02	8.298397e-02
2.920000e-01	2.940000e-01	7.125440e-01	9.478680e-02	9.478680e-02
2.940000e-01	2.960000e-01	6.892165e-01	9.767140e-02	9.767140e-02
2.960000e-01	2.980000e-01	5.005640e-01	7.321047e-02	7.321047e-02
2.980000e-01	3.000000e-01	5.670310e-01	7.694844e-02	7.694844e-02
3.000000e-01	3.020000e-01	6.868830e-01	9.467811e-02	9.467811e-02
3.020000e-01	3.040000e-01	4.255042e-01	6.315285e-02	6.315285e-02
3.040000e-01	3.060000e-01	5.175795e-01	7.649935e-02	7.649935e-02
3.060000e-01	3.080000e-01	4.766652e-01	8.186664e-02	8.186664e-02
3.080000e-01	3.100000e-01	4.384953e-01	6.921123e-02	6.921123e-02
3.100000e-01	3.120000e-01	4.803951e-01	7.887374e-02	7.887374e-02
3.120000e-01	3.140000e-01	5.690475e-01	8.101386e-02	8.101386e-02
3.140000e-01	3.160000e-01	4.604944e-01	7.428629e-02	7.428629e-02
3.160000e-01	3.180000e-01	5.284225e-01	7.893884e-02	7.893884e-02
3.180000e-01	3.200000e-01	4.906622e-01	7.487503e-02	7.487503e-02
3.200000e-01	3.220000e-01	4.186718e-01	6.785757e-02	6.785757e-02
3.220000e-01	3.240000e-01	5.182280e-01	8.294216e-02	8.294216e-02
3.240000e-01	3.260000e-01	4.937947e-01	8.487398e-02	8.487398e-02
3.260000e-01	3.280000e-01	6.284785e-01	9.548616e-02	9.548616e-02
3.280000e-01	3.300000e-01	4.995784e-01	8.512892e-02	8.512892e-02
3.300000e-01	3.320000e-01	3.074718e-01	5.945694e-02	5.945694e-02
3.320000e-01	3.340000e-01	4.179839e-01	6.942728e-02	6.942728e-02
3.340000e-01	3.360000e-01	4.493075e-01	8.119058e-02	8.119058e-02
3.360000e-01	3.380000e-01	3.800386e-01	6.730362e-02	6.730362e-02
3.380000e-01	3.400000e-01	5.867360e-01	8.801919e-02	8.801919e-02
3.400000e-01	3.420000e-01	5.544285e-01	8.428188e-02	8.428188e-02
3.420000e-01	3.440000e-01	3.966689e-01	7.104572e-02	7.104572e-02
3.440000e-01	3.460000e-01	3.011728e-01	5.421091e-02	5.421091e-02
3.460000e-01	3.480000e-01	3.712738e-01	6.059686e-02	6.059686e-02
3.480000e-01	3.500000e-01	3.642078e-01	5.978658e-02	5.978658e-02
3.500000e-01	3.520000e-01	3.009359e-01	5.541906e-02	5.541906e-02
3.520000e-01	3.540000e-01	3.652020e-01	7.355066e-02	7.355066e-02
3.540000e-01	3.560000e-01	2.560570e-01	5.324786e-02	5.324786e-02
3.560000e-01	3.580000e-01	3.575544e-01	6.497805e-02	6.497805e-02
3.580000e-01	3.600000e-01	3.819342e-01	6.860153e-02	6.860153e-02
3.600000e-01	3.620000e-01	3.586134e-01	6.292978e-02	6.292978e-02
3.620000e-01	3.640000e-01	2.471398e-01	5.000657e-02	5.000657e-02
3.640000e-01	3.660000e-01	3.172632e-01	5.933721e-02	5.933721e-02
3.660000e-01	3.680000e-01	2.955893e-01	6.420662e-02	6.420662e-02
3.680000e-01	3.700000e-01	3.381194e-01	6.487399e-02	6.487399e-02
3.700000e-01	3.720000e-01	3.867543e-01	7.075470e-02	7.075470e-02
3.720000e-01	3.740000e-01	2.425675e-01	5.391236e-02	5.391236e-02
3.740000e-01	3.760000e-01	2.259652e-01	5.139548e-02	5.139548e-02
3.760000e-01	3.780000e-01	2.165015e-01	4.876160e-02	4.876160e-02
3.780000e-01	3.800000e-01	2.018924e-01	4.771304e-02	4.771304e-02
3.800000e-01	3.820000e-01	2.586786e-01	5.681329e-02	5.681329e-02
3.820000e-01	3.840000e-01	2.281942e-01	5.746381e-02	5.746381e-02
3.840000e-01	3.860000e-01	2.418233e-01	5.241789e-02	5.241789e-02
3.860000e-01	3.880000e-01	3.235030e-01	7.220293e-02	7.220293e-02
3.880000e-01	3.900000e-01	3.505054e-01	7.134574e-02	7.134574e-02
3.900000e-01	3.920000e-01	3.179808e-01	6.617180e-02	6.617180e-02
3.920000e-01	3.940000e-01	2.948676e-01	6.669582e-02	6.669582e-02
3.940000e-01	3.960000e-01	1.830321e-01	4.708415e-02	4.708415e-02
3.960000e-01	3.980000e-01	2.295377e-01	5.354470e-02	5.354470e-02
3.980000e-01	4.000000e-01	2.371502e-01	4.994614e-02	4.994614e-02
4.000000e-01	4.020000e-01	3.376498e-01	6.975314e-02	6.975314e-02
4.020000e-01	4.040000e-01	2.394298e-01	5.700037e-02	5.700037e-02
4.040000e-01	4.060000e-01	2.658011e-01	6.386593e-02	6.386593e-02
4.060000e-01	4.080000e-01	4.052887e-01	8.066319e-02	8.066319e-02
4.080000e-01	4.100000e-01	1.697447e-01	4.264985e-02	4.264985e-02
4.100000e-01	4.120000e-01	1.449458e-01	4.100531e-02	4.100531e-02
4.120000e-01	4.140000e-01	1.950459e-01	4.112740e-02	4.112740e-02
4.140000e-01	4.160000e-01	1.889232e-01	5.078784e-02	5.078784e-02
4.160000e-01	4.180000e-01	2.338672e-01	5.450819e-02	5.450819e-02
4.180000e-01	4.200000e-01	1.880905e-01	4.728032e-02	4.728032e-02
4.200000e-01	4.220000e-01	1.374214e-01	3.539701e-02	3.539701e-02
4.220000e-01	4.240000e-01	1.357665e-01	4.132351e-02	4.132351e-02
4.240000e-01	4.260000e-01	1.299487e-01	3.762663e-02	3.762663e-02
4.260000e-01	4.280000e-01	2.213873e-01	5.905089e-02	5.905089e-02
4.280000e-01	4.300000e-01	1.681254e-01	4.600190e-02	4.600190e-02
4.300000e-01	4.320000e-01	1.076829e-01	2.499298e-02	2.499298e-02
4.320000e-01	4.340000e-01	9.273320e-02	2.492830e-02	2.492830e-02
4.340000e-01	4.360000e-01	1.070478e-01	3.267498e-02	3.267498e-02
4.360000e-01	4.380000e-01	1.298623e-01	3.946134e-02	3.946134e-02
4.380000e-01	4.400000e-01	1.098843e-01	3.430667e-02	3.430667e-02
4.400000e-01	4.420000e-01	1.236669e-01	4.095234e-02	4.095234e-02
4.420000e-01	4.440000e-01	2.119391e-01	5.679054e-02	5.679054e-02
4.440000e-01	4.460000e-01	9.269450e-02	3.347405e-02	3.347405e-02
4.460000e-01	4.480000e-01	1.485532e-01	4.334769e-02	4.334769e-02
4.480000e-01	4.500000e-01	1.568547e-01	4.428288e-02	4.428288e-02
4.500000e-01	4.520000e-01	6.821030e-02	2.326638e-02	2.326638e-02
4.520000e-01	4.540000e-01	7.934655e-02	2.831583e-02	2.831583e-02
4.540000e-01	4.560000e-01	1.641819e-01	4.310390e-02	4.310390e-02
4.560000e-01	4.580000e-01	9.739665e-02	3.295418e-02	3.295418e-02
4.580000e-01	4.600000e-01	9.325765e-02	3.949819e-02	3.949819e-02
4.600000e-01	4.620000e-01	1.057177e-01	3.640070e-02	3.640070e-02
4.620000e-01	4.640000e-01	1.076215e-01	4.106441e-02	4.106441e-02
4.640000e-01	4.660000e-01	8.048310e-02	2.945670e-02	2.945670e-02
4.660000e-01	4.680000e-01	1.407073e-01	4.841882e-02	4.841882e-02
4.680000e-01	4.700000e-01	6.694700e-02	2.665439e-02	2.665439e-02
4.700000e-01	4.720000e-01	1.680888e-01	5.136049e-02	5.136049e-02
4.720000e-01	4.740000e-01	5.759615e-02	1.918537e-02	1.918537e-02
4.740000e-01	4.760000e-01	1.670530e-01	4.802261e-02	4.802261e-02
4.760000e-01	4.780000e-01	7.809565e-02	2.290649e-02	2.290649e-02
4.780000e-01	4.800000e-01	8.623160e-02	3.095400e-02	3.095400e-02
4.800000e-01	4.820000e-01	1.465158e-01	4.204773e-02	4.204773e-02
4.820000e-01	4.840000e-01	2.888208e-02	1.519612e-02	1.519612e-02
4.840000e-01	4.860000e-01	1.801259e-01	5.208723e-02	5.208723e-02
4.860000e-01	4.880000e-01	1.323145e-01	4.588581e-02	4.588581e-02
4.880000e-01	4.900000e-01	7.949125e-02	3.425374e-02	3.425374e-02
4.900000e-01	4.920000e-01	4.206245e-02	1.898181e-02	1.898181e-02
4.920000e-01	4.940000e-01	7.907105e-02	3.167373e-02	3.167373e-02
4.940000e-01	4.960000e-01	9.507730e-02	3.578692e-02	3.578692e-02
4.960000e-01	4.980000e-01	6.188610e-02	2.753179e-02	2.753179e-02
4.980000e-01	5.000000e-01	8.825185e-02	3.458954e-02	3.458954e-02
5.000000e-01	5.020000e-01	3.593076e-01	6.818273e-02	6.818273e-02
5.020000e-01	5.040000e-01	1.620434e-01	4.717373e-02	4.717373e-02
5.040000e-01	5.060000e-01	2.111521e-01	5.712790e-02	5.712790e-02
5.060000e-01	5.080000e-01	1.575736e-01	5.010893e-02	5.010893e-02
5.080000e-01	5.100000e-01	1.397729e-01	3.825287e-02	3.825287e-02
5.100000e-01	5.120000e-01	1.671947e-01	4.561723e-02	4.561723e-02
5.120000e-01	5.140000e-01	1.122566e-01	3.579189e-02	3.579189e-02
5.140000e-01	5.160000e-01	1.044179e-01	3.595884e-02	3.595884e-02
5.160000e-01	5.180000e-01	1.233958e-01	4.583528e-02	4.583528e-02
5.180000e-01	5.200000e-01	9.941070e-02	4.282174e-02	4.282174e-02
5.200000e-01	5.220000e-01	1.046745e-01	3.341429e-02	3.341429e-02
5.220000e-01	5.240000e-01	1.289722e-01	4.005075e-02	4.005075e-02
5.240000e-01	5.260000e-01	1.190117e-01	4.115173e-02	4.115173e-02
5.260000e-01	5.280000e-01	8.882425e-02	3.087375e-02	3.087375e-02
5.280000e-01	5.300000e-01	7.738740e-02	2.907464e-02	2.907464e-02
5.300000e-01	5.320000e-01	7.229665e-02	2.579780e-02	2.579780e-02
5.320000e-01	5.340000e-01	7.243415e-02	2.394699e-02	2.394699e-02
5.340000e-01	5.360000e-01	7.055635e-02	2.585807e-02	2.585807e-02
5.360000e-01	5.380000e-01	6.777575e-02	2.463589e-02	2.463589e-02
5.380000e-01	5.400000e-01	4.363418e-02	1.660322e-02	1.660322e-02
5.400000e-01	5.420000e-01	1.141925e-01	4.052874e-02	4.052874e-02
5.420000e-01	5.440000e-01	1.338632e-01	4.679197e-02	4.679197e-02
5.440000e-01	5.460000e-01	1.176210e-01	3.932238e-02	3.932238e-02
5.460000e-01	5.480000e-01	6.224155e-02	2.888554e-02	2.888554e-02
5.480000e-01	5.500000e-01	1.334227e-01	4.488723e-02	4.488723e-02
5.500000e-01	5.520000e-01	5.993575e-02	2.310561e-02	2.310561e-02
5.520000e-01	5.540000e-01	3.789803e-02	1.867212e-02	1.867212e-02
5.540000e-01	5.560000e-01	1.184884e-01	4.690688e-02	4.690688e-02
5.560000e-01	5.580000e-01	4.259523e-02	2.058537e-02	2.058537e-02
5.580000e-01	5.600000e-01	6.226810e-02	2.643382e-02	2.643382e-02
5.600000e-01	5.620000e-01	3.479827e-02	1.775149e-02	1.775149e-02
5.620000e-01	5.640000e-01	6.042115e-02	2.704640e-02	2.704640e-02
5.640000e-01	5.660000e-01	6.757495e-02	2.919255e-02	2.919255e-02
5.660000e-01	5.680000e-01	7.294455e-02	2.695140e-02	2.695140e-02
5.680000e-01	5.700000e-01	7.262940e-02	3.081874e-02	3.081874e-02
5.700000e-01	5.720000e-01	1.101595e-01	4.402726e-02	4.402726e-02
5.720000e-01	5.740000e-01	8.771960e-02	3.321966e-02	3.321966e-02
5.740000e-01	5.760000e-01	5.987090e-02	3.696134e-02	3.696134e-02
5.760000e-01	5.780000e-01	7.049630e-02	3.424013e-02	3.424013e-02
5.780000e-01	5.800000e-01	9.563420e-02	3.759528e-02	3.759528e-02
5.800000e-01	5.820000e-01	1.970232e-02	1.026566e-02	1.026566e-02
5.820000e-01	5.840000e-01	3.765512e-02	1.707263e-02	1.707263e-02
5.840000e-01	5.860000e-01	4.074923e-02	2.234405e-02	2.234405e-02
5.860000e-01	5.880000e-01	6.124690e-02	3.161938e-02	3.161938e-02
5.880000e-01	5.900000e-01	1.544398e-02	6.684585e-03	6.684585e-03
5.900000e-01	5.920000e-01	4.694145e-02	2.089922e-02	2.089922e-02
5.920000e-01	5.940000e-01	6.509450e-02	3.350541e-02	3.350541e-02
5.940000e-01	5.960000e-01	1.239002e-02	6.878455e-03	6.878455e-03
5.960000e-01	5.980000e-01	5.678430e-02	2.697893e-02	2.697893e-02
5.980000e-01	6.000000e-01	6.817600e-02	2.813455e-02	2.813455e-02
6.000000e-01	6.020000e-01	6.869660e-03	5.032094e-03	5.032094e-03
6.020000e-01	6.040000e-01	6.946720e-02	3.243255e-02	3.243255e-02
6.040000e-01	6.060000e-01	1.128401e-02	4.408810e-03	4.408810e-03
6.060000e-01	6.080000e-01	4.496304e-02	2.001728e-02	2.001728e-02
6.080000e-01	6.100000e-01	6.301790e-02	3.385168e-02	3.385168e-02
6.100000e-01	6.120000e-01	1.263244e-02	6.471057e-03	6.471057e-03
6.120000e-01	6.140000e-01	2.980535e-02	1.263568e-02	1.263568e-02
6.140000e-01	6.160000e-01	1.171338e-02	7.532070e-03	7.532070e-03
6.160000e-01	6.180000e-01	1.025980e-02	5.536800e-03	5.536800e-03
6.180000e-01	6.200000e-01	2.932592e-02	1.464569e-02	1.464569e-02
6.200000e-01	6.220000e-01	4.629487e-02	2.240753e-02	2.240753e-02
6.220000e-01	6.240000e-01	1.006501e-02	5.028703e-03	5.028703e-03
