# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R2
ScaledBy=0.14250437581372752
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.040000e-01	2.060000e-01	2.196434e+00	2.638479e-01	2.638479e-01
2.060000e-01	2.080000e-01	1.981199e+00	2.326485e-01	2.326485e-01
2.080000e-01	2.100000e-01	1.861577e+00	2.258133e-01	2.258133e-01
2.100000e-01	2.120000e-01	2.009204e+00	2.324726e-01	2.324726e-01
2.120000e-01	2.140000e-01	2.271611e+00	2.839875e-01	2.839875e-01
2.140000e-01	2.160000e-01	2.074423e+00	2.748628e-01	2.748628e-01
2.160000e-01	2.180000e-01	1.153832e+00	1.405204e-01	1.405204e-01
2.180000e-01	2.200000e-01	1.810931e+00	2.482056e-01	2.482056e-01
2.200000e-01	2.220000e-01	1.937273e+00	2.347889e-01	2.347889e-01
2.220000e-01	2.240000e-01	1.781321e+00	2.133194e-01	2.133194e-01
2.240000e-01	2.260000e-01	1.731991e+00	2.225596e-01	2.225596e-01
2.260000e-01	2.280000e-01	1.928208e+00	2.599246e-01	2.599246e-01
2.280000e-01	2.300000e-01	1.782781e+00	2.309681e-01	2.309681e-01
2.300000e-01	2.320000e-01	1.614463e+00	2.246182e-01	2.246182e-01
2.320000e-01	2.340000e-01	1.663459e+00	2.402155e-01	2.402155e-01
2.340000e-01	2.360000e-01	1.479032e+00	2.183505e-01	2.183505e-01
2.360000e-01	2.380000e-01	1.479812e+00	1.949959e-01	1.949959e-01
2.380000e-01	2.400000e-01	1.636622e+00	2.089233e-01	2.089233e-01
2.400000e-01	2.420000e-01	1.643188e+00	2.401874e-01	2.401874e-01
2.420000e-01	2.440000e-01	2.015370e+00	2.815619e-01	2.815619e-01
2.440000e-01	2.460000e-01	1.859262e+00	2.378923e-01	2.378923e-01
2.460000e-01	2.480000e-01	1.689965e+00	2.357609e-01	2.357609e-01
2.480000e-01	2.500000e-01	1.881163e+00	2.660612e-01	2.660612e-01
2.500000e-01	2.520000e-01	1.569460e+00	2.307625e-01	2.307625e-01
2.520000e-01	2.540000e-01	1.602777e+00	2.274654e-01	2.274654e-01
2.540000e-01	2.560000e-01	1.322552e+00	2.166739e-01	2.166739e-01
2.560000e-01	2.580000e-01	1.215012e+00	1.555173e-01	1.555173e-01
2.580000e-01	2.600000e-01	1.568012e+00	2.275899e-01	2.275899e-01
2.600000e-01	2.620000e-01	1.249772e+00	1.797914e-01	1.797914e-01
2.620000e-01	2.640000e-01	1.169463e+00	1.836972e-01	1.836972e-01
2.640000e-01	2.660000e-01	1.448555e+00	2.120957e-01	2.120957e-01
2.660000e-01	2.680000e-01	1.328652e+00	2.102243e-01	2.102243e-01
2.680000e-01	2.700000e-01	1.546678e+00	2.105564e-01	2.105564e-01
2.700000e-01	2.720000e-01	1.055411e+00	1.673649e-01	1.673649e-01
2.720000e-01	2.740000e-01	1.084996e+00	1.866408e-01	1.866408e-01
2.740000e-01	2.760000e-01	1.166583e+00	1.827661e-01	1.827661e-01
2.760000e-01	2.780000e-01	9.937750e-01	1.833422e-01	1.833422e-01
2.780000e-01	2.800000e-01	1.389185e+00	1.941642e-01	1.941642e-01
2.800000e-01	2.820000e-01	7.592010e-01	1.228813e-01	1.228813e-01
2.820000e-01	2.840000e-01	1.058973e+00	1.786745e-01	1.786745e-01
2.840000e-01	2.860000e-01	1.307268e+00	1.938356e-01	1.938356e-01
2.860000e-01	2.880000e-01	1.266455e+00	2.159360e-01	2.159360e-01
2.880000e-01	2.900000e-01	1.053780e+00	1.784699e-01	1.784699e-01
2.900000e-01	2.920000e-01	8.943110e-01	1.578429e-01	1.578429e-01
2.920000e-01	2.940000e-01	9.130340e-01	1.610547e-01	1.610547e-01
2.940000e-01	2.960000e-01	9.190075e-01	1.429712e-01	1.429712e-01
2.960000e-01	2.980000e-01	1.045440e+00	1.642677e-01	1.642677e-01
2.980000e-01	3.000000e-01	1.041932e+00	1.618466e-01	1.618466e-01
3.000000e-01	3.020000e-01	9.305800e-01	1.469096e-01	1.469096e-01
3.020000e-01	3.040000e-01	9.011545e-01	1.692989e-01	1.692989e-01
3.040000e-01	3.060000e-01	8.026245e-01	1.781871e-01	1.781871e-01
3.060000e-01	3.080000e-01	8.105625e-01	1.427937e-01	1.427937e-01
3.080000e-01	3.100000e-01	7.675980e-01	1.365635e-01	1.365635e-01
3.100000e-01	3.120000e-01	8.555955e-01	1.713622e-01	1.713622e-01
3.120000e-01	3.140000e-01	9.502805e-01	1.490322e-01	1.490322e-01
3.140000e-01	3.160000e-01	1.201238e+00	2.108326e-01	2.108326e-01
3.160000e-01	3.180000e-01	5.740530e-01	1.060462e-01	1.060462e-01
3.180000e-01	3.200000e-01	8.891715e-01	1.602007e-01	1.602007e-01
3.200000e-01	3.220000e-01	9.309125e-01	1.722873e-01	1.722873e-01
3.220000e-01	3.240000e-01	6.732890e-01	1.298707e-01	1.298707e-01
3.240000e-01	3.260000e-01	7.230575e-01	1.236751e-01	1.236751e-01
3.260000e-01	3.280000e-01	6.219815e-01	1.216674e-01	1.216674e-01
3.280000e-01	3.300000e-01	7.945315e-01	1.518838e-01	1.518838e-01
3.300000e-01	3.320000e-01	7.523705e-01	1.514077e-01	1.514077e-01
3.320000e-01	3.340000e-01	9.567000e-01	1.651763e-01	1.651763e-01
3.340000e-01	3.360000e-01	5.461590e-01	1.393710e-01	1.393710e-01
3.360000e-01	3.380000e-01	7.426390e-01	1.452611e-01	1.452611e-01
3.380000e-01	3.400000e-01	8.027945e-01	1.746716e-01	1.746716e-01
3.400000e-01	3.420000e-01	5.062955e-01	1.127606e-01	1.127606e-01
3.420000e-01	3.440000e-01	5.624015e-01	1.229872e-01	1.229872e-01
3.440000e-01	3.460000e-01	7.271050e-01	1.462326e-01	1.462326e-01
3.460000e-01	3.480000e-01	6.327350e-01	1.519140e-01	1.519140e-01
3.480000e-01	3.500000e-01	8.140530e-01	1.753438e-01	1.753438e-01
3.500000e-01	3.520000e-01	3.149794e-01	6.743921e-02	6.743921e-02
3.520000e-01	3.540000e-01	6.874430e-01	1.528006e-01	1.528006e-01
3.540000e-01	3.560000e-01	3.737164e-01	1.143522e-01	1.143522e-01
3.560000e-01	3.580000e-01	5.355715e-01	1.153770e-01	1.153770e-01
3.580000e-01	3.600000e-01	3.710869e-01	7.949486e-02	7.949486e-02
3.600000e-01	3.620000e-01	6.095050e-01	1.260829e-01	1.260829e-01
3.620000e-01	3.640000e-01	3.711767e-01	8.142140e-02	8.142140e-02
3.640000e-01	3.660000e-01	4.486662e-01	1.132028e-01	1.132028e-01
3.660000e-01	3.680000e-01	6.270665e-01	1.312813e-01	1.312813e-01
3.680000e-01	3.700000e-01	4.159735e-01	9.014755e-02	9.014755e-02
3.700000e-01	3.720000e-01	4.904113e-01	1.226081e-01	1.226081e-01
3.720000e-01	3.740000e-01	4.685942e-01	1.056046e-01	1.056046e-01
3.740000e-01	3.760000e-01	5.608010e-01	1.413506e-01	1.413506e-01
3.760000e-01	3.780000e-01	4.636592e-01	1.074262e-01	1.074262e-01
3.780000e-01	3.800000e-01	2.380905e-01	8.548142e-02	8.548142e-02
3.800000e-01	3.820000e-01	5.459105e-01	1.323902e-01	1.323902e-01
3.820000e-01	3.840000e-01	5.135625e-01	1.421834e-01	1.421834e-01
3.840000e-01	3.860000e-01	3.634715e-01	8.754926e-02	8.754926e-02
3.860000e-01	3.880000e-01	3.050131e-01	1.110355e-01	1.110355e-01
3.880000e-01	3.900000e-01	2.961517e-01	8.629271e-02	8.629271e-02
3.900000e-01	3.920000e-01	3.865473e-01	1.040970e-01	1.040970e-01
3.920000e-01	3.940000e-01	5.382880e-01	1.081300e-01	1.081300e-01
3.940000e-01	3.960000e-01	4.653118e-01	1.260830e-01	1.260830e-01
3.960000e-01	3.980000e-01	3.029122e-01	7.068327e-02	7.068327e-02
3.980000e-01	4.000000e-01	3.331792e-01	8.184945e-02	8.184945e-02
4.000000e-01	4.020000e-01	2.296990e-01	6.481605e-02	6.481605e-02
4.020000e-01	4.040000e-01	4.172317e-01	1.284423e-01	1.284423e-01
4.040000e-01	4.060000e-01	3.357906e-01	9.774137e-02	9.774137e-02
4.060000e-01	4.080000e-01	2.959598e-01	7.201569e-02	7.201569e-02
4.080000e-01	4.100000e-01	4.991334e-01	1.222689e-01	1.222689e-01
4.100000e-01	4.120000e-01	2.455472e-01	6.941687e-02	6.941687e-02
4.120000e-01	4.140000e-01	3.089448e-01	8.118573e-02	8.118573e-02
4.140000e-01	4.160000e-01	1.988954e-01	7.293965e-02	7.293965e-02
4.160000e-01	4.180000e-01	2.417526e-01	7.712769e-02	7.712769e-02
4.180000e-01	4.200000e-01	3.111699e-01	8.371920e-02	8.371920e-02
4.200000e-01	4.220000e-01	2.316031e-01	8.087464e-02	8.087464e-02
4.220000e-01	4.240000e-01	2.249396e-01	8.036003e-02	8.036003e-02
4.240000e-01	4.260000e-01	1.774786e-01	5.307556e-02	5.307556e-02
4.260000e-01	4.280000e-01	5.181685e-01	1.777063e-01	1.777063e-01
4.280000e-01	4.300000e-01	4.269638e-01	1.445521e-01	1.445521e-01
4.300000e-01	4.320000e-01	3.737977e-01	1.085981e-01	1.085981e-01
4.320000e-01	4.340000e-01	3.369982e-01	1.065517e-01	1.065517e-01
4.340000e-01	4.360000e-01	1.587729e-01	5.140015e-02	5.140015e-02
4.360000e-01	4.380000e-01	2.393309e-01	8.233602e-02	8.233602e-02
4.380000e-01	4.400000e-01	2.464371e-01	7.391957e-02	7.391957e-02
4.400000e-01	4.420000e-01	2.508547e-01	7.232667e-02	7.232667e-02
4.420000e-01	4.440000e-01	2.893702e-01	1.122206e-01	1.122206e-01
4.440000e-01	4.460000e-01	2.414156e-01	7.885842e-02	7.885842e-02
4.460000e-01	4.480000e-01	2.397433e-01	7.129769e-02	7.129769e-02
4.480000e-01	4.500000e-01	3.433089e-01	1.115473e-01	1.115473e-01
4.500000e-01	4.520000e-01	2.434419e-01	9.454911e-02	9.454911e-02
4.520000e-01	4.540000e-01	3.109989e-01	8.638452e-02	8.638452e-02
4.540000e-01	4.560000e-01	6.734115e-02	2.572479e-02	2.572479e-02
4.560000e-01	4.580000e-01	2.351930e-01	9.930775e-02	9.930775e-02
4.580000e-01	4.600000e-01	1.629544e-01	6.356947e-02	6.356947e-02
4.600000e-01	4.620000e-01	1.526563e-01	5.258222e-02	5.258222e-02
4.620000e-01	4.640000e-01	2.905833e-01	8.640434e-02	8.640434e-02
4.640000e-01	4.660000e-01	1.604559e-01	6.555029e-02	6.555029e-02
4.660000e-01	4.680000e-01	1.748699e-01	7.211200e-02	7.211200e-02
4.680000e-01	4.700000e-01	1.676846e-01	6.629380e-02	6.629380e-02
4.700000e-01	4.720000e-01	1.816939e-01	5.926732e-02	5.926732e-02
4.720000e-01	4.740000e-01	1.628437e-01	6.426811e-02	6.426811e-02
4.740000e-01	4.760000e-01	2.069354e-01	1.154375e-01	1.154375e-01
4.760000e-01	4.780000e-01	1.426058e-01	4.778851e-02	4.778851e-02
4.780000e-01	4.800000e-01	1.671428e-01	1.076380e-01	1.076380e-01
4.800000e-01	4.820000e-01	1.624614e-01	7.249495e-02	7.249495e-02
4.820000e-01	4.840000e-01	7.582485e-02	3.060901e-02	3.060901e-02
4.840000e-01	4.860000e-01	1.066036e-01	4.440312e-02	4.440312e-02
4.860000e-01	4.880000e-01	7.931095e-02	4.732601e-02	4.732601e-02
4.880000e-01	4.900000e-01	1.076698e-01	4.985844e-02	4.985844e-02
4.900000e-01	4.920000e-01	1.409625e-01	5.025878e-02	5.025878e-02
4.920000e-01	4.940000e-01	1.460002e-01	6.690338e-02	6.690338e-02
4.940000e-01	4.960000e-01	1.168381e-01	5.284974e-02	5.284974e-02
4.960000e-01	4.980000e-01	3.269286e-01	1.207095e-01	1.207095e-01
4.980000e-01	5.000000e-01	8.450860e-02	4.742222e-02	4.742222e-02
5.000000e-01	5.020000e-01	8.939495e-02	3.246442e-02	3.246442e-02
5.020000e-01	5.040000e-01	1.182877e-01	4.424580e-02	4.424580e-02
5.040000e-01	5.060000e-01	1.150904e-01	5.914326e-02	5.914326e-02
5.060000e-01	5.080000e-01	1.424783e-01	1.053618e-01	1.053618e-01
5.080000e-01	5.100000e-01	1.262922e-01	5.369697e-02	5.369697e-02
5.100000e-01	5.120000e-01	1.033833e-01	4.590400e-02	4.590400e-02
5.120000e-01	5.140000e-01	1.271744e-01	5.606238e-02	5.606238e-02
5.140000e-01	5.160000e-01	1.213048e-01	5.059219e-02	5.059219e-02
5.160000e-01	5.180000e-01	1.473461e-01	5.617422e-02	5.617422e-02
5.180000e-01	5.200000e-01	4.486089e-02	2.272568e-02	2.272568e-02
5.200000e-01	5.220000e-01	5.617660e-02	2.250803e-02	2.250803e-02
5.220000e-01	5.240000e-01	1.827776e-01	9.107973e-02	9.107973e-02
5.240000e-01	5.260000e-01	4.951601e-02	1.655289e-02	1.655289e-02
5.260000e-01	5.280000e-01	1.264254e-01	7.338341e-02	7.338341e-02
5.280000e-01	5.300000e-01	3.117409e-02	1.544673e-02	1.544673e-02
5.300000e-01	5.320000e-01	1.376040e-01	9.279803e-02	9.279803e-02
5.320000e-01	5.340000e-01	1.283885e-01	4.761038e-02	4.761038e-02
5.340000e-01	5.360000e-01	1.667005e-01	8.823806e-02	8.823806e-02
5.360000e-01	5.380000e-01	1.606072e-01	7.500730e-02	7.500730e-02
5.380000e-01	5.400000e-01	2.105560e-01	1.081228e-01	1.081228e-01
5.400000e-01	5.420000e-01	8.682320e-02	5.004286e-02	5.004286e-02
5.420000e-01	5.440000e-01	2.374030e-01	9.545464e-02	9.545464e-02
5.440000e-01	5.460000e-01	1.887992e-01	1.197899e-01	1.197899e-01
5.460000e-01	5.480000e-01	1.015913e-01	5.048624e-02	5.048624e-02
5.480000e-01	5.500000e-01	8.975840e-02	3.618394e-02	3.618394e-02
5.500000e-01	5.520000e-01	1.320842e-01	5.126678e-02	5.126678e-02
5.520000e-01	5.540000e-01	6.557910e-02	4.259100e-02	4.259100e-02
5.540000e-01	5.560000e-01	6.520540e-03	3.217787e-03	3.217787e-03
5.560000e-01	5.580000e-01	4.532905e-02	2.535046e-02	2.535046e-02
5.580000e-01	5.600000e-01	8.543455e-02	5.806077e-02	5.806077e-02
5.600000e-01	5.620000e-01	2.742408e-02	1.558089e-02	1.558089e-02
5.620000e-01	5.640000e-01	2.342860e-02	1.154463e-02	1.154463e-02
5.640000e-01	5.660000e-01	6.796060e-02	2.786851e-02	2.786851e-02
5.660000e-01	5.680000e-01	6.000880e-02	4.015642e-02	4.015642e-02
5.680000e-01	5.700000e-01	2.593397e-02	1.098513e-02	1.098513e-02
5.700000e-01	5.720000e-01	6.384050e-02	3.627311e-02	3.627311e-02
5.720000e-01	5.740000e-01	4.515836e-02	3.306282e-02	3.306282e-02
5.740000e-01	5.760000e-01	3.443749e-02	1.586928e-02	1.586928e-02
5.760000e-01	5.780000e-01	4.514527e-02	2.393634e-02	2.393634e-02
5.780000e-01	5.800000e-01	2.456880e-02	1.324099e-02	1.324099e-02
5.800000e-01	5.820000e-01	3.208521e-02	2.315924e-02	2.315924e-02
5.820000e-01	5.840000e-01	7.680300e-02	3.766729e-02	3.766729e-02
5.840000e-01	5.860000e-01	2.034285e-01	1.411080e-01	1.411080e-01
5.860000e-01	5.880000e-01	1.651888e-01	5.647982e-02	5.647982e-02
5.880000e-01	5.900000e-01	1.412291e-02	6.562612e-03	6.562612e-03
5.900000e-01	5.920000e-01	4.730010e-02	2.531118e-02	2.531118e-02
5.920000e-01	5.940000e-01	6.862455e-02	3.552501e-02	3.552501e-02
5.940000e-01	5.960000e-01	3.840613e-02	2.203190e-02	2.203190e-02
5.960000e-01	5.980000e-01	5.119910e-02	3.386561e-02	3.386561e-02
5.980000e-01	6.000000e-01	2.041914e-02	1.231672e-02	1.231672e-02
6.000000e-01	6.020000e-01	7.103430e-02	3.134835e-02	3.134835e-02
6.020000e-01	6.040000e-01	1.615531e-01	1.153383e-01	1.153383e-01
6.040000e-01	6.060000e-01	2.825131e-02	1.215886e-02	1.215886e-02
6.060000e-01	6.080000e-01	3.132131e-02	1.661620e-02	1.661620e-02
6.080000e-01	6.100000e-01	2.253104e-02	1.296642e-02	1.296642e-02
6.100000e-01	6.120000e-01	5.273920e-02	3.177481e-02	3.177481e-02
6.120000e-01	6.140000e-01	1.534140e-01	8.419577e-02	8.419577e-02
6.140000e-01	6.160000e-01	1.785443e-03	1.380790e-03	1.380790e-03
6.160000e-01	6.180000e-01	9.118790e-02	5.826749e-02	5.826749e-02
6.180000e-01	6.200000e-01	3.061860e-02	1.998003e-02	1.998003e-02
6.200000e-01	6.220000e-01	4.857450e-03	4.436703e-03	4.436703e-03
6.220000e-01	6.240000e-01	1.868693e-02	1.379911e-02	1.379911e-02
