# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R10
ScaledBy=1125.0150264368913
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.600000e-02	8.800000e-02	5.630640e-01	1.126827e-01	1.126827e-01
8.800000e-02	9.000000e-02	5.736130e-01	1.005323e-01	1.005323e-01
9.000000e-02	9.200000e-02	4.880709e-01	7.060570e-02	7.060570e-02
9.200000e-02	9.400000e-02	4.063729e-01	6.660989e-02	6.660989e-02
9.400000e-02	9.600000e-02	4.425236e-01	8.551396e-02	8.551396e-02
9.600000e-02	9.800000e-02	2.473558e+01	2.423750e+01	2.423750e+01
9.800000e-02	1.000000e-01	2.754440e+00	2.303929e+00	2.303929e+00
1.000000e-01	1.020000e-01	5.819635e-01	2.452429e-01	2.452429e-01
1.020000e-01	1.040000e-01	4.008339e-01	6.400943e-02	6.400943e-02
1.040000e-01	1.060000e-01	3.869835e-01	5.878673e-02	5.878673e-02
1.060000e-01	1.080000e-01	3.608929e-01	6.194917e-02	6.194917e-02
1.080000e-01	1.100000e-01	4.211713e-01	7.705432e-02	7.705432e-02
1.100000e-01	1.120000e-01	3.231862e-01	5.454388e-02	5.454388e-02
1.120000e-01	1.140000e-01	3.153175e-01	5.494625e-02	5.494625e-02
1.140000e-01	1.160000e-01	4.559193e-01	1.896001e-01	1.896001e-01
1.160000e-01	1.180000e-01	2.583709e-01	4.989808e-02	4.989808e-02
1.180000e-01	1.200000e-01	3.225727e-01	5.237664e-02	5.237664e-02
1.200000e-01	1.220000e-01	1.946979e-01	4.057517e-02	4.057517e-02
1.220000e-01	1.240000e-01	3.326955e-01	8.059259e-02	8.059259e-02
1.240000e-01	1.260000e-01	3.113160e-01	6.219477e-02	6.219477e-02
1.260000e-01	1.280000e-01	3.157262e-01	5.878123e-02	5.878123e-02
1.280000e-01	1.300000e-01	2.689834e-01	5.626498e-02	5.626498e-02
1.300000e-01	1.320000e-01	2.850959e-01	5.066451e-02	5.066451e-02
1.320000e-01	1.340000e-01	3.111983e-01	5.649783e-02	5.649783e-02
1.340000e-01	1.360000e-01	2.743834e-01	6.421879e-02	6.421879e-02
1.360000e-01	1.380000e-01	2.624222e-01	6.946163e-02	6.946163e-02
1.380000e-01	1.400000e-01	3.065810e-01	6.082136e-02	6.082136e-02
1.400000e-01	1.420000e-01	3.023569e-01	5.356925e-02	5.356925e-02
1.420000e-01	1.440000e-01	1.807912e-01	6.153834e-02	6.153834e-02
1.440000e-01	1.460000e-01	2.775705e-01	7.014713e-02	7.014713e-02
1.460000e-01	1.480000e-01	1.574773e-01	3.656183e-02	3.656183e-02
1.480000e-01	1.500000e-01	2.188843e-01	5.145804e-02	5.145804e-02
1.500000e-01	1.520000e-01	1.196708e-01	3.728382e-02	3.728382e-02
1.520000e-01	1.540000e-01	9.660570e-02	2.251000e-02	2.251000e-02
1.540000e-01	1.560000e-01	2.103641e-01	5.854582e-02	5.854582e-02
1.560000e-01	1.580000e-01	1.502484e-01	4.457314e-02	4.457314e-02
1.580000e-01	1.600000e-01	2.225121e-01	6.424930e-02	6.424930e-02
1.600000e-01	1.620000e-01	2.425393e-01	4.760155e-02	4.760155e-02
1.620000e-01	1.640000e-01	1.775279e-01	3.597514e-02	3.597514e-02
1.640000e-01	1.660000e-01	1.576634e-01	3.657162e-02	3.657162e-02
1.660000e-01	1.680000e-01	4.722391e-01	2.953400e-01	2.953400e-01
1.680000e-01	1.700000e-01	5.569095e+00	5.366572e+00	5.366572e+00
1.700000e-01	1.720000e-01	4.176957e-01	2.024785e-01	2.024785e-01
1.720000e-01	1.740000e-01	1.827861e-01	4.845095e-02	4.845095e-02
1.740000e-01	1.760000e-01	2.085510e-01	7.191359e-02	7.191359e-02
1.760000e-01	1.780000e-01	1.683099e-01	4.282138e-02	4.282138e-02
1.780000e-01	1.800000e-01	1.496438e-01	4.311684e-02	4.311684e-02
1.800000e-01	1.820000e-01	1.626113e-01	3.774020e-02	3.774020e-02
1.820000e-01	1.840000e-01	1.437565e-01	3.461339e-02	3.461339e-02
1.840000e-01	1.860000e-01	1.417191e-01	4.280460e-02	4.280460e-02
1.860000e-01	1.880000e-01	2.176954e-01	1.972841e-01	1.972841e-01
1.880000e-01	1.900000e-01	1.355594e-01	4.331784e-02	4.331784e-02
1.900000e-01	1.920000e-01	1.521494e-01	5.814611e-02	5.814611e-02
1.920000e-01	1.940000e-01	5.494635e-02	3.495401e-02	3.495401e-02
1.940000e-01	1.960000e-01	1.508021e-01	3.700820e-02	3.700820e-02
1.960000e-01	1.980000e-01	8.955245e-02	3.166921e-02	3.166921e-02
1.980000e-01	2.000000e-01	1.164781e-01	3.483430e-02	3.483430e-02
2.000000e-01	2.020000e-01	6.350765e-02	2.527532e-02	2.527532e-02
2.020000e-01	2.040000e-01	1.211581e-01	3.963211e-02	3.963211e-02
2.040000e-01	2.060000e-01	8.939370e-02	2.725718e-02	2.725718e-02
2.060000e-01	2.080000e-01	1.295989e-01	6.970481e-02	6.970481e-02
2.080000e-01	2.100000e-01	1.577268e-01	6.509126e-02	6.509126e-02
2.100000e-01	2.120000e-01	6.978765e-02	2.840972e-02	2.840972e-02
2.120000e-01	2.140000e-01	9.940435e-02	4.455100e-02	4.455100e-02
2.140000e-01	2.160000e-01	8.629510e-02	2.372482e-02	2.372482e-02
2.160000e-01	2.180000e-01	8.791285e-02	2.833400e-02	2.833400e-02
2.180000e-01	2.200000e-01	2.832746e-02	1.427387e-02	1.427387e-02
2.200000e-01	2.220000e-01	3.018787e-02	1.348986e-02	1.348986e-02
2.220000e-01	2.240000e-01	1.790029e-01	7.433794e-02	7.433794e-02
2.240000e-01	2.260000e-01	2.614347e-01	1.466533e-01	1.466533e-01
2.260000e-01	2.280000e-01	8.883975e-02	3.495109e-02	3.495109e-02
2.280000e-01	2.300000e-01	4.308865e-02	2.051531e-02	2.051531e-02
2.300000e-01	2.320000e-01	4.438665e-02	1.894139e-02	1.894139e-02
2.320000e-01	2.340000e-01	4.775561e-02	1.973822e-02	1.973822e-02
2.340000e-01	2.360000e-01	6.979860e-02	2.471380e-02	2.471380e-02
2.360000e-01	2.380000e-01	9.111110e-02	3.129838e-02	3.129838e-02
2.380000e-01	2.400000e-01	8.700980e-02	2.998244e-02	2.998244e-02
2.400000e-01	2.420000e-01	9.325460e-02	3.557123e-02	3.557123e-02
2.420000e-01	2.440000e-01	4.803538e-02	2.184927e-02	2.184927e-02
2.440000e-01	2.460000e-01	9.084470e-02	3.139572e-02	3.139572e-02
2.460000e-01	2.480000e-01	9.005430e-02	2.884045e-02	2.884045e-02
2.480000e-01	2.500000e-01	1.296374e-01	6.200718e-02	6.200718e-02
2.500000e-01	2.520000e-01	6.886115e-02	2.723713e-02	2.723713e-02
2.520000e-01	2.540000e-01	1.205085e-01	5.972947e-02	5.972947e-02
2.540000e-01	2.560000e-01	4.493028e-02	1.737036e-02	1.737036e-02
2.560000e-01	2.580000e-01	8.371685e-02	2.631890e-02	2.631890e-02
2.580000e-01	2.600000e-01	3.116101e-02	1.287241e-02	1.287241e-02
2.600000e-01	2.620000e-01	3.929514e-02	2.121385e-02	2.121385e-02
2.620000e-01	2.640000e-01	5.028465e-02	2.029378e-02	2.029378e-02
2.640000e-01	2.660000e-01	8.697450e-02	2.787534e-02	2.787534e-02
2.660000e-01	2.680000e-01	5.112325e-02	2.090298e-02	2.090298e-02
2.680000e-01	2.700000e-01	2.485516e-02	1.226405e-02	1.226405e-02
2.700000e-01	2.720000e-01	7.950000e-02	5.481882e-02	5.481882e-02
2.720000e-01	2.740000e-01	1.028080e-01	3.525501e-02	3.525501e-02
2.740000e-01	2.760000e-01	5.716995e-02	2.857086e-02	2.857086e-02
2.760000e-01	2.780000e-01	3.351078e-02	1.889217e-02	1.889217e-02
2.780000e-01	2.800000e-01	2.237891e-02	1.121478e-02	1.121478e-02
2.800000e-01	2.820000e-01	9.014000e-02	5.879088e-02	5.879088e-02
2.820000e-01	2.840000e-01	1.358807e-02	1.006895e-02	1.006895e-02
2.840000e-01	2.860000e-01	1.053344e-02	7.784321e-03	7.784321e-03
2.860000e-01	2.880000e-01	7.031710e-02	3.824561e-02	3.824561e-02
2.880000e-01	2.900000e-01	1.068619e-01	7.381523e-02	7.381523e-02
2.900000e-01	2.920000e-01	6.341540e-02	2.318931e-02	2.318931e-02
2.920000e-01	2.940000e-01	5.922200e-02	2.402264e-02	2.402264e-02
2.940000e-01	2.960000e-01	7.916135e-03	6.358471e-03	6.358471e-03
2.960000e-01	2.980000e-01	5.833580e-02	3.168415e-02	3.168415e-02
2.980000e-01	3.000000e-01	2.194148e-02	1.502367e-02	1.502367e-02
3.000000e-01	3.020000e-01	2.453266e-02	1.583809e-02	1.583809e-02
3.020000e-01	3.040000e-01	4.751447e-02	2.485013e-02	2.485013e-02
3.040000e-01	3.060000e-01	7.270370e-03	5.151107e-03	5.151107e-03
3.060000e-01	3.080000e-01	1.547153e-02	7.982464e-03	7.982464e-03
3.080000e-01	3.100000e-01	3.764880e-02	1.591966e-02	1.591966e-02
3.100000e-01	3.120000e-01	8.757485e-02	4.567566e-02	4.567566e-02
3.120000e-01	3.140000e-01	3.448545e-01	3.067527e-01	3.067527e-01
3.140000e-01	3.160000e-01	1.178951e-02	1.063829e-02	1.063829e-02
3.160000e-01	3.180000e-01	1.466421e-02	8.935751e-03	8.935751e-03
3.180000e-01	3.200000e-01	2.255518e-02	1.538794e-02	1.538794e-02
3.200000e-01	3.220000e-01	3.745737e-02	1.951986e-02	1.951986e-02
3.220000e-01	3.240000e-01	2.977217e-02	1.500768e-02	1.500768e-02
3.240000e-01	3.260000e-01	1.255969e-02	9.072637e-03	9.072637e-03
3.260000e-01	3.280000e-01	4.938544e-02	2.059041e-02	2.059041e-02
3.280000e-01	3.300000e-01	1.963786e-02	1.307233e-02	1.307233e-02
3.300000e-01	3.320000e-01	4.112368e-02	1.655201e-02	1.655201e-02
3.320000e-01	3.340000e-01	1.314933e-02	6.393295e-03	6.393295e-03
3.340000e-01	3.360000e-01	1.109840e-02	7.987348e-03	7.987348e-03
3.360000e-01	3.380000e-01	3.196747e-02	1.778617e-02	1.778617e-02
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	9.302605e-03	6.395186e-03	6.395186e-03
3.420000e-01	3.440000e-01	3.146407e-02	1.729816e-02	1.729816e-02
3.440000e-01	3.460000e-01	1.537572e-01	1.271071e-01	1.271071e-01
3.460000e-01	3.480000e-01	2.723422e-02	2.369663e-02	2.369663e-02
3.480000e-01	3.500000e-01	9.739100e-03	5.538445e-03	5.538445e-03
3.500000e-01	3.520000e-01	2.453853e-02	1.541200e-02	1.541200e-02
3.520000e-01	3.540000e-01	2.338364e-03	2.338364e-03	2.338364e-03
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	2.909850e-02	1.776128e-02	1.776128e-02
3.580000e-01	3.600000e-01	6.521000e-02	5.381508e-02	5.381508e-02
3.600000e-01	3.620000e-01	3.091401e-02	1.655951e-02	1.655951e-02
3.620000e-01	3.640000e-01	7.599275e-03	7.599276e-03	7.599276e-03
3.640000e-01	3.660000e-01	1.603943e-02	1.041710e-02	1.041710e-02
3.660000e-01	3.680000e-01	2.370965e-02	1.083958e-02	1.083958e-02
3.680000e-01	3.700000e-01	2.032774e-03	2.032775e-03	2.032775e-03
3.700000e-01	3.720000e-01	3.208237e-02	2.083955e-02	2.083955e-02
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	6.124420e-03	4.764113e-03	4.764113e-03
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	6.712265e-03	6.712263e-03	6.712263e-03
3.820000e-01	3.840000e-01	1.773641e-01	1.696871e-01	1.696871e-01
3.840000e-01	3.860000e-01	2.369551e-02	1.494350e-02	1.494350e-02
3.860000e-01	3.880000e-01	8.469420e-04	8.469420e-04	8.469420e-04
3.880000e-01	3.900000e-01	2.081069e-01	2.058406e-01	2.058406e-01
3.900000e-01	3.920000e-01	9.678500e-03	7.341281e-03	7.341281e-03
3.920000e-01	3.940000e-01	1.492042e-02	1.355458e-02	1.355458e-02
3.940000e-01	3.960000e-01	2.076649e-03	2.076649e-03	2.076649e-03
3.960000e-01	3.980000e-01	2.097523e-02	1.220426e-02	1.220426e-02
3.980000e-01	4.000000e-01	1.278299e-02	1.278299e-02	1.278299e-02
4.000000e-01	4.020000e-01	7.110655e+00	7.088126e+00	7.088126e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	1.589519e-02	1.317650e-02	1.317650e-02
4.060000e-01	4.080000e-01	5.251075e-03	5.251074e-03	5.251074e-03
4.080000e-01	4.100000e-01	7.264960e-03	7.264957e-03	7.264957e-03
4.100000e-01	4.120000e-01	8.841705e-02	8.012484e-02	8.012484e-02
4.120000e-01	4.140000e-01	1.472238e-02	1.100320e-02	1.100320e-02
4.140000e-01	4.160000e-01	1.533792e-02	1.104432e-02	1.104432e-02
4.160000e-01	4.180000e-01	6.215130e-03	3.620856e-03	3.620856e-03
4.180000e-01	4.200000e-01	1.066942e-02	7.609159e-03	7.609159e-03
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	4.144796e-02	2.417269e-02	2.417269e-02
4.240000e-01	4.260000e-01	1.204477e-02	8.898187e-03	8.898187e-03
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	1.252943e-02	1.252943e-02	1.252943e-02
4.300000e-01	4.320000e-01	7.335755e-03	5.661685e-03	5.661685e-03
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	2.046983e-03	2.046983e-03	2.046983e-03
4.380000e-01	4.400000e-01	8.279330e-03	8.279330e-03	8.279330e-03
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	2.399479e-03	2.399480e-03	2.399480e-03
4.440000e-01	4.460000e-01	4.177366e-03	4.177366e-03	4.177366e-03
4.460000e-01	4.480000e-01	2.456309e-03	2.456309e-03	2.456309e-03
4.480000e-01	4.500000e-01	2.174716e-03	2.174716e-03	2.174716e-03
4.500000e-01	4.520000e-01	2.803230e-02	2.086692e-02	2.086692e-02
4.520000e-01	4.540000e-01	4.016524e-03	4.016524e-03	4.016524e-03
4.540000e-01	4.560000e-01	8.486265e-03	8.486267e-03	8.486267e-03
4.560000e-01	4.580000e-01	6.053560e-03	6.053559e-03	6.053559e-03
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	2.892429e-03	2.420265e-03	2.420265e-03
4.620000e-01	4.640000e-01	2.357329e-02	1.741324e-02	1.741324e-02
4.640000e-01	4.660000e-01	1.779729e-03	1.779729e-03	1.779729e-03
4.660000e-01	4.680000e-01	5.330780e-02	3.918267e-02	3.918267e-02
4.680000e-01	4.700000e-01	6.271785e-04	6.271786e-04	6.271786e-04
4.700000e-01	4.720000e-01	8.474940e-03	6.351413e-03	6.351413e-03
4.720000e-01	4.740000e-01	8.007280e-02	7.290926e-02	7.290926e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	4.978544e-02	4.978544e-02	4.978544e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	3.001236e-02	2.799269e-02	2.799269e-02
4.860000e-01	4.880000e-01	2.151341e-02	1.527667e-02	1.527667e-02
4.880000e-01	4.900000e-01	6.363210e-03	6.363209e-03	6.363209e-03
4.900000e-01	4.920000e-01	1.257544e-01	1.257544e-01	1.257544e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	3.396148e-03	3.161148e-03	3.161148e-03
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	2.110717e-03	2.110717e-03	2.110717e-03
5.020000e-01	5.040000e-01	1.028427e-03	1.028427e-03	1.028427e-03
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	1.663322e-02	1.663323e-02	1.663323e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	3.016414e-03	3.016414e-03	3.016414e-03
5.200000e-01	5.220000e-01	8.815950e-03	8.815950e-03	8.815950e-03
5.220000e-01	5.240000e-01	7.380415e-03	7.380413e-03	7.380413e-03
5.240000e-01	5.260000e-01	3.111725e-01	3.026929e-01	3.026929e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	4.833407e-03	4.833407e-03	4.833407e-03
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	5.330775e-03	5.330776e-03	5.330776e-03
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.575482e-03	2.575482e-03	2.575482e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	6.983385e-03	6.983387e-03	6.983387e-03
5.780000e-01	5.800000e-01	1.836074e-03	1.836075e-03	1.836075e-03
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	5.385795e-03	5.385796e-03	5.385796e-03
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
