# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.743074e+00	2.935634e-01	2.935634e-01
9.400000e-02	9.600000e-02	3.292601e+00	2.796826e-01	2.796826e-01
9.600000e-02	9.800000e-02	3.524706e+00	3.808369e-01	3.808369e-01
9.800000e-02	1.000000e-01	2.556043e+00	1.502415e-01	1.502415e-01
1.000000e-01	1.020000e-01	3.953755e+00	8.516541e-01	8.516541e-01
1.020000e-01	1.040000e-01	2.927070e+00	2.027713e-01	2.027713e-01
1.040000e-01	1.060000e-01	6.225185e+00	3.333997e+00	3.333997e+00
1.060000e-01	1.080000e-01	2.790476e+00	2.447172e-01	2.447172e-01
1.080000e-01	1.100000e-01	6.952535e+00	4.397496e+00	4.397496e+00
1.100000e-01	1.120000e-01	3.776690e+00	1.319027e+00	1.319027e+00
1.120000e-01	1.140000e-01	3.163959e+00	8.983817e-01	8.983817e-01
1.140000e-01	1.160000e-01	2.640462e+00	4.364466e-01	4.364466e-01
1.160000e-01	1.180000e-01	2.239165e+00	1.655258e-01	1.655258e-01
1.180000e-01	1.200000e-01	2.336220e+00	2.290040e-01	2.290040e-01
1.200000e-01	1.220000e-01	1.967583e+00	1.332440e-01	1.332440e-01
1.220000e-01	1.240000e-01	2.327188e+00	2.112389e-01	2.112389e-01
1.240000e-01	1.260000e-01	2.145425e+00	1.927227e-01	1.927227e-01
1.260000e-01	1.280000e-01	2.325579e+00	3.289621e-01	3.289621e-01
1.280000e-01	1.300000e-01	4.796589e+00	2.813754e+00	2.813754e+00
1.300000e-01	1.320000e-01	1.823057e+00	1.298095e-01	1.298095e-01
1.320000e-01	1.340000e-01	2.860574e+00	1.048141e+00	1.048141e+00
1.340000e-01	1.360000e-01	1.972202e+00	1.794205e-01	1.794205e-01
1.360000e-01	1.380000e-01	3.210281e+00	1.319844e+00	1.319844e+00
1.380000e-01	1.400000e-01	2.210891e+00	4.707316e-01	4.707316e-01
1.400000e-01	1.420000e-01	1.403027e+00	1.104073e-01	1.104073e-01
1.420000e-01	1.440000e-01	1.587957e+00	1.918714e-01	1.918714e-01
1.440000e-01	1.460000e-01	1.434057e+00	1.073358e-01	1.073358e-01
1.460000e-01	1.480000e-01	4.265255e+00	2.941053e+00	2.941053e+00
1.480000e-01	1.500000e-01	1.620635e+00	3.576702e-01	3.576702e-01
1.500000e-01	1.520000e-01	1.463303e+00	1.413630e-01	1.413630e-01
1.520000e-01	1.540000e-01	1.303425e+00	1.265813e-01	1.265813e-01
1.540000e-01	1.560000e-01	1.302277e+00	1.120800e-01	1.120800e-01
1.560000e-01	1.580000e-01	1.833906e+00	6.560345e-01	6.560345e-01
1.580000e-01	1.600000e-01	1.187000e+00	1.002464e-01	1.002464e-01
1.600000e-01	1.620000e-01	1.112459e+00	8.985346e-02	8.985346e-02
1.620000e-01	1.640000e-01	2.075246e+00	8.951792e-01	8.951792e-01
1.640000e-01	1.660000e-01	1.450976e+00	3.498016e-01	3.498016e-01
1.660000e-01	1.680000e-01	1.142047e+00	9.856759e-02	9.856759e-02
1.680000e-01	1.700000e-01	1.070074e+00	1.019648e-01	1.019648e-01
1.700000e-01	1.720000e-01	9.418950e-01	8.768696e-02	8.768696e-02
1.720000e-01	1.740000e-01	1.132702e+00	9.575413e-02	9.575413e-02
1.740000e-01	1.760000e-01	1.611713e+00	5.017639e-01	5.017639e-01
1.760000e-01	1.780000e-01	8.669750e-01	8.206030e-02	8.206030e-02
1.780000e-01	1.800000e-01	8.394380e-01	8.186264e-02	8.186264e-02
1.800000e-01	1.820000e-01	8.029720e-01	9.322135e-02	9.322135e-02
1.820000e-01	1.840000e-01	1.185684e+00	4.007948e-01	4.007948e-01
1.840000e-01	1.860000e-01	7.776315e-01	7.687156e-02	7.687156e-02
1.860000e-01	1.880000e-01	7.705195e-01	7.619231e-02	7.619231e-02
1.880000e-01	1.900000e-01	9.566355e-01	1.834496e-01	1.834496e-01
1.900000e-01	1.920000e-01	7.380610e-01	8.651695e-02	8.651695e-02
1.920000e-01	1.940000e-01	9.454510e-01	8.793246e-02	8.793246e-02
1.940000e-01	1.960000e-01	6.795600e-01	7.336678e-02	7.336678e-02
1.960000e-01	1.980000e-01	7.396855e-01	1.066373e-01	1.066373e-01
1.980000e-01	2.000000e-01	2.132246e+00	1.574761e+00	1.574761e+00
2.000000e-01	2.020000e-01	6.788060e-01	7.320044e-02	7.320044e-02
2.020000e-01	2.040000e-01	4.975648e+00	4.394288e+00	4.394288e+00
2.040000e-01	2.060000e-01	1.425210e+01	1.348863e+01	1.348863e+01
2.060000e-01	2.080000e-01	5.040770e-01	5.641013e-02	5.641013e-02
2.080000e-01	2.100000e-01	4.940115e-01	5.769315e-02	5.769315e-02
2.100000e-01	2.120000e-01	4.043422e-01	5.261019e-02	5.261019e-02
2.120000e-01	2.140000e-01	1.231473e+00	7.700878e-01	7.700878e-01
2.140000e-01	2.160000e-01	4.940586e-01	6.053701e-02	6.053701e-02
2.160000e-01	2.180000e-01	4.306746e-01	5.782113e-02	5.782113e-02
2.180000e-01	2.200000e-01	5.597160e-01	6.590034e-02	6.590034e-02
2.200000e-01	2.220000e-01	5.091670e-01	6.380045e-02	6.380045e-02
2.220000e-01	2.240000e-01	3.518681e-01	5.002242e-02	5.002242e-02
2.240000e-01	2.260000e-01	5.442165e-01	7.853845e-02	7.853845e-02
2.260000e-01	2.280000e-01	5.520650e-01	6.698455e-02	6.698455e-02
2.280000e-01	2.300000e-01	4.113386e-01	5.608975e-02	5.608975e-02
2.300000e-01	2.320000e-01	4.318494e-01	6.116376e-02	6.116376e-02
2.320000e-01	2.340000e-01	3.907028e-01	5.910279e-02	5.910279e-02
2.340000e-01	2.360000e-01	5.665560e-01	9.306079e-02	9.306079e-02
2.360000e-01	2.380000e-01	7.022110e-01	2.594858e-01	2.594858e-01
2.380000e-01	2.400000e-01	3.654032e-01	4.995759e-02	4.995759e-02
2.400000e-01	2.420000e-01	4.056169e-01	5.587701e-02	5.587701e-02
2.420000e-01	2.440000e-01	3.645199e-01	5.580961e-02	5.580961e-02
2.440000e-01	2.460000e-01	4.006046e-01	5.750865e-02	5.750865e-02
2.460000e-01	2.480000e-01	3.757505e-01	6.363996e-02	6.363996e-02
2.480000e-01	2.500000e-01	5.396460e-01	1.926222e-01	1.926222e-01
2.500000e-01	2.520000e-01	3.490739e-01	5.192211e-02	5.192211e-02
2.520000e-01	2.540000e-01	3.441000e-01	4.758349e-02	4.758349e-02
2.540000e-01	2.560000e-01	3.228002e-01	4.940690e-02	4.940690e-02
2.560000e-01	2.580000e-01	2.221936e-01	4.151843e-02	4.151843e-02
2.580000e-01	2.600000e-01	2.853788e-01	5.091513e-02	5.091513e-02
2.600000e-01	2.620000e-01	2.594026e-01	4.604546e-02	4.604546e-02
2.620000e-01	2.640000e-01	2.645601e-01	4.434698e-02	4.434698e-02
2.640000e-01	2.660000e-01	3.658405e-01	5.983811e-02	5.983811e-02
2.660000e-01	2.680000e-01	2.548843e-01	4.042942e-02	4.042942e-02
2.680000e-01	2.700000e-01	9.649660e-01	5.158580e-01	5.158580e-01
2.700000e-01	2.720000e-01	2.195245e-01	3.963416e-02	3.963416e-02
2.720000e-01	2.740000e-01	2.232193e-01	4.237037e-02	4.237037e-02
2.740000e-01	2.760000e-01	2.204639e-01	3.977965e-02	3.977965e-02
2.760000e-01	2.780000e-01	2.008616e-01	3.840330e-02	3.840330e-02
2.780000e-01	2.800000e-01	2.877670e-01	4.611262e-02	4.611262e-02
2.800000e-01	2.820000e-01	1.994609e-01	3.877216e-02	3.877216e-02
2.820000e-01	2.840000e-01	2.139952e-01	3.774798e-02	3.774798e-02
2.840000e-01	2.860000e-01	1.528754e-01	3.020004e-02	3.020004e-02
2.860000e-01	2.880000e-01	1.781955e-01	3.878965e-02	3.878965e-02
2.880000e-01	2.900000e-01	2.042153e-01	4.018484e-02	4.018484e-02
2.900000e-01	2.920000e-01	1.731309e-01	3.454349e-02	3.454349e-02
2.920000e-01	2.940000e-01	4.630348e-01	2.119029e-01	2.119029e-01
2.940000e-01	2.960000e-01	1.155898e-01	2.405785e-02	2.405785e-02
2.960000e-01	2.980000e-01	1.180308e-01	3.068035e-02	3.068035e-02
2.980000e-01	3.000000e-01	6.822545e-01	5.059338e-01	5.059338e-01
3.000000e-01	3.020000e-01	2.112110e-01	5.516471e-02	5.516471e-02
3.020000e-01	3.040000e-01	1.495190e-01	3.535152e-02	3.535152e-02
3.040000e-01	3.060000e-01	1.693609e-01	3.295245e-02	3.295245e-02
3.060000e-01	3.080000e-01	1.487055e-01	2.859719e-02	2.859719e-02
3.080000e-01	3.100000e-01	1.746646e-01	4.732158e-02	4.732158e-02
3.100000e-01	3.120000e-01	3.052950e-01	1.327590e-01	1.327590e-01
3.120000e-01	3.140000e-01	1.649944e-01	3.541612e-02	3.541612e-02
3.140000e-01	3.160000e-01	1.337507e-01	2.985496e-02	2.985496e-02
3.160000e-01	3.180000e-01	1.510643e-01	3.337774e-02	3.337774e-02
3.180000e-01	3.200000e-01	1.362928e+01	1.348831e+01	1.348831e+01
3.200000e-01	3.220000e-01	1.251761e-01	2.909506e-02	2.909506e-02
3.220000e-01	3.240000e-01	1.282643e-01	2.912750e-02	2.912750e-02
3.240000e-01	3.260000e-01	1.232109e-01	2.761950e-02	2.761950e-02
3.260000e-01	3.280000e-01	1.249137e-01	2.943251e-02	2.943251e-02
3.280000e-01	3.300000e-01	1.189088e-01	3.196321e-02	3.196321e-02
3.300000e-01	3.320000e-01	1.165705e-01	2.635206e-02	2.635206e-02
3.320000e-01	3.340000e-01	9.051635e-02	2.510385e-02	2.510385e-02
3.340000e-01	3.360000e-01	1.340983e-01	3.475563e-02	3.475563e-02
3.360000e-01	3.380000e-01	9.339805e-02	2.512468e-02	2.512468e-02
3.380000e-01	3.400000e-01	9.534945e-02	2.611252e-02	2.611252e-02
3.400000e-01	3.420000e-01	1.865394e-01	7.862293e-02	7.862293e-02
3.420000e-01	3.440000e-01	1.057705e-01	2.745458e-02	2.745458e-02
3.440000e-01	3.460000e-01	9.418205e-02	2.518282e-02	2.518282e-02
3.460000e-01	3.480000e-01	8.887235e-02	2.510865e-02	2.510865e-02
3.480000e-01	3.500000e-01	8.856945e-02	2.591277e-02	2.591277e-02
3.500000e-01	3.520000e-01	1.676729e-01	5.216716e-02	5.216716e-02
3.520000e-01	3.540000e-01	1.058028e-01	2.792105e-02	2.792105e-02
3.540000e-01	3.560000e-01	8.354090e-02	2.615968e-02	2.615968e-02
3.560000e-01	3.580000e-01	5.918465e-02	1.921663e-02	1.921663e-02
3.580000e-01	3.600000e-01	7.869585e-02	2.308216e-02	2.308216e-02
3.600000e-01	3.620000e-01	1.584337e-01	7.748430e-02	7.748430e-02
3.620000e-01	3.640000e-01	6.732350e-02	2.112580e-02	2.112580e-02
3.640000e-01	3.660000e-01	5.138895e-02	1.950012e-02	1.950012e-02
3.660000e-01	3.680000e-01	5.823405e-02	2.394333e-02	2.394333e-02
3.680000e-01	3.700000e-01	1.945987e-01	1.033911e-01	1.033911e-01
3.700000e-01	3.720000e-01	7.579770e-02	2.544424e-02	2.544424e-02
3.720000e-01	3.740000e-01	3.111310e-02	1.270020e-02	1.270020e-02
3.740000e-01	3.760000e-01	2.835281e-01	2.112885e-01	2.112885e-01
3.760000e-01	3.780000e-01	4.464025e-02	1.543889e-02	1.543889e-02
3.780000e-01	3.800000e-01	1.968843e-02	7.111057e-03	7.111057e-03
3.800000e-01	3.820000e-01	8.436745e-02	2.447512e-02	2.447512e-02
3.820000e-01	3.840000e-01	6.243705e-02	2.016685e-02	2.016685e-02
3.840000e-01	3.860000e-01	4.746824e-02	1.307866e-02	1.307866e-02
3.860000e-01	3.880000e-01	7.068370e-02	2.608664e-02	2.608664e-02
3.880000e-01	3.900000e-01	3.453946e+01	3.450088e+01	3.450088e+01
3.900000e-01	3.920000e-01	4.533042e-02	2.032847e-02	2.032847e-02
3.920000e-01	3.940000e-01	5.978280e-02	2.127689e-02	2.127689e-02
3.940000e-01	3.960000e-01	4.159971e-02	1.669045e-02	1.669045e-02
3.960000e-01	3.980000e-01	7.581395e-02	2.363892e-02	2.363892e-02
3.980000e-01	4.000000e-01	6.846405e-02	2.427160e-02	2.427160e-02
4.000000e-01	4.020000e-01	5.074965e-02	1.556512e-02	1.556512e-02
4.020000e-01	4.040000e-01	5.960430e-02	2.072037e-02	2.072037e-02
4.040000e-01	4.060000e-01	2.963843e-02	1.384801e-02	1.384801e-02
4.060000e-01	4.080000e-01	7.589750e-02	2.862188e-02	2.862188e-02
4.080000e-01	4.100000e-01	8.294805e-02	2.815107e-02	2.815107e-02
4.100000e-01	4.120000e-01	3.089392e-02	1.561989e-02	1.561989e-02
4.120000e-01	4.140000e-01	6.246495e-02	2.510835e-02	2.510835e-02
4.140000e-01	4.160000e-01	4.507639e-02	2.070253e-02	2.070253e-02
4.160000e-01	4.180000e-01	2.324479e-02	1.124995e-02	1.124995e-02
4.180000e-01	4.200000e-01	2.545326e-02	1.318649e-02	1.318649e-02
4.200000e-01	4.220000e-01	3.584490e-02	1.569484e-02	1.569484e-02
4.220000e-01	4.240000e-01	4.249672e-02	1.909685e-02	1.909685e-02
4.240000e-01	4.260000e-01	2.331287e-02	1.447126e-02	1.447126e-02
4.260000e-01	4.280000e-01	3.411566e-02	1.469560e-02	1.469560e-02
4.280000e-01	4.300000e-01	5.286375e-02	2.381590e-02	2.381590e-02
4.300000e-01	4.320000e-01	3.916380e-02	2.329977e-02	2.329977e-02
4.320000e-01	4.340000e-01	7.931365e-02	2.534906e-02	2.534906e-02
4.340000e-01	4.360000e-01	1.019124e-02	4.715651e-03	4.715651e-03
4.360000e-01	4.380000e-01	6.870540e-02	2.852557e-02	2.852557e-02
4.380000e-01	4.400000e-01	4.316628e-02	1.812083e-02	1.812083e-02
4.400000e-01	4.420000e-01	3.877878e-02	1.484574e-02	1.484574e-02
4.420000e-01	4.440000e-01	3.959268e-02	1.529325e-02	1.529325e-02
4.440000e-01	4.460000e-01	1.967183e-02	1.063315e-02	1.063315e-02
4.460000e-01	4.480000e-01	9.117195e-02	4.293441e-02	4.293441e-02
4.480000e-01	4.500000e-01	3.367889e-02	1.414059e-02	1.414059e-02
4.500000e-01	4.520000e-01	1.303328e-02	7.029033e-03	7.029033e-03
4.520000e-01	4.540000e-01	4.924356e-03	3.446210e-03	3.446210e-03
4.540000e-01	4.560000e-01	2.593512e-02	1.277872e-02	1.277872e-02
4.560000e-01	4.580000e-01	1.051147e-02	4.983861e-03	4.983861e-03
4.580000e-01	4.600000e-01	2.056421e-02	1.420906e-02	1.420906e-02
4.600000e-01	4.620000e-01	4.791278e-02	2.124396e-02	2.124396e-02
4.620000e-01	4.640000e-01	1.323291e-02	8.203807e-03	8.203807e-03
4.640000e-01	4.660000e-01	2.812408e-02	1.404616e-02	1.404616e-02
4.660000e-01	4.680000e-01	1.394702e-02	9.289797e-03	9.289797e-03
4.680000e-01	4.700000e-01	3.761861e-02	1.574071e-02	1.574071e-02
4.700000e-01	4.720000e-01	4.047202e-02	1.475109e-02	1.475109e-02
4.720000e-01	4.740000e-01	1.985004e-02	1.122273e-02	1.122273e-02
4.740000e-01	4.760000e-01	1.794029e-01	1.522184e-01	1.522184e-01
4.760000e-01	4.780000e-01	2.686339e-02	1.436030e-02	1.436030e-02
4.780000e-01	4.800000e-01	3.221775e-02	1.701959e-02	1.701959e-02
4.800000e-01	4.820000e-01	5.477440e-02	2.609734e-02	2.609734e-02
4.820000e-01	4.840000e-01	2.076065e-02	1.350588e-02	1.350588e-02
4.840000e-01	4.860000e-01	2.769631e-03	1.870896e-03	1.870896e-03
4.860000e-01	4.880000e-01	2.616840e-02	1.519744e-02	1.519744e-02
4.880000e-01	4.900000e-01	1.293518e-02	8.630004e-03	8.630004e-03
4.900000e-01	4.920000e-01	1.914335e-02	1.005708e-02	1.005708e-02
4.920000e-01	4.940000e-01	1.395605e-02	7.103921e-03	7.103921e-03
4.940000e-01	4.960000e-01	2.519556e-02	1.255204e-02	1.255204e-02
4.960000e-01	4.980000e-01	3.338350e-02	1.678067e-02	1.678067e-02
4.980000e-01	5.000000e-01	2.660989e-02	1.623554e-02	1.623554e-02
5.000000e-01	5.020000e-01	1.286992e-02	1.051609e-02	1.051609e-02
5.020000e-01	5.040000e-01	2.555085e-02	1.543914e-02	1.543914e-02
5.040000e-01	5.060000e-01	1.898011e-02	1.170565e-02	1.170565e-02
5.060000e-01	5.080000e-01	1.255255e-02	8.837208e-03	8.837208e-03
5.080000e-01	5.100000e-01	6.163855e-03	4.613682e-03	4.613682e-03
5.100000e-01	5.120000e-01	7.009180e-03	5.698759e-03	5.698759e-03
5.120000e-01	5.140000e-01	1.335324e-02	7.538342e-03	7.538342e-03
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	9.090425e-03	5.889830e-03	5.889830e-03
5.180000e-01	5.200000e-01	1.846967e-02	1.160307e-02	1.160307e-02
5.200000e-01	5.220000e-01	2.356484e-02	1.270089e-02	1.270089e-02
5.220000e-01	5.240000e-01	8.948435e-03	6.202123e-03	6.202123e-03
5.240000e-01	5.260000e-01	1.185982e-03	1.027697e-03	1.027697e-03
5.260000e-01	5.280000e-01	2.664989e-02	1.441062e-02	1.441062e-02
5.280000e-01	5.300000e-01	1.907423e-02	1.134179e-02	1.134179e-02
5.300000e-01	5.320000e-01	7.305835e-03	4.350026e-03	4.350026e-03
5.320000e-01	5.340000e-01	3.617707e-03	2.903555e-03	2.903555e-03
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	1.259679e-02	7.280843e-03	7.280843e-03
5.380000e-01	5.400000e-01	3.890881e-03	2.884374e-03	2.884374e-03
5.400000e-01	5.420000e-01	6.300670e-03	5.538319e-03	5.538319e-03
5.420000e-01	5.440000e-01	1.892297e-02	1.433133e-02	1.433133e-02
5.440000e-01	5.460000e-01	9.204635e-03	6.165128e-03	6.165128e-03
5.460000e-01	5.480000e-01	2.727023e-02	2.037005e-02	2.037005e-02
5.480000e-01	5.500000e-01	1.185318e-02	1.155617e-02	1.155617e-02
5.500000e-01	5.520000e-01	7.331890e-03	5.468510e-03	5.468510e-03
5.520000e-01	5.540000e-01	7.234230e-03	6.961544e-03	6.961544e-03
5.540000e-01	5.560000e-01	2.316768e-02	1.206970e-02	1.206970e-02
5.560000e-01	5.580000e-01	1.389514e-03	1.188444e-03	1.188444e-03
5.580000e-01	5.600000e-01	7.602585e-03	5.917873e-03	5.917873e-03
5.600000e-01	5.620000e-01	3.251254e-03	3.251254e-03	3.251254e-03
5.620000e-01	5.640000e-01	4.801926e-03	4.563368e-03	4.563368e-03
5.640000e-01	5.660000e-01	5.465280e-03	4.913230e-03	4.913230e-03
5.660000e-01	5.680000e-01	7.645305e-03	4.768256e-03	4.768256e-03
5.680000e-01	5.700000e-01	1.377252e-03	1.280827e-03	1.280827e-03
5.700000e-01	5.720000e-01	5.809125e-03	2.772288e-03	2.772288e-03
5.720000e-01	5.740000e-01	2.495792e-02	1.651176e-02	1.651176e-02
5.740000e-01	5.760000e-01	1.311809e-02	1.098371e-02	1.098371e-02
5.760000e-01	5.780000e-01	1.316100e-02	9.895971e-03	9.895971e-03
5.780000e-01	5.800000e-01	6.253620e-03	4.842715e-03	4.842715e-03
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	4.389506e-03	3.108176e-03	3.108176e-03
5.840000e-01	5.860000e-01	2.995365e-03	1.941567e-03	1.941567e-03
5.860000e-01	5.880000e-01	6.846620e-03	6.748220e-03	6.748220e-03
5.880000e-01	5.900000e-01	1.624518e-03	1.380287e-03	1.380287e-03
5.900000e-01	5.920000e-01	9.384180e-03	9.130241e-03	9.130241e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.912506e-03	1.270061e-03	1.270061e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.089517e-03	1.089517e-03	1.089517e-03
6.000000e-01	6.020000e-01	1.338284e-02	1.338284e-02	1.338284e-02
6.020000e-01	6.040000e-01	1.029266e-02	9.234923e-03	9.234923e-03
6.040000e-01	6.060000e-01	1.100778e-02	8.659242e-03	8.659242e-03
6.060000e-01	6.080000e-01	8.367195e-03	7.339445e-03	7.339445e-03
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	9.031375e-03	5.345486e-03	5.345486e-03
6.120000e-01	6.140000e-01	5.134815e-03	5.134815e-03	5.134815e-03
6.140000e-01	6.160000e-01	5.763610e-03	5.763610e-03	5.763610e-03
6.160000e-01	6.180000e-01	1.140524e-03	8.319366e-04	8.319366e-04
6.180000e-01	6.200000e-01	1.032802e-02	6.574262e-03	6.574262e-03
6.200000e-01	6.220000e-01	6.342155e-03	5.297365e-03	5.297365e-03
6.220000e-01	6.240000e-01	1.187698e-02	8.757334e-03	8.757334e-03
6.240000e-01	6.260000e-01	1.265649e-02	9.676736e-03	9.676736e-03
6.260000e-01	6.280000e-01	5.074260e-03	5.074259e-03	5.074259e-03
