# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	3.466857e-01	6.250682e-02	6.250682e-02
3.800000e-02	4.000000e-02	3.183447e-01	3.904556e-02	3.904556e-02
4.000000e-02	4.200000e-02	4.578887e-01	1.268533e-01	1.268533e-01
4.200000e-02	4.400000e-02	4.320182e-01	5.571335e-02	5.571335e-02
4.400000e-02	4.600000e-02	4.148331e-01	5.055987e-02	5.055987e-02
4.600000e-02	4.800000e-02	5.317615e-01	5.884932e-02	5.884932e-02
4.800000e-02	5.000000e-02	5.008850e-01	6.308429e-02	6.308429e-02
5.000000e-02	5.200000e-02	6.533520e-01	7.622788e-02	7.622788e-02
5.200000e-02	5.400000e-02	6.109975e-01	6.133093e-02	6.133093e-02
5.400000e-02	5.600000e-02	7.427585e-01	8.367289e-02	8.367289e-02
5.600000e-02	5.800000e-02	9.041050e-01	1.074116e-01	1.074116e-01
5.800000e-02	6.000000e-02	7.238065e-01	7.643617e-02	7.643617e-02
6.000000e-02	6.200000e-02	8.107835e-01	9.465946e-02	9.465946e-02
6.200000e-02	6.400000e-02	8.698390e-01	8.714739e-02	8.714739e-02
6.400000e-02	6.600000e-02	1.058363e+00	1.416175e-01	1.416175e-01
6.600000e-02	6.800000e-02	1.132941e+00	9.806101e-02	9.806101e-02
6.800000e-02	7.000000e-02	1.040145e+00	1.254097e-01	1.254097e-01
7.000000e-02	7.200000e-02	1.050268e+00	1.103176e-01	1.103176e-01
7.200000e-02	7.400000e-02	1.195702e+00	9.895479e-02	9.895479e-02
7.400000e-02	7.600000e-02	1.361419e+00	2.065008e-01	2.065008e-01
7.600000e-02	7.800000e-02	1.531013e+00	1.918591e-01	1.918591e-01
7.800000e-02	8.000000e-02	1.267908e+00	1.134946e-01	1.134946e-01
8.000000e-02	8.200000e-02	1.492909e+00	1.668819e-01	1.668819e-01
8.200000e-02	8.400000e-02	1.433284e+00	1.117204e-01	1.117204e-01
8.400000e-02	8.600000e-02	1.487199e+00	1.101189e-01	1.101189e-01
8.600000e-02	8.800000e-02	1.411761e+00	1.097930e-01	1.097930e-01
8.800000e-02	9.000000e-02	1.519784e+00	1.750291e-01	1.750291e-01
9.000000e-02	9.200000e-02	1.730897e+00	1.636240e-01	1.636240e-01
9.200000e-02	9.400000e-02	1.818590e+00	1.912581e-01	1.912581e-01
9.400000e-02	9.600000e-02	1.765670e+00	1.385653e-01	1.385653e-01
9.600000e-02	9.800000e-02	1.589316e+00	1.213149e-01	1.213149e-01
9.800000e-02	1.000000e-01	1.831404e+00	2.425517e-01	2.425517e-01
1.000000e-01	1.020000e-01	1.649562e+00	1.506307e-01	1.506307e-01
1.020000e-01	1.040000e-01	2.092902e+00	1.734832e-01	1.734832e-01
1.040000e-01	1.060000e-01	2.202510e+00	1.905585e-01	1.905585e-01
1.060000e-01	1.080000e-01	1.974385e+00	1.510466e-01	1.510466e-01
1.080000e-01	1.100000e-01	2.093304e+00	2.277319e-01	2.277319e-01
1.100000e-01	1.120000e-01	2.063620e+00	1.889229e-01	1.889229e-01
1.120000e-01	1.140000e-01	2.072470e+00	1.406229e-01	1.406229e-01
1.140000e-01	1.160000e-01	1.942579e+00	1.405702e-01	1.405702e-01
1.160000e-01	1.180000e-01	2.039134e+00	1.807211e-01	1.807211e-01
1.180000e-01	1.200000e-01	2.446224e+00	2.380455e-01	2.380455e-01
1.200000e-01	1.220000e-01	2.517591e+00	2.233560e-01	2.233560e-01
1.220000e-01	1.240000e-01	2.119146e+00	2.095286e-01	2.095286e-01
1.240000e-01	1.260000e-01	2.007454e+00	1.308212e-01	1.308212e-01
1.260000e-01	1.280000e-01	2.359813e+00	2.617631e-01	2.617631e-01
1.280000e-01	1.300000e-01	2.389563e+00	1.505820e-01	1.505820e-01
1.300000e-01	1.320000e-01	2.449111e+00	2.391748e-01	2.391748e-01
1.320000e-01	1.340000e-01	2.532861e+00	2.728566e-01	2.728566e-01
1.340000e-01	1.360000e-01	1.969444e+00	1.351563e-01	1.351563e-01
1.360000e-01	1.380000e-01	2.837629e+00	2.731461e-01	2.731461e-01
1.380000e-01	1.400000e-01	2.531616e+00	1.884186e-01	1.884186e-01
1.400000e-01	1.420000e-01	2.689565e+00	2.892143e-01	2.892143e-01
1.420000e-01	1.440000e-01	2.421273e+00	1.689264e-01	1.689264e-01
1.440000e-01	1.460000e-01	2.773358e+00	3.163714e-01	3.163714e-01
1.460000e-01	1.480000e-01	2.667832e+00	2.628315e-01	2.628315e-01
1.480000e-01	1.500000e-01	2.517647e+00	2.120661e-01	2.120661e-01
1.500000e-01	1.520000e-01	2.616917e+00	1.828190e-01	1.828190e-01
1.520000e-01	1.540000e-01	2.478855e+00	1.818824e-01	1.818824e-01
1.540000e-01	1.560000e-01	2.916122e+00	2.761280e-01	2.761280e-01
1.560000e-01	1.580000e-01	2.615666e+00	1.938433e-01	1.938433e-01
1.580000e-01	1.600000e-01	2.582231e+00	2.102688e-01	2.102688e-01
1.600000e-01	1.620000e-01	2.912655e+00	2.987667e-01	2.987667e-01
1.620000e-01	1.640000e-01	2.907981e+00	2.467944e-01	2.467944e-01
1.640000e-01	1.660000e-01	2.442866e+00	1.877643e-01	1.877643e-01
1.660000e-01	1.680000e-01	2.074934e+00	1.424426e-01	1.424426e-01
1.680000e-01	1.700000e-01	2.679660e+00	1.829343e-01	1.829343e-01
1.700000e-01	1.720000e-01	2.556605e+00	2.033750e-01	2.033750e-01
1.720000e-01	1.740000e-01	2.785397e+00	2.548658e-01	2.548658e-01
1.740000e-01	1.760000e-01	2.350428e+00	1.870954e-01	1.870954e-01
1.760000e-01	1.780000e-01	2.605817e+00	2.042768e-01	2.042768e-01
1.780000e-01	1.800000e-01	2.657598e+00	2.291662e-01	2.291662e-01
1.800000e-01	1.820000e-01	3.072269e+00	2.880028e-01	2.880028e-01
1.820000e-01	1.840000e-01	2.729782e+00	2.620807e-01	2.620807e-01
1.840000e-01	1.860000e-01	2.319788e+00	1.895943e-01	1.895943e-01
1.860000e-01	1.880000e-01	2.332846e+00	1.943728e-01	1.943728e-01
1.880000e-01	1.900000e-01	2.933905e+00	2.870612e-01	2.870612e-01
1.900000e-01	1.920000e-01	2.612340e+00	2.614469e-01	2.614469e-01
1.920000e-01	1.940000e-01	2.167393e+00	1.514331e-01	1.514331e-01
1.940000e-01	1.960000e-01	2.631979e+00	2.739656e-01	2.739656e-01
1.960000e-01	1.980000e-01	2.382684e+00	1.674255e-01	1.674255e-01
1.980000e-01	2.000000e-01	2.389093e+00	2.144769e-01	2.144769e-01
2.000000e-01	2.020000e-01	2.554576e+00	1.761307e-01	1.761307e-01
2.020000e-01	2.040000e-01	2.278161e+00	1.725049e-01	1.725049e-01
2.040000e-01	2.060000e-01	2.597903e+00	2.052874e-01	2.052874e-01
2.060000e-01	2.080000e-01	2.635072e+00	3.099123e-01	3.099123e-01
2.080000e-01	2.100000e-01	2.348431e+00	1.717326e-01	1.717326e-01
2.100000e-01	2.120000e-01	2.593944e+00	1.909232e-01	1.909232e-01
2.120000e-01	2.140000e-01	2.270518e+00	2.035114e-01	2.035114e-01
2.140000e-01	2.160000e-01	2.178507e+00	1.670968e-01	1.670968e-01
2.160000e-01	2.180000e-01	2.467777e+00	1.802674e-01	1.802674e-01
2.180000e-01	2.200000e-01	2.438299e+00	2.039244e-01	2.039244e-01
2.200000e-01	2.220000e-01	2.360186e+00	2.308412e-01	2.308412e-01
2.220000e-01	2.240000e-01	2.216634e+00	1.662537e-01	1.662537e-01
2.240000e-01	2.260000e-01	2.639788e+00	2.532450e-01	2.532450e-01
2.260000e-01	2.280000e-01	2.136450e+00	1.578246e-01	1.578246e-01
2.280000e-01	2.300000e-01	2.030208e+00	1.520045e-01	1.520045e-01
2.300000e-01	2.320000e-01	2.323709e+00	1.610070e-01	1.610070e-01
2.320000e-01	2.340000e-01	2.299308e+00	1.652912e-01	1.652912e-01
2.340000e-01	2.360000e-01	2.136415e+00	1.549365e-01	1.549365e-01
2.360000e-01	2.380000e-01	2.476440e+00	1.803231e-01	1.803231e-01
2.380000e-01	2.400000e-01	2.245812e+00	2.633128e-01	2.633128e-01
2.400000e-01	2.420000e-01	2.300187e+00	2.510137e-01	2.510137e-01
2.420000e-01	2.440000e-01	2.225284e+00	1.768280e-01	1.768280e-01
2.440000e-01	2.460000e-01	2.115612e+00	1.665774e-01	1.665774e-01
2.460000e-01	2.480000e-01	2.207802e+00	2.312355e-01	2.312355e-01
2.480000e-01	2.500000e-01	2.209815e+00	1.942554e-01	1.942554e-01
2.500000e-01	2.520000e-01	2.348497e+00	3.097094e-01	3.097094e-01
2.520000e-01	2.540000e-01	2.463714e+00	2.651829e-01	2.651829e-01
2.540000e-01	2.560000e-01	2.038286e+00	2.059206e-01	2.059206e-01
2.560000e-01	2.580000e-01	2.035383e+00	1.877680e-01	1.877680e-01
2.580000e-01	2.600000e-01	2.414179e+00	2.719716e-01	2.719716e-01
2.600000e-01	2.620000e-01	2.267175e+00	2.516116e-01	2.516116e-01
2.620000e-01	2.640000e-01	2.286950e+00	2.683990e-01	2.683990e-01
2.640000e-01	2.660000e-01	2.009156e+00	1.564769e-01	1.564769e-01
2.660000e-01	2.680000e-01	1.859863e+00	2.043330e-01	2.043330e-01
2.680000e-01	2.700000e-01	2.151103e+00	1.660759e-01	1.660759e-01
2.700000e-01	2.720000e-01	1.764708e+00	1.344273e-01	1.344273e-01
2.720000e-01	2.740000e-01	1.915524e+00	1.721845e-01	1.721845e-01
2.740000e-01	2.760000e-01	2.024155e+00	2.467333e-01	2.467333e-01
2.760000e-01	2.780000e-01	1.859054e+00	1.696249e-01	1.696249e-01
2.780000e-01	2.800000e-01	2.094549e+00	2.349811e-01	2.349811e-01
2.800000e-01	2.820000e-01	2.035035e+00	1.893946e-01	1.893946e-01
2.820000e-01	2.840000e-01	2.539541e+00	3.051676e-01	3.051676e-01
2.840000e-01	2.860000e-01	2.732831e+00	3.318419e-01	3.318419e-01
2.860000e-01	2.880000e-01	2.559557e+00	2.805459e-01	2.805459e-01
2.880000e-01	2.900000e-01	2.499292e+00	2.451871e-01	2.451871e-01
2.900000e-01	2.920000e-01	2.041834e+00	1.726767e-01	1.726767e-01
2.920000e-01	2.940000e-01	2.143011e+00	2.189225e-01	2.189225e-01
2.940000e-01	2.960000e-01	1.733418e+00	1.454814e-01	1.454814e-01
2.960000e-01	2.980000e-01	2.344910e+00	3.208233e-01	3.208233e-01
2.980000e-01	3.000000e-01	2.296588e+00	2.302658e-01	2.302658e-01
3.000000e-01	3.020000e-01	2.199997e+00	1.853374e-01	1.853374e-01
3.020000e-01	3.040000e-01	1.929415e+00	1.444581e-01	1.444581e-01
3.040000e-01	3.060000e-01	2.192836e+00	2.730944e-01	2.730944e-01
3.060000e-01	3.080000e-01	2.234034e+00	2.222536e-01	2.222536e-01
3.080000e-01	3.100000e-01	1.810241e+00	1.717565e-01	1.717565e-01
3.100000e-01	3.120000e-01	2.731653e+00	3.475335e-01	3.475335e-01
3.120000e-01	3.140000e-01	1.891294e+00	1.820464e-01	1.820464e-01
3.140000e-01	3.160000e-01	1.995116e+00	1.743073e-01	1.743073e-01
3.160000e-01	3.180000e-01	1.929077e+00	1.693616e-01	1.693616e-01
3.180000e-01	3.200000e-01	2.302631e+00	1.920256e-01	1.920256e-01
3.200000e-01	3.220000e-01	1.734140e+00	1.554300e-01	1.554300e-01
3.220000e-01	3.240000e-01	2.122012e+00	2.370815e-01	2.370815e-01
3.240000e-01	3.260000e-01	2.132981e+00	2.063466e-01	2.063466e-01
3.260000e-01	3.280000e-01	1.926461e+00	2.032062e-01	2.032062e-01
3.280000e-01	3.300000e-01	2.064226e+00	1.900041e-01	1.900041e-01
3.300000e-01	3.320000e-01	1.973334e+00	1.685935e-01	1.685935e-01
3.320000e-01	3.340000e-01	2.127394e+00	2.139664e-01	2.139664e-01
3.340000e-01	3.360000e-01	1.701685e+00	1.481419e-01	1.481419e-01
3.360000e-01	3.380000e-01	1.955050e+00	2.027422e-01	2.027422e-01
3.380000e-01	3.400000e-01	1.803795e+00	1.684034e-01	1.684034e-01
3.400000e-01	3.420000e-01	1.932323e+00	1.580426e-01	1.580426e-01
3.420000e-01	3.440000e-01	2.387575e+00	3.002760e-01	3.002760e-01
3.440000e-01	3.460000e-01	2.164146e+00	2.085244e-01	2.085244e-01
3.460000e-01	3.480000e-01	2.454852e+00	3.250514e-01	3.250514e-01
3.480000e-01	3.500000e-01	1.988518e+00	2.245794e-01	2.245794e-01
3.500000e-01	3.520000e-01	1.775585e+00	1.705359e-01	1.705359e-01
3.520000e-01	3.540000e-01	2.069978e+00	1.772938e-01	1.772938e-01
3.540000e-01	3.560000e-01	2.358295e+00	2.207199e-01	2.207199e-01
3.560000e-01	3.580000e-01	1.919327e+00	2.045150e-01	2.045150e-01
3.580000e-01	3.600000e-01	1.895864e+00	1.778478e-01	1.778478e-01
3.600000e-01	3.620000e-01	1.900106e+00	1.924032e-01	1.924032e-01
3.620000e-01	3.640000e-01	2.035022e+00	2.088834e-01	2.088834e-01
3.640000e-01	3.660000e-01	2.025419e+00	2.383406e-01	2.383406e-01
3.660000e-01	3.680000e-01	2.068828e+00	2.289405e-01	2.289405e-01
3.680000e-01	3.700000e-01	2.023936e+00	1.984099e-01	1.984099e-01
3.700000e-01	3.720000e-01	1.822991e+00	1.770561e-01	1.770561e-01
3.720000e-01	3.740000e-01	1.951276e+00	1.930657e-01	1.930657e-01
3.740000e-01	3.760000e-01	2.366224e+00	2.133148e-01	2.133148e-01
3.760000e-01	3.780000e-01	1.524023e+00	1.419329e-01	1.419329e-01
3.780000e-01	3.800000e-01	1.607511e+00	1.649780e-01	1.649780e-01
3.800000e-01	3.820000e-01	1.988801e+00	2.282745e-01	2.282745e-01
3.820000e-01	3.840000e-01	1.716577e+00	1.804686e-01	1.804686e-01
3.840000e-01	3.860000e-01	1.902677e+00	1.645538e-01	1.645538e-01
3.860000e-01	3.880000e-01	1.820733e+00	1.799971e-01	1.799971e-01
3.880000e-01	3.900000e-01	1.894423e+00	1.966515e-01	1.966515e-01
3.900000e-01	3.920000e-01	1.476299e+00	1.494765e-01	1.494765e-01
3.920000e-01	3.940000e-01	2.072688e+00	3.028281e-01	3.028281e-01
3.940000e-01	3.960000e-01	1.906613e+00	2.420552e-01	2.420552e-01
3.960000e-01	3.980000e-01	1.715934e+00	1.845251e-01	1.845251e-01
3.980000e-01	4.000000e-01	1.822534e+00	1.922820e-01	1.922820e-01
4.000000e-01	4.020000e-01	1.813496e+00	1.780592e-01	1.780592e-01
4.020000e-01	4.040000e-01	1.853158e+00	1.936856e-01	1.936856e-01
4.040000e-01	4.060000e-01	1.873016e+00	2.440566e-01	2.440566e-01
4.060000e-01	4.080000e-01	1.729918e+00	2.295114e-01	2.295114e-01
4.080000e-01	4.100000e-01	1.890622e+00	2.690026e-01	2.690026e-01
4.100000e-01	4.120000e-01	1.533972e+00	1.660251e-01	1.660251e-01
4.120000e-01	4.140000e-01	1.653814e+00	2.118118e-01	2.118118e-01
4.140000e-01	4.160000e-01	1.803928e+00	1.924485e-01	1.924485e-01
4.160000e-01	4.180000e-01	1.643668e+00	1.779392e-01	1.779392e-01
4.180000e-01	4.200000e-01	1.683548e+00	2.255950e-01	2.255950e-01
4.200000e-01	4.220000e-01	1.747173e+00	1.809008e-01	1.809008e-01
4.220000e-01	4.240000e-01	1.527008e+00	1.641516e-01	1.641516e-01
4.240000e-01	4.260000e-01	1.416857e+00	1.471445e-01	1.471445e-01
4.260000e-01	4.280000e-01	1.316257e+00	1.454865e-01	1.454865e-01
4.280000e-01	4.300000e-01	1.708572e+00	2.088888e-01	2.088888e-01
4.300000e-01	4.320000e-01	1.677091e+00	1.737772e-01	1.737772e-01
4.320000e-01	4.340000e-01	1.390049e+00	1.644689e-01	1.644689e-01
4.340000e-01	4.360000e-01	1.438928e+00	2.424690e-01	2.424690e-01
4.360000e-01	4.380000e-01	1.523041e+00	2.131386e-01	2.131386e-01
4.380000e-01	4.400000e-01	1.415275e+00	1.497107e-01	1.497107e-01
4.400000e-01	4.420000e-01	1.754949e+00	2.275768e-01	2.275768e-01
4.420000e-01	4.440000e-01	1.670229e+00	2.221302e-01	2.221302e-01
4.440000e-01	4.460000e-01	1.508659e+00	1.989477e-01	1.989477e-01
4.460000e-01	4.480000e-01	1.595884e+00	2.490903e-01	2.490903e-01
4.480000e-01	4.500000e-01	1.537158e+00	2.370914e-01	2.370914e-01
4.500000e-01	4.520000e-01	1.303180e+00	1.573706e-01	1.573706e-01
4.520000e-01	4.540000e-01	1.509567e+00	2.087564e-01	2.087564e-01
4.540000e-01	4.560000e-01	1.358051e+00	1.731288e-01	1.731288e-01
4.560000e-01	4.580000e-01	1.228398e+00	1.291758e-01	1.291758e-01
4.580000e-01	4.600000e-01	1.429811e+00	1.730863e-01	1.730863e-01
4.600000e-01	4.620000e-01	1.402250e+00	2.375063e-01	2.375063e-01
4.620000e-01	4.640000e-01	1.462031e+00	2.453046e-01	2.453046e-01
4.640000e-01	4.660000e-01	1.518653e+00	2.270522e-01	2.270522e-01
4.660000e-01	4.680000e-01	1.044305e+00	1.452170e-01	1.452170e-01
4.680000e-01	4.700000e-01	1.337485e+00	2.166008e-01	2.166008e-01
4.700000e-01	4.720000e-01	1.311111e+00	1.842259e-01	1.842259e-01
4.720000e-01	4.740000e-01	1.309530e+00	2.609542e-01	2.609542e-01
4.740000e-01	4.760000e-01	1.383626e+00	1.949733e-01	1.949733e-01
4.760000e-01	4.780000e-01	1.322318e+00	2.206443e-01	2.206443e-01
4.780000e-01	4.800000e-01	1.442598e+00	2.377324e-01	2.377324e-01
4.800000e-01	4.820000e-01	1.146705e+00	1.557233e-01	1.557233e-01
4.820000e-01	4.840000e-01	9.045500e-01	1.120949e-01	1.120949e-01
4.840000e-01	4.860000e-01	1.174362e+00	2.617517e-01	2.617517e-01
4.860000e-01	4.880000e-01	1.288358e+00	1.960664e-01	1.960664e-01
4.880000e-01	4.900000e-01	1.312182e+00	2.389360e-01	2.389360e-01
4.900000e-01	4.920000e-01	9.816270e-01	1.624730e-01	1.624730e-01
4.920000e-01	4.940000e-01	8.128380e-01	1.272721e-01	1.272721e-01
4.940000e-01	4.960000e-01	1.000260e+00	1.327895e-01	1.327895e-01
4.960000e-01	4.980000e-01	7.015615e-01	1.224247e-01	1.224247e-01
4.980000e-01	5.000000e-01	1.217859e+00	1.660950e-01	1.660950e-01
5.000000e-01	5.020000e-01	9.353825e-01	1.460895e-01	1.460895e-01
5.020000e-01	5.040000e-01	1.113886e+00	1.284192e-01	1.284192e-01
5.040000e-01	5.060000e-01	9.543375e-01	1.463025e-01	1.463025e-01
5.060000e-01	5.080000e-01	1.307251e+00	2.336240e-01	2.336240e-01
5.080000e-01	5.100000e-01	9.845915e-01	1.602820e-01	1.602820e-01
5.100000e-01	5.120000e-01	1.096643e+00	2.150514e-01	2.150514e-01
5.120000e-01	5.140000e-01	9.872240e-01	1.307326e-01	1.307326e-01
5.140000e-01	5.160000e-01	1.452412e+00	2.711172e-01	2.711172e-01
5.160000e-01	5.180000e-01	9.262415e-01	1.815121e-01	1.815121e-01
5.180000e-01	5.200000e-01	1.027468e+00	1.884534e-01	1.884534e-01
5.200000e-01	5.220000e-01	1.132402e+00	2.479626e-01	2.479626e-01
5.220000e-01	5.240000e-01	1.184532e+00	2.192832e-01	2.192832e-01
5.240000e-01	5.260000e-01	6.687820e-01	9.722383e-02	9.722383e-02
5.260000e-01	5.280000e-01	9.541660e-01	2.197485e-01	2.197485e-01
5.280000e-01	5.300000e-01	1.129074e+00	2.889983e-01	2.889983e-01
5.300000e-01	5.320000e-01	8.605455e-01	1.376282e-01	1.376282e-01
5.320000e-01	5.340000e-01	7.233390e-01	9.860526e-02	9.860526e-02
5.340000e-01	5.360000e-01	7.266655e-01	1.225122e-01	1.225122e-01
5.360000e-01	5.380000e-01	7.796550e-01	1.154828e-01	1.154828e-01
5.380000e-01	5.400000e-01	1.145532e+00	2.349824e-01	2.349824e-01
5.400000e-01	5.420000e-01	1.007697e+00	2.196526e-01	2.196526e-01
5.420000e-01	5.440000e-01	9.158235e-01	1.323995e-01	1.323995e-01
5.440000e-01	5.460000e-01	9.480600e-01	2.015306e-01	2.015306e-01
5.460000e-01	5.480000e-01	8.608200e-01	1.881768e-01	1.881768e-01
5.480000e-01	5.500000e-01	9.145485e-01	1.830772e-01	1.830772e-01
5.500000e-01	5.520000e-01	6.269115e-01	1.056259e-01	1.056259e-01
5.520000e-01	5.540000e-01	7.884660e-01	1.366923e-01	1.366923e-01
5.540000e-01	5.560000e-01	8.551615e-01	1.280263e-01	1.280263e-01
5.560000e-01	5.580000e-01	6.615385e-01	1.260193e-01	1.260193e-01
5.580000e-01	5.600000e-01	4.638789e-01	7.636955e-02	7.636955e-02
5.600000e-01	5.620000e-01	5.689455e-01	1.101177e-01	1.101177e-01
5.620000e-01	5.640000e-01	4.507245e-01	7.892017e-02	7.892017e-02
5.640000e-01	5.660000e-01	7.665920e-01	1.714223e-01	1.714223e-01
5.660000e-01	5.680000e-01	7.076260e-01	1.218293e-01	1.218293e-01
5.680000e-01	5.700000e-01	8.104085e-01	1.491597e-01	1.491597e-01
5.700000e-01	5.720000e-01	4.936254e-01	7.660336e-02	7.660336e-02
5.720000e-01	5.740000e-01	6.718780e-01	1.666515e-01	1.666515e-01
5.740000e-01	5.760000e-01	5.259970e-01	9.482805e-02	9.482805e-02
5.760000e-01	5.780000e-01	3.715234e-01	7.627213e-02	7.627213e-02
5.780000e-01	5.800000e-01	7.613380e-01	1.789048e-01	1.789048e-01
5.800000e-01	5.820000e-01	5.325015e-01	1.143889e-01	1.143889e-01
5.820000e-01	5.840000e-01	3.986103e-01	6.825101e-02	6.825101e-02
5.840000e-01	5.860000e-01	4.020712e-01	6.474176e-02	6.474176e-02
5.860000e-01	5.880000e-01	6.530440e-01	1.188613e-01	1.188613e-01
5.880000e-01	5.900000e-01	4.267806e-01	8.506934e-02	8.506934e-02
5.900000e-01	5.920000e-01	5.759495e-01	1.337560e-01	1.337560e-01
5.920000e-01	5.940000e-01	4.416661e-01	1.108278e-01	1.108278e-01
5.940000e-01	5.960000e-01	4.215286e-01	8.667797e-02	8.667797e-02
5.960000e-01	5.980000e-01	5.270295e-01	1.056639e-01	1.056639e-01
5.980000e-01	6.000000e-01	5.716900e-01	1.271731e-01	1.271731e-01
6.000000e-01	6.020000e-01	8.504705e-01	2.138622e-01	2.138622e-01
6.020000e-01	6.040000e-01	3.186811e-01	9.431458e-02	9.431458e-02
6.040000e-01	6.060000e-01	5.548560e-01	1.315122e-01	1.315122e-01
6.060000e-01	6.080000e-01	3.992537e-01	1.185410e-01	1.185410e-01
6.080000e-01	6.100000e-01	2.303587e-01	4.886483e-02	4.886483e-02
6.100000e-01	6.120000e-01	4.394384e-01	1.019654e-01	1.019654e-01
6.120000e-01	6.140000e-01	2.365405e-01	4.943253e-02	4.943253e-02
6.140000e-01	6.160000e-01	5.440440e-01	1.314726e-01	1.314726e-01
6.160000e-01	6.180000e-01	3.689903e-01	7.653142e-02	7.653142e-02
6.180000e-01	6.200000e-01	7.625145e-01	2.289583e-01	2.289583e-01
6.200000e-01	6.220000e-01	5.406010e-01	1.895197e-01	1.895197e-01
6.220000e-01	6.240000e-01	5.340600e-01	1.880842e-01	1.880842e-01
