# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	6.384385e-02	2.973909e-03	2.973909e-03
1.750000e+01	1.850000e+01	6.561949e-02	3.704470e-03	3.704470e-03
1.850000e+01	1.950000e+01	5.502722e-02	2.405391e-03	2.405391e-03
1.950000e+01	2.050000e+01	5.901122e-02	3.079134e-03	3.079134e-03
2.050000e+01	2.150000e+01	5.031929e-02	2.575353e-03	2.575353e-03
2.150000e+01	2.250000e+01	4.363931e-02	2.153638e-03	2.153638e-03
2.250000e+01	2.350000e+01	3.817970e-02	2.768082e-03	2.768082e-03
2.350000e+01	2.450000e+01	3.287810e-02	2.234391e-03	2.234391e-03
2.450000e+01	2.550000e+01	2.549930e-02	1.401006e-03	1.401006e-03
2.550000e+01	2.650000e+01	2.056106e-02	1.299362e-03	1.299362e-03
2.650000e+01	2.750000e+01	1.584985e-02	9.417604e-04	9.417604e-04
2.750000e+01	2.850000e+01	1.405447e-02	1.266167e-03	1.266167e-03
2.850000e+01	2.950000e+01	1.056576e-02	1.049485e-03	1.049485e-03
2.950000e+01	3.050000e+01	9.313311e-03	1.359815e-03	1.359815e-03
3.050000e+01	3.150000e+01	9.544183e-03	1.995538e-03	1.995538e-03
3.150000e+01	3.250000e+01	6.420452e-03	6.216663e-04	6.216663e-04
3.250000e+01	3.350000e+01	4.237540e-03	4.836020e-04	4.836020e-04
3.350000e+01	3.450000e+01	3.473729e-03	6.193395e-04	6.193395e-04
3.450000e+01	3.550000e+01	2.450842e-03	2.186145e-04	2.186145e-04
3.550000e+01	3.650000e+01	1.962384e-03	1.857716e-04	1.857716e-04
3.650000e+01	3.750000e+01	1.354619e-03	2.266102e-04	2.266102e-04
3.750000e+01	3.850000e+01	1.364181e-03	3.290640e-04	3.290640e-04
3.850000e+01	3.950000e+01	1.917259e-03	7.941148e-04	7.941148e-04
3.950000e+01	4.050000e+01	8.862285e-04	3.087915e-04	3.087915e-04
4.050000e+01	4.150000e+01	5.268474e-04	6.558626e-05	6.558626e-05
4.150000e+01	4.250000e+01	4.119458e-04	7.147819e-05	7.147819e-05
4.250000e+01	4.350000e+01	2.514624e-04	4.123210e-05	4.123210e-05
4.350000e+01	4.450000e+01	2.612628e-04	3.699176e-05	3.699176e-05
4.450000e+01	4.550000e+01	1.300012e-04	1.165291e-05	1.165291e-05
4.550000e+01	4.650000e+01	1.439611e-04	1.890189e-05	1.890189e-05
4.650000e+01	4.750000e+01	8.734802e-05	9.201599e-06	9.201599e-06
4.750000e+01	4.850000e+01	1.277351e-04	3.846076e-05	3.846076e-05
4.850000e+01	4.950000e+01	7.329182e-05	1.191063e-05	1.191063e-05
4.950000e+01	5.050000e+01	8.882578e-05	3.719261e-05	3.719261e-05
5.050000e+01	5.150000e+01	5.641786e-05	1.033595e-05	1.033595e-05
5.150000e+01	5.250000e+01	4.602661e-05	1.338108e-05	1.338108e-05
5.250000e+01	5.350000e+01	3.261887e-05	4.431707e-06	4.431707e-06
5.350000e+01	5.450000e+01	8.080466e-05	4.793890e-05	4.793890e-05
5.450000e+01	5.550000e+01	1.560097e-05	2.519421e-06	2.519421e-06
5.550000e+01	5.650000e+01	1.459357e-05	3.026317e-06	3.026317e-06
5.650000e+01	5.750000e+01	1.545480e-05	2.870595e-06	2.870595e-06
5.750000e+01	5.850000e+01	4.806543e-05	3.749855e-05	3.749855e-05
5.850000e+01	5.950000e+01	9.853051e-06	2.113123e-06	2.113123e-06
5.950000e+01	6.050000e+01	9.159177e-06	1.417824e-06	1.417824e-06
6.050000e+01	6.150000e+01	6.096987e-06	1.425861e-06	1.425861e-06
6.150000e+01	6.250000e+01	8.401052e-06	4.267206e-06	4.267206e-06
6.250000e+01	6.350000e+01	4.362555e-06	1.136277e-06	1.136277e-06
6.350000e+01	6.450000e+01	2.973603e-06	6.100485e-07	6.100485e-07
6.450000e+01	6.550000e+01	3.169135e-06	6.883157e-07	6.883157e-07
6.550000e+01	6.650000e+01	2.207037e-06	7.737704e-07	7.737704e-07
6.650000e+01	6.750000e+01	1.902194e-06	4.099945e-07	4.099945e-07
6.750000e+01	6.850000e+01	1.469067e-06	3.803966e-07	3.803966e-07
6.850000e+01	6.950000e+01	7.298398e-07	1.638719e-07	1.638719e-07
6.950000e+01	7.050000e+01	1.154470e-06	4.702229e-07	4.702229e-07
7.050000e+01	7.150000e+01	2.247837e-06	1.288778e-06	1.288778e-06
7.150000e+01	7.250000e+01	8.472505e-07	1.896389e-07	1.896389e-07
7.250000e+01	7.350000e+01	6.054460e-07	1.665412e-07	1.665412e-07
7.350000e+01	7.450000e+01	5.425107e-07	1.831711e-07	1.831711e-07
7.450000e+01	7.550000e+01	5.037303e-07	1.604650e-07	1.604650e-07
7.550000e+01	7.650000e+01	5.055882e-07	1.524882e-07	1.524882e-07
7.650000e+01	7.750000e+01	3.369500e-07	1.232867e-07	1.232867e-07
7.750000e+01	7.850000e+01	1.886164e-07	7.394190e-08	7.394190e-08
7.850000e+01	7.950000e+01	2.267588e-07	9.193888e-08	9.193888e-08
7.950000e+01	8.050000e+01	3.090270e-07	1.813512e-07	1.813512e-07
8.050000e+01	8.150000e+01	5.708425e-08	2.536486e-08	2.536486e-08
8.150000e+01	8.250000e+01	1.421500e-07	6.140019e-08	6.140019e-08
8.250000e+01	8.350000e+01	1.157366e-07	5.569483e-08	5.569483e-08
8.350000e+01	8.450000e+01	9.074829e-08	3.269616e-08	3.269616e-08
8.450000e+01	8.550000e+01	4.713367e-08	1.649595e-08	1.649595e-08
8.550000e+01	8.650000e+01	2.261721e-08	1.193097e-08	1.193097e-08
8.650000e+01	8.750000e+01	2.690339e-08	1.151169e-08	1.151169e-08
8.750000e+01	8.850000e+01	7.000432e-08	4.938112e-08	4.938112e-08
8.850000e+01	8.950000e+01	8.139039e-08	4.906182e-08	4.906182e-08
8.950000e+01	9.050000e+01	1.627280e-08	1.034784e-08	1.034784e-08
9.050000e+01	9.150000e+01	1.662325e-08	8.832500e-09	8.832500e-09
9.150000e+01	9.250000e+01	3.007877e-09	1.863944e-09	1.863944e-09
9.250000e+01	9.350000e+01	3.582835e-08	2.517825e-08	2.517825e-08
9.350000e+01	9.450000e+01	9.815849e-08	8.006246e-08	8.006246e-08
9.450000e+01	9.550000e+01	8.581174e-09	4.439833e-09	4.439833e-09
9.550000e+01	9.650000e+01	1.095929e-08	6.187961e-09	6.187961e-09
9.650000e+01	9.750000e+01	1.915073e-08	1.133208e-08	1.133208e-08
9.750000e+01	9.850000e+01	2.157946e-09	2.157946e-09	2.157946e-09
9.850000e+01	9.950000e+01	7.898324e-10	7.898325e-10	7.898325e-10
9.950000e+01	1.005000e+02	9.293201e-10	9.293201e-10	9.293201e-10
1.005000e+02	1.015000e+02	6.396469e-10	6.396469e-10	6.396469e-10
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	7.136382e-09	5.214362e-09	5.214362e-09
1.035000e+02	1.045000e+02	7.664394e-09	7.664394e-09	7.664394e-09
1.045000e+02	1.055000e+02	1.330880e-09	1.330880e-09	1.330880e-09
1.055000e+02	1.065000e+02	5.616484e-09	5.616485e-09	5.616485e-09
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	2.288314e-09	2.288314e-09	2.288314e-09
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	1.687603e-09	1.687603e-09	1.687603e-09
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	6.067962e-10	6.067962e-10	6.067962e-10
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	8.117695e-10	8.117695e-10	8.117695e-10
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	1.980753e-10	1.980753e-10	1.980753e-10
1.255000e+02	1.265000e+02	4.478060e-10	4.478060e-10	4.478060e-10
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R2
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R2
ScaledBy=0.00048309178743961351
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	4.830918e-04	4.830918e-04	4.830918e-04
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	4.830918e-04	4.830918e-04	4.830918e-04
3.500000e+00	4.500000e+00	9.661836e-04	6.831950e-04	6.831950e-04
4.500000e+00	5.500000e+00	5.797101e-03	1.673479e-03	1.673479e-03
5.500000e+00	6.500000e+00	6.280193e-03	1.741812e-03	1.741812e-03
6.500000e+00	7.500000e+00	1.352657e-02	2.556281e-03	2.556281e-03
7.500000e+00	8.500000e+00	2.463768e-02	3.449965e-03	3.449965e-03
8.500000e+00	9.500000e+00	2.415459e-02	3.415974e-03	3.415974e-03
9.500000e+00	1.050000e+01	3.236715e-02	3.954276e-03	3.954276e-03
1.050000e+01	1.150000e+01	5.314010e-02	5.066709e-03	5.066709e-03
1.150000e+01	1.250000e+01	4.251208e-02	4.531803e-03	4.531803e-03
1.250000e+01	1.350000e+01	5.652174e-02	5.225437e-03	5.225437e-03
1.350000e+01	1.450000e+01	5.893720e-02	5.335924e-03	5.335924e-03
1.450000e+01	1.550000e+01	7.681159e-02	6.091556e-03	6.091556e-03
1.550000e+01	1.650000e+01	6.328502e-02	5.529239e-03	5.529239e-03
1.650000e+01	1.750000e+01	7.777778e-02	6.129748e-03	6.129748e-03
1.750000e+01	1.850000e+01	6.328502e-02	5.529239e-03	5.529239e-03
1.850000e+01	1.950000e+01	5.362319e-02	5.089688e-03	5.089688e-03
1.950000e+01	2.050000e+01	5.603865e-02	5.203058e-03	5.203058e-03
2.050000e+01	2.150000e+01	5.362319e-02	5.089688e-03	5.089688e-03
2.150000e+01	2.250000e+01	3.236715e-02	3.954276e-03	3.954276e-03
2.250000e+01	2.350000e+01	3.719807e-02	4.239113e-03	4.239113e-03
2.350000e+01	2.450000e+01	2.995169e-02	3.803869e-03	3.803869e-03
2.450000e+01	2.550000e+01	2.608696e-02	3.549985e-03	3.549985e-03
2.550000e+01	2.650000e+01	2.512077e-02	3.483625e-03	3.483625e-03
2.650000e+01	2.750000e+01	2.077295e-02	3.167845e-03	3.167845e-03
2.750000e+01	2.850000e+01	1.352657e-02	2.556281e-03	2.556281e-03
2.850000e+01	2.950000e+01	8.695652e-03	2.049585e-03	2.049585e-03
2.950000e+01	3.050000e+01	1.207729e-02	2.415459e-03	2.415459e-03
3.050000e+01	3.150000e+01	5.797101e-03	1.673479e-03	1.673479e-03
3.150000e+01	3.250000e+01	5.797101e-03	1.673479e-03	1.673479e-03
3.250000e+01	3.350000e+01	2.898551e-03	1.183328e-03	1.183328e-03
3.350000e+01	3.450000e+01	1.932367e-03	9.661836e-04	9.661836e-04
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	4.347826e-03	1.449275e-03	1.449275e-03
3.650000e+01	3.750000e+01	2.415459e-03	1.080226e-03	1.080226e-03
3.750000e+01	3.850000e+01	1.932367e-03	9.661836e-04	9.661836e-04
3.850000e+01	3.950000e+01	1.449275e-03	8.367395e-04	8.367395e-04
3.950000e+01	4.050000e+01	1.449275e-03	8.367395e-04	8.367395e-04
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	4.830918e-04	4.830918e-04	4.830918e-04
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	9.661836e-04	6.831950e-04	6.831950e-04
4.650000e+01	4.750000e+01	4.830918e-04	4.830918e-04	4.830918e-04
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

