# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	7.000000e-01	1.573796e+00	1.348978e+00	1.348978e+00
7.000000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+00	1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+00	1.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+00	1.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+00	1.100000e+00	1.779182e+00	1.349894e+00	1.349894e+00
1.100000e+00	1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	1.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+00	1.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+00	1.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+00	1.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+00	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+00	1.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+00	1.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+00	1.400000e+00	1.278250e+00	4.736943e-01	4.736943e-01
1.400000e+00	1.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+00	1.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+00	1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+00	1.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.620000e+00	4.310376e+00	3.450555e+00	3.450555e+00
1.620000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	1.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	1.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	1.800000e+00	8.426005e-01	4.696310e-02	4.696310e-02
1.800000e+00	1.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	1.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	1.960000e+00	8.642750e-01	4.392929e-02	4.392929e-02
1.960000e+00	1.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.080000e+00	9.577410e-01	7.640268e-02	7.640268e-02
2.080000e+00	2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	2.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	2.200000e+00	8.380790e-01	3.922318e-02	3.922318e-02
2.200000e+00	2.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	2.320000e+00	7.780285e-01	4.516892e-02	4.516892e-02
2.320000e+00	2.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	2.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	2.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	2.400000e+00	1.010874e+00	1.528407e-01	1.528407e-01
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	7.074210e-01	4.646412e-02	4.646412e-02
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	1.106904e+00	4.425968e-01	4.425968e-01
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	7.607555e-01	1.150361e-01	1.150361e-01
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	8.610855e-01	1.759582e-01	1.759582e-01
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	4.931647e-01	2.850929e-02	2.850929e-02
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	4.815640e-01	3.149832e-02	3.149832e-02
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	1.309172e+00	8.366443e-01	8.366443e-01
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	4.949639e-01	8.909806e-02	8.909806e-02
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	4.517047e-01	3.886080e-02	3.886080e-02
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	3.363395e-01	1.872562e-02	1.872562e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	1.041217e+00	5.802433e-01	5.802433e-01
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	3.266568e-01	1.884814e-02	1.884814e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	9.080820e-01	5.766498e-01	5.766498e-01
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	3.105831e-01	2.223465e-02	2.223465e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	3.237983e-01	5.077128e-02	5.077128e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	3.220346e-01	2.677425e-02	2.677425e-02
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	4.146735e-01	1.214345e-01	1.214345e-01
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	2.498412e-01	1.438356e-02	1.438356e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	2.874154e-01	2.062790e-02	2.062790e-02
3.420000e+00	3.440000e+00	2.911908e-01	2.984873e-02	2.984873e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	3.133211e-01	6.674296e-02	6.674296e-02
3.480000e+00	3.500000e+00	2.627067e-01	1.514377e-02	1.514377e-02
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	6.111595e-01	3.347090e-01	3.347090e-01
3.540000e+00	3.560000e+00	2.391717e-01	1.558711e-02	1.558711e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	2.934324e-01	4.139371e-02	4.139371e-02
3.600000e+00	3.620000e+00	2.145275e-01	1.869909e-02	1.869909e-02
3.620000e+00	3.640000e+00	5.424850e-01	2.943392e-01	2.943392e-01
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	2.079092e-01	1.317672e-02	1.317672e-02
3.680000e+00	3.700000e+00	4.957169e-01	2.814246e-01	2.814246e-01
3.700000e+00	3.720000e+00	2.346190e-01	2.489400e-02	2.489400e-02
3.720000e+00	3.740000e+00	4.961019e-01	2.813520e-01	2.813520e-01
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	2.846927e-01	4.326269e-02	4.326269e-02
3.780000e+00	3.800000e+00	7.500920e-01	5.328084e-01	5.328084e-01
3.800000e+00	3.820000e+00	3.866987e-01	1.507214e-01	1.507214e-01
3.820000e+00	3.840000e+00	2.060956e-01	1.590590e-02	1.590590e-02
3.840000e+00	3.860000e+00	2.237645e-01	1.701219e-02	1.701219e-02
3.860000e+00	3.880000e+00	3.119437e-01	8.607129e-02	8.607129e-02
3.880000e+00	3.900000e+00	2.173852e-01	1.506956e-02	1.506956e-02
3.900000e+00	3.920000e+00	2.073967e-01	1.482322e-02	1.482322e-02
3.920000e+00	3.940000e+00	2.553795e-01	3.632284e-02	3.632284e-02
3.940000e+00	3.960000e+00	1.988624e-01	1.538040e-02	1.538040e-02
3.960000e+00	3.980000e+00	7.519750e-01	5.765009e-01	5.765009e-01
3.980000e+00	4.000000e+00	2.039674e-01	1.932768e-02	1.932768e-02
4.000000e+00	4.020000e+00	1.839836e-01	1.285885e-02	1.285885e-02
4.020000e+00	4.040000e+00	2.991904e-01	1.218945e-01	1.218945e-01
4.040000e+00	4.060000e+00	1.818800e-01	1.679088e-02	1.679088e-02
4.060000e+00	4.080000e+00	3.999861e-01	4.174866e-02	4.174866e-02
4.080000e+00	4.100000e+00	6.300110e-01	3.220744e-01	3.220744e-01
4.100000e+00	4.120000e+00	7.135720e-01	5.327213e-01	5.327213e-01
4.120000e+00	4.140000e+00	1.817316e-01	1.364038e-02	1.364038e-02
4.140000e+00	4.160000e+00	6.635830e-01	3.327619e-01	3.327619e-01
4.160000e+00	4.180000e+00	1.848395e-01	1.391251e-02	1.391251e-02
4.180000e+00	4.200000e+00	1.754397e-01	1.790954e-02	1.790954e-02
4.200000e+00	4.220000e+00	1.199573e+00	8.368987e-01	8.368987e-01
4.220000e+00	4.240000e+00	1.580569e-01	1.283512e-02	1.283512e-02
4.240000e+00	4.260000e+00	1.458634e-01	1.521840e-02	1.521840e-02
4.260000e+00	4.280000e+00	3.143203e-01	1.950364e-02	1.950364e-02
4.280000e+00	4.300000e+00	2.369105e-01	8.525117e-02	8.525117e-02
4.300000e+00	4.320000e+00	3.807682e+00	3.451120e+00	3.451120e+00
4.320000e+00	4.340000e+00	1.863148e-01	3.036419e-02	3.036419e-02
4.340000e+00	4.360000e+00	3.217622e-01	2.961435e-02	2.961435e-02
4.360000e+00	4.380000e+00	1.878379e-01	4.219289e-02	4.219289e-02
4.380000e+00	4.400000e+00	3.193702e-01	4.209485e-02	4.209485e-02
4.400000e+00	4.420000e+00	3.779337e-01	1.487486e-01	1.487486e-01
4.420000e+00	4.440000e+00	3.386910e-01	1.360158e-01	1.360158e-01
4.440000e+00	4.460000e+00	3.702008e-01	1.025825e-01	1.025825e-01
4.460000e+00	4.480000e+00	2.446581e-01	3.590617e-02	3.590617e-02
4.480000e+00	4.500000e+00	2.882254e-01	6.025224e-02	6.025224e-02
4.500000e+00	4.520000e+00	1.088794e-01	9.991036e-03	9.991036e-03
4.520000e+00	4.540000e+00	3.354773e-01	1.579017e-01	1.579017e-01
4.540000e+00	4.560000e+00	1.757754e-01	1.337491e-02	1.337491e-02
4.560000e+00	4.580000e+00	2.571574e-01	5.674927e-02	5.674927e-02
4.580000e+00	4.600000e+00	2.792379e-01	1.006848e-01	1.006848e-01
4.600000e+00	4.620000e+00	7.267890e-01	5.642289e-01	5.642289e-01
4.620000e+00	4.640000e+00	1.357512e-01	1.445288e-02	1.445288e-02
4.640000e+00	4.660000e+00	2.910669e-01	1.323683e-01	1.323683e-01
4.660000e+00	4.680000e+00	1.636432e-01	2.758908e-02	2.758908e-02
4.680000e+00	4.700000e+00	2.517891e-01	1.082873e-01	1.082873e-01
4.700000e+00	4.720000e+00	1.609895e-01	1.598464e-02	1.598464e-02
4.720000e+00	4.740000e+00	1.045142e-01	1.098984e-02	1.098984e-02
4.740000e+00	4.760000e+00	1.330507e-01	4.339723e-02	4.339723e-02
4.760000e+00	4.780000e+00	2.154616e-01	8.578470e-02	8.578470e-02
4.780000e+00	4.800000e+00	5.751620e-02	7.278032e-03	7.278032e-03
4.800000e+00	4.820000e+00	6.856895e-02	1.752183e-02	1.752183e-02
4.820000e+00	4.840000e+00	1.081598e-01	3.482945e-02	3.482945e-02
4.840000e+00	4.860000e+00	1.520046e-01	5.955617e-02	5.955617e-02
4.860000e+00	4.880000e+00	1.003192e-01	5.145743e-02	5.145743e-02
4.880000e+00	4.900000e+00	5.297905e-02	8.523456e-03	8.523456e-03
4.900000e+00	4.920000e+00	1.066430e-01	4.775923e-02	4.775923e-02
4.920000e+00	4.940000e+00	2.121242e-02	3.708301e-03	3.708301e-03
4.940000e+00	4.960000e+00	4.095017e-02	6.436313e-03	6.436313e-03
4.960000e+00	4.980000e+00	2.404503e-02	3.918279e-03	3.918279e-03
4.980000e+00	5.000000e+00	2.573986e-02	5.258992e-03	5.258992e-03
5.000000e+00	5.020000e+00	2.541884e-02	5.045161e-03	5.045161e-03
5.020000e+00	5.040000e+00	1.266425e-02	2.908847e-03	2.908847e-03
5.040000e+00	5.060000e+00	1.661151e-02	5.071644e-03	5.071644e-03
5.060000e+00	5.080000e+00	1.542108e-02	3.989309e-03	3.989309e-03
5.080000e+00	5.100000e+00	9.592315e-03	2.002384e-03	2.002384e-03
5.100000e+00	5.120000e+00	3.626940e-03	1.248869e-03	1.248869e-03
5.120000e+00	5.140000e+00	8.435005e-03	5.677977e-03	5.677977e-03
5.140000e+00	5.160000e+00	5.623050e-03	1.351510e-03	1.351510e-03
5.160000e+00	5.180000e+00	4.070469e-03	2.327931e-03	2.327931e-03
5.180000e+00	5.200000e+00	4.292882e-03	2.342424e-03	2.342424e-03
5.200000e+00	5.220000e+00	1.154639e-03	5.354783e-04	5.354783e-04
5.220000e+00	5.240000e+00	1.952059e-03	8.042282e-04	8.042282e-04
5.240000e+00	5.260000e+00	1.205420e-03	5.718000e-04	5.718000e-04
5.260000e+00	5.280000e+00	3.351423e-03	2.055290e-03	2.055290e-03
5.280000e+00	5.300000e+00	3.332451e-04	2.411208e-04	2.411208e-04
5.300000e+00	5.320000e+00	4.521403e-03	3.902403e-03	3.902403e-03
5.320000e+00	5.340000e+00	8.750590e-04	4.645299e-04	4.645299e-04
5.340000e+00	5.360000e+00	1.230237e-04	6.175943e-05	6.175943e-05
5.360000e+00	5.380000e+00	2.194404e-04	1.003866e-04	1.003866e-04
5.380000e+00	5.400000e+00	9.213305e-05	7.440816e-05	7.440816e-05
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	6.488370e-06	6.488370e-06	6.488370e-06
5.440000e+00	5.460000e+00	1.491273e-06	1.491273e-06	1.491273e-06
5.460000e+00	5.480000e+00	4.761470e-05	4.761470e-05	4.761470e-05
5.480000e+00	5.500000e+00	1.745788e-06	1.745788e-06	1.745788e-06
5.500000e+00	5.520000e+00	2.604163e-05	2.604163e-05	2.604163e-05
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	7.256445e-06	7.256444e-06	7.256444e-06
5.560000e+00	5.580000e+00	7.879770e-06	7.879770e-06	7.879770e-06
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	8.654650e-07	8.654649e-07	8.654649e-07
5.660000e+00	5.680000e+00	1.635243e-06	1.635242e-06	1.635242e-06
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R10
ScaledBy=0.038461538461538464
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
