# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e-01	1.220000e-01	2.689084e+00	1.720777e-01	1.720777e-01
1.220000e-01	1.240000e-01	2.686615e+00	1.616116e-01	1.616116e-01
1.240000e-01	1.260000e-01	2.604407e+00	1.619252e-01	1.619252e-01
1.260000e-01	1.280000e-01	2.768259e+00	1.674319e-01	1.674319e-01
1.280000e-01	1.300000e-01	3.092327e+00	1.804296e-01	1.804296e-01
1.300000e-01	1.320000e-01	3.201192e+00	1.829901e-01	1.829901e-01
1.320000e-01	1.340000e-01	3.219613e+00	1.880487e-01	1.880487e-01
1.340000e-01	1.360000e-01	3.012996e+00	1.760023e-01	1.760023e-01
1.360000e-01	1.380000e-01	3.268608e+00	1.868108e-01	1.868108e-01
1.380000e-01	1.400000e-01	3.399312e+00	1.923830e-01	1.923830e-01
1.400000e-01	1.420000e-01	2.999029e+00	1.733931e-01	1.733931e-01
1.420000e-01	1.440000e-01	3.505925e+00	2.018765e-01	2.018765e-01
1.440000e-01	1.460000e-01	3.791445e+00	2.125944e-01	2.125944e-01
1.460000e-01	1.480000e-01	3.577722e+00	2.000101e-01	2.000101e-01
1.480000e-01	1.500000e-01	3.551792e+00	2.030784e-01	2.030784e-01
1.500000e-01	1.520000e-01	3.754529e+00	2.109416e-01	2.109416e-01
1.520000e-01	1.540000e-01	3.544514e+00	1.919008e-01	1.919008e-01
1.540000e-01	1.560000e-01	3.419213e+00	1.988652e-01	1.988652e-01
1.560000e-01	1.580000e-01	4.027276e+00	2.206303e-01	2.206303e-01
1.580000e-01	1.600000e-01	3.854286e+00	2.182216e-01	2.182216e-01
1.600000e-01	1.620000e-01	3.899473e+00	2.195388e-01	2.195388e-01
1.620000e-01	1.640000e-01	3.437783e+00	1.947166e-01	1.947166e-01
1.640000e-01	1.660000e-01	3.743094e+00	2.049699e-01	2.049699e-01
1.660000e-01	1.680000e-01	3.756170e+00	2.049205e-01	2.049205e-01
1.680000e-01	1.700000e-01	4.022655e+00	2.285008e-01	2.285008e-01
1.700000e-01	1.720000e-01	4.157006e+00	2.355486e-01	2.355486e-01
1.720000e-01	1.740000e-01	4.040660e+00	2.198695e-01	2.198695e-01
1.740000e-01	1.760000e-01	4.246765e+00	2.304847e-01	2.304847e-01
1.760000e-01	1.780000e-01	3.815755e+00	2.067739e-01	2.067739e-01
1.780000e-01	1.800000e-01	3.776436e+00	2.114178e-01	2.114178e-01
1.800000e-01	1.820000e-01	3.516315e+00	2.014649e-01	2.014649e-01
1.820000e-01	1.840000e-01	4.203385e+00	2.221791e-01	2.221791e-01
1.840000e-01	1.860000e-01	3.979412e+00	2.174690e-01	2.174690e-01
1.860000e-01	1.880000e-01	3.757356e+00	2.136578e-01	2.136578e-01
1.880000e-01	1.900000e-01	3.894403e+00	2.158144e-01	2.158144e-01
1.900000e-01	1.920000e-01	4.165338e+00	2.287680e-01	2.287680e-01
1.920000e-01	1.940000e-01	3.950754e+00	2.204053e-01	2.204053e-01
1.940000e-01	1.960000e-01	4.223768e+00	2.326423e-01	2.326423e-01
1.960000e-01	1.980000e-01	3.783059e+00	2.179958e-01	2.179958e-01
1.980000e-01	2.000000e-01	4.026665e+00	2.286185e-01	2.286185e-01
2.000000e-01	2.020000e-01	3.785524e+00	2.215227e-01	2.215227e-01
2.020000e-01	2.040000e-01	3.942871e+00	2.219257e-01	2.219257e-01
2.040000e-01	2.060000e-01	3.995409e+00	2.257444e-01	2.257444e-01
2.060000e-01	2.080000e-01	3.686633e+00	2.155789e-01	2.155789e-01
2.080000e-01	2.100000e-01	3.573489e+00	2.108812e-01	2.108812e-01
2.100000e-01	2.120000e-01	3.689169e+00	2.149175e-01	2.149175e-01
2.120000e-01	2.140000e-01	4.156369e+00	2.389263e-01	2.389263e-01
2.140000e-01	2.160000e-01	4.216512e+00	2.368012e-01	2.368012e-01
2.160000e-01	2.180000e-01	4.109196e+00	2.370820e-01	2.370820e-01
2.180000e-01	2.200000e-01	3.888571e+00	2.322216e-01	2.322216e-01
2.200000e-01	2.220000e-01	3.974185e+00	2.320155e-01	2.320155e-01
2.220000e-01	2.240000e-01	3.906870e+00	2.304159e-01	2.304159e-01
2.240000e-01	2.260000e-01	3.545282e+00	2.164992e-01	2.164992e-01
2.260000e-01	2.280000e-01	3.768173e+00	2.237643e-01	2.237643e-01
2.280000e-01	2.300000e-01	3.755315e+00	2.266756e-01	2.266756e-01
2.300000e-01	2.320000e-01	3.672366e+00	2.220748e-01	2.220748e-01
2.320000e-01	2.340000e-01	3.178295e+00	1.963888e-01	1.963888e-01
2.340000e-01	2.360000e-01	3.671153e+00	2.215684e-01	2.215684e-01
2.360000e-01	2.380000e-01	3.731044e+00	2.259750e-01	2.259750e-01
2.380000e-01	2.400000e-01	3.820631e+00	2.319318e-01	2.319318e-01
2.400000e-01	2.420000e-01	3.503972e+00	2.205235e-01	2.205235e-01
2.420000e-01	2.440000e-01	3.610990e+00	2.225793e-01	2.225793e-01
2.440000e-01	2.460000e-01	3.690350e+00	2.311590e-01	2.311590e-01
2.460000e-01	2.480000e-01	3.281961e+00	2.136135e-01	2.136135e-01
2.480000e-01	2.500000e-01	3.500431e+00	2.188518e-01	2.188518e-01
2.500000e-01	2.520000e-01	3.016546e+00	2.064611e-01	2.064611e-01
2.520000e-01	2.540000e-01	3.868883e+00	2.317912e-01	2.317912e-01
2.540000e-01	2.560000e-01	3.481495e+00	2.252967e-01	2.252967e-01
2.560000e-01	2.580000e-01	3.268782e+00	2.169120e-01	2.169120e-01
2.580000e-01	2.600000e-01	2.958363e+00	1.971444e-01	1.971444e-01
2.600000e-01	2.620000e-01	2.852987e+00	1.969971e-01	1.969971e-01
2.620000e-01	2.640000e-01	3.146989e+00	2.126598e-01	2.126598e-01
2.640000e-01	2.660000e-01	3.209627e+00	2.158392e-01	2.158392e-01
2.660000e-01	2.680000e-01	3.053950e+00	2.091995e-01	2.091995e-01
2.680000e-01	2.700000e-01	2.786931e+00	1.900053e-01	1.900053e-01
2.700000e-01	2.720000e-01	3.125387e+00	2.142078e-01	2.142078e-01
2.720000e-01	2.740000e-01	2.603654e+00	1.915341e-01	1.915341e-01
2.740000e-01	2.760000e-01	2.753085e+00	1.976670e-01	1.976670e-01
2.760000e-01	2.780000e-01	3.141522e+00	2.128516e-01	2.128516e-01
2.780000e-01	2.800000e-01	2.645384e+00	1.955572e-01	1.955572e-01
2.800000e-01	2.820000e-01	3.079097e+00	2.057848e-01	2.057848e-01
2.820000e-01	2.840000e-01	2.341316e+00	1.723201e-01	1.723201e-01
2.840000e-01	2.860000e-01	2.967757e+00	2.067500e-01	2.067500e-01
2.860000e-01	2.880000e-01	2.980091e+00	2.100261e-01	2.100261e-01
2.880000e-01	2.900000e-01	2.970074e+00	2.062017e-01	2.062017e-01
2.900000e-01	2.920000e-01	2.714126e+00	1.950988e-01	1.950988e-01
2.920000e-01	2.940000e-01	2.536803e+00	1.903092e-01	1.903092e-01
2.940000e-01	2.960000e-01	2.179543e+00	1.698284e-01	1.698284e-01
2.960000e-01	2.980000e-01	2.354844e+00	1.791217e-01	1.791217e-01
2.980000e-01	3.000000e-01	2.579251e+00	1.883326e-01	1.883326e-01
3.000000e-01	3.020000e-01	2.503938e+00	1.899416e-01	1.899416e-01
3.020000e-01	3.040000e-01	2.441045e+00	1.872404e-01	1.872404e-01
3.040000e-01	3.060000e-01	2.791674e+00	1.993145e-01	1.993145e-01
3.060000e-01	3.080000e-01	2.194968e+00	1.773137e-01	1.773137e-01
3.080000e-01	3.100000e-01	2.190047e+00	1.765751e-01	1.765751e-01
3.100000e-01	3.120000e-01	1.968842e+00	1.638211e-01	1.638211e-01
3.120000e-01	3.140000e-01	2.337600e+00	1.839859e-01	1.839859e-01
3.140000e-01	3.160000e-01	2.230058e+00	1.797004e-01	1.797004e-01
3.160000e-01	3.180000e-01	2.072339e+00	1.676591e-01	1.676591e-01
3.180000e-01	3.200000e-01	2.393214e+00	1.906696e-01	1.906696e-01
3.200000e-01	3.220000e-01	2.162926e+00	1.731852e-01	1.731852e-01
3.220000e-01	3.240000e-01	2.016966e+00	1.729248e-01	1.729248e-01
3.240000e-01	3.260000e-01	1.951962e+00	1.675117e-01	1.675117e-01
3.260000e-01	3.280000e-01	1.985206e+00	1.635805e-01	1.635805e-01
3.280000e-01	3.300000e-01	1.901633e+00	1.696345e-01	1.696345e-01
3.300000e-01	3.320000e-01	2.425247e+00	1.909987e-01	1.909987e-01
3.320000e-01	3.340000e-01	1.730961e+00	1.555245e-01	1.555245e-01
3.340000e-01	3.360000e-01	2.300381e+00	1.872885e-01	1.872885e-01
3.360000e-01	3.380000e-01	2.144736e+00	1.812969e-01	1.812969e-01
3.380000e-01	3.400000e-01	1.742939e+00	1.531523e-01	1.531523e-01
3.400000e-01	3.420000e-01	1.798906e+00	1.638204e-01	1.638204e-01
3.420000e-01	3.440000e-01	1.909327e+00	1.668910e-01	1.668910e-01
3.440000e-01	3.460000e-01	1.660985e+00	1.497352e-01	1.497352e-01
3.460000e-01	3.480000e-01	1.774956e+00	1.569539e-01	1.569539e-01
3.480000e-01	3.500000e-01	1.440481e+00	1.441712e-01	1.441712e-01
3.500000e-01	3.520000e-01	1.599327e+00	1.475929e-01	1.475929e-01
3.520000e-01	3.540000e-01	1.473450e+00	1.465490e-01	1.465490e-01
3.540000e-01	3.560000e-01	1.398724e+00	1.436390e-01	1.436390e-01
3.560000e-01	3.580000e-01	1.515968e+00	1.436098e-01	1.436098e-01
3.580000e-01	3.600000e-01	1.359008e+00	1.381399e-01	1.381399e-01
3.600000e-01	3.620000e-01	1.611602e+00	1.607418e-01	1.607418e-01
3.620000e-01	3.640000e-01	1.481231e+00	1.466107e-01	1.466107e-01
3.640000e-01	3.660000e-01	1.474116e+00	1.484854e-01	1.484854e-01
3.660000e-01	3.680000e-01	1.526956e+00	1.592885e-01	1.592885e-01
3.680000e-01	3.700000e-01	1.406380e+00	1.425069e-01	1.425069e-01
3.700000e-01	3.720000e-01	1.160709e+00	1.262595e-01	1.262595e-01
3.720000e-01	3.740000e-01	1.425342e+00	1.387230e-01	1.387230e-01
3.740000e-01	3.760000e-01	1.177036e+00	1.312181e-01	1.312181e-01
3.760000e-01	3.780000e-01	1.311078e+00	1.357620e-01	1.357620e-01
3.780000e-01	3.800000e-01	1.284325e+00	1.349035e-01	1.349035e-01
3.800000e-01	3.820000e-01	1.151480e+00	1.251711e-01	1.251711e-01
3.820000e-01	3.840000e-01	1.162275e+00	1.297243e-01	1.297243e-01
3.840000e-01	3.860000e-01	1.269207e+00	1.366144e-01	1.366144e-01
3.860000e-01	3.880000e-01	1.283159e+00	1.371897e-01	1.371897e-01
3.880000e-01	3.900000e-01	1.211161e+00	1.308740e-01	1.308740e-01
3.900000e-01	3.920000e-01	1.132722e+00	1.265890e-01	1.265890e-01
3.920000e-01	3.940000e-01	1.108288e+00	1.314697e-01	1.314697e-01
3.940000e-01	3.960000e-01	9.026390e-01	1.083387e-01	1.083387e-01
3.960000e-01	3.980000e-01	1.230148e+00	1.380756e-01	1.380756e-01
3.980000e-01	4.000000e-01	9.900370e-01	1.231730e-01	1.231730e-01
4.000000e-01	4.020000e-01	1.079547e+00	1.209624e-01	1.209624e-01
4.020000e-01	4.040000e-01	1.096432e+00	1.216505e-01	1.216505e-01
4.040000e-01	4.060000e-01	9.213050e-01	1.080537e-01	1.080537e-01
4.060000e-01	4.080000e-01	8.684390e-01	1.018731e-01	1.018731e-01
4.080000e-01	4.100000e-01	1.046233e+00	1.227223e-01	1.227223e-01
4.100000e-01	4.120000e-01	1.092603e+00	1.251020e-01	1.251020e-01
4.120000e-01	4.140000e-01	1.062336e+00	1.248451e-01	1.248451e-01
4.140000e-01	4.160000e-01	1.066936e+00	1.222276e-01	1.222276e-01
4.160000e-01	4.180000e-01	8.446705e-01	1.158566e-01	1.158566e-01
4.180000e-01	4.200000e-01	9.186935e-01	1.190041e-01	1.190041e-01
4.200000e-01	4.220000e-01	1.067221e+00	1.281220e-01	1.281220e-01
4.220000e-01	4.240000e-01	7.330335e-01	1.007786e-01	1.007786e-01
4.240000e-01	4.260000e-01	9.588055e-01	1.241527e-01	1.241527e-01
4.260000e-01	4.280000e-01	1.031052e+00	1.247404e-01	1.247404e-01
4.280000e-01	4.300000e-01	6.191185e-01	9.294244e-02	9.294244e-02
4.300000e-01	4.320000e-01	8.512375e-01	1.185547e-01	1.185547e-01
4.320000e-01	4.340000e-01	8.535610e-01	1.081129e-01	1.081129e-01
4.340000e-01	4.360000e-01	8.628010e-01	1.198418e-01	1.198418e-01
4.360000e-01	4.380000e-01	8.008865e-01	1.035956e-01	1.035956e-01
4.380000e-01	4.400000e-01	6.848250e-01	1.004552e-01	1.004552e-01
4.400000e-01	4.420000e-01	7.322075e-01	1.016508e-01	1.016508e-01
4.420000e-01	4.440000e-01	5.979910e-01	8.878622e-02	8.878622e-02
4.440000e-01	4.460000e-01	6.327625e-01	9.286023e-02	9.286023e-02
4.460000e-01	4.480000e-01	7.300880e-01	1.022064e-01	1.022064e-01
4.480000e-01	4.500000e-01	7.776170e-01	1.139371e-01	1.139371e-01
4.500000e-01	4.520000e-01	5.821435e-01	8.147759e-02	8.147759e-02
4.520000e-01	4.540000e-01	6.554025e-01	9.504628e-02	9.504628e-02
4.540000e-01	4.560000e-01	5.775645e-01	9.438485e-02	9.438485e-02
4.560000e-01	4.580000e-01	6.485635e-01	9.574828e-02	9.574828e-02
4.580000e-01	4.600000e-01	6.286805e-01	9.075806e-02	9.075806e-02
4.600000e-01	4.620000e-01	4.507114e-01	7.389428e-02	7.389428e-02
4.620000e-01	4.640000e-01	5.775035e-01	9.107789e-02	9.107789e-02
4.640000e-01	4.660000e-01	7.187435e-01	1.023257e-01	1.023257e-01
4.660000e-01	4.680000e-01	6.238745e-01	9.060868e-02	9.060868e-02
4.680000e-01	4.700000e-01	6.531065e-01	9.595644e-02	9.595644e-02
4.700000e-01	4.720000e-01	4.639772e-01	7.709663e-02	7.709663e-02
4.720000e-01	4.740000e-01	6.452035e-01	1.016730e-01	1.016730e-01
4.740000e-01	4.760000e-01	5.324375e-01	8.355969e-02	8.355969e-02
4.760000e-01	4.780000e-01	5.804360e-01	9.774060e-02	9.774060e-02
4.780000e-01	4.800000e-01	6.807020e-01	9.972190e-02	9.972190e-02
4.800000e-01	4.820000e-01	4.551798e-01	8.203767e-02	8.203767e-02
4.820000e-01	4.840000e-01	5.272370e-01	9.031002e-02	9.031002e-02
4.840000e-01	4.860000e-01	3.594875e-01	7.155161e-02	7.155161e-02
4.860000e-01	4.880000e-01	5.111025e-01	8.648222e-02	8.648222e-02
4.880000e-01	4.900000e-01	4.191802e-01	7.699036e-02	7.699036e-02
4.900000e-01	4.920000e-01	3.203221e-01	6.608523e-02	6.608523e-02
4.920000e-01	4.940000e-01	4.712952e-01	8.704358e-02	8.704358e-02
4.940000e-01	4.960000e-01	5.841680e-01	9.618637e-02	9.618637e-02
4.960000e-01	4.980000e-01	6.372795e-01	1.006532e-01	1.006532e-01
4.980000e-01	5.000000e-01	3.089825e-01	5.788437e-02	5.788437e-02
5.000000e-01	5.020000e-01	3.812144e-01	7.410002e-02	7.410002e-02
5.020000e-01	5.040000e-01	3.444536e-01	6.444734e-02	6.444734e-02
5.040000e-01	5.060000e-01	2.674508e-01	5.452041e-02	5.452041e-02
5.060000e-01	5.080000e-01	4.809765e-01	9.105844e-02	9.105844e-02
5.080000e-01	5.100000e-01	2.311471e-01	5.513855e-02	5.513855e-02
5.100000e-01	5.120000e-01	4.034353e-01	7.151145e-02	7.151145e-02
5.120000e-01	5.140000e-01	3.336758e-01	6.183005e-02	6.183005e-02
5.140000e-01	5.160000e-01	2.854342e-01	5.763413e-02	5.763413e-02
5.160000e-01	5.180000e-01	4.860032e-01	8.737498e-02	8.737498e-02
5.180000e-01	5.200000e-01	3.578642e-01	7.637984e-02	7.637984e-02
5.200000e-01	5.220000e-01	2.903227e-01	6.593889e-02	6.593889e-02
5.220000e-01	5.240000e-01	3.631691e-01	7.388963e-02	7.388963e-02
5.240000e-01	5.260000e-01	3.715115e-01	7.881550e-02	7.881550e-02
5.260000e-01	5.280000e-01	5.186315e-01	9.498226e-02	9.498226e-02
5.280000e-01	5.300000e-01	3.108078e-01	6.321724e-02	6.321724e-02
5.300000e-01	5.320000e-01	2.844414e-01	6.134311e-02	6.134311e-02
5.320000e-01	5.340000e-01	2.947211e-01	6.295890e-02	6.295890e-02
5.340000e-01	5.360000e-01	2.235601e-01	5.398903e-02	5.398903e-02
5.360000e-01	5.380000e-01	3.007483e-01	6.480552e-02	6.480552e-02
5.380000e-01	5.400000e-01	3.417997e-01	7.232441e-02	7.232441e-02
5.400000e-01	5.420000e-01	2.594095e-01	5.874155e-02	5.874155e-02
5.420000e-01	5.440000e-01	2.634916e-01	6.385397e-02	6.385397e-02
5.440000e-01	5.460000e-01	3.451476e-01	7.061687e-02	7.061687e-02
5.460000e-01	5.480000e-01	2.071845e-01	4.913314e-02	4.913314e-02
5.480000e-01	5.500000e-01	3.335720e-01	6.758639e-02	6.758639e-02
5.500000e-01	5.520000e-01	2.068510e-01	5.602698e-02	5.602698e-02
5.520000e-01	5.540000e-01	2.224091e-01	5.472024e-02	5.472024e-02
5.540000e-01	5.560000e-01	3.975194e-01	8.321209e-02	8.321209e-02
5.560000e-01	5.580000e-01	2.539883e-01	5.907997e-02	5.907997e-02
5.580000e-01	5.600000e-01	2.888322e-01	7.275143e-02	7.275143e-02
5.600000e-01	5.620000e-01	1.023544e-01	3.683307e-02	3.683307e-02
5.620000e-01	5.640000e-01	1.820467e-01	5.622686e-02	5.622686e-02
5.640000e-01	5.660000e-01	3.209785e-01	7.328421e-02	7.328421e-02
5.660000e-01	5.680000e-01	2.161255e-01	5.730663e-02	5.730663e-02
5.680000e-01	5.700000e-01	5.394955e-02	1.632567e-02	1.632567e-02
5.700000e-01	5.720000e-01	1.641342e-01	4.874530e-02	4.874530e-02
5.720000e-01	5.740000e-01	1.152742e-01	3.493715e-02	3.493715e-02
5.740000e-01	5.760000e-01	2.024247e-01	5.696207e-02	5.696207e-02
5.760000e-01	5.780000e-01	2.005974e-01	5.543861e-02	5.543861e-02
5.780000e-01	5.800000e-01	1.065241e-01	2.991182e-02	2.991182e-02
5.800000e-01	5.820000e-01	8.379135e-02	3.589039e-02	3.589039e-02
5.820000e-01	5.840000e-01	1.803713e-01	5.286516e-02	5.286516e-02
5.840000e-01	5.860000e-01	1.473871e-01	4.507186e-02	4.507186e-02
5.860000e-01	5.880000e-01	2.821386e-01	6.949678e-02	6.949678e-02
5.880000e-01	5.900000e-01	1.162961e-01	3.982821e-02	3.982821e-02
5.900000e-01	5.920000e-01	6.852740e-02	2.500050e-02	2.500050e-02
5.920000e-01	5.940000e-01	1.265376e-01	4.881165e-02	4.881165e-02
5.940000e-01	5.960000e-01	1.884825e-01	5.313066e-02	5.313066e-02
5.960000e-01	5.980000e-01	1.914632e-01	5.173780e-02	5.173780e-02
5.980000e-01	6.000000e-01	8.312710e-02	3.069707e-02	3.069707e-02
6.000000e-01	6.020000e-01	1.050028e-01	4.303250e-02	4.303250e-02
6.020000e-01	6.040000e-01	9.418905e-02	3.164968e-02	3.164968e-02
6.040000e-01	6.060000e-01	1.929655e-01	6.133225e-02	6.133225e-02
6.060000e-01	6.080000e-01	1.124107e-01	4.203802e-02	4.203802e-02
6.080000e-01	6.100000e-01	1.073831e-01	3.788253e-02	3.788253e-02
6.100000e-01	6.120000e-01	8.017900e-02	2.902293e-02	2.902293e-02
6.120000e-01	6.140000e-01	1.584171e-01	5.283898e-02	5.283898e-02
6.140000e-01	6.160000e-01	1.542012e-01	5.390334e-02	5.390334e-02
6.160000e-01	6.180000e-01	8.005280e-02	3.264353e-02	3.264353e-02
6.180000e-01	6.200000e-01	5.329425e-02	2.560671e-02	2.560671e-02
6.200000e-01	6.220000e-01	1.296448e-01	4.392323e-02	4.392323e-02
6.220000e-01	6.240000e-01	1.100542e-01	4.314946e-02	4.314946e-02
6.240000e-01	6.260000e-01	7.443575e-02	3.517521e-02	3.517521e-02
6.260000e-01	6.280000e-01	1.140950e-01	3.800497e-02	3.800497e-02
