# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R10
ScaledBy=1125.0150264368913
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.517833e+00	1.197891e-01	1.197891e-01
9.400000e-02	9.600000e-02	1.396666e+00	1.143388e-01	1.143388e-01
9.600000e-02	9.800000e-02	1.116163e+00	9.722903e-02	9.722903e-02
9.800000e-02	1.000000e-01	1.328347e+00	1.045801e-01	1.045801e-01
1.000000e-01	1.020000e-01	1.283208e+00	1.104259e-01	1.104259e-01
1.020000e-01	1.040000e-01	1.327819e+00	1.064547e-01	1.064547e-01
1.040000e-01	1.060000e-01	3.682992e+00	2.305512e+00	2.305512e+00
1.060000e-01	1.080000e-01	1.165646e+00	1.002133e-01	1.002133e-01
1.080000e-01	1.100000e-01	1.329475e+00	1.208017e-01	1.208017e-01
1.100000e-01	1.120000e-01	1.357236e+00	1.081622e-01	1.081622e-01
1.120000e-01	1.140000e-01	1.249611e+00	1.093351e-01	1.093351e-01
1.140000e-01	1.160000e-01	1.389581e+00	2.091897e-01	2.091897e-01
1.160000e-01	1.180000e-01	8.146175e+00	7.088753e+00	7.088753e+00
1.180000e-01	1.200000e-01	1.488035e+00	1.507357e-01	1.507357e-01
1.200000e-01	1.220000e-01	1.102737e+00	9.670721e-02	9.670721e-02
1.220000e-01	1.240000e-01	1.012233e+00	1.173411e-01	1.173411e-01
1.240000e-01	1.260000e-01	1.707996e+00	3.578588e-01	3.578588e-01
1.260000e-01	1.280000e-01	1.292776e+00	2.069406e-01	2.069406e-01
1.280000e-01	1.300000e-01	1.381900e+02	1.370572e+02	1.370572e+02
1.300000e-01	1.320000e-01	6.542105e+00	5.368142e+00	5.368142e+00
1.320000e-01	1.340000e-01	1.422425e+00	3.640991e-01	3.640991e-01
1.340000e-01	1.360000e-01	1.001349e+00	8.957370e-02	8.957370e-02
1.360000e-01	1.380000e-01	1.519628e+00	4.121075e-01	4.121075e-01
1.380000e-01	1.400000e-01	1.264814e+00	3.228897e-01	3.228897e-01
1.400000e-01	1.420000e-01	9.851875e-01	9.108470e-02	9.108470e-02
1.420000e-01	1.440000e-01	9.264575e-01	8.730377e-02	8.730377e-02
1.440000e-01	1.460000e-01	1.014889e+00	1.118897e-01	1.118897e-01
1.460000e-01	1.480000e-01	1.219575e+00	2.814481e-01	2.814481e-01
1.480000e-01	1.500000e-01	7.790030e-01	9.206210e-02	9.206210e-02
1.500000e-01	1.520000e-01	1.195117e+00	1.380789e-01	1.380789e-01
1.520000e-01	1.540000e-01	9.862080e-01	1.042910e-01	1.042910e-01
1.540000e-01	1.560000e-01	9.532780e-01	9.393165e-02	9.393165e-02
1.560000e-01	1.580000e-01	9.650245e-01	9.117862e-02	9.117862e-02
1.580000e-01	1.600000e-01	8.291185e-01	8.528668e-02	8.528668e-02
1.600000e-01	1.620000e-01	9.266190e-01	1.247294e-01	1.247294e-01
1.620000e-01	1.640000e-01	1.111248e+00	2.558421e-01	2.558421e-01
1.640000e-01	1.660000e-01	9.420565e-01	1.643884e-01	1.643884e-01
1.660000e-01	1.680000e-01	1.212048e+00	3.625709e-01	3.625709e-01
1.680000e-01	1.700000e-01	9.126765e-01	9.465172e-02	9.465172e-02
1.700000e-01	1.720000e-01	8.972640e-01	9.405191e-02	9.405191e-02
1.720000e-01	1.740000e-01	9.796915e-01	1.004905e-01	1.004905e-01
1.740000e-01	1.760000e-01	8.722160e-01	9.172278e-02	9.172278e-02
1.760000e-01	1.780000e-01	8.129315e-01	7.840848e-02	7.840848e-02
1.780000e-01	1.800000e-01	7.562000e-01	8.165038e-02	8.165038e-02
1.800000e-01	1.820000e-01	1.525232e+00	5.603552e-01	5.603552e-01
1.820000e-01	1.840000e-01	8.147855e-01	8.914382e-02	8.914382e-02
1.840000e-01	1.860000e-01	6.336580e+00	5.518258e+00	5.518258e+00
1.860000e-01	1.880000e-01	8.239695e-01	9.281871e-02	9.281871e-02
1.880000e-01	1.900000e-01	9.090390e-01	9.403497e-02	9.403497e-02
1.900000e-01	1.920000e-01	6.542045e-01	7.326457e-02	7.326457e-02
1.920000e-01	1.940000e-01	9.254325e-01	2.161176e-01	2.161176e-01
1.940000e-01	1.960000e-01	8.047065e-01	8.380561e-02	8.380561e-02
1.960000e-01	1.980000e-01	7.050875e-01	8.073295e-02	8.073295e-02
1.980000e-01	2.000000e-01	5.838955e-01	6.901607e-02	6.901607e-02
2.000000e-01	2.020000e-01	7.765080e-01	8.303549e-02	8.303549e-02
2.020000e-01	2.040000e-01	8.976330e-01	1.974571e-01	1.974571e-01
2.040000e-01	2.060000e-01	5.673075e-01	7.623129e-02	7.623129e-02
2.060000e-01	2.080000e-01	5.991260e-01	7.921554e-02	7.921554e-02
2.080000e-01	2.100000e-01	6.594645e-01	7.635308e-02	7.635308e-02
2.100000e-01	2.120000e-01	2.973032e+00	2.303535e+00	2.303535e+00
2.120000e-01	2.140000e-01	6.948095e-01	8.421029e-02	8.421029e-02
2.140000e-01	2.160000e-01	6.146935e-01	7.824436e-02	7.824436e-02
2.160000e-01	2.180000e-01	1.376359e+02	1.370572e+02	1.370572e+02
2.180000e-01	2.200000e-01	5.646270e-01	7.064321e-02	7.064321e-02
2.200000e-01	2.220000e-01	6.190475e-01	7.800801e-02	7.800801e-02
2.220000e-01	2.240000e-01	1.072309e+00	5.557733e-01	5.557733e-01
2.240000e-01	2.260000e-01	5.470375e-01	6.859594e-02	6.859594e-02
2.260000e-01	2.280000e-01	6.926045e-01	1.057798e-01	1.057798e-01
2.280000e-01	2.300000e-01	4.652231e-01	7.112329e-02	7.112329e-02
2.300000e-01	2.320000e-01	5.482120e-01	7.163986e-02	7.163986e-02
2.320000e-01	2.340000e-01	6.058605e-01	1.069150e-01	1.069150e-01
2.340000e-01	2.360000e-01	2.502390e+01	2.423799e+01	2.423799e+01
2.360000e-01	2.380000e-01	6.601135e-01	8.977356e-02	8.977356e-02
2.380000e-01	2.400000e-01	5.301690e-01	6.982387e-02	6.982387e-02
2.400000e-01	2.420000e-01	4.755959e-01	6.648060e-02	6.648060e-02
2.420000e-01	2.440000e-01	5.007990e-01	6.342440e-02	6.342440e-02
2.440000e-01	2.460000e-01	5.751260e-01	1.796499e-01	1.796499e-01
2.460000e-01	2.480000e-01	4.453999e-01	6.589423e-02	6.589423e-02
2.480000e-01	2.500000e-01	5.509870e-01	8.075299e-02	8.075299e-02
2.500000e-01	2.520000e-01	4.093662e-01	6.367792e-02	6.367792e-02
2.520000e-01	2.540000e-01	8.054205e-01	3.352078e-01	3.352078e-01
2.540000e-01	2.560000e-01	3.676186e-01	5.514395e-02	5.514395e-02
2.560000e-01	2.580000e-01	4.523014e-01	7.373693e-02	7.373693e-02
2.580000e-01	2.600000e-01	3.101345e-01	5.031131e-02	5.031131e-02
2.600000e-01	2.620000e-01	4.180013e-01	6.052708e-02	6.052708e-02
2.620000e-01	2.640000e-01	5.046105e-01	7.879891e-02	7.879891e-02
2.640000e-01	2.660000e-01	3.685027e-01	5.664651e-02	5.664651e-02
2.660000e-01	2.680000e-01	4.455000e-01	6.800640e-02	6.800640e-02
2.680000e-01	2.700000e-01	3.867851e-01	5.834374e-02	5.834374e-02
2.700000e-01	2.720000e-01	3.900622e-01	5.812506e-02	5.812506e-02
2.720000e-01	2.740000e-01	4.792225e-01	6.676461e-02	6.676461e-02
2.740000e-01	2.760000e-01	3.474331e-01	5.669879e-02	5.669879e-02
2.760000e-01	2.780000e-01	2.468545e+01	2.423747e+01	2.423747e+01
2.780000e-01	2.800000e-01	4.432758e-01	8.992066e-02	8.992066e-02
2.800000e-01	2.820000e-01	5.439585e-01	7.990792e-02	7.990792e-02
2.820000e-01	2.840000e-01	4.874959e-01	1.727019e-01	1.727019e-01
2.840000e-01	2.860000e-01	3.833535e-01	7.447268e-02	7.447268e-02
2.860000e-01	2.880000e-01	2.963815e-01	7.900089e-02	7.900089e-02
2.880000e-01	2.900000e-01	5.952535e-01	2.067509e-01	2.067509e-01
2.900000e-01	2.920000e-01	4.800653e-01	7.193752e-02	7.193752e-02
2.920000e-01	2.940000e-01	3.522540e-01	6.249364e-02	6.249364e-02
2.940000e-01	2.960000e-01	4.533241e-01	6.316154e-02	6.316154e-02
2.960000e-01	2.980000e-01	3.534142e-01	6.887759e-02	6.887759e-02
2.980000e-01	3.000000e-01	4.105943e-01	7.365175e-02	7.365175e-02
3.000000e-01	3.020000e-01	3.580501e-01	5.910328e-02	5.910328e-02
3.020000e-01	3.040000e-01	2.899094e-01	5.438120e-02	5.438120e-02
3.040000e-01	3.060000e-01	3.716621e-01	6.794915e-02	6.794915e-02
3.060000e-01	3.080000e-01	3.632528e-01	7.392655e-02	7.392655e-02
3.080000e-01	3.100000e-01	2.840441e-01	5.781637e-02	5.781637e-02
3.100000e-01	3.120000e-01	2.595361e-01	7.464861e-02	7.464861e-02
3.120000e-01	3.140000e-01	3.342380e-01	8.006411e-02	8.006411e-02
3.140000e-01	3.160000e-01	2.967320e-01	5.112211e-02	5.112211e-02
3.160000e-01	3.180000e-01	2.245646e-01	4.413729e-02	4.413729e-02
3.180000e-01	3.200000e-01	4.071263e-01	1.250485e-01	1.250485e-01
3.200000e-01	3.220000e-01	4.074836e-01	7.476074e-02	7.476074e-02
3.220000e-01	3.240000e-01	3.546471e-01	5.824927e-02	5.824927e-02
3.240000e-01	3.260000e-01	3.232673e-01	6.156476e-02	6.156476e-02
3.260000e-01	3.280000e-01	2.360392e-01	4.621809e-02	4.621809e-02
3.280000e-01	3.300000e-01	2.865766e-01	6.389034e-02	6.389034e-02
3.300000e-01	3.320000e-01	6.255550e-01	3.729955e-01	3.729955e-01
3.320000e-01	3.340000e-01	3.406611e-01	5.438465e-02	5.438465e-02
3.340000e-01	3.360000e-01	1.888384e-01	3.991153e-02	3.991153e-02
3.360000e-01	3.380000e-01	3.563614e-01	1.067138e-01	1.067138e-01
3.380000e-01	3.400000e-01	3.218895e-01	6.108684e-02	6.108684e-02
3.400000e-01	3.420000e-01	2.014161e-01	4.589450e-02	4.589450e-02
3.420000e-01	3.440000e-01	2.184574e-01	4.420134e-02	4.420134e-02
3.440000e-01	3.460000e-01	2.510725e-01	4.962256e-02	4.962256e-02
3.460000e-01	3.480000e-01	3.045232e-01	5.633152e-02	5.633152e-02
3.480000e-01	3.500000e-01	2.773251e-01	5.536897e-02	5.536897e-02
3.500000e-01	3.520000e-01	2.699106e-01	4.956586e-02	4.956586e-02
3.520000e-01	3.540000e-01	2.151480e-01	5.846991e-02	5.846991e-02
3.540000e-01	3.560000e-01	2.173055e-01	4.853215e-02	4.853215e-02
3.560000e-01	3.580000e-01	3.266178e-01	1.058207e-01	1.058207e-01
3.580000e-01	3.600000e-01	1.832024e-01	5.370873e-02	5.370873e-02
3.600000e-01	3.620000e-01	1.174158e-01	3.050022e-02	3.050022e-02
3.620000e-01	3.640000e-01	2.042032e-01	4.519469e-02	4.519469e-02
3.640000e-01	3.660000e-01	2.447641e-01	6.026726e-02	6.026726e-02
3.660000e-01	3.680000e-01	1.695508e-01	3.720490e-02	3.720490e-02
3.680000e-01	3.700000e-01	1.361822e-01	3.351814e-02	3.351814e-02
3.700000e-01	3.720000e-01	5.617045e+00	5.366554e+00	5.366554e+00
3.720000e-01	3.740000e-01	2.713452e-01	8.212626e-02	8.212626e-02
3.740000e-01	3.760000e-01	2.191270e-01	4.493658e-02	4.493658e-02
3.760000e-01	3.780000e-01	1.956025e-01	3.937014e-02	3.937014e-02
3.780000e-01	3.800000e-01	2.616993e-01	5.207060e-02	5.207060e-02
3.800000e-01	3.820000e-01	2.941593e-01	6.616194e-02	6.616194e-02
3.820000e-01	3.840000e-01	1.646582e-01	4.107686e-02	4.107686e-02
3.840000e-01	3.860000e-01	2.496036e-01	1.003323e-01	1.003323e-01
3.860000e-01	3.880000e-01	1.469238e-01	4.652725e-02	4.652725e-02
3.880000e-01	3.900000e-01	1.997196e-01	4.679967e-02	4.679967e-02
3.900000e-01	3.920000e-01	1.395311e-01	3.831215e-02	3.831215e-02
3.920000e-01	3.940000e-01	4.733178e-01	2.436378e-01	2.436378e-01
3.940000e-01	3.960000e-01	1.414018e-01	3.224924e-02	3.224924e-02
3.960000e-01	3.980000e-01	1.351873e-01	3.780460e-02	3.780460e-02
3.980000e-01	4.000000e-01	7.681855e-02	2.492381e-02	2.492381e-02
4.000000e-01	4.020000e-01	1.036943e-01	3.265624e-02	3.265624e-02
4.020000e-01	4.040000e-01	1.733408e-01	3.485681e-02	3.485681e-02
4.040000e-01	4.060000e-01	1.605393e-01	7.011516e-02	7.011516e-02
4.060000e-01	4.080000e-01	1.922762e-01	7.894592e-02	7.894592e-02
4.080000e-01	4.100000e-01	1.104073e-01	2.905157e-02	2.905157e-02
4.100000e-01	4.120000e-01	1.411313e-01	4.349113e-02	4.349113e-02
4.120000e-01	4.140000e-01	1.446047e-01	3.946955e-02	3.946955e-02
4.140000e-01	4.160000e-01	3.556801e-01	2.002452e-01	2.002452e-01
4.160000e-01	4.180000e-01	1.149129e-01	2.891717e-02	2.891717e-02
4.180000e-01	4.200000e-01	1.300115e-01	3.539361e-02	3.539361e-02
4.200000e-01	4.220000e-01	1.882175e-01	4.312893e-02	4.312893e-02
4.220000e-01	4.240000e-01	9.217390e-02	2.911299e-02	2.911299e-02
4.240000e-01	4.260000e-01	4.189174e-01	1.946777e-01	1.946777e-01
4.260000e-01	4.280000e-01	1.762999e-01	5.524025e-02	5.524025e-02
4.280000e-01	4.300000e-01	1.031551e-01	3.410729e-02	3.410729e-02
4.300000e-01	4.320000e-01	1.734107e-01	5.350369e-02	5.350369e-02
4.320000e-01	4.340000e-01	1.354012e-01	7.020554e-02	7.020554e-02
4.340000e-01	4.360000e-01	1.027834e-01	3.662639e-02	3.662639e-02
4.360000e-01	4.380000e-01	1.068182e-01	2.908740e-02	2.908740e-02
4.380000e-01	4.400000e-01	1.548360e-01	5.705436e-02	5.705436e-02
4.400000e-01	4.420000e-01	9.292440e-02	3.000540e-02	3.000540e-02
4.420000e-01	4.440000e-01	1.047031e-01	3.316314e-02	3.316314e-02
4.440000e-01	4.460000e-01	1.756717e-01	7.583952e-02	7.583952e-02
4.460000e-01	4.480000e-01	4.879993e-02	1.746141e-02	1.746141e-02
4.480000e-01	4.500000e-01	1.227421e-01	3.605939e-02	3.605939e-02
4.500000e-01	4.520000e-01	1.199819e-01	5.908100e-02	5.908100e-02
4.520000e-01	4.540000e-01	1.262636e-01	5.819478e-02	5.819478e-02
4.540000e-01	4.560000e-01	1.076892e-01	3.529377e-02	3.529377e-02
4.560000e-01	4.580000e-01	1.211754e-01	3.473238e-02	3.473238e-02
4.580000e-01	4.600000e-01	9.687415e-02	3.206049e-02	3.206049e-02
4.600000e-01	4.620000e-01	1.267172e-01	3.503538e-02	3.503538e-02
4.620000e-01	4.640000e-01	1.416493e-01	5.540535e-02	5.540535e-02
4.640000e-01	4.660000e-01	2.038000e-01	8.675474e-02	8.675474e-02
4.660000e-01	4.680000e-01	7.199480e+00	7.088219e+00	7.088219e+00
4.680000e-01	4.700000e-01	7.420595e-02	2.456466e-02	2.456466e-02
4.700000e-01	4.720000e-01	6.919695e-02	3.050496e-02	3.050496e-02
4.720000e-01	4.740000e-01	9.539300e-02	3.076592e-02	3.076592e-02
4.740000e-01	4.760000e-01	7.905750e-02	3.425093e-02	3.425093e-02
4.760000e-01	4.780000e-01	6.146710e-02	2.334593e-02	2.334593e-02
4.780000e-01	4.800000e-01	3.770316e-01	3.069829e-01	3.069829e-01
4.800000e-01	4.820000e-01	4.110538e-02	1.850894e-02	1.850894e-02
4.820000e-01	4.840000e-01	6.826155e-02	2.340361e-02	2.340361e-02
4.840000e-01	4.860000e-01	8.477850e-02	3.355184e-02	3.355184e-02
4.860000e-01	4.880000e-01	5.911640e-02	2.542649e-02	2.542649e-02
4.880000e-01	4.900000e-01	7.049530e-02	2.410419e-02	2.410419e-02
4.900000e-01	4.920000e-01	9.077625e-02	3.677933e-02	3.677933e-02
4.920000e-01	4.940000e-01	4.670295e-02	1.907652e-02	1.907652e-02
4.940000e-01	4.960000e-01	6.783690e-02	2.645005e-02	2.645005e-02
4.960000e-01	4.980000e-01	5.290635e-02	2.565893e-02	2.565893e-02
4.980000e-01	5.000000e-01	2.495198e-01	1.596697e-01	1.596697e-01
5.000000e-01	5.020000e-01	1.682453e-02	9.768705e-03	9.768705e-03
5.020000e-01	5.040000e-01	4.694671e-02	1.845912e-02	1.845912e-02
5.040000e-01	5.060000e-01	2.875511e-02	1.681132e-02	1.681132e-02
5.060000e-01	5.080000e-01	5.312935e-02	1.954043e-02	1.954043e-02
5.080000e-01	5.100000e-01	1.994717e-01	1.702619e-01	1.702619e-01
5.100000e-01	5.120000e-01	1.074345e-01	3.335806e-02	3.335806e-02
5.120000e-01	5.140000e-01	5.636790e-02	2.203241e-02	2.203241e-02
5.140000e-01	5.160000e-01	4.529894e-02	2.336479e-02	2.336479e-02
5.160000e-01	5.180000e-01	9.509540e-02	3.966271e-02	3.966271e-02
5.180000e-01	5.200000e-01	1.074573e-01	7.613744e-02	7.613744e-02
5.200000e-01	5.220000e-01	4.285255e-02	1.964505e-02	1.964505e-02
5.220000e-01	5.240000e-01	6.067665e-02	2.665291e-02	2.665291e-02
5.240000e-01	5.260000e-01	4.357050e-02	1.622115e-02	1.622115e-02
5.260000e-01	5.280000e-01	1.597720e-02	1.162162e-02	1.162162e-02
5.280000e-01	5.300000e-01	1.492386e-02	1.232406e-02	1.232406e-02
5.300000e-01	5.320000e-01	3.837575e-02	1.953839e-02	1.953839e-02
5.320000e-01	5.340000e-01	7.550535e-02	2.955940e-02	2.955940e-02
5.340000e-01	5.360000e-01	2.303935e-01	2.062859e-01	2.062859e-01
5.360000e-01	5.380000e-01	1.357195e-02	9.058938e-03	9.058938e-03
5.380000e-01	5.400000e-01	1.436396e-02	8.253057e-03	8.253057e-03
5.400000e-01	5.420000e-01	2.030396e-02	1.079412e-02	1.079412e-02
5.420000e-01	5.440000e-01	3.824595e-02	2.498475e-02	2.498475e-02
5.440000e-01	5.460000e-01	8.935325e-02	5.781010e-02	5.781010e-02
5.460000e-01	5.480000e-01	1.502033e-02	1.055306e-02	1.055306e-02
5.480000e-01	5.500000e-01	1.424046e-02	1.009248e-02	1.009248e-02
5.500000e-01	5.520000e-01	3.207283e-02	2.171426e-02	2.171426e-02
5.520000e-01	5.540000e-01	5.660980e-02	3.210254e-02	3.210254e-02
5.540000e-01	5.560000e-01	9.371145e-02	4.108149e-02	4.108149e-02
5.560000e-01	5.580000e-01	1.426067e-01	1.260528e-01	1.260528e-01
5.580000e-01	5.600000e-01	3.910179e-02	1.821114e-02	1.821114e-02
5.600000e-01	5.620000e-01	2.061545e-02	1.221375e-02	1.221375e-02
5.620000e-01	5.640000e-01	3.071800e-02	1.443677e-02	1.443677e-02
5.640000e-01	5.660000e-01	9.900600e-03	4.541866e-03	4.541866e-03
5.660000e-01	5.680000e-01	2.733627e-02	1.651436e-02	1.651436e-02
5.680000e-01	5.700000e-01	6.207585e-02	5.585615e-02	5.585615e-02
5.700000e-01	5.720000e-01	8.955235e-02	5.470670e-02	5.470670e-02
5.720000e-01	5.740000e-01	3.251195e-02	1.822798e-02	1.822798e-02
5.740000e-01	5.760000e-01	3.355741e-02	2.337375e-02	2.337375e-02
5.760000e-01	5.780000e-01	3.014488e-02	1.801268e-02	1.801268e-02
5.780000e-01	5.800000e-01	4.238223e-03	2.997908e-03	2.997908e-03
5.800000e-01	5.820000e-01	4.664976e-03	4.664976e-03	4.664976e-03
5.820000e-01	5.840000e-01	1.439474e-02	1.024430e-02	1.024430e-02
5.840000e-01	5.860000e-01	4.232244e-02	2.235060e-02	2.235060e-02
5.860000e-01	5.880000e-01	1.558826e-02	9.011397e-03	9.011397e-03
5.880000e-01	5.900000e-01	1.587469e-02	9.805163e-03	9.805163e-03
5.900000e-01	5.920000e-01	1.975757e-02	1.632792e-02	1.632792e-02
5.920000e-01	5.940000e-01	1.595337e-02	1.387370e-02	1.387370e-02
5.940000e-01	5.960000e-01	2.578093e-02	1.546697e-02	1.546697e-02
5.960000e-01	5.980000e-01	1.212119e-02	1.138962e-02	1.138962e-02
5.980000e-01	6.000000e-01	6.800755e-03	6.800754e-03	6.800754e-03
6.000000e-01	6.020000e-01	8.074495e-04	8.074497e-04	8.074497e-04
6.020000e-01	6.040000e-01	2.183961e-02	1.928711e-02	1.928711e-02
6.040000e-01	6.060000e-01	2.178970e-03	2.178971e-03	2.178971e-03
6.060000e-01	6.080000e-01	3.094052e-01	3.026478e-01	3.026478e-01
6.080000e-01	6.100000e-01	1.625017e-02	1.625017e-02	1.625017e-02
6.100000e-01	6.120000e-01	2.110717e-03	2.110717e-03	2.110717e-03
6.120000e-01	6.140000e-01	7.747310e-02	5.842114e-02	5.842114e-02
6.140000e-01	6.160000e-01	3.302992e-02	1.655310e-02	1.655310e-02
6.160000e-01	6.180000e-01	1.862719e-02	1.862719e-02	1.862719e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	1.768624e-02	1.543767e-02	1.543767e-02
