# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R4
ScaledBy=16.409813143462539
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.319469e+00	1.350885e+00	5.808069e-03	4.005131e-03	4.005131e-03
1.350885e+00	1.382301e+00	1.069869e-03	6.922860e-04	6.922860e-04
1.382301e+00	1.413717e+00	2.728872e-03	1.822094e-03	1.822094e-03
1.413717e+00	1.445133e+00	2.704564e-03	1.710201e-03	1.710201e-03
1.445133e+00	1.476549e+00	5.319089e-03	2.278678e-03	2.278678e-03
1.476549e+00	1.507964e+00	3.789655e-03	2.525037e-03	2.525037e-03
1.507964e+00	1.539380e+00	2.174397e-03	1.437047e-03	1.437047e-03
1.539380e+00	1.570796e+00	2.198383e-03	1.144032e-03	1.144032e-03
1.570796e+00	1.602212e+00	3.041907e-03	2.088136e-03	2.088136e-03
1.602212e+00	1.633628e+00	8.023116e-03	4.183516e-03	4.183516e-03
1.633628e+00	1.665044e+00	2.842668e-03	1.639124e-03	1.639124e-03
1.665044e+00	1.696460e+00	1.044419e-03	6.992409e-04	6.992409e-04
1.696460e+00	1.727876e+00	6.615957e-04	5.403962e-04	5.403962e-04
1.727876e+00	1.759292e+00	4.353011e-03	2.295443e-03	2.295443e-03
1.759292e+00	1.790708e+00	4.750726e-02	4.530596e-02	4.530596e-02
1.790708e+00	1.822124e+00	2.760985e-03	1.296024e-03	1.296024e-03
1.822124e+00	1.853540e+00	1.264583e-02	6.500807e-03	6.500807e-03
1.853540e+00	1.884956e+00	1.010078e-02	4.199643e-03	4.199643e-03
1.884956e+00	1.916372e+00	1.200333e-02	3.864983e-03	3.864983e-03
1.916372e+00	1.947787e+00	5.445946e-03	2.054446e-03	2.054446e-03
1.947787e+00	1.979203e+00	2.599848e-02	1.146930e-02	1.146930e-02
1.979203e+00	2.010619e+00	8.541135e-03	4.044328e-03	4.044328e-03
2.010619e+00	2.042035e+00	1.027055e-02	5.819426e-03	5.819426e-03
2.042035e+00	2.073451e+00	1.897645e-02	6.496208e-03	6.496208e-03
2.073451e+00	2.104867e+00	9.854950e-03	3.017329e-03	3.017329e-03
2.104867e+00	2.136283e+00	2.038936e-02	7.184374e-03	7.184374e-03
2.136283e+00	2.167699e+00	2.125555e-02	5.656119e-03	5.656119e-03
2.167699e+00	2.199115e+00	1.769769e-02	4.684594e-03	4.684594e-03
2.199115e+00	2.230531e+00	3.904950e-02	9.627964e-03	9.627964e-03
2.230531e+00	2.261947e+00	4.805414e-02	1.286218e-02	1.286218e-02
2.261947e+00	2.293363e+00	4.420735e-02	1.106868e-02	1.106868e-02
2.293363e+00	2.324779e+00	4.372941e-02	8.811248e-03	8.811248e-03
2.324779e+00	2.356194e+00	1.070744e-01	5.242563e-02	5.242563e-02
2.356194e+00	2.387610e+00	4.835145e-02	1.276809e-02	1.276809e-02
2.387610e+00	2.419026e+00	7.892001e-02	2.376016e-02	2.376016e-02
2.419026e+00	2.450442e+00	9.277871e-02	2.252957e-02	2.252957e-02
2.450442e+00	2.481858e+00	7.200914e-02	1.592352e-02	1.592352e-02
2.481858e+00	2.513274e+00	1.192784e-01	2.656380e-02	2.656380e-02
2.513274e+00	2.544690e+00	1.643662e-01	4.317021e-02	4.317021e-02
2.544690e+00	2.576106e+00	1.264721e-01	3.244538e-02	3.244538e-02
2.576106e+00	2.607522e+00	2.481800e-01	6.568629e-02	6.568629e-02
2.607522e+00	2.638938e+00	1.674491e-01	4.350080e-02	4.350080e-02
2.638938e+00	2.670354e+00	1.613187e-01	3.348437e-02	3.348437e-02
2.670354e+00	2.701770e+00	3.061752e-01	6.359754e-02	6.359754e-02
2.701770e+00	2.733186e+00	3.750140e-01	1.081998e-01	1.081998e-01
2.733186e+00	2.764602e+00	2.507026e-01	2.453243e-02	2.453243e-02
2.764602e+00	2.796017e+00	5.668006e-01	2.363240e-01	2.363240e-01
2.796017e+00	2.827433e+00	7.377772e-01	2.640729e-01	2.640729e-01
2.827433e+00	2.858849e+00	1.379650e+00	5.625972e-01	5.625972e-01
2.858849e+00	2.890265e+00	1.423848e+00	7.746653e-01	7.746653e-01
2.890265e+00	2.921681e+00	1.918612e+00	5.305339e-01	5.305339e-01
2.921681e+00	2.953097e+00	1.734458e+00	5.985661e-01	5.985661e-01
2.953097e+00	2.984513e+00	1.669227e+00	2.328922e-01	2.328922e-01
2.984513e+00	3.015929e+00	2.744509e+00	5.177781e-01	5.177781e-01
3.015929e+00	3.047345e+00	2.389174e+00	2.750366e-01	2.750366e-01
3.047345e+00	3.078761e+00	3.416326e+00	2.971918e-01	2.971918e-01
3.078761e+00	3.110177e+00	4.709864e+00	3.693807e-01	3.693807e-01
3.110177e+00	3.141593e+00	6.334502e+00	4.807460e-01	4.807460e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R4
ScaledBy=0.0075187969924812026
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	2.393309e-01	2.393309e-01	2.393309e-01
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	2.393302e-01	2.393302e-01	2.393302e-01
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	2.393302e-01	2.393302e-01	2.393302e-01
2.230531e+00	2.261947e+00	2.393302e-01	2.393302e-01	2.393302e-01
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	2.393302e-01	2.393302e-01	2.393302e-01
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	2.393302e-01	2.393302e-01	2.393302e-01
2.513274e+00	2.544690e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.544690e+00	2.576106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	2.393302e-01	2.393302e-01	2.393302e-01
2.670354e+00	2.701770e+00	4.786602e-01	3.384640e-01	3.384640e-01
2.701770e+00	2.733186e+00	4.786602e-01	3.384640e-01	3.384640e-01
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	4.786755e-01	3.384747e-01	3.384747e-01
2.796017e+00	2.827433e+00	2.393302e-01	2.393302e-01	2.393302e-01
2.827433e+00	2.858849e+00	4.786602e-01	3.384640e-01	3.384640e-01
2.858849e+00	2.890265e+00	9.573208e-01	4.786603e-01	4.786603e-01
2.890265e+00	2.921681e+00	1.675311e+00	6.332082e-01	6.332082e-01
2.921681e+00	2.953097e+00	2.153972e+00	7.179906e-01	7.179906e-01
2.953097e+00	2.984513e+00	1.675311e+00	6.332082e-01	6.332082e-01
2.984513e+00	3.015929e+00	3.829284e+00	9.573207e-01	9.573207e-01
3.015929e+00	3.047345e+00	4.068612e+00	9.867836e-01	9.867836e-01
3.047345e+00	3.078761e+00	3.829284e+00	9.573207e-01	9.573207e-01
3.078761e+00	3.110177e+00	4.307942e+00	1.015392e+00	1.015392e+00
3.110177e+00	3.141593e+00	5.504593e+00	1.147787e+00	1.147787e+00
# END HISTO1D

