# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+00	1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+00	1.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+00	1.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+00	1.100000e+00	4.889237e-01	2.583758e-02	2.583758e-02
1.100000e+00	1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	1.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+00	1.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+00	1.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+00	1.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+00	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+00	1.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+00	1.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+00	1.400000e+00	7.376320e-01	3.043620e-02	3.043620e-02
1.400000e+00	1.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+00	1.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+00	1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+00	1.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.620000e+00	9.475020e-01	3.789566e-02	3.789566e-02
1.620000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	1.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	1.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	1.800000e+00	1.148670e+00	4.265492e-02	4.265492e-02
1.800000e+00	1.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	1.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	1.960000e+00	1.217113e+00	4.935976e-02	4.935976e-02
1.960000e+00	1.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.080000e+00	1.236245e+00	4.824153e-02	4.824153e-02
2.080000e+00	2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	2.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	2.200000e+00	1.246837e+00	4.230259e-02	4.230259e-02
2.200000e+00	2.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	2.320000e+00	1.280609e+00	5.408798e-02	5.408798e-02
2.320000e+00	2.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	2.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	2.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	2.400000e+00	1.369745e+00	5.942140e-02	5.942140e-02
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	1.213094e+00	4.378020e-02	4.378020e-02
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	1.217763e+00	4.666260e-02	4.666260e-02
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	1.063522e+00	4.245571e-02	4.245571e-02
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	1.113667e+00	4.834646e-02	4.834646e-02
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	9.906755e-01	4.386184e-02	4.386184e-02
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	9.196400e-01	3.646421e-02	3.646421e-02
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	8.689970e-01	4.603426e-02	4.603426e-02
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	9.592655e-01	4.881439e-02	4.881439e-02
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	7.894290e-01	3.933842e-02	3.933842e-02
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	7.465915e-01	3.853308e-02	3.853308e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	7.756475e-01	4.079097e-02	4.079097e-02
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	6.680490e-01	3.015282e-02	3.015282e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	7.269965e-01	4.006118e-02	4.006118e-02
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	6.493715e-01	3.467238e-02	3.467238e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	7.100220e-01	3.964672e-02	3.964672e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	6.330345e-01	3.559040e-02	3.559040e-02
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	6.120150e-01	3.006658e-02	3.006658e-02
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	6.449190e-01	4.160117e-02	4.160117e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	5.525275e-01	3.635428e-02	3.635428e-02
3.420000e+00	3.440000e+00	5.854445e-01	3.511991e-02	3.511991e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	6.249650e-01	3.629881e-02	3.629881e-02
3.480000e+00	3.500000e+00	5.916285e-01	3.270448e-02	3.270448e-02
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	5.937830e-01	4.251377e-02	4.251377e-02
3.540000e+00	3.560000e+00	6.466540e-01	5.033242e-02	5.033242e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	5.477125e-01	3.362646e-02	3.362646e-02
3.600000e+00	3.620000e+00	5.855250e-01	3.916796e-02	3.916796e-02
3.620000e+00	3.640000e+00	5.498425e-01	3.527868e-02	3.527868e-02
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	5.357710e-01	3.331896e-02	3.331896e-02
3.680000e+00	3.700000e+00	5.242035e-01	2.999907e-02	2.999907e-02
3.700000e+00	3.720000e+00	5.681850e-01	3.525575e-02	3.525575e-02
3.720000e+00	3.740000e+00	5.523155e-01	3.345129e-02	3.345129e-02
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	6.135385e-01	3.613523e-02	3.613523e-02
3.780000e+00	3.800000e+00	6.018195e-01	3.740663e-02	3.740663e-02
3.800000e+00	3.820000e+00	6.161010e-01	3.707169e-02	3.707169e-02
3.820000e+00	3.840000e+00	5.741430e-01	3.743422e-02	3.743422e-02
3.840000e+00	3.860000e+00	5.265885e-01	3.080302e-02	3.080302e-02
3.860000e+00	3.880000e+00	5.776390e-01	3.323980e-02	3.323980e-02
3.880000e+00	3.900000e+00	5.648880e-01	3.419543e-02	3.419543e-02
3.900000e+00	3.920000e+00	5.313160e-01	2.960075e-02	2.960075e-02
3.920000e+00	3.940000e+00	6.636270e-01	5.323448e-02	5.323448e-02
3.940000e+00	3.960000e+00	5.439390e-01	4.667397e-02	4.667397e-02
3.960000e+00	3.980000e+00	5.271820e-01	3.313400e-02	3.313400e-02
3.980000e+00	4.000000e+00	5.888280e-01	4.514842e-02	4.514842e-02
4.000000e+00	4.020000e+00	4.991911e-01	3.142127e-02	3.142127e-02
4.020000e+00	4.040000e+00	4.509736e-01	3.761141e-02	3.761141e-02
4.040000e+00	4.060000e+00	5.395555e-01	4.013748e-02	4.013748e-02
4.060000e+00	4.080000e+00	8.577545e-01	4.127525e-02	4.127525e-02
4.080000e+00	4.100000e+00	3.964298e-01	3.096688e-02	3.096688e-02
4.100000e+00	4.120000e+00	4.564145e-01	3.646519e-02	3.646519e-02
4.120000e+00	4.140000e+00	4.324702e-01	4.107097e-02	4.107097e-02
4.140000e+00	4.160000e+00	7.732770e-01	4.492717e-02	4.492717e-02
4.160000e+00	4.180000e+00	3.612502e-01	3.094813e-02	3.094813e-02
4.180000e+00	4.200000e+00	3.428951e-01	3.406553e-02	3.406553e-02
4.200000e+00	4.220000e+00	6.050885e-01	3.601956e-02	3.601956e-02
4.220000e+00	4.240000e+00	3.148866e-01	2.999417e-02	2.999417e-02
4.240000e+00	4.260000e+00	3.042990e-01	3.089850e-02	3.089850e-02
4.260000e+00	4.280000e+00	5.696930e-01	4.288305e-02	4.288305e-02
4.280000e+00	4.300000e+00	2.455013e-01	2.444895e-02	2.444895e-02
4.300000e+00	4.320000e+00	5.095940e-01	4.188626e-02	4.188626e-02
4.320000e+00	4.340000e+00	2.391314e-01	3.230926e-02	3.230926e-02
4.340000e+00	4.360000e+00	3.944854e-01	3.550003e-02	3.550003e-02
4.360000e+00	4.380000e+00	1.889208e-01	2.667707e-02	2.667707e-02
4.380000e+00	4.400000e+00	2.811130e-01	3.097075e-02	3.097075e-02
4.400000e+00	4.420000e+00	2.436572e-01	2.409122e-02	2.409122e-02
4.420000e+00	4.440000e+00	1.086905e-01	2.421948e-02	2.421948e-02
4.440000e+00	4.460000e+00	1.969908e-01	1.920403e-02	1.920403e-02
4.460000e+00	4.480000e+00	1.515758e-01	1.557037e-02	1.557037e-02
4.480000e+00	4.500000e+00	1.951387e-01	2.313776e-02	2.313776e-02
4.500000e+00	4.520000e+00	6.110645e-02	1.191404e-02	1.191404e-02
4.520000e+00	4.540000e+00	1.179243e-01	2.651397e-02	2.651397e-02
4.540000e+00	4.560000e+00	9.649565e-02	2.178950e-02	2.178950e-02
4.560000e+00	4.580000e+00	5.160735e-02	6.331882e-03	6.331882e-03
4.580000e+00	4.600000e+00	7.591750e-02	1.351449e-02	1.351449e-02
4.600000e+00	4.620000e+00	4.081349e-02	6.132159e-03	6.132159e-03
4.620000e+00	4.640000e+00	3.540858e-02	7.166085e-03	7.166085e-03
4.640000e+00	4.660000e+00	2.389535e-02	4.086823e-03	4.086823e-03
4.660000e+00	4.680000e+00	2.984769e-02	8.097608e-03	8.097608e-03
4.680000e+00	4.700000e+00	2.796229e-02	1.227152e-02	1.227152e-02
4.700000e+00	4.720000e+00	2.025763e-02	5.163243e-03	5.163243e-03
4.720000e+00	4.740000e+00	2.398498e-02	1.390480e-02	1.390480e-02
4.740000e+00	4.760000e+00	9.152205e-03	2.336585e-03	2.336585e-03
4.760000e+00	4.780000e+00	1.675862e-02	1.005830e-02	1.005830e-02
4.780000e+00	4.800000e+00	2.289068e-02	1.836310e-02	1.836310e-02
4.800000e+00	4.820000e+00	5.866675e-03	3.721940e-03	3.721940e-03
4.820000e+00	4.840000e+00	4.472011e-03	1.303523e-03	1.303523e-03
4.840000e+00	4.860000e+00	2.495629e-03	6.069073e-04	6.069073e-04
4.860000e+00	4.880000e+00	1.618982e-03	4.227070e-04	4.227070e-04
4.880000e+00	4.900000e+00	1.331635e-03	3.465909e-04	3.465909e-04
4.900000e+00	4.920000e+00	1.490309e-03	5.072724e-04	5.072724e-04
4.920000e+00	4.940000e+00	3.107531e-04	1.130351e-04	1.130351e-04
4.940000e+00	4.960000e+00	1.025412e-03	6.516959e-04	6.516959e-04
4.960000e+00	4.980000e+00	4.379744e-03	3.059992e-03	3.059992e-03
4.980000e+00	5.000000e+00	2.208072e-04	6.293227e-05	6.293227e-05
5.000000e+00	5.020000e+00	2.188843e-04	5.270085e-05	5.270085e-05
5.020000e+00	5.040000e+00	9.636925e-05	2.622283e-05	2.622283e-05
5.040000e+00	5.060000e+00	1.048979e-04	2.867508e-05	2.867508e-05
5.060000e+00	5.080000e+00	2.684126e-04	1.477203e-04	1.477203e-04
5.080000e+00	5.100000e+00	9.927340e-05	5.443110e-05	5.443110e-05
5.100000e+00	5.120000e+00	1.415684e-05	4.874644e-06	4.874644e-06
5.120000e+00	5.140000e+00	1.441034e-04	1.133669e-04	1.133669e-04
5.140000e+00	5.160000e+00	2.194816e-05	5.275277e-06	5.275277e-06
5.160000e+00	5.180000e+00	1.588805e-05	9.086494e-06	9.086494e-06
5.180000e+00	5.200000e+00	1.675618e-05	9.143063e-06	9.143063e-06
5.200000e+00	5.220000e+00	4.506842e-06	2.090105e-06	2.090105e-06
5.220000e+00	5.240000e+00	7.619370e-06	3.139102e-06	3.139102e-06
5.240000e+00	5.260000e+00	4.705053e-06	2.231878e-06	2.231878e-06
5.260000e+00	5.280000e+00	1.308143e-05	8.022308e-06	8.022308e-06
5.280000e+00	5.300000e+00	1.300738e-06	9.411545e-07	9.411545e-07
5.300000e+00	5.320000e+00	1.764816e-05	1.523205e-05	1.523205e-05
5.320000e+00	5.340000e+00	3.415572e-06	1.813175e-06	1.813175e-06
5.340000e+00	5.360000e+00	4.801922e-07	2.410624e-07	2.410624e-07
5.360000e+00	5.380000e+00	8.565305e-07	3.918336e-07	3.918336e-07
5.380000e+00	5.400000e+00	3.596181e-07	2.904335e-07	2.904335e-07
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	2.532572e-08	2.532572e-08	2.532572e-08
5.440000e+00	5.460000e+00	5.820805e-09	5.820808e-09	5.820808e-09
5.460000e+00	5.480000e+00	1.858520e-07	1.858520e-07	1.858520e-07
5.480000e+00	5.500000e+00	6.814245e-09	6.814242e-09	6.814242e-09
5.500000e+00	5.520000e+00	1.016470e-07	1.016469e-07	1.016469e-07
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	2.832370e-08	2.832370e-08	2.832370e-08
5.560000e+00	5.580000e+00	3.075669e-08	3.075669e-08	3.075669e-08
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	3.378124e-09	3.378124e-09	3.378124e-09
5.660000e+00	5.680000e+00	6.382755e-09	6.382756e-09	6.382756e-09
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R10
ScaledBy=0.00010371292263015972
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	6.741340e-02	1.869711e-02	1.869711e-02
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
