# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	3.334936e-02	1.710270e-03	1.710270e-03
1.750000e+01	1.850000e+01	3.624510e-02	2.066246e-03	2.066246e-03
1.850000e+01	1.950000e+01	3.580125e-02	1.474920e-03	1.474920e-03
1.950000e+01	2.050000e+01	4.069170e-02	2.162642e-03	2.162642e-03
2.050000e+01	2.150000e+01	4.184872e-02	2.166621e-03	2.166621e-03
2.150000e+01	2.250000e+01	4.434317e-02	2.067909e-03	2.067909e-03
2.250000e+01	2.350000e+01	4.489207e-02	2.191563e-03	2.191563e-03
2.350000e+01	2.450000e+01	4.673897e-02	2.354392e-03	2.354392e-03
2.450000e+01	2.550000e+01	4.635901e-02	2.092677e-03	2.092677e-03
2.550000e+01	2.650000e+01	4.378697e-02	1.957620e-03	1.957620e-03
2.650000e+01	2.750000e+01	4.324043e-02	1.553997e-03	1.553997e-03
2.750000e+01	2.850000e+01	4.402976e-02	1.758365e-03	1.758365e-03
2.850000e+01	2.950000e+01	3.944224e-02	1.805099e-03	1.805099e-03
2.950000e+01	3.050000e+01	3.671804e-02	1.647108e-03	1.647108e-03
3.050000e+01	3.150000e+01	3.221203e-02	1.505798e-03	1.505798e-03
3.150000e+01	3.250000e+01	3.434869e-02	1.842564e-03	1.842564e-03
3.250000e+01	3.350000e+01	3.011684e-02	1.789549e-03	1.789549e-03
3.350000e+01	3.450000e+01	2.510126e-02	1.542876e-03	1.542876e-03
3.450000e+01	3.550000e+01	2.252149e-02	1.368465e-03	1.368465e-03
3.550000e+01	3.650000e+01	2.057339e-02	1.266595e-03	1.266595e-03
3.650000e+01	3.750000e+01	1.670085e-02	1.272755e-03	1.272755e-03
3.750000e+01	3.850000e+01	1.563547e-02	1.011901e-03	1.011901e-03
3.850000e+01	3.950000e+01	1.640569e-02	1.600079e-03	1.600079e-03
3.950000e+01	4.050000e+01	1.283987e-02	1.100759e-03	1.100759e-03
4.050000e+01	4.150000e+01	9.534576e-03	6.183717e-04	6.183717e-04
4.150000e+01	4.250000e+01	8.841034e-03	7.807825e-04	7.807825e-04
4.250000e+01	4.350000e+01	8.717444e-03	1.300867e-03	1.300867e-03
4.350000e+01	4.450000e+01	6.907898e-03	1.014360e-03	1.014360e-03
4.450000e+01	4.550000e+01	5.186589e-03	4.090550e-04	4.090550e-04
4.550000e+01	4.650000e+01	4.129461e-03	3.078021e-04	3.078021e-04
4.650000e+01	4.750000e+01	3.726612e-03	3.570013e-04	3.570013e-04
4.750000e+01	4.850000e+01	2.759894e-03	2.399269e-04	2.399269e-04
4.850000e+01	4.950000e+01	3.690798e-03	1.065784e-03	1.065784e-03
4.950000e+01	5.050000e+01	2.486667e-03	5.519274e-04	5.519274e-04
5.050000e+01	5.150000e+01	1.499918e-03	1.321020e-04	1.321020e-04
5.150000e+01	5.250000e+01	1.177628e-03	1.828202e-04	1.828202e-04
5.250000e+01	5.350000e+01	1.435037e-03	4.324920e-04	4.324920e-04
5.350000e+01	5.450000e+01	1.057233e-03	1.579868e-04	1.579868e-04
5.450000e+01	5.550000e+01	8.235959e-04	1.121575e-04	1.121575e-04
5.550000e+01	5.650000e+01	4.816942e-04	4.278043e-05	4.278043e-05
5.650000e+01	5.750000e+01	3.638041e-04	4.271302e-05	4.271302e-05
5.750000e+01	5.850000e+01	9.223402e-04	4.678813e-04	4.678813e-04
5.850000e+01	5.950000e+01	3.269297e-04	3.972854e-05	3.972854e-05
5.950000e+01	6.050000e+01	2.200908e-04	2.488336e-05	2.488336e-05
6.050000e+01	6.150000e+01	2.540647e-04	3.871285e-05	3.871285e-05
6.150000e+01	6.250000e+01	2.350059e-04	4.011388e-05	4.011388e-05
6.250000e+01	6.350000e+01	1.707652e-04	2.136301e-05	2.136301e-05
6.350000e+01	6.450000e+01	1.282963e-04	1.817904e-05	1.817904e-05
6.450000e+01	6.550000e+01	1.151859e-04	2.496765e-05	2.496765e-05
6.550000e+01	6.650000e+01	8.856226e-05	1.119399e-05	1.119399e-05
6.650000e+01	6.750000e+01	2.081316e-04	1.264110e-04	1.264110e-04
6.750000e+01	6.850000e+01	9.278998e-05	3.082108e-05	3.082108e-05
6.850000e+01	6.950000e+01	7.858963e-05	2.814667e-05	2.814667e-05
6.950000e+01	7.050000e+01	4.278197e-05	1.156531e-05	1.156531e-05
7.050000e+01	7.150000e+01	3.120150e-05	4.508897e-06	4.508897e-06
7.150000e+01	7.250000e+01	3.232958e-05	4.996992e-06	4.996992e-06
7.250000e+01	7.350000e+01	2.751178e-05	4.732580e-06	4.732580e-06
7.350000e+01	7.450000e+01	2.088973e-05	3.314259e-06	3.314259e-06
7.450000e+01	7.550000e+01	1.710144e-05	2.405027e-06	2.405027e-06
7.550000e+01	7.650000e+01	1.328295e-05	1.799261e-06	1.799261e-06
7.650000e+01	7.750000e+01	1.385299e-05	2.684721e-06	2.684721e-06
7.750000e+01	7.850000e+01	1.486171e-05	3.492627e-06	3.492627e-06
7.850000e+01	7.950000e+01	9.333530e-06	2.232791e-06	2.232791e-06
7.950000e+01	8.050000e+01	1.591869e-05	3.347556e-06	3.347556e-06
8.050000e+01	8.150000e+01	6.348091e-06	1.343142e-06	1.343142e-06
8.150000e+01	8.250000e+01	8.019956e-06	3.156285e-06	3.156285e-06
8.250000e+01	8.350000e+01	6.433308e-06	1.398922e-06	1.398922e-06
8.350000e+01	8.450000e+01	9.050404e-06	2.918387e-06	2.918387e-06
8.450000e+01	8.550000e+01	4.150498e-06	9.174604e-07	9.174604e-07
8.550000e+01	8.650000e+01	4.906297e-06	1.243991e-06	1.243991e-06
8.650000e+01	8.750000e+01	2.973801e-06	8.392204e-07	8.392204e-07
8.750000e+01	8.850000e+01	2.696305e-06	7.150680e-07	7.150680e-07
8.850000e+01	8.950000e+01	4.820090e-06	1.464103e-06	1.464103e-06
8.950000e+01	9.050000e+01	3.068271e-06	1.447658e-06	1.447658e-06
9.050000e+01	9.150000e+01	2.088653e-06	9.802004e-07	9.802004e-07
9.150000e+01	9.250000e+01	1.747093e-06	5.388087e-07	5.388087e-07
9.250000e+01	9.350000e+01	2.654069e-06	1.104733e-06	1.104733e-06
9.350000e+01	9.450000e+01	7.543176e-07	1.937045e-07	1.937045e-07
9.450000e+01	9.550000e+01	2.417693e-06	9.827053e-07	9.827053e-07
9.550000e+01	9.650000e+01	1.090023e-06	3.858465e-07	3.858465e-07
9.650000e+01	9.750000e+01	9.167685e-07	2.089505e-07	2.089505e-07
9.750000e+01	9.850000e+01	6.408912e-07	2.268024e-07	2.268024e-07
9.850000e+01	9.950000e+01	4.027437e-07	1.441011e-07	1.441011e-07
9.950000e+01	1.005000e+02	4.638157e-07	1.365925e-07	1.365925e-07
1.005000e+02	1.015000e+02	2.585962e-07	8.252120e-08	8.252120e-08
1.015000e+02	1.025000e+02	4.573293e-07	2.070053e-07	2.070053e-07
1.025000e+02	1.035000e+02	4.554394e-07	2.037173e-07	2.037173e-07
1.035000e+02	1.045000e+02	2.468219e-07	5.486686e-08	5.486686e-08
1.045000e+02	1.055000e+02	2.622413e-07	7.874990e-08	7.874990e-08
1.055000e+02	1.065000e+02	7.977143e-08	3.351276e-08	3.351276e-08
1.065000e+02	1.075000e+02	1.188212e-07	4.353340e-08	4.353340e-08
1.075000e+02	1.085000e+02	5.468533e-07	4.534074e-07	4.534074e-07
1.085000e+02	1.095000e+02	1.690228e-07	7.014043e-08	7.014043e-08
1.095000e+02	1.105000e+02	8.439863e-08	3.958247e-08	3.958247e-08
1.105000e+02	1.115000e+02	9.277918e-08	3.867934e-08	3.867934e-08
1.115000e+02	1.125000e+02	6.660890e-08	2.906910e-08	2.906910e-08
1.125000e+02	1.135000e+02	3.459525e-07	3.141610e-07	3.141610e-07
1.135000e+02	1.145000e+02	1.719428e-07	9.967212e-08	9.967212e-08
1.145000e+02	1.155000e+02	1.121587e-07	4.385737e-08	4.385737e-08
1.155000e+02	1.165000e+02	6.952624e-08	3.204091e-08	3.204091e-08
1.165000e+02	1.175000e+02	1.231791e-07	5.277660e-08	5.277660e-08
1.175000e+02	1.185000e+02	3.127344e-08	2.590910e-08	2.590910e-08
1.185000e+02	1.195000e+02	2.396430e-08	1.316508e-08	1.316508e-08
1.195000e+02	1.205000e+02	1.285910e-08	7.391793e-09	7.391793e-09
1.205000e+02	1.215000e+02	3.543313e-08	2.804292e-08	2.804292e-08
1.215000e+02	1.225000e+02	3.729341e-08	2.065810e-08	2.065810e-08
1.225000e+02	1.235000e+02	2.418552e-08	1.412356e-08	1.412356e-08
1.235000e+02	1.245000e+02	1.660681e-09	1.297262e-09	1.297262e-09
1.245000e+02	1.255000e+02	1.939655e-08	1.054898e-08	1.054898e-08
1.255000e+02	1.265000e+02	4.089799e-08	3.166125e-08	3.166125e-08
1.265000e+02	1.275000e+02	2.647375e-08	1.382812e-08	1.382812e-08
1.275000e+02	1.285000e+02	5.270085e-08	3.768831e-08	3.768831e-08
1.285000e+02	1.295000e+02	1.706979e-08	1.105782e-08	1.105782e-08
1.295000e+02	1.305000e+02	1.000866e-08	6.425494e-09	6.425494e-09
1.305000e+02	1.315000e+02	1.607943e-08	1.323861e-08	1.323861e-08
1.315000e+02	1.325000e+02	2.954383e-09	1.706528e-09	1.706528e-09
1.325000e+02	1.335000e+02	3.815484e-10	3.815484e-10	3.815484e-10
1.335000e+02	1.345000e+02	1.337210e-09	1.337210e-09	1.337210e-09
1.345000e+02	1.355000e+02	1.268613e-08	7.110583e-09	7.110583e-09
1.355000e+02	1.365000e+02	5.795923e-10	4.701688e-10	4.701688e-10
1.365000e+02	1.375000e+02	7.348897e-09	5.718112e-09	5.718112e-09
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	2.860756e-09	2.860756e-09	2.860756e-09
1.395000e+02	1.405000e+02	1.077084e-09	1.077084e-09	1.077084e-09
1.405000e+02	1.415000e+02	5.771918e-09	3.701281e-09	3.701281e-09
1.415000e+02	1.425000e+02	7.591579e-09	5.514397e-09	5.514397e-09
1.425000e+02	1.435000e+02	1.205331e-09	1.205331e-09	1.205331e-09
1.435000e+02	1.445000e+02	3.384151e-10	3.384151e-10	3.384151e-10
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	1.104682e-10	1.104682e-10	1.104682e-10
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R4
ScaledBy=0.00026910656620021526
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	5.382131e-04	3.805742e-04	3.805742e-04
5.500000e+00	6.500000e+00	8.073197e-04	4.661062e-04	4.661062e-04
6.500000e+00	7.500000e+00	2.152853e-03	7.611483e-04	7.611483e-04
7.500000e+00	8.500000e+00	2.691066e-03	8.509897e-04	8.509897e-04
8.500000e+00	9.500000e+00	3.229279e-03	9.322125e-04	9.322125e-04
9.500000e+00	1.050000e+01	4.843918e-03	1.141722e-03	1.141722e-03
1.050000e+01	1.150000e+01	1.049516e-02	1.680570e-03	1.680570e-03
1.150000e+01	1.250000e+01	1.426265e-02	1.959125e-03	1.959125e-03
1.250000e+01	1.350000e+01	1.480086e-02	1.995748e-03	1.995748e-03
1.350000e+01	1.450000e+01	1.883746e-02	2.251507e-03	2.251507e-03
1.450000e+01	1.550000e+01	2.637244e-02	2.664019e-03	2.664019e-03
1.550000e+01	1.650000e+01	2.556512e-02	2.622926e-03	2.622926e-03
1.650000e+01	1.750000e+01	3.175457e-02	2.923246e-03	2.923246e-03
1.750000e+01	1.850000e+01	3.417653e-02	3.032677e-03	3.032677e-03
1.850000e+01	1.950000e+01	4.063509e-02	3.306837e-03	3.306837e-03
1.950000e+01	2.050000e+01	4.655544e-02	3.539544e-03	3.539544e-03
2.050000e+01	2.150000e+01	4.224973e-02	3.371896e-03	3.371896e-03
2.150000e+01	2.250000e+01	4.763186e-02	3.580230e-03	3.580230e-03
2.250000e+01	2.350000e+01	4.897740e-02	3.630446e-03	3.630446e-03
2.350000e+01	2.450000e+01	4.198062e-02	3.361140e-03	3.361140e-03
2.450000e+01	2.550000e+01	4.897740e-02	3.630446e-03	3.630446e-03
2.550000e+01	2.650000e+01	4.601722e-02	3.519025e-03	3.519025e-03
2.650000e+01	2.750000e+01	4.467169e-02	3.467196e-03	3.467196e-03
2.750000e+01	2.850000e+01	4.117330e-02	3.328665e-03	3.328665e-03
2.850000e+01	2.950000e+01	3.632939e-02	3.126736e-03	3.126736e-03
2.950000e+01	3.050000e+01	4.171152e-02	3.350349e-03	3.350349e-03
3.050000e+01	3.150000e+01	3.659849e-02	3.138295e-03	3.138295e-03
3.150000e+01	3.250000e+01	2.691066e-02	2.691066e-03	2.691066e-03
3.250000e+01	3.350000e+01	2.556512e-02	2.622926e-03	2.622926e-03
3.350000e+01	3.450000e+01	2.610334e-02	2.650392e-03	2.650392e-03
3.450000e+01	3.550000e+01	2.018299e-02	2.330531e-03	2.330531e-03
3.550000e+01	3.650000e+01	2.018299e-02	2.330531e-03	2.330531e-03
3.650000e+01	3.750000e+01	1.883746e-02	2.251507e-03	2.251507e-03
3.750000e+01	3.850000e+01	1.560818e-02	2.049455e-03	2.049455e-03
3.850000e+01	3.950000e+01	1.480086e-02	1.995748e-03	1.995748e-03
3.950000e+01	4.050000e+01	1.210980e-02	1.805222e-03	1.805222e-03
4.050000e+01	4.150000e+01	9.418730e-03	1.592056e-03	1.592056e-03
4.150000e+01	4.250000e+01	8.611410e-03	1.522297e-03	1.522297e-03
4.250000e+01	4.350000e+01	9.418730e-03	1.592056e-03	1.592056e-03
4.350000e+01	4.450000e+01	6.189451e-03	1.290590e-03	1.290590e-03
4.450000e+01	4.550000e+01	5.113025e-03	1.173009e-03	1.173009e-03
4.550000e+01	4.650000e+01	3.498385e-03	9.702775e-04	9.702775e-04
4.650000e+01	4.750000e+01	2.691066e-03	8.509897e-04	8.509897e-04
4.750000e+01	4.850000e+01	1.614639e-03	6.591738e-04	6.591738e-04
4.850000e+01	4.950000e+01	2.691066e-03	8.509897e-04	8.509897e-04
4.950000e+01	5.050000e+01	3.229279e-03	9.322125e-04	9.322125e-04
5.050000e+01	5.150000e+01	2.152853e-03	7.611483e-04	7.611483e-04
5.150000e+01	5.250000e+01	2.691066e-03	8.509897e-04	8.509897e-04
5.250000e+01	5.350000e+01	1.345533e-03	6.017406e-04	6.017406e-04
5.350000e+01	5.450000e+01	1.614639e-03	6.591738e-04	6.591738e-04
5.450000e+01	5.550000e+01	2.691066e-04	2.691066e-04	2.691066e-04
5.550000e+01	5.650000e+01	1.345533e-03	6.017406e-04	6.017406e-04
5.650000e+01	5.750000e+01	2.691066e-04	2.691066e-04	2.691066e-04
5.750000e+01	5.850000e+01	1.345533e-03	6.017406e-04	6.017406e-04
5.850000e+01	5.950000e+01	2.691066e-04	2.691066e-04	2.691066e-04
5.950000e+01	6.050000e+01	8.073197e-04	4.661062e-04	4.661062e-04
6.050000e+01	6.150000e+01	2.691066e-04	2.691066e-04	2.691066e-04
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	2.691066e-04	2.691066e-04	2.691066e-04
6.350000e+01	6.450000e+01	2.691066e-04	2.691066e-04	2.691066e-04
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	2.691066e-04	2.691066e-04	2.691066e-04
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

