# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.882014e-03	2.073105e-04	2.073105e-04
1.500000e+00	2.500000e+00	5.315747e-03	3.649955e-04	3.649955e-04
2.500000e+00	3.500000e+00	1.229686e-02	6.356256e-04	6.356256e-04
3.500000e+00	4.500000e+00	1.758606e-02	7.413328e-04	7.413328e-04
4.500000e+00	5.500000e+00	2.298608e-02	8.580607e-04	8.580607e-04
5.500000e+00	6.500000e+00	2.697036e-02	1.019597e-03	1.019597e-03
6.500000e+00	7.500000e+00	2.923742e-02	1.269033e-03	1.269033e-03
7.500000e+00	8.500000e+00	2.985727e-02	1.130146e-03	1.130146e-03
8.500000e+00	9.500000e+00	3.100922e-02	1.046787e-03	1.046787e-03
9.500000e+00	1.050000e+01	3.217639e-02	1.405160e-03	1.405160e-03
1.050000e+01	1.150000e+01	3.297986e-02	1.430187e-03	1.430187e-03
1.150000e+01	1.250000e+01	3.011157e-02	1.132564e-03	1.132564e-03
1.250000e+01	1.350000e+01	3.009260e-02	1.190409e-03	1.190409e-03
1.350000e+01	1.450000e+01	2.673083e-02	1.089508e-03	1.089508e-03
1.450000e+01	1.550000e+01	2.703979e-02	1.168923e-03	1.168923e-03
1.550000e+01	1.650000e+01	2.459091e-02	9.965013e-04	9.965013e-04
1.650000e+01	1.750000e+01	2.371233e-02	1.090000e-03	1.090000e-03
