# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	3.166574e-01	7.941791e-02	7.941791e-02
3.800000e-02	4.000000e-02	3.392653e-01	6.390606e-02	6.390606e-02
4.000000e-02	4.200000e-02	2.385225e-01	5.106016e-02	5.106016e-02
4.200000e-02	4.400000e-02	3.787713e-01	1.003278e-01	1.003278e-01
4.400000e-02	4.600000e-02	6.160280e-01	1.409708e-01	1.409708e-01
4.600000e-02	4.800000e-02	3.901372e-01	5.967148e-02	5.967148e-02
4.800000e-02	5.000000e-02	4.443997e-01	6.619936e-02	6.619936e-02
5.000000e-02	5.200000e-02	4.108294e-01	6.379097e-02	6.379097e-02
5.200000e-02	5.400000e-02	5.164765e-01	8.579489e-02	8.579489e-02
5.400000e-02	5.600000e-02	4.946438e-01	7.058484e-02	7.058484e-02
5.600000e-02	5.800000e-02	5.263315e-01	6.605708e-02	6.605708e-02
5.800000e-02	6.000000e-02	4.703337e-01	6.598769e-02	6.598769e-02
6.000000e-02	6.200000e-02	6.581210e-01	7.281854e-02	7.281854e-02
6.200000e-02	6.400000e-02	5.876375e-01	8.701233e-02	8.701233e-02
6.400000e-02	6.600000e-02	7.245445e-01	1.122781e-01	1.122781e-01
6.600000e-02	6.800000e-02	8.265860e-01	8.599387e-02	8.599387e-02
6.800000e-02	7.000000e-02	6.663500e-01	8.179783e-02	8.179783e-02
7.000000e-02	7.200000e-02	7.710300e-01	9.195049e-02	9.195049e-02
7.200000e-02	7.400000e-02	1.098942e+00	1.578910e-01	1.578910e-01
7.400000e-02	7.600000e-02	8.464210e-01	8.792919e-02	8.792919e-02
7.600000e-02	7.800000e-02	1.090892e+00	1.288927e-01	1.288927e-01
7.800000e-02	8.000000e-02	8.090805e-01	9.082535e-02	9.082535e-02
8.000000e-02	8.200000e-02	9.535600e-01	9.411358e-02	9.411358e-02
8.200000e-02	8.400000e-02	1.269665e+00	1.770242e-01	1.770242e-01
8.400000e-02	8.600000e-02	1.412737e+00	2.062280e-01	2.062280e-01
8.600000e-02	8.800000e-02	1.257091e+00	1.176973e-01	1.176973e-01
8.800000e-02	9.000000e-02	1.592725e+00	3.380230e-01	3.380230e-01
9.000000e-02	9.200000e-02	1.460479e+00	2.349034e-01	2.349034e-01
9.200000e-02	9.400000e-02	1.348059e+00	1.242136e-01	1.242136e-01
9.400000e-02	9.600000e-02	1.313441e+00	1.203000e-01	1.203000e-01
9.600000e-02	9.800000e-02	1.678214e+00	3.537987e-01	3.537987e-01
9.800000e-02	1.000000e-01	2.038162e+00	2.965677e-01	2.965677e-01
1.000000e-01	1.020000e-01	1.911979e+00	2.528375e-01	2.528375e-01
1.020000e-01	1.040000e-01	1.393538e+00	1.225770e-01	1.225770e-01
1.040000e-01	1.060000e-01	1.811795e+00	2.281599e-01	2.281599e-01
1.060000e-01	1.080000e-01	1.825390e+00	1.616537e-01	1.616537e-01
1.080000e-01	1.100000e-01	1.661714e+00	1.330641e-01	1.330641e-01
1.100000e-01	1.120000e-01	1.901164e+00	3.826657e-01	3.826657e-01
1.120000e-01	1.140000e-01	1.791887e+00	1.519962e-01	1.519962e-01
1.140000e-01	1.160000e-01	2.047110e+00	2.974060e-01	2.974060e-01
1.160000e-01	1.180000e-01	1.977736e+00	1.996715e-01	1.996715e-01
1.180000e-01	1.200000e-01	2.074109e+00	3.085763e-01	3.085763e-01
1.200000e-01	1.220000e-01	2.127748e+00	1.655018e-01	1.655018e-01
1.220000e-01	1.240000e-01	2.142907e+00	1.994523e-01	1.994523e-01
1.240000e-01	1.260000e-01	2.200727e+00	3.309072e-01	3.309072e-01
1.260000e-01	1.280000e-01	1.685022e+00	1.232816e-01	1.232816e-01
1.280000e-01	1.300000e-01	2.508454e+00	4.087916e-01	4.087916e-01
1.300000e-01	1.320000e-01	2.062843e+00	2.376330e-01	2.376330e-01
1.320000e-01	1.340000e-01	2.238426e+00	1.992642e-01	1.992642e-01
1.340000e-01	1.360000e-01	2.643544e+00	3.556567e-01	3.556567e-01
1.360000e-01	1.380000e-01	2.482310e+00	2.052330e-01	2.052330e-01
1.380000e-01	1.400000e-01	1.979757e+00	1.519434e-01	1.519434e-01
1.400000e-01	1.420000e-01	2.358785e+00	2.476084e-01	2.476084e-01
1.420000e-01	1.440000e-01	2.366345e+00	3.012698e-01	3.012698e-01
1.440000e-01	1.460000e-01	2.447066e+00	1.752654e-01	1.752654e-01
1.460000e-01	1.480000e-01	2.338008e+00	1.872067e-01	1.872067e-01
1.480000e-01	1.500000e-01	2.938018e+00	2.824585e-01	2.824585e-01
1.500000e-01	1.520000e-01	2.413823e+00	2.836966e-01	2.836966e-01
1.520000e-01	1.540000e-01	2.918037e+00	3.944431e-01	3.944431e-01
1.540000e-01	1.560000e-01	2.516981e+00	2.014040e-01	2.014040e-01
1.560000e-01	1.580000e-01	3.614915e+00	4.783044e-01	4.783044e-01
1.580000e-01	1.600000e-01	2.504318e+00	3.274155e-01	3.274155e-01
1.600000e-01	1.620000e-01	2.859358e+00	3.301389e-01	3.301389e-01
1.620000e-01	1.640000e-01	2.740266e+00	2.202841e-01	2.202841e-01
1.640000e-01	1.660000e-01	2.864293e+00	4.163592e-01	4.163592e-01
1.660000e-01	1.680000e-01	2.866611e+00	2.032070e-01	2.032070e-01
1.680000e-01	1.700000e-01	3.363552e+00	4.675495e-01	4.675495e-01
1.700000e-01	1.720000e-01	2.835004e+00	3.011245e-01	3.011245e-01
1.720000e-01	1.740000e-01	2.628628e+00	2.010044e-01	2.010044e-01
1.740000e-01	1.760000e-01	2.640871e+00	1.994382e-01	1.994382e-01
1.760000e-01	1.780000e-01	3.160385e+00	3.313926e-01	3.313926e-01
1.780000e-01	1.800000e-01	3.036416e+00	2.297147e-01	2.297147e-01
1.800000e-01	1.820000e-01	3.011122e+00	4.140465e-01	4.140465e-01
1.820000e-01	1.840000e-01	2.721994e+00	2.694759e-01	2.694759e-01
1.840000e-01	1.860000e-01	2.943251e+00	2.281467e-01	2.281467e-01
1.860000e-01	1.880000e-01	3.668077e+00	5.157000e-01	5.157000e-01
1.880000e-01	1.900000e-01	2.845082e+00	2.044246e-01	2.044246e-01
1.900000e-01	1.920000e-01	2.935139e+00	4.323918e-01	4.323918e-01
1.920000e-01	1.940000e-01	2.951203e+00	2.509058e-01	2.509058e-01
1.940000e-01	1.960000e-01	2.663273e+00	1.950658e-01	1.950658e-01
1.960000e-01	1.980000e-01	3.160957e+00	2.503073e-01	2.503073e-01
1.980000e-01	2.000000e-01	3.082830e+00	2.940048e-01	2.940048e-01
2.000000e-01	2.020000e-01	3.491252e+00	4.270537e-01	4.270537e-01
2.020000e-01	2.040000e-01	3.366333e+00	2.969585e-01	2.969585e-01
2.040000e-01	2.060000e-01	3.499159e+00	4.201344e-01	4.201344e-01
2.060000e-01	2.080000e-01	3.559523e+00	4.309489e-01	4.309489e-01
2.080000e-01	2.100000e-01	3.073228e+00	2.266253e-01	2.266253e-01
2.100000e-01	2.120000e-01	3.196816e+00	2.954070e-01	2.954070e-01
2.120000e-01	2.140000e-01	2.813250e+00	1.897334e-01	1.897334e-01
2.140000e-01	2.160000e-01	2.661814e+00	3.264807e-01	3.264807e-01
2.160000e-01	2.180000e-01	3.071057e+00	2.312368e-01	2.312368e-01
2.180000e-01	2.200000e-01	3.296014e+00	2.926079e-01	2.926079e-01
2.200000e-01	2.220000e-01	2.926534e+00	2.513173e-01	2.513173e-01
2.220000e-01	2.240000e-01	2.898218e+00	3.242241e-01	3.242241e-01
2.240000e-01	2.260000e-01	3.012378e+00	2.871219e-01	2.871219e-01
2.260000e-01	2.280000e-01	2.659774e+00	2.019034e-01	2.019034e-01
2.280000e-01	2.300000e-01	2.920582e+00	2.401736e-01	2.401736e-01
2.300000e-01	2.320000e-01	3.071975e+00	2.781894e-01	2.781894e-01
2.320000e-01	2.340000e-01	2.712211e+00	2.121900e-01	2.121900e-01
2.340000e-01	2.360000e-01	3.108979e+00	3.578866e-01	3.578866e-01
2.360000e-01	2.380000e-01	3.065564e+00	3.255078e-01	3.255078e-01
2.380000e-01	2.400000e-01	2.433821e+00	1.986438e-01	1.986438e-01
2.400000e-01	2.420000e-01	2.781893e+00	2.067647e-01	2.067647e-01
2.420000e-01	2.440000e-01	2.708527e+00	2.407047e-01	2.407047e-01
2.440000e-01	2.460000e-01	2.823467e+00	3.084454e-01	3.084454e-01
2.460000e-01	2.480000e-01	3.198331e+00	4.123185e-01	4.123185e-01
2.480000e-01	2.500000e-01	2.830503e+00	2.560625e-01	2.560625e-01
2.500000e-01	2.520000e-01	2.489137e+00	2.285925e-01	2.285925e-01
2.520000e-01	2.540000e-01	3.033290e+00	4.536741e-01	4.536741e-01
2.540000e-01	2.560000e-01	2.671412e+00	2.014779e-01	2.014779e-01
2.560000e-01	2.580000e-01	2.625345e+00	3.067188e-01	3.067188e-01
2.580000e-01	2.600000e-01	2.486455e+00	2.266310e-01	2.266310e-01
2.600000e-01	2.620000e-01	2.909544e+00	3.465030e-01	3.465030e-01
2.620000e-01	2.640000e-01	2.959944e+00	2.518467e-01	2.518467e-01
2.640000e-01	2.660000e-01	2.686452e+00	2.686142e-01	2.686142e-01
2.660000e-01	2.680000e-01	2.671993e+00	1.844902e-01	1.844902e-01
2.680000e-01	2.700000e-01	2.317246e+00	2.436256e-01	2.436256e-01
2.700000e-01	2.720000e-01	2.432840e+00	2.062740e-01	2.062740e-01
2.720000e-01	2.740000e-01	2.604650e+00	2.529740e-01	2.529740e-01
2.740000e-01	2.760000e-01	2.340785e+00	3.472828e-01	3.472828e-01
2.760000e-01	2.780000e-01	2.694664e+00	2.740109e-01	2.740109e-01
2.780000e-01	2.800000e-01	2.730505e+00	2.546727e-01	2.546727e-01
2.800000e-01	2.820000e-01	3.126693e+00	5.150422e-01	5.150422e-01
2.820000e-01	2.840000e-01	2.986303e+00	3.696377e-01	3.696377e-01
2.840000e-01	2.860000e-01	2.429710e+00	3.170114e-01	3.170114e-01
2.860000e-01	2.880000e-01	2.302458e+00	1.885888e-01	1.885888e-01
2.880000e-01	2.900000e-01	2.882083e+00	3.692910e-01	3.692910e-01
2.900000e-01	2.920000e-01	2.402380e+00	1.898463e-01	1.898463e-01
2.920000e-01	2.940000e-01	1.962872e+00	1.578173e-01	1.578173e-01
2.940000e-01	2.960000e-01	2.273645e+00	2.841012e-01	2.841012e-01
2.960000e-01	2.980000e-01	2.176596e+00	1.827067e-01	1.827067e-01
2.980000e-01	3.000000e-01	2.468117e+00	2.204882e-01	2.204882e-01
3.000000e-01	3.020000e-01	2.187880e+00	2.106967e-01	2.106967e-01
3.020000e-01	3.040000e-01	2.012449e+00	1.669802e-01	1.669802e-01
3.040000e-01	3.060000e-01	2.144469e+00	1.872781e-01	1.872781e-01
3.060000e-01	3.080000e-01	2.350908e+00	1.882872e-01	1.882872e-01
3.080000e-01	3.100000e-01	2.157603e+00	1.970910e-01	1.970910e-01
3.100000e-01	3.120000e-01	2.349943e+00	2.268484e-01	2.268484e-01
3.120000e-01	3.140000e-01	2.093095e+00	2.197651e-01	2.197651e-01
3.140000e-01	3.160000e-01	1.933297e+00	1.518069e-01	1.518069e-01
3.160000e-01	3.180000e-01	2.298751e+00	2.581311e-01	2.581311e-01
3.180000e-01	3.200000e-01	2.034871e+00	2.554740e-01	2.554740e-01
3.200000e-01	3.220000e-01	2.105009e+00	2.795233e-01	2.795233e-01
3.220000e-01	3.240000e-01	2.444128e+00	3.635395e-01	3.635395e-01
3.240000e-01	3.260000e-01	1.878966e+00	1.524538e-01	1.524538e-01
3.260000e-01	3.280000e-01	2.440396e+00	2.294612e-01	2.294612e-01
3.280000e-01	3.300000e-01	1.801499e+00	1.701771e-01	1.701771e-01
3.300000e-01	3.320000e-01	2.036958e+00	2.220014e-01	2.220014e-01
3.320000e-01	3.340000e-01	2.222943e+00	2.544862e-01	2.544862e-01
3.340000e-01	3.360000e-01	2.214992e+00	2.389948e-01	2.389948e-01
3.360000e-01	3.380000e-01	2.474784e+00	4.068804e-01	4.068804e-01
3.380000e-01	3.400000e-01	1.930601e+00	2.629398e-01	2.629398e-01
3.400000e-01	3.420000e-01	2.327680e+00	2.252100e-01	2.252100e-01
3.420000e-01	3.440000e-01	1.809335e+00	3.445845e-01	3.445845e-01
3.440000e-01	3.460000e-01	1.699045e+00	1.445326e-01	1.445326e-01
3.460000e-01	3.480000e-01	1.839457e+00	1.970272e-01	1.970272e-01
3.480000e-01	3.500000e-01	1.881679e+00	1.752593e-01	1.752593e-01
3.500000e-01	3.520000e-01	1.936867e+00	2.293247e-01	2.293247e-01
3.520000e-01	3.540000e-01	1.605540e+00	1.466521e-01	1.466521e-01
3.540000e-01	3.560000e-01	1.989764e+00	3.912943e-01	3.912943e-01
3.560000e-01	3.580000e-01	1.486552e+00	1.364791e-01	1.364791e-01
3.580000e-01	3.600000e-01	1.739235e+00	1.667148e-01	1.667148e-01
3.600000e-01	3.620000e-01	1.757589e+00	1.557173e-01	1.557173e-01
3.620000e-01	3.640000e-01	1.753441e+00	1.589468e-01	1.589468e-01
3.640000e-01	3.660000e-01	1.881727e+00	2.050501e-01	2.050501e-01
3.660000e-01	3.680000e-01	2.202073e+00	4.293440e-01	4.293440e-01
3.680000e-01	3.700000e-01	2.163996e+00	3.513315e-01	3.513315e-01
3.700000e-01	3.720000e-01	1.940667e+00	2.647391e-01	2.647391e-01
3.720000e-01	3.740000e-01	1.787147e+00	1.742225e-01	1.742225e-01
3.740000e-01	3.760000e-01	1.898012e+00	2.849228e-01	2.849228e-01
3.760000e-01	3.780000e-01	1.771798e+00	1.501133e-01	1.501133e-01
3.780000e-01	3.800000e-01	1.463394e+00	1.337182e-01	1.337182e-01
3.800000e-01	3.820000e-01	1.509910e+00	1.438001e-01	1.438001e-01
3.820000e-01	3.840000e-01	1.985410e+00	4.391903e-01	4.391903e-01
3.840000e-01	3.860000e-01	1.485058e+00	2.492977e-01	2.492977e-01
3.860000e-01	3.880000e-01	1.764082e+00	1.851997e-01	1.851997e-01
3.880000e-01	3.900000e-01	1.618480e+00	1.632068e-01	1.632068e-01
3.900000e-01	3.920000e-01	1.530328e+00	1.667669e-01	1.667669e-01
3.920000e-01	3.940000e-01	1.711673e+00	3.627393e-01	3.627393e-01
3.940000e-01	3.960000e-01	1.658557e+00	1.600453e-01	1.600453e-01
3.960000e-01	3.980000e-01	1.817093e+00	3.367422e-01	3.367422e-01
3.980000e-01	4.000000e-01	1.574257e+00	2.267571e-01	2.267571e-01
4.000000e-01	4.020000e-01	2.435367e+00	5.667486e-01	5.667486e-01
4.020000e-01	4.040000e-01	1.444674e+00	1.440213e-01	1.440213e-01
4.040000e-01	4.060000e-01	1.439689e+00	1.411416e-01	1.411416e-01
4.060000e-01	4.080000e-01	1.102374e+00	1.116751e-01	1.116751e-01
4.080000e-01	4.100000e-01	1.378207e+00	1.377489e-01	1.377489e-01
4.100000e-01	4.120000e-01	1.978378e+00	2.490844e-01	2.490844e-01
4.120000e-01	4.140000e-01	1.475262e+00	2.579856e-01	2.579856e-01
4.140000e-01	4.160000e-01	1.349229e+00	1.269282e-01	1.269282e-01
4.160000e-01	4.180000e-01	1.247144e+00	1.725404e-01	1.725404e-01
4.180000e-01	4.200000e-01	1.254656e+00	1.418137e-01	1.418137e-01
4.200000e-01	4.220000e-01	1.499595e+00	1.964680e-01	1.964680e-01
4.220000e-01	4.240000e-01	1.485922e+00	3.800210e-01	3.800210e-01
4.240000e-01	4.260000e-01	1.159945e+00	1.300098e-01	1.300098e-01
4.260000e-01	4.280000e-01	1.187335e+00	1.223472e-01	1.223472e-01
4.280000e-01	4.300000e-01	1.888307e+00	4.171816e-01	4.171816e-01
4.300000e-01	4.320000e-01	1.820160e+00	4.146432e-01	4.146432e-01
4.320000e-01	4.340000e-01	1.288700e+00	1.706358e-01	1.706358e-01
4.340000e-01	4.360000e-01	1.142029e+00	1.290170e-01	1.290170e-01
4.360000e-01	4.380000e-01	1.361168e+00	1.795333e-01	1.795333e-01
4.380000e-01	4.400000e-01	1.224318e+00	1.598525e-01	1.598525e-01
4.400000e-01	4.420000e-01	1.590325e+00	3.665387e-01	3.665387e-01
4.420000e-01	4.440000e-01	1.361264e+00	1.601921e-01	1.601921e-01
4.440000e-01	4.460000e-01	1.452357e+00	2.371507e-01	2.371507e-01
4.460000e-01	4.480000e-01	1.142833e+00	1.596592e-01	1.596592e-01
4.480000e-01	4.500000e-01	1.445188e+00	2.709203e-01	2.709203e-01
4.500000e-01	4.520000e-01	1.051399e+00	1.195286e-01	1.195286e-01
4.520000e-01	4.540000e-01	1.033936e+00	1.531453e-01	1.531453e-01
4.540000e-01	4.560000e-01	1.058217e+00	1.634715e-01	1.634715e-01
4.560000e-01	4.580000e-01	1.122752e+00	1.373608e-01	1.373608e-01
4.580000e-01	4.600000e-01	1.061901e+00	1.200610e-01	1.200610e-01
4.600000e-01	4.620000e-01	1.111993e+00	1.430424e-01	1.430424e-01
4.620000e-01	4.640000e-01	8.885770e-01	1.086342e-01	1.086342e-01
4.640000e-01	4.660000e-01	1.451346e+00	1.964955e-01	1.964955e-01
4.660000e-01	4.680000e-01	8.764595e-01	1.059835e-01	1.059835e-01
4.680000e-01	4.700000e-01	1.250918e+00	2.211143e-01	2.211143e-01
4.700000e-01	4.720000e-01	1.115437e+00	2.510145e-01	2.510145e-01
4.720000e-01	4.740000e-01	1.275181e+00	2.345042e-01	2.345042e-01
4.740000e-01	4.760000e-01	1.059763e+00	1.453175e-01	1.453175e-01
4.760000e-01	4.780000e-01	7.240940e-01	8.936224e-02	8.936224e-02
4.780000e-01	4.800000e-01	1.067858e+00	2.076071e-01	2.076071e-01
4.800000e-01	4.820000e-01	1.293404e+00	3.928077e-01	3.928077e-01
4.820000e-01	4.840000e-01	1.184889e+00	3.313128e-01	3.313128e-01
4.840000e-01	4.860000e-01	1.004785e+00	1.284673e-01	1.284673e-01
4.860000e-01	4.880000e-01	1.250788e+00	2.429993e-01	2.429993e-01
4.880000e-01	4.900000e-01	5.917200e-01	7.528062e-02	7.528062e-02
4.900000e-01	4.920000e-01	1.016045e+00	1.809197e-01	1.809197e-01
4.920000e-01	4.940000e-01	7.644245e-01	9.617362e-02	9.617362e-02
4.940000e-01	4.960000e-01	9.228555e-01	1.180809e-01	1.180809e-01
4.960000e-01	4.980000e-01	1.039625e+00	1.408068e-01	1.408068e-01
4.980000e-01	5.000000e-01	9.455335e-01	1.798080e-01	1.798080e-01
5.000000e-01	5.020000e-01	8.304745e-01	1.204552e-01	1.204552e-01
5.020000e-01	5.040000e-01	8.275015e-01	1.034934e-01	1.034934e-01
5.040000e-01	5.060000e-01	1.152743e+00	1.761524e-01	1.761524e-01
5.060000e-01	5.080000e-01	6.714430e-01	9.085129e-02	9.085129e-02
5.080000e-01	5.100000e-01	1.140919e+00	3.669515e-01	3.669515e-01
5.100000e-01	5.120000e-01	1.301545e+00	3.186129e-01	3.186129e-01
5.120000e-01	5.140000e-01	8.733890e-01	1.269437e-01	1.269437e-01
5.140000e-01	5.160000e-01	6.118935e-01	8.637641e-02	8.637641e-02
5.160000e-01	5.180000e-01	7.323755e-01	1.029680e-01	1.029680e-01
5.180000e-01	5.200000e-01	6.678835e-01	1.006411e-01	1.006411e-01
5.200000e-01	5.220000e-01	5.743565e-01	7.688724e-02	7.688724e-02
5.220000e-01	5.240000e-01	6.271750e-01	9.684244e-02	9.684244e-02
5.240000e-01	5.260000e-01	9.257225e-01	2.524096e-01	2.524096e-01
5.260000e-01	5.280000e-01	8.170520e-01	2.408262e-01	2.408262e-01
5.280000e-01	5.300000e-01	6.890015e-01	9.844478e-02	9.844478e-02
5.300000e-01	5.320000e-01	7.515500e-01	1.825008e-01	1.825008e-01
5.320000e-01	5.340000e-01	1.070301e+00	3.582262e-01	3.582262e-01
5.340000e-01	5.360000e-01	7.132745e-01	1.690852e-01	1.690852e-01
5.360000e-01	5.380000e-01	6.581830e-01	8.905959e-02	8.905959e-02
5.380000e-01	5.400000e-01	6.258725e-01	1.021690e-01	1.021690e-01
5.400000e-01	5.420000e-01	6.899390e-01	1.304587e-01	1.304587e-01
5.420000e-01	5.440000e-01	8.135695e-01	3.448999e-01	3.448999e-01
5.440000e-01	5.460000e-01	6.407110e-01	1.011876e-01	1.011876e-01
5.460000e-01	5.480000e-01	5.219770e-01	1.133685e-01	1.133685e-01
5.480000e-01	5.500000e-01	7.070590e-01	1.142885e-01	1.142885e-01
5.500000e-01	5.520000e-01	6.474510e-01	9.492098e-02	9.492098e-02
5.520000e-01	5.540000e-01	5.876525e-01	8.029606e-02	8.029606e-02
5.540000e-01	5.560000e-01	5.633295e-01	8.055286e-02	8.055286e-02
5.560000e-01	5.580000e-01	5.031335e-01	8.256158e-02	8.256158e-02
5.580000e-01	5.600000e-01	7.047640e-01	1.125611e-01	1.125611e-01
5.600000e-01	5.620000e-01	4.249773e-01	8.007119e-02	8.007119e-02
5.620000e-01	5.640000e-01	6.417085e-01	1.738468e-01	1.738468e-01
5.640000e-01	5.660000e-01	8.040725e-01	3.199152e-01	3.199152e-01
5.660000e-01	5.680000e-01	6.486230e-01	2.062892e-01	2.062892e-01
5.680000e-01	5.700000e-01	4.886946e-01	1.031206e-01	1.031206e-01
5.700000e-01	5.720000e-01	6.361100e-01	1.830802e-01	1.830802e-01
5.720000e-01	5.740000e-01	4.275855e-01	6.699627e-02	6.699627e-02
5.740000e-01	5.760000e-01	4.215177e-01	6.937294e-02	6.937294e-02
5.760000e-01	5.780000e-01	3.865162e-01	6.924792e-02	6.924792e-02
5.780000e-01	5.800000e-01	5.048760e-01	1.883079e-01	1.883079e-01
5.800000e-01	5.820000e-01	4.981560e-01	8.180542e-02	8.180542e-02
5.820000e-01	5.840000e-01	4.489844e-01	7.849078e-02	7.849078e-02
5.840000e-01	5.860000e-01	4.269271e-01	9.844935e-02	9.844935e-02
5.860000e-01	5.880000e-01	5.044455e-01	1.051034e-01	1.051034e-01
5.880000e-01	5.900000e-01	3.078711e-01	6.289376e-02	6.289376e-02
5.900000e-01	5.920000e-01	2.876970e-01	5.649965e-02	5.649965e-02
5.920000e-01	5.940000e-01	7.296655e-01	2.188812e-01	2.188812e-01
5.940000e-01	5.960000e-01	3.425935e-01	6.648551e-02	6.648551e-02
5.960000e-01	5.980000e-01	4.888870e-01	1.258426e-01	1.258426e-01
5.980000e-01	6.000000e-01	3.053857e-01	6.575314e-02	6.575314e-02
6.000000e-01	6.020000e-01	2.825735e-01	6.506725e-02	6.506725e-02
6.020000e-01	6.040000e-01	2.793368e-01	5.277883e-02	5.277883e-02
6.040000e-01	6.060000e-01	5.901035e-01	2.023960e-01	2.023960e-01
6.060000e-01	6.080000e-01	4.484838e-01	2.215803e-01	2.215803e-01
6.080000e-01	6.100000e-01	2.841658e-01	1.134295e-01	1.134295e-01
6.100000e-01	6.120000e-01	3.422426e-01	1.086085e-01	1.086085e-01
6.120000e-01	6.140000e-01	3.819656e-01	1.356263e-01	1.356263e-01
6.140000e-01	6.160000e-01	2.844191e-01	5.919489e-02	5.919489e-02
6.160000e-01	6.180000e-01	1.540213e-01	4.044674e-02	4.044674e-02
6.180000e-01	6.200000e-01	4.336371e-01	1.649182e-01	1.649182e-01
6.200000e-01	6.220000e-01	4.611871e-01	1.343258e-01	1.343258e-01
6.220000e-01	6.240000e-01	1.803618e-01	4.875916e-02	4.875916e-02
