# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R4
ScaledBy=130.25751587767377
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.580000e-01	2.600000e-01	1.453616e-01	4.358429e-02	4.358429e-02
2.600000e-01	2.620000e-01	2.698899e-01	9.242436e-02	9.242436e-02
2.620000e-01	2.640000e-01	1.652024e-01	4.230426e-02	4.230426e-02
2.640000e-01	2.660000e-01	1.620034e-01	4.998903e-02	4.998903e-02
2.660000e-01	2.680000e-01	2.195795e-01	5.216256e-02	5.216256e-02
2.680000e-01	2.700000e-01	9.072235e-02	2.964733e-02	2.964733e-02
2.700000e-01	2.720000e-01	1.483333e-01	3.602384e-02	3.602384e-02
2.720000e-01	2.740000e-01	1.580503e-01	4.470664e-02	4.470664e-02
2.740000e-01	2.760000e-01	2.497051e-01	6.898879e-02	6.898879e-02
2.760000e-01	2.780000e-01	1.634059e-01	4.616479e-02	4.616479e-02
2.780000e-01	2.800000e-01	1.270130e-01	3.554058e-02	3.554058e-02
2.800000e-01	2.820000e-01	1.391756e-01	4.331220e-02	4.331220e-02
2.820000e-01	2.840000e-01	1.432760e-01	4.200004e-02	4.200004e-02
2.840000e-01	2.860000e-01	1.248733e-01	3.630783e-02	3.630783e-02
2.860000e-01	2.880000e-01	1.656270e-01	4.409228e-02	4.409228e-02
2.880000e-01	2.900000e-01	1.860825e-01	4.538208e-02	4.538208e-02
2.900000e-01	2.920000e-01	1.395817e-01	4.149005e-02	4.149005e-02
2.920000e-01	2.940000e-01	5.148230e-02	2.644095e-02	2.644095e-02
2.940000e-01	2.960000e-01	1.096574e-01	3.052386e-02	3.052386e-02
2.960000e-01	2.980000e-01	1.073434e-01	3.592054e-02	3.592054e-02
2.980000e-01	3.000000e-01	1.902278e-01	4.822320e-02	4.822320e-02
3.000000e-01	3.020000e-01	1.080544e-01	3.539665e-02	3.539665e-02
3.020000e-01	3.040000e-01	7.577675e-02	2.315481e-02	2.315481e-02
3.040000e-01	3.060000e-01	4.905634e-02	1.717305e-02	1.717305e-02
3.060000e-01	3.080000e-01	1.149873e-01	3.132081e-02	3.132081e-02
3.080000e-01	3.100000e-01	1.498649e-01	6.525759e-02	6.525759e-02
3.100000e-01	3.120000e-01	2.439386e-01	1.202626e-01	1.202626e-01
3.120000e-01	3.140000e-01	9.102070e-02	3.401613e-02	3.401613e-02
3.140000e-01	3.160000e-01	9.771250e-02	2.739894e-02	2.739894e-02
3.160000e-01	3.180000e-01	1.274246e-01	3.790213e-02	3.790213e-02
3.180000e-01	3.200000e-01	1.998181e-01	4.837294e-02	4.837294e-02
3.200000e-01	3.220000e-01	1.716443e-01	5.777787e-02	5.777787e-02
3.220000e-01	3.240000e-01	1.188347e-01	5.715011e-02	5.715011e-02
3.240000e-01	3.260000e-01	8.666940e-02	3.232319e-02	3.232319e-02
3.260000e-01	3.280000e-01	1.548896e-01	5.004173e-02	5.004173e-02
3.280000e-01	3.300000e-01	8.257555e-02	2.682561e-02	2.682561e-02
3.300000e-01	3.320000e-01	8.513965e-02	3.010768e-02	3.010768e-02
3.320000e-01	3.340000e-01	5.927630e-02	2.351112e-02	2.351112e-02
3.340000e-01	3.360000e-01	9.719665e-02	3.384633e-02	3.384633e-02
3.360000e-01	3.380000e-01	1.436508e-01	4.315291e-02	4.315291e-02
3.380000e-01	3.400000e-01	9.765920e-02	3.001022e-02	3.001022e-02
3.400000e-01	3.420000e-01	7.752700e-02	2.638085e-02	2.638085e-02
3.420000e-01	3.440000e-01	6.730860e-02	2.606367e-02	2.606367e-02
3.440000e-01	3.460000e-01	1.133460e-01	3.760441e-02	3.760441e-02
3.460000e-01	3.480000e-01	1.061469e-01	3.263263e-02	3.263263e-02
3.480000e-01	3.500000e-01	8.737535e-02	4.542873e-02	4.542873e-02
3.500000e-01	3.520000e-01	5.920190e-02	2.187945e-02	2.187945e-02
3.520000e-01	3.540000e-01	9.540190e-02	3.686152e-02	3.686152e-02
3.540000e-01	3.560000e-01	1.358102e-01	4.529632e-02	4.529632e-02
3.560000e-01	3.580000e-01	5.727530e-02	2.732906e-02	2.732906e-02
3.580000e-01	3.600000e-01	1.215752e-01	4.132062e-02	4.132062e-02
3.600000e-01	3.620000e-01	4.110435e-02	2.077527e-02	2.077527e-02
3.620000e-01	3.640000e-01	3.629925e-02	1.797795e-02	1.797795e-02
3.640000e-01	3.660000e-01	7.918680e-02	2.976626e-02	2.976626e-02
3.660000e-01	3.680000e-01	5.099345e-02	2.325928e-02	2.325928e-02
3.680000e-01	3.700000e-01	2.935312e-02	1.580921e-02	1.580921e-02
3.700000e-01	3.720000e-01	1.105564e-01	4.469608e-02	4.469608e-02
3.720000e-01	3.740000e-01	7.139870e-02	3.106237e-02	3.106237e-02
3.740000e-01	3.760000e-01	5.172400e-02	2.245578e-02	2.245578e-02
3.760000e-01	3.780000e-01	4.509857e-02	1.919113e-02	1.919113e-02
3.780000e-01	3.800000e-01	7.331655e-02	2.973872e-02	2.973872e-02
3.800000e-01	3.820000e-01	8.451265e-02	3.712625e-02	3.712625e-02
3.820000e-01	3.840000e-01	6.600495e-02	2.773749e-02	2.773749e-02
3.840000e-01	3.860000e-01	1.326068e-01	4.539799e-02	4.539799e-02
3.860000e-01	3.880000e-01	2.509340e-02	1.050664e-02	1.050664e-02
3.880000e-01	3.900000e-01	5.380475e-02	2.386809e-02	2.386809e-02
3.900000e-01	3.920000e-01	1.118355e-01	4.261247e-02	4.261247e-02
3.920000e-01	3.940000e-01	4.197403e-02	1.916267e-02	1.916267e-02
3.940000e-01	3.960000e-01	6.116710e-02	2.428468e-02	2.428468e-02
3.960000e-01	3.980000e-01	1.475627e-01	1.134527e-01	1.134527e-01
3.980000e-01	4.000000e-01	2.906431e-02	1.422040e-02	1.422040e-02
4.000000e-01	4.020000e-01	2.359784e-04	2.359784e-04	2.359784e-04
4.020000e-01	4.040000e-01	7.625365e-02	3.969051e-02	3.969051e-02
4.040000e-01	4.060000e-01	4.429370e-02	2.350263e-02	2.350263e-02
4.060000e-01	4.080000e-01	6.128490e-02	3.209008e-02	3.209008e-02
4.080000e-01	4.100000e-01	1.022549e-01	3.754439e-02	3.754439e-02
4.100000e-01	4.120000e-01	7.551710e-02	3.939173e-02	3.939173e-02
4.120000e-01	4.140000e-01	8.088260e-02	2.970015e-02	2.970015e-02
4.140000e-01	4.160000e-01	7.724645e-02	3.799140e-02	3.799140e-02
4.160000e-01	4.180000e-01	4.742775e-02	2.482163e-02	2.482163e-02
4.180000e-01	4.200000e-01	2.659173e-02	1.584685e-02	1.584685e-02
4.200000e-01	4.220000e-01	1.526548e-02	8.801361e-03	8.801361e-03
4.220000e-01	4.240000e-01	7.632990e-02	3.433939e-02	3.433939e-02
4.240000e-01	4.260000e-01	3.947504e-02	2.129789e-02	2.129789e-02
4.260000e-01	4.280000e-01	5.433740e-02	2.611615e-02	2.611615e-02
4.280000e-01	4.300000e-01	8.536185e-02	2.985406e-02	2.985406e-02
4.300000e-01	4.320000e-01	3.254914e-02	1.660889e-02	1.660889e-02
4.320000e-01	4.340000e-01	1.571365e-02	7.381592e-03	7.381592e-03
4.340000e-01	4.360000e-01	2.628815e-02	1.653163e-02	1.653163e-02
4.360000e-01	4.380000e-01	1.336089e-01	1.127605e-01	1.127605e-01
4.380000e-01	4.400000e-01	2.403141e-03	1.784535e-03	1.784535e-03
4.400000e-01	4.420000e-01	1.751069e-02	1.202186e-02	1.202186e-02
4.420000e-01	4.440000e-01	4.420527e-02	2.941160e-02	2.941160e-02
4.440000e-01	4.460000e-01	1.500373e-02	9.394131e-03	9.394131e-03
4.460000e-01	4.480000e-01	3.236848e-03	3.236848e-03	3.236848e-03
4.480000e-01	4.500000e-01	3.034266e-02	1.872656e-02	1.872656e-02
4.500000e-01	4.520000e-01	9.463770e-04	7.898693e-04	7.898693e-04
4.520000e-01	4.540000e-01	2.598877e-02	1.461312e-02	1.461312e-02
4.540000e-01	4.560000e-01	4.089735e-03	2.942346e-03	2.942346e-03
4.560000e-01	4.580000e-01	3.944856e-02	2.463667e-02	2.463667e-02
4.580000e-01	4.600000e-01	1.695506e-02	1.163670e-02	1.163670e-02
4.600000e-01	4.620000e-01	1.404522e-02	7.502098e-03	7.502098e-03
4.620000e-01	4.640000e-01	4.272363e-02	2.291010e-02	2.291010e-02
4.640000e-01	4.660000e-01	5.556370e-02	2.869583e-02	2.869583e-02
4.660000e-01	4.680000e-01	6.985660e-03	5.544657e-03	5.544657e-03
4.680000e-01	4.700000e-01	7.946025e-04	7.946026e-04	7.946026e-04
4.700000e-01	4.720000e-01	1.040912e-02	1.030869e-02	1.030869e-02
4.720000e-01	4.740000e-01	6.143525e-03	4.940905e-03	4.940905e-03
4.740000e-01	4.760000e-01	1.218271e-02	8.377940e-03	8.377940e-03
4.760000e-01	4.780000e-01	2.035470e-02	9.436833e-03	9.436833e-03
4.780000e-01	4.800000e-01	1.394319e-02	1.060309e-02	1.060309e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	1.997725e-02	1.113117e-02	1.113117e-02
4.840000e-01	4.860000e-01	5.163870e-03	3.848753e-03	3.848753e-03
4.860000e-01	4.880000e-01	3.777416e-02	2.234094e-02	2.234094e-02
4.880000e-01	4.900000e-01	1.986484e-02	1.412074e-02	1.412074e-02
4.900000e-01	4.920000e-01	3.967464e-02	2.385251e-02	2.385251e-02
4.920000e-01	4.940000e-01	8.742040e-03	5.728475e-03	5.728475e-03
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	5.347365e-02	2.801280e-02	2.801280e-02
4.980000e-01	5.000000e-01	1.600690e-03	1.600690e-03	1.600690e-03
5.000000e-01	5.020000e-01	3.469459e-02	2.196668e-02	2.196668e-02
5.020000e-01	5.040000e-01	1.301326e-02	1.071995e-02	1.071995e-02
5.040000e-01	5.060000e-01	1.927765e-02	1.831577e-02	1.831577e-02
5.060000e-01	5.080000e-01	1.180057e-03	1.180057e-03	1.180057e-03
5.080000e-01	5.100000e-01	2.663396e-02	1.948630e-02	1.948630e-02
5.100000e-01	5.120000e-01	2.308172e-02	1.375388e-02	1.375388e-02
5.120000e-01	5.140000e-01	3.865955e-04	3.865955e-04	3.865955e-04
5.140000e-01	5.160000e-01	8.787210e-03	8.787211e-03	8.787211e-03
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	2.645427e-02	1.833173e-02	1.833173e-02
5.200000e-01	5.220000e-01	2.391015e-03	2.391015e-03	2.391015e-03
5.220000e-01	5.240000e-01	1.104588e-03	1.011593e-03	1.011593e-03
5.240000e-01	5.260000e-01	1.958311e-02	1.906501e-02	1.906501e-02
5.260000e-01	5.280000e-01	1.876011e-02	1.445838e-02	1.445838e-02
5.280000e-01	5.300000e-01	2.492123e-02	2.109525e-02	2.109525e-02
5.300000e-01	5.320000e-01	4.954837e-03	4.954837e-03	4.954837e-03
5.320000e-01	5.340000e-01	6.541640e-03	6.541642e-03	6.541642e-03
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	1.632324e-02	1.397480e-02	1.397480e-02
5.380000e-01	5.400000e-01	1.488592e-02	1.488593e-02	1.488593e-02
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.149187e-02	9.593850e-03	9.593850e-03
5.460000e-01	5.480000e-01	4.672971e-02	2.318345e-02	2.318345e-02
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	1.426212e-02	1.221063e-02	1.221063e-02
5.520000e-01	5.540000e-01	8.333400e-03	7.945647e-03	7.945647e-03
5.540000e-01	5.560000e-01	5.368820e-03	3.956619e-03	3.956619e-03
5.560000e-01	5.580000e-01	5.428955e-03	5.428957e-03	5.428957e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	3.946472e-03	3.946472e-03	3.946472e-03
5.640000e-01	5.660000e-01	8.237680e-03	8.237682e-03	8.237682e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.993908e-03	1.993908e-03	1.993908e-03
5.720000e-01	5.740000e-01	6.720680e-04	6.720683e-04	6.720683e-04
5.740000e-01	5.760000e-01	7.107690e-03	7.107689e-03	7.107689e-03
5.760000e-01	5.780000e-01	1.674633e-02	1.674634e-02	1.674634e-02
5.780000e-01	5.800000e-01	1.402805e-02	1.402805e-02	1.402805e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	3.189510e-02	3.189510e-02	3.189510e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	7.974885e-03	4.894588e-03	4.894588e-03
5.900000e-01	5.920000e-01	7.522145e-03	7.522146e-03	7.522146e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	8.989055e-03	8.989053e-03	8.989053e-03
6.040000e-01	6.060000e-01	1.800726e-02	1.800726e-02	1.800726e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	3.101656e-03	2.921393e-03	2.921393e-03
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
