# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R4
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R4
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R4
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R4
ScaledBy=6.8752148504640768e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.580000e-01	3.600000e-01	1.337229e+00	6.780022e-02	6.780022e-02
3.600000e-01	3.620000e-01	1.124097e+00	6.216275e-02	6.216275e-02
3.620000e-01	3.640000e-01	1.220350e+00	6.476950e-02	6.476950e-02
3.640000e-01	3.660000e-01	1.144723e+00	6.273046e-02	6.273046e-02
3.660000e-01	3.680000e-01	1.130973e+00	6.235255e-02	6.235255e-02
3.680000e-01	3.700000e-01	1.048470e+00	6.003524e-02	6.003524e-02
3.700000e-01	3.720000e-01	1.062220e+00	6.042762e-02	6.042762e-02
3.720000e-01	3.740000e-01	1.106909e+00	6.168565e-02	6.168565e-02
3.740000e-01	3.760000e-01	9.865935e-01	5.823676e-02	5.823676e-02
3.760000e-01	3.780000e-01	9.900310e-01	5.833813e-02	5.833813e-02
3.780000e-01	3.800000e-01	1.113785e+00	6.187693e-02	6.187693e-02
3.800000e-01	3.820000e-01	9.797180e-01	5.803350e-02	5.803350e-02
3.820000e-01	3.840000e-01	1.017532e+00	5.914284e-02	5.914284e-02
3.840000e-01	3.860000e-01	9.075285e-01	5.585450e-02	5.585450e-02
3.860000e-01	3.880000e-01	1.010656e+00	5.894268e-02	5.894268e-02
3.880000e-01	3.900000e-01	9.487795e-01	5.710983e-02	5.710983e-02
3.900000e-01	3.920000e-01	8.284635e-01	5.336602e-02	5.336602e-02
3.920000e-01	3.940000e-01	8.181505e-01	5.303282e-02	5.303282e-02
3.940000e-01	3.960000e-01	7.906495e-01	5.213389e-02	5.213389e-02
3.960000e-01	3.980000e-01	8.112755e-01	5.280952e-02	5.280952e-02
3.980000e-01	4.000000e-01	7.459610e-01	5.063912e-02	5.063912e-02
4.000000e-01	4.020000e-01	7.493985e-01	5.075566e-02	5.075566e-02
4.020000e-01	4.040000e-01	7.150225e-01	4.957788e-02	4.957788e-02
4.040000e-01	4.060000e-01	7.425230e-01	5.052230e-02	5.052230e-02
4.060000e-01	4.080000e-01	6.737710e-01	4.812651e-02	4.812651e-02
4.080000e-01	4.100000e-01	7.047095e-01	4.921905e-02	4.921905e-02
4.100000e-01	4.120000e-01	7.047095e-01	4.921905e-02	4.921905e-02
4.120000e-01	4.140000e-01	7.665865e-01	5.133442e-02	5.133442e-02
4.140000e-01	4.160000e-01	5.843935e-01	4.482092e-02	4.482092e-02
4.160000e-01	4.180000e-01	5.809555e-01	4.468890e-02	4.468890e-02
4.180000e-01	4.200000e-01	5.431420e-01	4.321006e-02	4.321006e-02
4.200000e-01	4.220000e-01	5.225165e-01	4.238167e-02	4.238167e-02
4.220000e-01	4.240000e-01	5.156410e-01	4.210192e-02	4.210192e-02
4.240000e-01	4.260000e-01	6.497080e-01	4.725929e-02	4.725929e-02
4.260000e-01	4.280000e-01	5.259540e-01	4.252086e-02	4.252086e-02
4.280000e-01	4.300000e-01	4.950154e-01	4.125129e-02	4.125129e-02
4.300000e-01	4.320000e-01	5.637675e-01	4.402285e-02	4.402285e-02
4.320000e-01	4.340000e-01	4.743898e-01	4.038274e-02	4.038274e-02
4.340000e-01	4.360000e-01	4.262633e-01	3.827958e-02	3.827958e-02
4.360000e-01	4.380000e-01	4.709522e-01	4.023616e-02	4.023616e-02
4.380000e-01	4.400000e-01	4.881402e-01	4.096382e-02	4.096382e-02
4.400000e-01	4.420000e-01	4.640770e-01	3.994139e-02	3.994139e-02
4.420000e-01	4.440000e-01	4.468889e-01	3.919475e-02	3.919475e-02
4.440000e-01	4.460000e-01	4.365761e-01	3.873987e-02	3.873987e-02
4.460000e-01	4.480000e-01	3.781368e-01	3.605393e-02	3.605393e-02
4.480000e-01	4.500000e-01	4.090753e-01	3.749987e-02	3.749987e-02
4.500000e-01	4.520000e-01	4.090753e-01	3.749987e-02	3.749987e-02
4.520000e-01	4.540000e-01	3.265727e-01	3.350565e-02	3.350565e-02
4.540000e-01	4.560000e-01	3.609488e-01	3.522499e-02	3.522499e-02
4.560000e-01	4.580000e-01	4.056377e-01	3.734197e-02	3.734197e-02
4.580000e-01	4.600000e-01	3.300103e-01	3.368154e-02	3.368154e-02
4.600000e-01	4.620000e-01	3.368855e-01	3.403058e-02	3.403058e-02
4.620000e-01	4.640000e-01	2.990718e-01	3.206387e-02	3.206387e-02
4.640000e-01	4.660000e-01	2.818838e-01	3.112886e-02	3.112886e-02
4.660000e-01	4.680000e-01	2.681334e-01	3.036013e-02	3.036013e-02
4.680000e-01	4.700000e-01	3.128223e-01	3.279269e-02	3.279269e-02
4.700000e-01	4.720000e-01	2.646957e-01	3.016488e-02	3.016488e-02
4.720000e-01	4.740000e-01	3.093846e-01	3.261201e-02	3.261201e-02
4.740000e-01	4.760000e-01	3.093846e-01	3.261201e-02	3.261201e-02
4.760000e-01	4.780000e-01	2.200069e-01	2.750086e-02	2.750086e-02
4.780000e-01	4.800000e-01	2.543829e-01	2.957142e-02	2.957142e-02
4.800000e-01	4.820000e-01	2.165692e-01	2.728516e-02	2.728516e-02
4.820000e-01	4.840000e-01	2.337573e-01	2.834724e-02	2.834724e-02
4.840000e-01	4.860000e-01	2.543829e-01	2.957142e-02	2.957142e-02
4.860000e-01	4.880000e-01	2.303197e-01	2.813803e-02	2.813803e-02
4.880000e-01	4.900000e-01	1.925060e-01	2.572470e-02	2.572470e-02
4.900000e-01	4.920000e-01	2.028188e-01	2.640476e-02	2.640476e-02
4.920000e-01	4.940000e-01	2.062564e-01	2.662759e-02	2.662759e-02
4.940000e-01	4.960000e-01	2.303197e-01	2.813803e-02	2.813803e-02
4.960000e-01	4.980000e-01	1.925060e-01	2.572470e-02	2.572470e-02
4.980000e-01	5.000000e-01	1.821932e-01	2.502616e-02	2.502616e-02
5.000000e-01	5.020000e-01	1.650051e-01	2.381644e-02	2.381644e-02
5.020000e-01	5.040000e-01	1.650051e-01	2.381644e-02	2.381644e-02
5.040000e-01	5.060000e-01	1.340667e-01	2.146785e-02	2.146785e-02
5.060000e-01	5.080000e-01	1.581299e-01	2.331499e-02	2.331499e-02
5.080000e-01	5.100000e-01	1.409419e-01	2.201143e-02	2.201143e-02
5.100000e-01	5.120000e-01	1.203162e-01	2.033716e-02	2.033716e-02
5.120000e-01	5.140000e-01	1.443795e-01	2.227824e-02	2.227824e-02
5.140000e-01	5.160000e-01	1.237538e-01	2.062565e-02	2.062565e-02
5.160000e-01	5.180000e-01	1.237538e-01	2.062565e-02	2.062565e-02
5.180000e-01	5.200000e-01	1.443795e-01	2.227824e-02	2.227824e-02
5.200000e-01	5.220000e-01	1.237538e-01	2.062565e-02	2.062565e-02
5.220000e-01	5.240000e-01	8.937780e-02	1.752843e-02	1.752843e-02
5.240000e-01	5.260000e-01	1.478171e-01	2.254190e-02	2.254190e-02
5.260000e-01	5.280000e-01	8.594020e-02	1.718803e-02	1.718803e-02
5.280000e-01	5.300000e-01	1.031282e-01	1.882855e-02	1.882855e-02
5.300000e-01	5.320000e-01	7.562735e-02	1.612381e-02	1.612381e-02
5.320000e-01	5.340000e-01	9.625300e-02	1.819011e-02	1.819011e-02
5.340000e-01	5.360000e-01	7.218975e-02	1.575310e-02	1.575310e-02
5.360000e-01	5.380000e-01	7.562735e-02	1.612381e-02	1.612381e-02
5.380000e-01	5.400000e-01	8.250260e-02	1.684077e-02	1.684077e-02
5.400000e-01	5.420000e-01	5.500170e-02	1.375043e-02	1.375043e-02
5.420000e-01	5.440000e-01	6.531455e-02	1.498418e-02	1.498418e-02
5.440000e-01	5.460000e-01	6.875215e-02	1.537345e-02	1.537345e-02
5.460000e-01	5.480000e-01	9.281540e-02	1.786233e-02	1.786233e-02
5.480000e-01	5.500000e-01	6.187695e-02	1.458453e-02	1.458453e-02
5.500000e-01	5.520000e-01	9.969060e-02	1.851208e-02	1.851208e-02
5.520000e-01	5.540000e-01	6.875215e-02	1.537345e-02	1.537345e-02
5.540000e-01	5.560000e-01	6.531455e-02	1.498418e-02	1.498418e-02
5.560000e-01	5.580000e-01	5.500170e-02	1.375043e-02	1.375043e-02
5.580000e-01	5.600000e-01	5.156410e-02	1.331380e-02	1.331380e-02
5.600000e-01	5.620000e-01	7.218975e-02	1.575310e-02	1.575310e-02
5.620000e-01	5.640000e-01	5.156410e-02	1.331380e-02	1.331380e-02
5.640000e-01	5.660000e-01	4.812650e-02	1.286235e-02	1.286235e-02
5.660000e-01	5.680000e-01	3.093846e-02	1.031282e-02	1.031282e-02
5.680000e-01	5.700000e-01	4.812650e-02	1.286235e-02	1.286235e-02
5.700000e-01	5.720000e-01	3.437607e-02	1.087067e-02	1.087067e-02
5.720000e-01	5.740000e-01	4.812650e-02	1.286235e-02	1.286235e-02
5.740000e-01	5.760000e-01	4.812650e-02	1.286235e-02	1.286235e-02
5.760000e-01	5.780000e-01	5.156410e-02	1.331380e-02	1.331380e-02
5.780000e-01	5.800000e-01	4.468889e-02	1.239447e-02	1.239447e-02
5.800000e-01	5.820000e-01	4.468889e-02	1.239447e-02	1.239447e-02
5.820000e-01	5.840000e-01	5.156410e-02	1.331380e-02	1.331380e-02
5.840000e-01	5.860000e-01	6.531455e-02	1.498418e-02	1.498418e-02
5.860000e-01	5.880000e-01	3.781368e-02	1.140125e-02	1.140125e-02
5.880000e-01	5.900000e-01	4.812650e-02	1.286235e-02	1.286235e-02
5.900000e-01	5.920000e-01	4.812650e-02	1.286235e-02	1.286235e-02
5.920000e-01	5.940000e-01	2.750086e-02	9.723022e-03	9.723022e-03
5.940000e-01	5.960000e-01	4.125129e-02	1.190822e-02	1.190822e-02
5.960000e-01	5.980000e-01	2.750086e-02	9.723022e-03	9.723022e-03
5.980000e-01	6.000000e-01	2.062564e-02	8.420384e-03	8.420384e-03
6.000000e-01	6.020000e-01	2.062564e-02	8.420384e-03	8.420384e-03
6.020000e-01	6.040000e-01	2.062564e-02	8.420384e-03	8.420384e-03
6.040000e-01	6.060000e-01	1.718803e-02	7.686724e-03	7.686724e-03
6.060000e-01	6.080000e-01	2.406325e-02	9.095055e-03	9.095055e-03
6.080000e-01	6.100000e-01	2.406325e-02	9.095055e-03	9.095055e-03
6.100000e-01	6.120000e-01	1.375043e-02	6.875215e-03	6.875215e-03
6.120000e-01	6.140000e-01	2.750086e-02	9.723022e-03	9.723022e-03
6.140000e-01	6.160000e-01	2.406325e-02	9.095055e-03	9.095055e-03
6.160000e-01	6.180000e-01	3.093846e-02	1.031282e-02	1.031282e-02
6.180000e-01	6.200000e-01	1.375043e-02	6.875215e-03	6.875215e-03
6.200000e-01	6.220000e-01	1.375043e-02	6.875215e-03	6.875215e-03
6.220000e-01	6.240000e-01	3.093846e-02	1.031282e-02	1.031282e-02
6.240000e-01	6.260000e-01	1.031282e-02	5.954110e-03	5.954110e-03
6.260000e-01	6.280000e-01	1.031282e-02	5.954110e-03	5.954110e-03
6.280000e-01	6.300000e-01	2.406325e-02	9.095055e-03	9.095055e-03
6.300000e-01	6.320000e-01	1.375043e-02	6.875215e-03	6.875215e-03
6.320000e-01	6.340000e-01	1.375043e-02	6.875215e-03	6.875215e-03
6.340000e-01	6.360000e-01	1.718803e-02	7.686724e-03	7.686724e-03
