# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R10
ScaledBy=3.3699875647458859e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-02	9.800000e-02	4.824137e+00	9.015897e-02	9.015897e-02
9.800000e-02	1.000000e-01	4.660693e+00	8.861849e-02	8.861849e-02
1.000000e-01	1.020000e-01	4.773588e+00	8.968537e-02	8.968537e-02
1.020000e-01	1.040000e-01	4.861207e+00	9.050471e-02	9.050471e-02
1.040000e-01	1.060000e-01	5.080255e+00	9.252135e-02	9.252135e-02
1.060000e-01	1.080000e-01	5.132490e+00	9.299578e-02	9.299578e-02
1.080000e-01	1.100000e-01	5.127435e+00	9.294997e-02	9.294997e-02
1.100000e-01	1.120000e-01	5.258865e+00	9.413371e-02	9.413371e-02
1.120000e-01	1.140000e-01	5.356595e+00	9.500437e-02	9.500437e-02
1.140000e-01	1.160000e-01	5.248755e+00	9.404318e-02	9.404318e-02
1.160000e-01	1.180000e-01	5.324580e+00	9.472003e-02	9.472003e-02
1.180000e-01	1.200000e-01	5.262235e+00	9.416387e-02	9.416387e-02
1.200000e-01	1.220000e-01	5.240330e+00	9.396768e-02	9.396768e-02
1.220000e-01	1.240000e-01	5.358280e+00	9.501931e-02	9.501931e-02
1.240000e-01	1.260000e-01	5.275715e+00	9.428440e-02	9.428440e-02
1.260000e-01	1.280000e-01	5.280770e+00	9.432956e-02	9.432956e-02
1.280000e-01	1.300000e-01	5.302675e+00	9.452500e-02	9.452500e-02
1.300000e-01	1.320000e-01	5.295935e+00	9.446490e-02	9.446490e-02
1.320000e-01	1.340000e-01	5.257180e+00	9.411864e-02	9.411864e-02
1.340000e-01	1.360000e-01	5.272345e+00	9.425428e-02	9.425428e-02
1.360000e-01	1.380000e-01	5.127435e+00	9.294997e-02	9.294997e-02
1.380000e-01	1.400000e-01	5.004430e+00	9.182829e-02	9.182829e-02
1.400000e-01	1.420000e-01	4.931977e+00	9.116112e-02	9.116112e-02
1.420000e-01	1.440000e-01	4.938717e+00	9.122339e-02	9.122339e-02
1.440000e-01	1.460000e-01	4.930292e+00	9.114554e-02	9.114554e-02
1.460000e-01	1.480000e-01	4.857837e+00	9.047334e-02	9.047334e-02
1.480000e-01	1.500000e-01	4.761792e+00	8.957449e-02	8.957449e-02
1.500000e-01	1.520000e-01	4.846042e+00	9.036343e-02	9.036343e-02
1.520000e-01	1.540000e-01	4.615198e+00	8.818492e-02	8.818492e-02
1.540000e-01	1.560000e-01	4.544428e+00	8.750619e-02	8.750619e-02
1.560000e-01	1.580000e-01	4.729777e+00	8.927287e-02	8.927287e-02
1.580000e-01	1.600000e-01	4.527578e+00	8.734382e-02	8.734382e-02
1.600000e-01	1.620000e-01	4.512413e+00	8.719741e-02	8.719741e-02
1.620000e-01	1.640000e-01	4.451753e+00	8.660934e-02	8.660934e-02
1.640000e-01	1.660000e-01	4.537688e+00	8.744128e-02	8.744128e-02
1.660000e-01	1.680000e-01	4.212484e+00	8.424969e-02	8.424969e-02
1.680000e-01	1.700000e-01	4.126550e+00	8.338591e-02	8.338591e-02
1.700000e-01	1.720000e-01	4.136660e+00	8.348799e-02	8.348799e-02
1.720000e-01	1.740000e-01	4.202374e+00	8.414853e-02	8.414853e-02
1.740000e-01	1.760000e-01	4.187209e+00	8.399656e-02	8.399656e-02
1.760000e-01	1.780000e-01	4.069260e+00	8.280506e-02	8.280506e-02
1.780000e-01	1.800000e-01	3.988380e+00	8.197802e-02	8.197802e-02
1.800000e-01	1.820000e-01	3.985010e+00	8.194338e-02	8.194338e-02
1.820000e-01	1.840000e-01	3.765961e+00	7.965940e-02	7.965940e-02
1.840000e-01	1.860000e-01	3.855266e+00	8.059839e-02	8.059839e-02
1.860000e-01	1.880000e-01	3.705301e+00	7.901525e-02	7.901525e-02
1.880000e-01	1.900000e-01	3.661491e+00	7.854674e-02	7.854674e-02
1.900000e-01	1.920000e-01	3.656436e+00	7.849250e-02	7.849250e-02
1.920000e-01	1.940000e-01	3.577242e+00	7.763781e-02	7.763781e-02
1.940000e-01	1.960000e-01	3.669916e+00	7.863706e-02	7.863706e-02
1.960000e-01	1.980000e-01	3.459292e+00	7.634713e-02	7.634713e-02
1.980000e-01	2.000000e-01	3.408742e+00	7.578727e-02	7.578727e-02
2.000000e-01	2.020000e-01	3.275628e+00	7.429275e-02	7.429275e-02
2.020000e-01	2.040000e-01	3.115554e+00	7.245473e-02	7.245473e-02
2.040000e-01	2.060000e-01	3.317753e+00	7.476893e-02	7.476893e-02
2.060000e-01	2.080000e-01	3.263833e+00	7.415887e-02	7.415887e-02
2.080000e-01	2.100000e-01	3.228448e+00	7.375578e-02	7.375578e-02
2.100000e-01	2.120000e-01	3.144198e+00	7.278705e-02	7.278705e-02
2.120000e-01	2.140000e-01	3.063318e+00	7.184478e-02	7.184478e-02
2.140000e-01	2.160000e-01	2.999289e+00	7.108996e-02	7.108996e-02
2.160000e-01	2.180000e-01	2.869544e+00	6.953535e-02	6.953535e-02
2.180000e-01	2.200000e-01	2.938629e+00	7.036741e-02	7.036741e-02
2.200000e-01	2.220000e-01	2.911669e+00	7.004388e-02	7.004388e-02
2.220000e-01	2.240000e-01	2.800459e+00	6.869321e-02	6.869321e-02
2.240000e-01	2.260000e-01	2.845954e+00	6.924894e-02	6.924894e-02
2.260000e-01	2.280000e-01	2.888079e+00	6.975955e-02	6.975955e-02
2.280000e-01	2.300000e-01	2.743170e+00	6.798695e-02	6.798695e-02
2.300000e-01	2.320000e-01	2.724635e+00	6.775686e-02	6.775686e-02
2.320000e-01	2.340000e-01	2.743170e+00	6.798695e-02	6.798695e-02
2.340000e-01	2.360000e-01	2.539286e+00	6.541162e-02	6.541162e-02
2.360000e-01	2.380000e-01	2.569615e+00	6.580110e-02	6.580110e-02
2.380000e-01	2.400000e-01	2.576355e+00	6.588735e-02	6.588735e-02
2.400000e-01	2.420000e-01	2.556135e+00	6.562829e-02	6.562829e-02
2.420000e-01	2.440000e-01	2.431446e+00	6.400760e-02	6.400760e-02
2.440000e-01	2.460000e-01	2.441556e+00	6.414053e-02	6.414053e-02
2.460000e-01	2.480000e-01	2.512325e+00	6.506345e-02	6.506345e-02
2.480000e-01	2.500000e-01	2.269686e+00	6.184179e-02	6.184179e-02
2.500000e-01	2.520000e-01	2.266316e+00	6.179587e-02	6.179587e-02
2.520000e-01	2.540000e-01	2.244411e+00	6.149650e-02	6.149650e-02
2.540000e-01	2.560000e-01	2.294961e+00	6.218517e-02	6.218517e-02
2.560000e-01	2.580000e-01	2.203972e+00	6.093997e-02	6.093997e-02
2.580000e-01	2.600000e-01	2.205657e+00	6.096325e-02	6.096325e-02
2.600000e-01	2.620000e-01	2.082652e+00	5.923897e-02	5.923897e-02
2.620000e-01	2.640000e-01	2.008512e+00	5.817499e-02	5.817499e-02
2.640000e-01	2.660000e-01	2.156792e+00	6.028416e-02	6.028416e-02
2.660000e-01	2.680000e-01	2.086022e+00	5.928689e-02	5.928689e-02
2.680000e-01	2.700000e-01	2.048952e+00	5.875774e-02	5.875774e-02
2.700000e-01	2.720000e-01	1.934373e+00	5.709120e-02	5.709120e-02
2.720000e-01	2.740000e-01	2.015252e+00	5.827253e-02	5.827253e-02
2.740000e-01	2.760000e-01	1.904043e+00	5.664186e-02	5.664186e-02
2.760000e-01	2.780000e-01	1.900673e+00	5.659172e-02	5.659172e-02
2.780000e-01	2.800000e-01	1.905728e+00	5.666692e-02	5.666692e-02
2.800000e-01	2.820000e-01	1.838328e+00	5.565584e-02	5.565584e-02
2.820000e-01	2.840000e-01	1.789463e+00	5.491116e-02	5.491116e-02
2.840000e-01	2.860000e-01	1.745653e+00	5.423481e-02	5.423481e-02
2.860000e-01	2.880000e-01	1.809683e+00	5.522051e-02	5.522051e-02
2.880000e-01	2.900000e-01	1.759133e+00	5.444382e-02	5.444382e-02
2.900000e-01	2.920000e-01	1.708583e+00	5.365587e-02	5.365587e-02
2.920000e-01	2.940000e-01	1.698473e+00	5.349689e-02	5.349689e-02
2.940000e-01	2.960000e-01	1.641184e+00	5.258693e-02	5.258693e-02
2.960000e-01	2.980000e-01	1.538399e+00	5.091358e-02	5.091358e-02
2.980000e-01	3.000000e-01	1.501329e+00	5.029642e-02	5.029642e-02
3.000000e-01	3.020000e-01	1.624334e+00	5.231627e-02	5.231627e-02
3.020000e-01	3.040000e-01	1.631074e+00	5.242471e-02	5.242471e-02
3.040000e-01	3.060000e-01	1.497959e+00	5.023995e-02	5.023995e-02
3.060000e-01	3.080000e-01	1.496274e+00	5.021168e-02	5.021168e-02
3.080000e-01	3.100000e-01	1.597374e+00	5.188029e-02	5.188029e-02
3.100000e-01	3.120000e-01	1.432244e+00	4.912559e-02	4.912559e-02
3.120000e-01	3.140000e-01	1.326090e+00	4.727001e-02	4.727001e-02
3.140000e-01	3.160000e-01	1.418765e+00	4.889386e-02	4.889386e-02
3.160000e-01	3.180000e-01	1.374955e+00	4.813305e-02	4.813305e-02
3.180000e-01	3.200000e-01	1.396860e+00	4.851495e-02	4.851495e-02
3.200000e-01	3.220000e-01	1.344625e+00	4.759921e-02	4.759921e-02
3.220000e-01	3.240000e-01	1.437299e+00	4.921220e-02	4.921220e-02
3.240000e-01	3.260000e-01	1.287335e+00	4.657416e-02	4.657416e-02
3.260000e-01	3.280000e-01	1.268800e+00	4.623766e-02	4.623766e-02
3.280000e-01	3.300000e-01	1.275540e+00	4.636030e-02	4.636030e-02
3.300000e-01	3.320000e-01	1.290705e+00	4.663508e-02	4.663508e-02
3.320000e-01	3.340000e-01	1.250265e+00	4.589869e-02	4.589869e-02
3.340000e-01	3.360000e-01	1.272170e+00	4.629902e-02	4.629902e-02
3.360000e-01	3.380000e-01	1.204770e+00	4.505587e-02	4.505587e-02
3.380000e-01	3.400000e-01	1.167700e+00	4.435728e-02	4.435728e-02
3.400000e-01	3.420000e-01	1.150851e+00	4.403608e-02	4.403608e-02
3.420000e-01	3.440000e-01	1.135686e+00	4.374498e-02	4.374498e-02
3.440000e-01	3.460000e-01	1.150851e+00	4.403608e-02	4.403608e-02
3.460000e-01	3.480000e-01	1.160960e+00	4.422908e-02	4.422908e-02
3.480000e-01	3.500000e-01	1.107041e+00	4.318978e-02	4.318978e-02
3.500000e-01	3.520000e-01	1.120521e+00	4.345194e-02	4.345194e-02
3.520000e-01	3.540000e-01	1.049751e+00	4.205739e-02	4.205739e-02
3.540000e-01	3.560000e-01	1.009311e+00	4.123934e-02	4.123934e-02
3.560000e-01	3.580000e-01	9.958315e-01	4.096303e-02	4.096303e-02
3.580000e-01	3.600000e-01	1.007626e+00	4.120490e-02	4.120490e-02
3.600000e-01	3.620000e-01	9.688715e-01	4.040473e-02	4.040473e-02
3.620000e-01	3.640000e-01	9.503365e-01	4.001638e-02	4.001638e-02
3.640000e-01	3.660000e-01	1.012681e+00	4.130813e-02	4.130813e-02
3.660000e-01	3.680000e-01	8.997865e-01	3.893758e-02	3.893758e-02
3.680000e-01	3.700000e-01	8.913615e-01	3.875486e-02	3.875486e-02
3.700000e-01	3.720000e-01	8.745120e-01	3.838681e-02	3.838681e-02
3.720000e-01	3.740000e-01	8.677720e-01	3.823859e-02	3.823859e-02
3.740000e-01	3.760000e-01	8.964165e-01	3.886459e-02	3.886459e-02
3.760000e-01	3.780000e-01	8.340720e-01	3.748874e-02	3.748874e-02
3.780000e-01	3.800000e-01	8.155370e-01	3.706986e-02	3.706986e-02
3.800000e-01	3.820000e-01	8.189070e-01	3.714638e-02	3.714638e-02
3.820000e-01	3.840000e-01	7.531920e-01	3.562477e-02	3.562477e-02
3.840000e-01	3.860000e-01	7.515070e-01	3.558490e-02	3.558490e-02
3.860000e-01	3.880000e-01	8.037420e-01	3.680082e-02	3.680082e-02
3.880000e-01	3.900000e-01	7.380275e-01	3.526431e-02	3.526431e-02
3.900000e-01	3.920000e-01	7.245475e-01	3.494077e-02	3.494077e-02
3.920000e-01	3.940000e-01	7.380275e-01	3.526431e-02	3.526431e-02
3.940000e-01	3.960000e-01	6.959025e-01	3.424312e-02	3.424312e-02
3.960000e-01	3.980000e-01	7.009575e-01	3.436727e-02	3.436727e-02
3.980000e-01	4.000000e-01	6.571475e-01	3.327596e-02	3.327596e-02
4.000000e-01	4.020000e-01	7.060125e-01	3.449096e-02	3.449096e-02
4.020000e-01	4.040000e-01	6.874775e-01	3.403521e-02	3.403521e-02
4.040000e-01	4.060000e-01	6.504075e-01	3.310488e-02	3.310488e-02
4.060000e-01	4.080000e-01	6.605175e-01	3.336118e-02	3.336118e-02
4.080000e-01	4.100000e-01	6.436675e-01	3.293290e-02	3.293290e-02
4.100000e-01	4.120000e-01	5.830080e-01	3.134269e-02	3.134269e-02
4.120000e-01	4.140000e-01	5.644730e-01	3.084045e-02	3.084045e-02
4.140000e-01	4.160000e-01	5.796380e-01	3.125198e-02	3.125198e-02
4.160000e-01	4.180000e-01	6.133375e-01	3.214763e-02	3.214763e-02
4.180000e-01	4.200000e-01	5.375130e-01	3.009495e-02	3.009495e-02
4.200000e-01	4.220000e-01	5.594180e-01	3.070205e-02	3.070205e-02
4.220000e-01	4.240000e-01	5.189780e-01	2.957152e-02	2.957152e-02
4.240000e-01	4.260000e-01	5.796380e-01	3.125198e-02	3.125198e-02
4.260000e-01	4.280000e-01	5.172930e-01	2.952348e-02	2.952348e-02
4.280000e-01	4.300000e-01	5.324580e-01	2.995311e-02	2.995311e-02
4.300000e-01	4.320000e-01	5.021280e-01	2.908750e-02	2.908750e-02
4.320000e-01	4.340000e-01	4.667433e-01	2.804389e-02	2.804389e-02
4.340000e-01	4.360000e-01	4.600033e-01	2.784067e-02	2.784067e-02
4.360000e-01	4.380000e-01	4.330434e-01	2.701251e-02	2.701251e-02
4.380000e-01	4.400000e-01	4.600033e-01	2.784067e-02	2.784067e-02
4.400000e-01	4.420000e-01	4.515783e-01	2.758454e-02	2.758454e-02
4.420000e-01	4.440000e-01	4.060835e-01	2.615814e-02	2.615814e-02
4.440000e-01	4.460000e-01	4.347284e-01	2.706501e-02	2.706501e-02
4.460000e-01	4.480000e-01	4.077685e-01	2.621235e-02	2.621235e-02
4.480000e-01	4.500000e-01	4.397834e-01	2.722191e-02	2.722191e-02
4.500000e-01	4.520000e-01	3.942885e-01	2.577545e-02	2.577545e-02
4.520000e-01	4.540000e-01	3.555337e-01	2.447595e-02	2.447595e-02
4.540000e-01	4.560000e-01	3.723836e-01	2.504923e-02	2.504923e-02
4.560000e-01	4.580000e-01	4.161934e-01	2.648176e-02	2.648176e-02
4.580000e-01	4.600000e-01	3.690136e-01	2.493563e-02	2.493563e-02
4.600000e-01	4.620000e-01	3.589037e-01	2.459168e-02	2.459168e-02
4.620000e-01	4.640000e-01	3.824936e-01	2.538699e-02	2.538699e-02
4.640000e-01	4.660000e-01	3.184638e-01	2.316483e-02	2.316483e-02
4.660000e-01	4.680000e-01	3.386837e-01	2.388891e-02	2.388891e-02
4.680000e-01	4.700000e-01	3.386838e-01	2.388891e-02	2.388891e-02
4.700000e-01	4.720000e-01	3.319438e-01	2.365002e-02	2.365002e-02
4.720000e-01	4.740000e-01	3.167788e-01	2.310347e-02	2.310347e-02
4.740000e-01	4.760000e-01	2.881339e-01	2.203416e-02	2.203416e-02
4.760000e-01	4.780000e-01	2.780239e-01	2.164414e-02	2.164414e-02
4.780000e-01	4.800000e-01	2.999289e-01	2.248062e-02	2.248062e-02
4.800000e-01	4.820000e-01	2.915039e-01	2.216263e-02	2.216263e-02
4.820000e-01	4.840000e-01	2.594890e-01	2.091022e-02	2.091022e-02
4.840000e-01	4.860000e-01	2.561190e-01	2.077400e-02	2.077400e-02
4.860000e-01	4.880000e-01	2.392691e-01	2.007902e-02	2.007902e-02
4.880000e-01	4.900000e-01	2.510640e-01	2.056797e-02	2.056797e-02
4.900000e-01	4.920000e-01	2.561190e-01	2.077400e-02	2.077400e-02
4.920000e-01	4.940000e-01	2.476941e-01	2.042946e-02	2.042946e-02
4.940000e-01	4.960000e-01	2.358991e-01	1.993711e-02	1.993711e-02
4.960000e-01	4.980000e-01	2.662290e-01	2.118004e-02	2.118004e-02
4.980000e-01	5.000000e-01	2.190492e-01	1.921188e-02	1.921188e-02
5.000000e-01	5.020000e-01	2.055692e-01	1.861137e-02	1.861137e-02
5.020000e-01	5.040000e-01	2.241041e-01	1.943230e-02	1.943230e-02
5.040000e-01	5.060000e-01	2.173642e-01	1.913785e-02	1.913785e-02
5.060000e-01	5.080000e-01	1.853493e-01	1.767237e-02	1.767237e-02
5.080000e-01	5.100000e-01	1.937743e-01	1.806955e-02	1.806955e-02
5.100000e-01	5.120000e-01	1.567044e-01	1.624949e-02	1.624949e-02
5.120000e-01	5.140000e-01	1.735543e-01	1.710082e-02	1.710082e-02
5.140000e-01	5.160000e-01	2.241041e-01	1.943230e-02	1.943230e-02
5.160000e-01	5.180000e-01	1.920893e-01	1.799081e-02	1.799081e-02
5.180000e-01	5.200000e-01	1.550194e-01	1.616189e-02	1.616189e-02
5.200000e-01	5.220000e-01	1.836643e-01	1.759185e-02	1.759185e-02
5.220000e-01	5.240000e-01	1.634444e-01	1.659526e-02	1.659526e-02
5.240000e-01	5.260000e-01	1.600744e-01	1.642329e-02	1.642329e-02
5.260000e-01	5.280000e-01	1.482794e-01	1.580664e-02	1.580664e-02
5.280000e-01	5.300000e-01	1.314295e-01	1.488146e-02	1.488146e-02
5.300000e-01	5.320000e-01	1.449094e-01	1.562599e-02	1.562599e-02
5.320000e-01	5.340000e-01	1.684994e-01	1.684994e-02	1.684994e-02
5.340000e-01	5.360000e-01	1.432244e-01	1.553488e-02	1.553488e-02
5.360000e-01	5.380000e-01	1.145796e-01	1.389481e-02	1.389481e-02
5.380000e-01	5.400000e-01	1.027846e-01	1.316022e-02	1.316022e-02
5.400000e-01	5.420000e-01	1.297445e-01	1.478576e-02	1.478576e-02
5.420000e-01	5.440000e-01	1.331145e-01	1.497655e-02	1.497655e-02
5.440000e-01	5.460000e-01	1.027846e-01	1.316022e-02	1.316022e-02
5.460000e-01	5.480000e-01	8.761970e-02	1.215066e-02	1.215066e-02
5.480000e-01	5.500000e-01	1.196345e-01	1.419801e-02	1.419801e-02
5.500000e-01	5.520000e-01	1.398545e-01	1.535102e-02	1.535102e-02
5.520000e-01	5.540000e-01	7.919470e-02	1.155174e-02	1.155174e-02
5.540000e-01	5.560000e-01	8.593470e-02	1.203326e-02	1.203326e-02
5.560000e-01	5.580000e-01	9.604465e-02	1.272142e-02	1.272142e-02
5.580000e-01	5.600000e-01	1.027846e-01	1.316022e-02	1.316022e-02
5.600000e-01	5.620000e-01	1.128946e-01	1.379227e-02	1.379227e-02
5.620000e-01	5.640000e-01	9.098965e-02	1.238213e-02	1.238213e-02
5.640000e-01	5.660000e-01	8.930465e-02	1.226694e-02	1.226694e-02
5.660000e-01	5.680000e-01	7.919470e-02	1.155174e-02	1.155174e-02
5.680000e-01	5.700000e-01	5.054980e-02	9.229091e-03	9.229091e-03
5.700000e-01	5.720000e-01	9.604465e-02	1.272142e-02	1.272142e-02
5.720000e-01	5.740000e-01	7.076975e-02	1.092001e-02	1.092001e-02
5.740000e-01	5.760000e-01	6.065980e-02	1.010996e-02	1.010996e-02
5.760000e-01	5.780000e-01	6.571475e-02	1.052278e-02	1.052278e-02
5.780000e-01	5.800000e-01	6.065980e-02	1.010996e-02	1.010996e-02
5.800000e-01	5.820000e-01	5.391980e-02	9.531764e-03	9.531764e-03
5.820000e-01	5.840000e-01	9.267465e-02	1.249625e-02	1.249625e-02
5.840000e-01	5.860000e-01	5.223480e-02	9.381648e-03	9.381648e-03
5.860000e-01	5.880000e-01	4.549483e-02	8.755484e-03	8.755484e-03
5.880000e-01	5.900000e-01	5.728980e-02	9.825118e-03	9.825118e-03
5.900000e-01	5.920000e-01	5.391980e-02	9.531764e-03	9.531764e-03
5.920000e-01	5.940000e-01	2.527490e-02	6.525952e-03	6.525952e-03
5.940000e-01	5.960000e-01	4.380984e-02	8.591816e-03	8.591816e-03
5.960000e-01	5.980000e-01	3.875485e-02	8.080947e-03	8.080947e-03
5.980000e-01	6.000000e-01	4.717982e-02	8.916150e-03	8.916150e-03
6.000000e-01	6.020000e-01	4.717982e-02	8.916150e-03	8.916150e-03
6.020000e-01	6.040000e-01	3.706986e-02	7.903322e-03	7.903322e-03
6.040000e-01	6.060000e-01	2.190492e-02	6.075331e-03	6.075331e-03
6.060000e-01	6.080000e-01	3.706986e-02	7.903322e-03	7.903322e-03
6.080000e-01	6.100000e-01	3.538487e-02	7.721611e-03	7.721611e-03
6.100000e-01	6.120000e-01	3.032989e-02	7.148823e-03	7.148823e-03
6.120000e-01	6.140000e-01	2.864489e-02	6.947408e-03	6.947408e-03
6.140000e-01	6.160000e-01	2.190492e-02	6.075331e-03	6.075331e-03
6.160000e-01	6.180000e-01	2.527490e-02	6.525952e-03	6.525952e-03
6.180000e-01	6.200000e-01	1.516494e-02	5.054980e-03	5.054980e-03
6.200000e-01	6.220000e-01	3.032989e-02	7.148823e-03	7.148823e-03
6.220000e-01	6.240000e-01	2.527490e-02	6.525952e-03	6.525952e-03
6.240000e-01	6.260000e-01	2.527490e-02	6.525952e-03	6.525952e-03
6.260000e-01	6.280000e-01	1.516494e-02	5.054980e-03	5.054980e-03
6.280000e-01	6.300000e-01	8.424970e-03	3.767761e-03	3.767761e-03
6.300000e-01	6.320000e-01	2.021992e-02	5.836990e-03	5.836990e-03
6.320000e-01	6.340000e-01	1.347995e-02	4.765882e-03	4.765882e-03
6.340000e-01	6.360000e-01	2.527490e-02	6.525952e-03	6.525952e-03
