# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R4
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R4
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R4
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R4
ScaledBy=6.8752148504640768e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.100000e-01	5.120000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.120000e-01	5.140000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.140000e-01	5.160000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.160000e-01	5.180000e-01	2.406325e-02	9.095055e-03	9.095055e-03
5.180000e-01	5.200000e-01	2.062564e-02	8.420384e-03	8.420384e-03
5.200000e-01	5.220000e-01	3.781368e-02	1.140125e-02	1.140125e-02
5.220000e-01	5.240000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.240000e-01	5.260000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.260000e-01	5.280000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.280000e-01	5.300000e-01	3.093846e-02	1.031282e-02	1.031282e-02
5.300000e-01	5.320000e-01	2.750086e-02	9.723022e-03	9.723022e-03
5.320000e-01	5.340000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.340000e-01	5.360000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.360000e-01	5.380000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.380000e-01	5.400000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.400000e-01	5.420000e-01	3.437607e-02	1.087067e-02	1.087067e-02
5.420000e-01	5.440000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.440000e-01	5.460000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.460000e-01	5.480000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.480000e-01	5.500000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.500000e-01	5.520000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.520000e-01	5.540000e-01	2.062564e-02	8.420384e-03	8.420384e-03
5.540000e-01	5.560000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.560000e-01	5.580000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.580000e-01	5.600000e-01	2.062564e-02	8.420384e-03	8.420384e-03
5.600000e-01	5.620000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.660000e-01	5.680000e-01	1.031282e-02	5.954110e-03	5.954110e-03
5.680000e-01	5.700000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.700000e-01	5.720000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.720000e-01	5.740000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.740000e-01	5.760000e-01	1.718803e-02	7.686724e-03	7.686724e-03
5.760000e-01	5.780000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.780000e-01	5.800000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.800000e-01	5.820000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.820000e-01	5.840000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.840000e-01	5.860000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.860000e-01	5.880000e-01	1.375043e-02	6.875215e-03	6.875215e-03
5.880000e-01	5.900000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.900000e-01	5.920000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	3.437607e-03	3.437607e-03	3.437607e-03
5.960000e-01	5.980000e-01	6.875215e-03	4.861511e-03	4.861511e-03
5.980000e-01	6.000000e-01	1.031282e-02	5.954110e-03	5.954110e-03
6.000000e-01	6.020000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.020000e-01	6.040000e-01	1.031282e-02	5.954110e-03	5.954110e-03
6.040000e-01	6.060000e-01	6.875215e-03	4.861511e-03	4.861511e-03
6.060000e-01	6.080000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.080000e-01	6.100000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.100000e-01	6.120000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	6.875215e-03	4.861511e-03	4.861511e-03
6.160000e-01	6.180000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	6.875215e-03	4.861511e-03	4.861511e-03
6.280000e-01	6.300000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.300000e-01	6.320000e-01	6.875215e-03	4.861511e-03	4.861511e-03
6.320000e-01	6.340000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.340000e-01	6.360000e-01	6.875215e-03	4.861511e-03	4.861511e-03
6.360000e-01	6.380000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.380000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.420000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.420000e-01	6.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.440000e-01	6.460000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.460000e-01	6.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.520000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.520000e-01	6.540000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.540000e-01	6.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e-01	6.580000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.580000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.620000e-01	6.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e-01	6.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e-01	6.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.720000e-01	6.875215e-03	4.861511e-03	4.861511e-03
6.720000e-01	6.740000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.740000e-01	6.760000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.760000e-01	6.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e-01	6.800000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.800000e-01	6.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e-01	6.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e-01	6.860000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.860000e-01	6.880000e-01	3.437608e-03	3.437607e-03	3.437607e-03
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	3.437607e-03	3.437607e-03	3.437607e-03
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e-01	6.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e-01	7.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e-01	7.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e-01	7.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.120000e-01	3.437607e-03	3.437607e-03	3.437607e-03
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	3.437607e-03	3.437607e-03	3.437607e-03
7.160000e-01	7.180000e-01	3.437607e-03	3.437607e-03	3.437607e-03
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.220000e-01	7.240000e-01	3.437607e-03	3.437607e-03	3.437607e-03
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	3.437607e-03	3.437607e-03	3.437607e-03
7.280000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.320000e-01	3.437607e-03	3.437607e-03	3.437607e-03
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	3.437607e-03	3.437607e-03	3.437607e-03
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.560000e-01	7.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.580000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	3.437607e-03	3.437607e-03	3.437607e-03
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.760000e-01	7.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	3.437607e-03	3.437607e-03	3.437607e-03
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	3.437607e-03	3.437607e-03	3.437607e-03
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R4
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R4
ScaledBy=0.0028653295128939827
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.432665e+00	1.432665e+00	1.432665e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	1.432665e+00	1.432665e+00	1.432665e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	4.297994e+00	2.481448e+00	2.481448e+00
2.000000e-02	2.200000e-02	1.432665e+00	1.432665e+00	1.432665e+00
2.200000e-02	2.400000e-02	4.297994e+00	2.481448e+00	2.481448e+00
2.400000e-02	2.600000e-02	4.297995e+00	2.481448e+00	2.481448e+00
2.600000e-02	2.800000e-02	2.865329e+00	2.026094e+00	2.026094e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	1.432665e+00	1.432665e+00	1.432665e+00
3.200000e-02	3.400000e-02	2.865329e+00	2.026094e+00	2.026094e+00
3.400000e-02	3.600000e-02	1.432665e+00	1.432665e+00	1.432665e+00
3.600000e-02	3.800000e-02	7.163325e+00	3.203536e+00	3.203536e+00
3.800000e-02	4.000000e-02	4.297994e+00	2.481448e+00	2.481448e+00
4.000000e-02	4.200000e-02	2.865329e+00	2.026094e+00	2.026094e+00
4.200000e-02	4.400000e-02	2.865330e+00	2.026094e+00	2.026094e+00
4.400000e-02	4.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-02	4.800000e-02	4.297994e+00	2.481448e+00	2.481448e+00
4.800000e-02	5.000000e-02	5.730660e+00	2.865329e+00	2.865329e+00
5.000000e-02	5.200000e-02	2.865330e+00	2.026094e+00	2.026094e+00
5.200000e-02	5.400000e-02	2.865329e+00	2.026094e+00	2.026094e+00
5.400000e-02	5.600000e-02	1.432665e+00	1.432665e+00	1.432665e+00
5.600000e-02	5.800000e-02	5.730660e+00	2.865329e+00	2.865329e+00
5.800000e-02	6.000000e-02	2.865330e+00	2.026094e+00	2.026094e+00
6.000000e-02	6.200000e-02	4.297994e+00	2.481448e+00	2.481448e+00
6.200000e-02	6.400000e-02	1.146132e+01	4.052188e+00	4.052188e+00
6.400000e-02	6.600000e-02	7.163325e+00	3.203536e+00	3.203536e+00
6.600000e-02	6.800000e-02	7.163325e+00	3.203536e+00	3.203536e+00
6.800000e-02	7.000000e-02	7.163325e+00	3.203536e+00	3.203536e+00
7.000000e-02	7.200000e-02	7.163325e+00	3.203536e+00	3.203536e+00
7.200000e-02	7.400000e-02	2.865329e+00	2.026094e+00	2.026094e+00
7.400000e-02	7.600000e-02	1.146132e+01	4.052188e+00	4.052188e+00
7.600000e-02	7.800000e-02	4.297994e+00	2.481448e+00	2.481448e+00
7.800000e-02	8.000000e-02	5.730660e+00	2.865329e+00	2.865329e+00
8.000000e-02	8.200000e-02	8.595990e+00	3.509298e+00	3.509298e+00
8.200000e-02	8.400000e-02	5.730660e+00	2.865329e+00	2.865329e+00
8.400000e-02	8.600000e-02	2.865330e+00	2.026094e+00	2.026094e+00
8.600000e-02	8.800000e-02	1.146132e+01	4.052188e+00	4.052188e+00
8.800000e-02	9.000000e-02	1.289398e+01	4.297994e+00	4.297994e+00
9.000000e-02	9.200000e-02	8.595990e+00	3.509298e+00	3.509298e+00
9.200000e-02	9.400000e-02	4.297994e+00	2.481448e+00	2.481448e+00
9.400000e-02	9.600000e-02	1.002865e+01	3.790475e+00	3.790475e+00
9.600000e-02	9.800000e-02	4.297994e+00	2.481448e+00	2.481448e+00
9.800000e-02	1.000000e-01	1.002865e+01	3.790475e+00	3.790475e+00
1.000000e-01	1.020000e-01	7.163325e+00	3.203536e+00	3.203536e+00
1.020000e-01	1.040000e-01	7.163325e+00	3.203536e+00	3.203536e+00
1.040000e-01	1.060000e-01	1.002865e+01	3.790475e+00	3.790475e+00
1.060000e-01	1.080000e-01	5.730660e+00	2.865329e+00	2.865329e+00
1.080000e-01	1.100000e-01	5.730660e+00	2.865329e+00	2.865329e+00
1.100000e-01	1.120000e-01	5.730660e+00	2.865329e+00	2.865329e+00
1.120000e-01	1.140000e-01	7.163325e+00	3.203536e+00	3.203536e+00
1.140000e-01	1.160000e-01	8.595990e+00	3.509298e+00	3.509298e+00
1.160000e-01	1.180000e-01	1.146132e+01	4.052188e+00	4.052188e+00
1.180000e-01	1.200000e-01	2.865329e+00	2.026094e+00	2.026094e+00
1.200000e-01	1.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e-01	1.240000e-01	1.002865e+01	3.790475e+00	3.790475e+00
1.240000e-01	1.260000e-01	7.163325e+00	3.203536e+00	3.203536e+00
1.260000e-01	1.280000e-01	4.297994e+00	2.481448e+00	2.481448e+00
1.280000e-01	1.300000e-01	5.730660e+00	2.865329e+00	2.865329e+00
1.300000e-01	1.320000e-01	4.297994e+00	2.481448e+00	2.481448e+00
1.320000e-01	1.340000e-01	4.297994e+00	2.481448e+00	2.481448e+00
1.340000e-01	1.360000e-01	1.432665e+00	1.432665e+00	1.432665e+00
1.360000e-01	1.380000e-01	1.289398e+01	4.297994e+00	4.297994e+00
1.380000e-01	1.400000e-01	5.730660e+00	2.865329e+00	2.865329e+00
1.400000e-01	1.420000e-01	4.297995e+00	2.481448e+00	2.481448e+00
1.420000e-01	1.440000e-01	2.865329e+00	2.026094e+00	2.026094e+00
1.440000e-01	1.460000e-01	7.163325e+00	3.203536e+00	3.203536e+00
1.460000e-01	1.480000e-01	2.865329e+00	2.026094e+00	2.026094e+00
1.480000e-01	1.500000e-01	4.297994e+00	2.481448e+00	2.481448e+00
1.500000e-01	1.520000e-01	2.865329e+00	2.026094e+00	2.026094e+00
1.520000e-01	1.540000e-01	5.730660e+00	2.865329e+00	2.865329e+00
1.540000e-01	1.560000e-01	2.865329e+00	2.026094e+00	2.026094e+00
1.560000e-01	1.580000e-01	1.432665e+00	1.432665e+00	1.432665e+00
1.580000e-01	1.600000e-01	4.297994e+00	2.481448e+00	2.481448e+00
1.600000e-01	1.620000e-01	4.297994e+00	2.481448e+00	2.481448e+00
1.620000e-01	1.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
