# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R2
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R2
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R2
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R2
ScaledBy=1.752203395770181e-05
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e-01	1.720000e-01	4.949975e+00	2.082470e-01	2.082470e-01
1.720000e-01	1.740000e-01	4.170244e+00	1.911428e-01	1.911428e-01
1.740000e-01	1.760000e-01	4.695905e+00	2.028322e-01	2.028322e-01
1.760000e-01	1.780000e-01	3.916174e+00	1.852287e-01	1.852287e-01
1.780000e-01	1.800000e-01	3.802281e+00	1.825153e-01	1.825153e-01
1.800000e-01	1.820000e-01	3.775998e+00	1.818834e-01	1.818834e-01
1.820000e-01	1.840000e-01	3.863608e+00	1.839814e-01	1.839814e-01
1.840000e-01	1.860000e-01	3.670866e+00	1.793336e-01	1.793336e-01
1.860000e-01	1.880000e-01	3.697149e+00	1.799744e-01	1.799744e-01
1.880000e-01	1.900000e-01	3.267859e+00	1.692034e-01	1.692034e-01
1.900000e-01	1.920000e-01	3.390513e+00	1.723495e-01	1.723495e-01
1.920000e-01	1.940000e-01	2.908657e+00	1.596333e-01	1.596333e-01
1.940000e-01	1.960000e-01	3.040073e+00	1.631996e-01	1.631996e-01
1.960000e-01	1.980000e-01	2.899896e+00	1.593928e-01	1.593928e-01
1.980000e-01	2.000000e-01	3.092639e+00	1.646046e-01	1.646046e-01
2.000000e-01	2.020000e-01	2.943701e+00	1.605921e-01	1.605921e-01
2.020000e-01	2.040000e-01	2.724677e+00	1.545022e-01	1.545022e-01
2.040000e-01	2.060000e-01	2.645827e+00	1.522502e-01	1.522502e-01
2.060000e-01	2.080000e-01	2.356713e+00	1.436914e-01	1.436914e-01
2.080000e-01	2.100000e-01	2.707154e+00	1.540046e-01	1.540046e-01
2.100000e-01	2.120000e-01	2.593261e+00	1.507302e-01	1.507302e-01
2.120000e-01	2.140000e-01	2.531934e+00	1.489373e-01	1.489373e-01
2.140000e-01	2.160000e-01	2.461846e+00	1.468614e-01	1.468614e-01
2.160000e-01	2.180000e-01	2.365474e+00	1.439582e-01	1.439582e-01
2.180000e-01	2.200000e-01	2.093883e+00	1.354420e-01	1.354420e-01
2.200000e-01	2.220000e-01	2.093883e+00	1.354420e-01	1.354420e-01
2.220000e-01	2.240000e-01	2.146449e+00	1.371316e-01	1.371316e-01
2.240000e-01	2.260000e-01	1.909901e+00	1.293549e-01	1.293549e-01
2.260000e-01	2.280000e-01	1.979990e+00	1.317070e-01	1.317070e-01
2.280000e-01	2.300000e-01	1.909901e+00	1.293549e-01	1.293549e-01
2.300000e-01	2.320000e-01	1.962468e+00	1.311229e-01	1.311229e-01
2.320000e-01	2.340000e-01	1.690876e+00	1.217119e-01	1.217119e-01
2.340000e-01	2.360000e-01	1.717160e+00	1.226542e-01	1.226542e-01
2.360000e-01	2.380000e-01	1.866096e+00	1.278628e-01	1.278628e-01
2.380000e-01	2.400000e-01	1.717159e+00	1.226542e-01	1.226542e-01
2.400000e-01	2.420000e-01	1.480612e+00	1.138932e-01	1.138932e-01
2.420000e-01	2.440000e-01	1.340435e+00	1.083678e-01	1.083678e-01
2.440000e-01	2.460000e-01	1.419285e+00	1.115095e-01	1.115095e-01
2.460000e-01	2.480000e-01	1.489373e+00	1.142297e-01	1.142297e-01
2.480000e-01	2.500000e-01	1.314152e+00	1.073001e-01	1.073001e-01
2.500000e-01	2.520000e-01	1.244064e+00	1.043996e-01	1.043996e-01
2.520000e-01	2.540000e-01	1.384240e+00	1.101243e-01	1.101243e-01
2.540000e-01	2.560000e-01	1.200259e+00	1.025451e-01	1.025451e-01
2.560000e-01	2.580000e-01	8.848625e-01	8.804713e-02	8.804713e-02
2.580000e-01	2.600000e-01	1.007517e+00	9.395144e-02	9.395144e-02
2.600000e-01	2.620000e-01	1.182737e+00	1.017938e-01	1.017938e-01
2.620000e-01	2.640000e-01	9.899950e-01	9.313089e-02	9.313089e-02
2.640000e-01	2.660000e-01	9.637120e-01	9.188632e-02	9.188632e-02
2.660000e-01	2.680000e-01	9.374290e-01	9.062467e-02	9.062467e-02
2.680000e-01	2.700000e-01	8.673405e-01	8.717102e-02	8.717102e-02
2.700000e-01	2.720000e-01	9.899950e-01	9.313089e-02	9.313089e-02
2.720000e-01	2.740000e-01	8.761015e-01	8.761017e-02	8.761017e-02
2.740000e-01	2.760000e-01	8.235355e-01	8.494121e-02	8.494121e-02
2.760000e-01	2.780000e-01	6.395540e-01	7.485416e-02	7.485416e-02
2.780000e-01	2.800000e-01	7.622085e-01	8.171733e-02	8.171733e-02
2.800000e-01	2.820000e-01	7.797305e-01	8.265127e-02	8.265127e-02
2.820000e-01	2.840000e-01	6.570765e-01	7.587264e-02	7.587264e-02
2.840000e-01	2.860000e-01	7.008815e-01	7.836091e-02	7.836091e-02
2.860000e-01	2.880000e-01	8.410575e-01	8.584008e-02	8.584008e-02
2.880000e-01	2.900000e-01	6.570765e-01	7.587264e-02	7.587264e-02
2.900000e-01	2.920000e-01	6.395540e-01	7.485416e-02	7.485416e-02
2.920000e-01	2.940000e-01	4.380508e-01	6.194974e-02	6.194974e-02
2.940000e-01	2.960000e-01	6.745985e-01	7.687761e-02	7.687761e-02
2.960000e-01	2.980000e-01	5.081390e-01	6.672192e-02	6.672192e-02
2.980000e-01	3.000000e-01	5.344220e-01	6.842573e-02	6.842573e-02
3.000000e-01	3.020000e-01	5.519440e-01	6.953842e-02	6.953842e-02
3.020000e-01	3.040000e-01	4.993779e-01	6.614424e-02	6.614424e-02
3.040000e-01	3.060000e-01	5.169000e-01	6.729465e-02	6.729465e-02
3.060000e-01	3.080000e-01	5.081390e-01	6.672192e-02	6.672192e-02
3.080000e-01	3.100000e-01	4.906169e-01	6.556144e-02	6.556144e-02
3.100000e-01	3.120000e-01	5.344220e-01	6.842573e-02	6.842573e-02
3.120000e-01	3.140000e-01	4.993779e-01	6.614424e-02	6.614424e-02
3.140000e-01	3.160000e-01	3.854847e-01	5.811400e-02	5.811400e-02
3.160000e-01	3.180000e-01	4.555729e-01	6.317660e-02	6.317660e-02
3.180000e-01	3.200000e-01	4.117678e-01	6.006251e-02	6.006251e-02
3.200000e-01	3.220000e-01	2.628305e-01	4.798607e-02	4.798607e-02
3.220000e-01	3.240000e-01	3.241576e-01	5.329118e-02	5.329118e-02
3.240000e-01	3.260000e-01	4.117678e-01	6.006251e-02	6.006251e-02
3.260000e-01	3.280000e-01	3.416796e-01	5.471254e-02	5.471254e-02
3.280000e-01	3.300000e-01	3.504407e-01	5.540954e-02	5.540954e-02
3.300000e-01	3.320000e-01	3.066356e-01	5.183088e-02	5.183088e-02
3.320000e-01	3.340000e-01	2.978746e-01	5.108508e-02	5.108508e-02
3.340000e-01	3.360000e-01	2.978746e-01	5.108508e-02	5.108508e-02
3.360000e-01	3.380000e-01	2.978746e-01	5.108508e-02	5.108508e-02
3.380000e-01	3.400000e-01	2.015034e-01	4.201636e-02	4.201636e-02
3.400000e-01	3.420000e-01	2.803525e-01	4.955980e-02	4.955980e-02
3.420000e-01	3.440000e-01	2.365475e-01	4.552358e-02	4.552358e-02
3.440000e-01	3.460000e-01	2.803525e-01	4.955980e-02	4.955980e-02
3.460000e-01	3.480000e-01	2.540695e-01	4.717952e-02	4.717952e-02
3.480000e-01	3.500000e-01	2.190254e-01	4.380509e-02	4.380509e-02
3.500000e-01	3.520000e-01	1.927423e-01	4.109281e-02	4.109281e-02
3.520000e-01	3.540000e-01	1.664593e-01	3.818839e-02	3.818839e-02
3.540000e-01	3.560000e-01	1.401762e-01	3.504407e-02	3.504407e-02
3.560000e-01	3.580000e-01	2.190254e-01	4.380509e-02	4.380509e-02
3.580000e-01	3.600000e-01	1.314152e-01	3.393127e-02	3.393127e-02
3.600000e-01	3.620000e-01	1.138932e-01	3.158830e-02	3.158830e-02
3.620000e-01	3.640000e-01	1.051322e-01	3.034905e-02	3.034905e-02
3.640000e-01	3.660000e-01	1.489373e-01	3.612260e-02	3.612260e-02
3.660000e-01	3.680000e-01	1.752203e-01	3.918046e-02	3.918046e-02
3.680000e-01	3.700000e-01	1.314152e-01	3.393127e-02	3.393127e-02
3.700000e-01	3.720000e-01	1.226542e-01	3.278072e-02	3.278072e-02
3.720000e-01	3.740000e-01	1.138932e-01	3.158830e-02	3.158830e-02
3.740000e-01	3.760000e-01	2.190254e-01	4.380509e-02	4.380509e-02
3.760000e-01	3.780000e-01	1.489373e-01	3.612260e-02	3.612260e-02
3.780000e-01	3.800000e-01	7.884915e-02	2.628305e-02	2.628305e-02
3.800000e-01	3.820000e-01	8.761015e-02	2.770477e-02	2.770477e-02
3.820000e-01	3.840000e-01	1.051322e-01	3.034905e-02	3.034905e-02
3.840000e-01	3.860000e-01	7.008815e-02	2.477990e-02	2.477990e-02
3.860000e-01	3.880000e-01	8.761015e-02	2.770477e-02	2.770477e-02
3.880000e-01	3.900000e-01	1.576983e-01	3.716985e-02	3.716985e-02
3.900000e-01	3.920000e-01	1.051322e-01	3.034905e-02	3.034905e-02
3.920000e-01	3.940000e-01	1.138932e-01	3.158830e-02	3.158830e-02
3.940000e-01	3.960000e-01	1.138932e-01	3.158830e-02	3.158830e-02
3.960000e-01	3.980000e-01	1.226542e-01	3.278072e-02	3.278072e-02
3.980000e-01	4.000000e-01	7.884915e-02	2.628305e-02	2.628305e-02
4.000000e-01	4.020000e-01	8.761015e-02	2.770477e-02	2.770477e-02
4.020000e-01	4.040000e-01	7.008815e-02	2.477990e-02	2.477990e-02
4.040000e-01	4.060000e-01	5.256610e-02	2.146002e-02	2.146002e-02
4.060000e-01	4.080000e-01	8.761015e-02	2.770477e-02	2.770477e-02
4.080000e-01	4.100000e-01	1.051322e-01	3.034905e-02	3.034905e-02
4.100000e-01	4.120000e-01	7.884915e-02	2.628305e-02	2.628305e-02
4.120000e-01	4.140000e-01	2.628305e-02	1.517453e-02	1.517453e-02
4.140000e-01	4.160000e-01	1.051322e-01	3.034905e-02	3.034905e-02
4.160000e-01	4.180000e-01	7.008815e-02	2.477990e-02	2.477990e-02
4.180000e-01	4.200000e-01	8.761015e-02	2.770477e-02	2.770477e-02
4.200000e-01	4.220000e-01	1.226542e-01	3.278072e-02	3.278072e-02
4.220000e-01	4.240000e-01	5.256610e-02	2.146002e-02	2.146002e-02
4.240000e-01	4.260000e-01	7.884915e-02	2.628305e-02	2.628305e-02
4.260000e-01	4.280000e-01	7.884915e-02	2.628305e-02	2.628305e-02
4.280000e-01	4.300000e-01	6.132710e-02	2.317947e-02	2.317947e-02
4.300000e-01	4.320000e-01	3.504407e-02	1.752204e-02	1.752204e-02
4.320000e-01	4.340000e-01	2.628305e-02	1.517453e-02	1.517453e-02
4.340000e-01	4.360000e-01	6.132710e-02	2.317947e-02	2.317947e-02
4.360000e-01	4.380000e-01	1.051322e-01	3.034905e-02	3.034905e-02
4.380000e-01	4.400000e-01	3.504407e-02	1.752204e-02	1.752204e-02
4.400000e-01	4.420000e-01	3.504407e-02	1.752204e-02	1.752204e-02
4.420000e-01	4.440000e-01	3.504407e-02	1.752204e-02	1.752204e-02
4.440000e-01	4.460000e-01	6.132710e-02	2.317947e-02	2.317947e-02
4.460000e-01	4.480000e-01	4.380508e-02	1.959023e-02	1.959023e-02
4.480000e-01	4.500000e-01	4.380508e-02	1.959023e-02	1.959023e-02
4.500000e-01	4.520000e-01	4.380508e-02	1.959023e-02	1.959023e-02
4.520000e-01	4.540000e-01	1.752203e-02	1.238995e-02	1.238995e-02
4.540000e-01	4.560000e-01	1.752203e-02	1.238995e-02	1.238995e-02
4.560000e-01	4.580000e-01	1.752203e-02	1.238995e-02	1.238995e-02
4.580000e-01	4.600000e-01	4.380508e-02	1.959023e-02	1.959023e-02
4.600000e-01	4.620000e-01	8.761015e-03	8.761017e-03	8.761017e-03
4.620000e-01	4.640000e-01	5.256610e-02	2.146002e-02	2.146002e-02
4.640000e-01	4.660000e-01	4.380508e-02	1.959023e-02	1.959023e-02
4.660000e-01	4.680000e-01	8.761015e-03	8.761017e-03	8.761017e-03
4.680000e-01	4.700000e-01	3.504407e-02	1.752204e-02	1.752204e-02
4.700000e-01	4.720000e-01	8.761015e-03	8.761017e-03	8.761017e-03
4.720000e-01	4.740000e-01	2.628305e-02	1.517453e-02	1.517453e-02
4.740000e-01	4.760000e-01	2.628305e-02	1.517453e-02	1.517453e-02
4.760000e-01	4.780000e-01	2.628305e-02	1.517453e-02	1.517453e-02
4.780000e-01	4.800000e-01	2.628305e-02	1.517453e-02	1.517453e-02
4.800000e-01	4.820000e-01	1.752203e-02	1.238995e-02	1.238995e-02
4.820000e-01	4.840000e-01	3.504407e-02	1.752204e-02	1.752204e-02
4.840000e-01	4.860000e-01	3.504407e-02	1.752204e-02	1.752204e-02
4.860000e-01	4.880000e-01	8.761015e-03	8.761017e-03	8.761017e-03
4.880000e-01	4.900000e-01	4.380508e-02	1.959023e-02	1.959023e-02
4.900000e-01	4.920000e-01	1.752203e-02	1.238995e-02	1.238995e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	8.761015e-03	8.761017e-03	8.761017e-03
4.960000e-01	4.980000e-01	2.628305e-02	1.517453e-02	1.517453e-02
4.980000e-01	5.000000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.000000e-01	5.020000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.020000e-01	5.040000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.040000e-01	5.060000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.060000e-01	5.080000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.080000e-01	5.100000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.100000e-01	5.120000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.120000e-01	5.140000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.220000e-01	5.240000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.280000e-01	5.300000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.300000e-01	5.320000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.320000e-01	5.340000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.340000e-01	5.360000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.360000e-01	5.380000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.380000e-01	5.400000e-01	2.628305e-02	1.517453e-02	1.517453e-02
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.440000e-01	5.460000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.460000e-01	5.480000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.480000e-01	5.500000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.500000e-01	5.520000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.580000e-01	5.600000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.752204e-02	1.238995e-02	1.238995e-02
5.640000e-01	5.660000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.700000e-01	5.720000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.720000e-01	5.740000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.752203e-02	1.238995e-02	1.238995e-02
5.780000e-01	5.800000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.800000e-01	5.820000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.920000e-01	5.940000e-01	8.761015e-03	8.761017e-03	8.761017e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.040000e-01	6.060000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.180000e-01	6.200000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e-01	6.300000e-01	8.761015e-03	8.761017e-03	8.761017e-03
6.300000e-01	6.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	6.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.340000e-01	6.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
