# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_20_R8
ScaledBy=3.8984075005360307e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e-01	1.520000e-01	2.157768e+00	6.485314e-02	6.485314e-02
1.520000e-01	1.540000e-01	2.280568e+00	6.667303e-02	6.667303e-02
1.540000e-01	1.560000e-01	2.068105e+00	6.349140e-02	6.349140e-02
1.560000e-01	1.580000e-01	2.052511e+00	6.325158e-02	6.325158e-02
1.580000e-01	1.600000e-01	2.056410e+00	6.331163e-02	6.331163e-02
1.600000e-01	1.620000e-01	2.011578e+00	6.261769e-02	6.261769e-02
1.620000e-01	1.640000e-01	1.880981e+00	6.055095e-02	6.055095e-02
1.640000e-01	1.660000e-01	1.960899e+00	6.182388e-02	6.182388e-02
1.660000e-01	1.680000e-01	1.828353e+00	5.969784e-02	5.969784e-02
1.680000e-01	1.700000e-01	1.717248e+00	5.785557e-02	5.785557e-02
1.700000e-01	1.720000e-01	1.840049e+00	5.988848e-02	5.988848e-02
1.720000e-01	1.740000e-01	1.758182e+00	5.854105e-02	5.854105e-02
1.740000e-01	1.760000e-01	1.590550e+00	5.568040e-02	5.568040e-02
1.760000e-01	1.780000e-01	1.666569e+00	5.699546e-02	5.699546e-02
1.780000e-01	1.800000e-01	1.537922e+00	5.475146e-02	5.475146e-02
1.800000e-01	1.820000e-01	1.600296e+00	5.585072e-02	5.585072e-02
1.820000e-01	1.840000e-01	1.551566e+00	5.499380e-02	5.499380e-02
1.840000e-01	1.860000e-01	1.520379e+00	5.443829e-02	5.443829e-02
1.860000e-01	1.880000e-01	1.438512e+00	5.295236e-02	5.295236e-02
1.880000e-01	1.900000e-01	1.385884e+00	5.197471e-02	5.197471e-02
1.900000e-01	1.920000e-01	1.504785e+00	5.415840e-02	5.415840e-02
1.920000e-01	1.940000e-01	1.329357e+00	5.090371e-02	5.090371e-02
1.940000e-01	1.960000e-01	1.370290e+00	5.168148e-02	5.168148e-02
1.960000e-01	1.980000e-01	1.245541e+00	4.927285e-02	4.927285e-02
1.980000e-01	2.000000e-01	1.253338e+00	4.942683e-02	4.942683e-02
2.000000e-01	2.020000e-01	1.229947e+00	4.896344e-02	4.896344e-02
2.020000e-01	2.040000e-01	1.196811e+00	4.829937e-02	4.829937e-02
2.040000e-01	2.060000e-01	1.261135e+00	4.958033e-02	4.958033e-02
2.060000e-01	2.080000e-01	1.151979e+00	4.738610e-02	4.738610e-02
2.080000e-01	2.100000e-01	9.999415e-01	4.414850e-02	4.414850e-02
2.100000e-01	2.120000e-01	1.101300e+00	4.633204e-02	4.633204e-02
2.120000e-01	2.140000e-01	1.066214e+00	4.558804e-02	4.558804e-02
2.140000e-01	2.160000e-01	1.058417e+00	4.542105e-02	4.542105e-02
2.160000e-01	2.180000e-01	9.531605e-01	4.310341e-02	4.310341e-02
2.180000e-01	2.200000e-01	1.011636e+00	4.440593e-02	4.440593e-02
2.200000e-01	2.220000e-01	9.921445e-01	4.397604e-02	4.397604e-02
2.220000e-01	2.240000e-01	9.180750e-01	4.230266e-02	4.230266e-02
2.240000e-01	2.260000e-01	8.946845e-01	4.176030e-02	4.176030e-02
2.260000e-01	2.280000e-01	9.492620e-01	4.301518e-02	4.301518e-02
2.280000e-01	2.300000e-01	9.882465e-01	4.388956e-02	4.388956e-02
2.300000e-01	2.320000e-01	8.381575e-01	4.041955e-02	4.041955e-02
2.320000e-01	2.340000e-01	8.693450e-01	4.116467e-02	4.116467e-02
2.340000e-01	2.360000e-01	8.186655e-01	3.994679e-02	3.994679e-02
2.360000e-01	2.380000e-01	7.991735e-01	3.946837e-02	3.946837e-02
2.380000e-01	2.400000e-01	7.601895e-01	3.849369e-02	3.849369e-02
2.400000e-01	2.420000e-01	7.309515e-01	3.774617e-02	3.774617e-02
2.420000e-01	2.440000e-01	7.426465e-01	3.804694e-02	3.804694e-02
2.440000e-01	2.460000e-01	7.387480e-01	3.794695e-02	3.794695e-02
2.460000e-01	2.480000e-01	7.017135e-01	3.698354e-02	3.698354e-02
2.480000e-01	2.500000e-01	6.646785e-01	3.599436e-02	3.599436e-02
2.500000e-01	2.520000e-01	6.880690e-01	3.662221e-02	3.662221e-02
2.520000e-01	2.540000e-01	6.568815e-01	3.578262e-02	3.578262e-02
2.540000e-01	2.560000e-01	6.646785e-01	3.599436e-02	3.599436e-02
2.560000e-01	2.580000e-01	5.828120e-01	3.370488e-02	3.370488e-02
2.580000e-01	2.600000e-01	6.315420e-01	3.508567e-02	3.508567e-02
2.600000e-01	2.620000e-01	6.373895e-01	3.524773e-02	3.524773e-02
2.620000e-01	2.640000e-01	5.945070e-01	3.404138e-02	3.404138e-02
2.640000e-01	2.660000e-01	5.867105e-01	3.381742e-02	3.381742e-02
2.660000e-01	2.680000e-01	5.711165e-01	3.336499e-02	3.336499e-02
2.680000e-01	2.700000e-01	5.165390e-01	3.173074e-02	3.173074e-02
2.700000e-01	2.720000e-01	5.828120e-01	3.370488e-02	3.370488e-02
2.720000e-01	2.740000e-01	5.360310e-01	3.232389e-02	3.232389e-02
2.740000e-01	2.760000e-01	5.126405e-01	3.161077e-02	3.161077e-02
2.760000e-01	2.780000e-01	4.600121e-01	2.994424e-02	2.994424e-02
2.780000e-01	2.800000e-01	4.795041e-01	3.057207e-02	3.057207e-02
2.800000e-01	2.820000e-01	4.756057e-01	3.044754e-02	3.044754e-02
2.820000e-01	2.840000e-01	4.795041e-01	3.057207e-02	3.057207e-02
2.840000e-01	2.860000e-01	4.268756e-01	2.884558e-02	2.884558e-02
2.860000e-01	2.880000e-01	4.249264e-01	2.877965e-02	2.877965e-02
2.880000e-01	2.900000e-01	3.645011e-01	2.665496e-02	2.665496e-02
2.900000e-01	2.920000e-01	4.678089e-01	3.019693e-02	3.019693e-02
2.920000e-01	2.940000e-01	4.073836e-01	2.817931e-02	2.817931e-02
2.940000e-01	2.960000e-01	3.878915e-01	2.749690e-02	2.749690e-02
2.960000e-01	2.980000e-01	3.313646e-01	2.541451e-02	2.541451e-02
2.980000e-01	3.000000e-01	3.859423e-01	2.742773e-02	2.742773e-02
3.000000e-01	3.020000e-01	3.722979e-01	2.693853e-02	2.693853e-02
3.020000e-01	3.040000e-01	3.430598e-01	2.585911e-02	2.585911e-02
3.040000e-01	3.060000e-01	3.761963e-01	2.707920e-02	2.707920e-02
3.060000e-01	3.080000e-01	3.683995e-01	2.679712e-02	2.679712e-02
3.080000e-01	3.100000e-01	3.372122e-01	2.563777e-02	2.563777e-02
3.100000e-01	3.120000e-01	3.138218e-01	2.473263e-02	2.473263e-02
3.120000e-01	3.140000e-01	3.216186e-01	2.503798e-02	2.503798e-02
3.140000e-01	3.160000e-01	2.845837e-01	2.355232e-02	2.355232e-02
3.160000e-01	3.180000e-01	3.060250e-01	2.442345e-02	2.442345e-02
3.180000e-01	3.200000e-01	2.650917e-01	2.273143e-02	2.273143e-02
3.200000e-01	3.220000e-01	3.177202e-01	2.488577e-02	2.488577e-02
3.220000e-01	3.240000e-01	2.631425e-01	2.264770e-02	2.264770e-02
3.240000e-01	3.260000e-01	2.280568e-01	2.108386e-02	2.108386e-02
3.260000e-01	3.280000e-01	2.358536e-01	2.144124e-02	2.144124e-02
3.280000e-01	3.300000e-01	2.378028e-01	2.152966e-02	2.152966e-02
3.300000e-01	3.320000e-01	2.514473e-01	2.213870e-02	2.213870e-02
3.320000e-01	3.340000e-01	2.417012e-01	2.170541e-02	2.170541e-02
3.340000e-01	3.360000e-01	2.417012e-01	2.170541e-02	2.170541e-02
3.360000e-01	3.380000e-01	2.494981e-01	2.205272e-02	2.205272e-02
3.380000e-01	3.400000e-01	2.046664e-01	1.997339e-02	1.997339e-02
3.400000e-01	3.420000e-01	2.241584e-01	2.090288e-02	2.090288e-02
3.420000e-01	3.440000e-01	2.494981e-01	2.205272e-02	2.205272e-02
3.440000e-01	3.460000e-01	1.871235e-01	1.909822e-02	1.909822e-02
3.460000e-01	3.480000e-01	2.241584e-01	2.090288e-02	2.090288e-02
3.480000e-01	3.500000e-01	2.105140e-01	2.025672e-02	2.025672e-02
3.500000e-01	3.520000e-01	2.533965e-01	2.222434e-02	2.222434e-02
3.520000e-01	3.540000e-01	1.988188e-01	1.968599e-02	1.968599e-02
3.540000e-01	3.560000e-01	2.007680e-01	1.978226e-02	1.978226e-02
3.560000e-01	3.580000e-01	1.695807e-01	1.818097e-02	1.818097e-02
3.580000e-01	3.600000e-01	1.851743e-01	1.899849e-02	1.899849e-02
3.600000e-01	3.620000e-01	1.890727e-01	1.919743e-02	1.919743e-02
3.620000e-01	3.640000e-01	2.027172e-01	1.987805e-02	1.987805e-02
3.640000e-01	3.660000e-01	1.539871e-01	1.732490e-02	1.732490e-02
3.660000e-01	3.680000e-01	1.929711e-01	1.939434e-02	1.939434e-02
3.680000e-01	3.700000e-01	1.578855e-01	1.754283e-02	1.754283e-02
3.700000e-01	3.720000e-01	1.695807e-01	1.818097e-02	1.818097e-02
3.720000e-01	3.740000e-01	1.695807e-01	1.818097e-02	1.818097e-02
3.740000e-01	3.760000e-01	1.793267e-01	1.869610e-02	1.869610e-02
3.760000e-01	3.780000e-01	1.617839e-01	1.775809e-02	1.775809e-02
3.780000e-01	3.800000e-01	1.598347e-01	1.765079e-02	1.765079e-02
3.800000e-01	3.820000e-01	1.344950e-01	1.619130e-02	1.619130e-02
3.820000e-01	3.840000e-01	1.169522e-01	1.509847e-02	1.509847e-02
3.840000e-01	3.860000e-01	1.481395e-01	1.699276e-02	1.699276e-02
3.860000e-01	3.880000e-01	1.520379e-01	1.721490e-02	1.721490e-02
3.880000e-01	3.900000e-01	1.305966e-01	1.595492e-02	1.595492e-02
3.900000e-01	3.920000e-01	1.442411e-01	1.676768e-02	1.676768e-02
3.920000e-01	3.940000e-01	1.189014e-01	1.522377e-02	1.522377e-02
3.940000e-01	3.960000e-01	1.305966e-01	1.595492e-02	1.595492e-02
3.960000e-01	3.980000e-01	1.266982e-01	1.571498e-02	1.571498e-02
3.980000e-01	4.000000e-01	1.422918e-01	1.665400e-02	1.665400e-02
4.000000e-01	4.020000e-01	1.305966e-01	1.595492e-02	1.595492e-02
4.020000e-01	4.040000e-01	1.208506e-01	1.534805e-02	1.534805e-02
4.040000e-01	4.060000e-01	1.266982e-01	1.571498e-02	1.571498e-02
4.060000e-01	4.080000e-01	1.091554e-01	1.458650e-02	1.458650e-02
4.080000e-01	4.100000e-01	1.111046e-01	1.471617e-02	1.471617e-02
4.100000e-01	4.120000e-01	1.130538e-01	1.484469e-02	1.484469e-02
4.120000e-01	4.140000e-01	1.033078e-01	1.419042e-02	1.419042e-02
4.140000e-01	4.160000e-01	9.356180e-02	1.350448e-02	1.350448e-02
4.160000e-01	4.180000e-01	9.551100e-02	1.364443e-02	1.364443e-02
4.180000e-01	4.200000e-01	9.746020e-02	1.378295e-02	1.378295e-02
4.200000e-01	4.220000e-01	1.072062e-01	1.445568e-02	1.445568e-02
4.220000e-01	4.240000e-01	9.551100e-02	1.364443e-02	1.364443e-02
4.240000e-01	4.260000e-01	9.551100e-02	1.364443e-02	1.364443e-02
4.260000e-01	4.280000e-01	7.796815e-02	1.232785e-02	1.232785e-02
4.280000e-01	4.300000e-01	8.186655e-02	1.263228e-02	1.263228e-02
4.300000e-01	4.320000e-01	9.356180e-02	1.350448e-02	1.350448e-02
4.320000e-01	4.340000e-01	1.111046e-01	1.471617e-02	1.471617e-02
4.340000e-01	4.360000e-01	6.042530e-02	1.085271e-02	1.085271e-02
4.360000e-01	4.380000e-01	8.186655e-02	1.263228e-02	1.263228e-02
4.380000e-01	4.400000e-01	8.576495e-02	1.292956e-02	1.292956e-02
4.400000e-01	4.420000e-01	9.161260e-02	1.336307e-02	1.336307e-02
4.420000e-01	4.440000e-01	7.991735e-02	1.248099e-02	1.248099e-02
4.440000e-01	4.460000e-01	6.822215e-02	1.153164e-02	1.153164e-02
4.460000e-01	4.480000e-01	5.262850e-02	1.012836e-02	1.012836e-02
4.480000e-01	4.500000e-01	7.991735e-02	1.248099e-02	1.248099e-02
4.500000e-01	4.520000e-01	8.186655e-02	1.263228e-02	1.263228e-02
4.520000e-01	4.540000e-01	6.237450e-02	1.102636e-02	1.102636e-02
4.540000e-01	4.560000e-01	6.042530e-02	1.085271e-02	1.085271e-02
4.560000e-01	4.580000e-01	7.991735e-02	1.248099e-02	1.248099e-02
4.580000e-01	4.600000e-01	6.627295e-02	1.136571e-02	1.136571e-02
4.600000e-01	4.620000e-01	7.601895e-02	1.217277e-02	1.217277e-02
4.620000e-01	4.640000e-01	6.627295e-02	1.136571e-02	1.136571e-02
4.640000e-01	4.660000e-01	6.627295e-02	1.136571e-02	1.136571e-02
4.660000e-01	4.680000e-01	4.483168e-02	9.348053e-03	9.348053e-03
4.680000e-01	4.700000e-01	5.262850e-02	1.012836e-02	1.012836e-02
4.700000e-01	4.720000e-01	6.432370e-02	1.119732e-02	1.119732e-02
4.720000e-01	4.740000e-01	5.847610e-02	1.067623e-02	1.067623e-02
4.740000e-01	4.760000e-01	6.432370e-02	1.119732e-02	1.119732e-02
4.760000e-01	4.780000e-01	5.262850e-02	1.012836e-02	1.012836e-02
4.780000e-01	4.800000e-01	5.262850e-02	1.012836e-02	1.012836e-02
4.800000e-01	4.820000e-01	5.457770e-02	1.031422e-02	1.031422e-02
4.820000e-01	4.840000e-01	3.898407e-02	8.717104e-03	8.717104e-03
4.840000e-01	4.860000e-01	4.093328e-02	8.932374e-03	8.932374e-03
4.860000e-01	4.880000e-01	3.118726e-02	7.796815e-03	7.796815e-03
4.880000e-01	4.900000e-01	3.508567e-02	8.269772e-03	8.269772e-03
4.900000e-01	4.920000e-01	4.678089e-02	9.549109e-03	9.549109e-03
4.920000e-01	4.940000e-01	3.898407e-02	8.717104e-03	8.717104e-03
4.940000e-01	4.960000e-01	4.093328e-02	8.932374e-03	8.932374e-03
4.960000e-01	4.980000e-01	3.898407e-02	8.717104e-03	8.717104e-03
4.980000e-01	5.000000e-01	3.508567e-02	8.269772e-03	8.269772e-03
5.000000e-01	5.020000e-01	3.898407e-02	8.717104e-03	8.717104e-03
5.020000e-01	5.040000e-01	3.313646e-02	8.036773e-03	8.036773e-03
5.040000e-01	5.060000e-01	3.703487e-02	8.496382e-03	8.496382e-03
5.060000e-01	5.080000e-01	2.533965e-02	7.027955e-03	7.027955e-03
5.080000e-01	5.100000e-01	2.728885e-02	7.293252e-03	7.293252e-03
5.100000e-01	5.120000e-01	3.118726e-02	7.796815e-03	7.796815e-03
5.120000e-01	5.140000e-01	4.483168e-02	9.348053e-03	9.348053e-03
5.140000e-01	5.160000e-01	2.923805e-02	7.549233e-03	7.549233e-03
5.160000e-01	5.180000e-01	4.093328e-02	8.932374e-03	8.932374e-03
5.180000e-01	5.200000e-01	4.288248e-02	9.142576e-03	9.142576e-03
5.200000e-01	5.220000e-01	2.144124e-02	6.464778e-03	6.464778e-03
5.220000e-01	5.240000e-01	2.923805e-02	7.549233e-03	7.549233e-03
5.240000e-01	5.260000e-01	3.313646e-02	8.036773e-03	8.036773e-03
5.260000e-01	5.280000e-01	2.144124e-02	6.464778e-03	6.464778e-03
5.280000e-01	5.300000e-01	1.559363e-02	5.513180e-03	5.513180e-03
5.300000e-01	5.320000e-01	1.364442e-02	5.157109e-03	5.157109e-03
5.320000e-01	5.340000e-01	2.339044e-02	6.752240e-03	6.752240e-03
5.340000e-01	5.360000e-01	1.754283e-02	5.847611e-03	5.847611e-03
5.360000e-01	5.380000e-01	2.144124e-02	6.464778e-03	6.464778e-03
5.380000e-01	5.400000e-01	2.923805e-02	7.549233e-03	7.549233e-03
5.400000e-01	5.420000e-01	2.144124e-02	6.464778e-03	6.464778e-03
5.420000e-01	5.440000e-01	9.746020e-03	4.358552e-03	4.358552e-03
5.440000e-01	5.460000e-01	1.949204e-02	6.163923e-03	6.163923e-03
5.460000e-01	5.480000e-01	2.339044e-02	6.752240e-03	6.752240e-03
5.480000e-01	5.500000e-01	1.364442e-02	5.157109e-03	5.157109e-03
5.500000e-01	5.520000e-01	9.746020e-03	4.358552e-03	4.358552e-03
5.520000e-01	5.540000e-01	1.559363e-02	5.513180e-03	5.513180e-03
5.540000e-01	5.560000e-01	9.746020e-03	4.358552e-03	4.358552e-03
5.560000e-01	5.580000e-01	2.339044e-02	6.752240e-03	6.752240e-03
5.580000e-01	5.600000e-01	1.169522e-02	4.774555e-03	4.774555e-03
5.600000e-01	5.620000e-01	9.746020e-03	4.358552e-03	4.358552e-03
5.620000e-01	5.640000e-01	9.746020e-03	4.358552e-03	4.358552e-03
5.640000e-01	5.660000e-01	1.364442e-02	5.157109e-03	5.157109e-03
5.660000e-01	5.680000e-01	7.796815e-03	3.898407e-03	3.898407e-03
5.680000e-01	5.700000e-01	1.559363e-02	5.513180e-03	5.513180e-03
5.700000e-01	5.720000e-01	7.796815e-03	3.898407e-03	3.898407e-03
5.720000e-01	5.740000e-01	1.364442e-02	5.157109e-03	5.157109e-03
5.740000e-01	5.760000e-01	9.746020e-03	4.358552e-03	4.358552e-03
5.760000e-01	5.780000e-01	7.796815e-03	3.898407e-03	3.898407e-03
5.780000e-01	5.800000e-01	1.364442e-02	5.157109e-03	5.157109e-03
5.800000e-01	5.820000e-01	1.559363e-02	5.513180e-03	5.513180e-03
5.820000e-01	5.840000e-01	2.144124e-02	6.464778e-03	6.464778e-03
5.840000e-01	5.860000e-01	5.847610e-03	3.376120e-03	3.376120e-03
5.860000e-01	5.880000e-01	5.847610e-03	3.376120e-03	3.376120e-03
5.880000e-01	5.900000e-01	9.746020e-03	4.358552e-03	4.358552e-03
5.900000e-01	5.920000e-01	5.847610e-03	3.376120e-03	3.376120e-03
5.920000e-01	5.940000e-01	3.898407e-03	2.756590e-03	2.756590e-03
5.940000e-01	5.960000e-01	1.364442e-02	5.157109e-03	5.157109e-03
5.960000e-01	5.980000e-01	5.847610e-03	3.376120e-03	3.376120e-03
5.980000e-01	6.000000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.000000e-01	6.020000e-01	1.364442e-02	5.157109e-03	5.157109e-03
6.020000e-01	6.040000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.040000e-01	6.060000e-01	7.796815e-03	3.898407e-03	3.898407e-03
6.060000e-01	6.080000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.080000e-01	6.100000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.100000e-01	6.120000e-01	7.796815e-03	3.898407e-03	3.898407e-03
6.120000e-01	6.140000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.140000e-01	6.160000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.220000e-01	6.240000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.240000e-01	6.260000e-01	1.949204e-03	1.949204e-03	1.949204e-03
6.260000e-01	6.280000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.280000e-01	6.300000e-01	3.898407e-03	2.756590e-03	2.756590e-03
6.300000e-01	6.320000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.320000e-01	6.340000e-01	5.847610e-03	3.376120e-03	3.376120e-03
6.340000e-01	6.360000e-01	5.847610e-03	3.376120e-03	3.376120e-03
